l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24741169,5150547,267664687,831203919,670960600,16362,0,105354738,4849664,293142528,0
34333432,6513874,326912703,833777702,626755805,23337,0,105748906,5046272,414842880,0
35850208,6842353,342418559,835214571,621767710,17978,0,105409202,9109504,440926208,6881280
33455414,6193991,305710019,833300856,637984998,39,0,105760629,5177344,400818176,2555904
29573480,5682189,296677200,834448132,657678940,11612,0,105377835,4980736,354156544,0
23459624,4363344,227641011,794658381,649348660,13786,0,105351321,6946816,293011456,2818048
27172376,5194624,271109499,778274184,610845278,12494,0,105631749,4980736,329383936,0
26034489,4785692,241675603,772191210,626434434,53,0,105448227,2752512,294387712,0
28783465,5421224,269089634,645676466,478006106,14172,0,105060390,6881280,366936064,10092544
36757230,7060859,357912198,835017105,611739746,14200,0,105415752,12124160,451805184,65536
36873914,6939087,340105103,834471159,621896662,20041,0,105850245,8257536,439943168,0
38366204,7177236,354825006,834097424,609809220,17070,0,105353385,7864320,458620928,917504
25310629,4587989,239084427,825602489,673756593,14832,0,105023526,4390912,284098560,0
29292350,5570541,281557968,832333316,656284669,14359,0,105296841,6356992,361365504,4063232
25950929,4796828,230369324,833384880,689344065,43,0,105579581,5242880,301400064,0
22457990,4178473,214068022,794632262,653498339,17340,0,105855904,6619136,281214976,3735552
34712658,6530278,321011649,834297281,630877145,17453,0,105452064,7602176,414711808,0
38645104,7231449,356957066,835197361,609764681,17307,0,105398922,8192000,457572352,0
35355375,6603329,326621221,833526401,629478005,20153,0,105408911,6619136,424607744,5373952
27120046,4914873,256812737,830816221,662394443,20180,0,105213719,4259840,317456384,0
27430036,5140334,243700724,833285409,681529672,25,0,105629507,5177344,327155712,2883584
26556173,5002504,259069429,832092814,674480571,15083,0,105342324,3211264,315031552,0
26865881,5040971,248970212,745532894,588354541,17741,0,105609162,5046272,323747840,0
41776307,7749621,375192868,835552881,600532245,23336,0,105272643,9240576,492961792,5963776
42213553,7840251,399971678,838246084,587883518,11305,0,105910101,4915200,516227072,393216
42018954,7892666,384680290,836117599,593699277,19431,0,105196801,7798784,506068992,0
42013830,7525956,373204592,835200037,606213241,17245,0,105737267,6356992,481230848,0
36351054,6934923,339711131,834069954,619555007,17885,0,105241425,6094848,441188352,0
20538625,3998572,206230771,833669744,690630111,20289,0,105343143,3801088,259653632,0
31619912,5588689,279837797,834751154,655922444,19270,0,105471423,6619136,370278400,3080192
24767384,5002246,253273842,834066059,671881242,16255,0,105829818,6488064,312672256,0
32587184,5775928,288801084,807400178,621872479,636,0,105202046,18743296,404488192,4063232
39941795,7689012,385531310,821421398,578596685,35484,0,105899387,26738688,490274816,3276800
35575808,5822973,299392330,719561778,520622169,39,0,104832941,5505024,413990912,0
34867437,6542459,325223164,686944762,484372309,10286,0,105938214,26476544,430243840,10354688
33434987,6475544,320392103,795313728,593198176,17115,0,105618225,6750208,406716416,0
20047779,3874201,205635420,664563439,534496474,15353,0,105486027,5832704,236388352,0
24713812,4666136,243922728,833927910,679063421,10963,0,105584493,7667712,312868864,3211264
26858733,4960684,237535190,833860154,684245386,40,0,104838924,4587520,312672256,2359296
30351172,5945564,304500154,805915609,614501071,19239,0,105942254,21102592,388759552,0
37620097,6920466,346284339,833863051,613556233,17565,0,105419882,9043968,455933952,7536640
40182915,7432334,372784287,836056388,602761696,20567,0,105454401,25821184,482672640,0
39789694,7510663,372042480,834324268,602873914,17285,0,105279737,8585216,477233152,65536
38135370,7182443,352565096,836410745,615602747,17065,0,105524800,7864320,450887680,0
36320785,6764984,337571135,834514718,622789705,17081,0,106007021,3473408,424345600,0
19571235,3722181,195851640,832666140,708268172,17733,0,105364303,7864320,245825536,2949120
31668322,5919241,303779744,834186562,644023533,14538,0,105040364,21757952,385679360,5505024
31467365,5761191,292595994,835531507,650846094,14454,0,106073764,21954560,378601472,0
33588724,6286149,306659454,833787031,646908771,26,0,105294584,1245184,379387904,1572864
36198747,6757417,349229956,829786704,608440230,14468,0,105429172,8060928,456196096,5701632
40222859,7567744,380790728,835892961,595957189,35097,0,105525485,7733248,481624064,0
38164374,7114702,357101815,834631003,610273820,17410,0,105473278,7208960,462815232,0
34359662,6419227,326316127,833557935,627793649,14456,0,105448006,6881280,410845184,1179648
28747939,5394357,258951827,834085955,672037963,29,0,105454443,3276800,335085568,0
23766725,4518308,229536200,776278861,625083429,15523,0,105485464,6881280,296943616,6684672
31178512,5796816,288559500,832999852,647476771,17165,0,105257016,3801088,365756416,0
29181264,5833068,300596432,833644544,649569562,11782,0,105480692,16187392,372637696,0
35081004,6541633,323262215,833838302,629505668,14515,0,105923065,8847360,428146688,6619136
38965430,7450095,365838223,835385460,602827072,16923,0,105673214,5832704,462225408,0
35707095,6636167,333384791,834665372,623275056,17127,0,105549380,7536640,435617792,2097152
33947054,6440363,318322258,834199106,636078120,17361,0,105513824,9371648,396427264,393216
32577991,5887815,283724253,834411280,650638951,30,0,105437058,3735552,376766464,0
22309974,4081029,206284350,791398317,656089646,18106,0,105541769,6356992,270336000,65536
33974267,6167696,318959922,834854977,629080032,13852,0,105640315,4259840,405995520,2752512
29459259,5690192,292948133,834141442,661728945,12103,0,105407151,4325376,355532800,1900544
30362039,5771186,295545293,833744548,641597295,10502,0,105565173,5570560,380370944,6291456
38873813,7202493,363990284,835710091,609734027,8609,0,105543018,11862016,477495296,1966080
37445244,6988931,339126676,835930070,621200722,16803,0,105721938,7208960,441122816,0
33734637,6593399,328317058,833093892,624382914,21596,0,105535458,8650752,406388736,0
34495591,6593777,325546777,834296009,625179283,17775,0,105552679,7798784,421789696,0
25051844,4475054,213347235,834628020,701098530,36,0,105135077,4325376,276299776,0
29011237,5461992,281391741,819375413,645407818,19950,0,105623229,5832704,351338496,3538944
34107287,6421157,321685349,835131196,635665095,8354,0,105128658,3997696,401735680,0
31338412,5563895,283843148,830797108,643560672,23064,0,106140771,9240576,378339328,196608
36148384,6772962,334035036,834714002,620711243,17613,0,105036228,9437184,431554560,5963776
40453374,7685935,381251514,835530321,599740961,14301,0,105590802,5963776,475004928,0
35731790,6801238,332174491,832665554,620087259,21058,0,105636753,8126464,437387264,6291456
32815337,6405928,320422745,834489638,630328668,14024,0,105736590,7864320,406323200,2818048
30235846,5784979,283377938,821216667,642021480,5148,1,105285135,7602176,346947584,0
25058119,4911354,236351101,833868722,689064591,14902,0,105793398,6225920,313327616,2621440
39990322,7406097,385611004,827407791,590937315,17889,0,105362709,22872064,476053504,0
26547242,4996738,258591498,697518565,534434403,14751,0,105878362,19791872,330170368,0
31984635,6145098,303019071,834887586,644480248,19540,0,105590420,4521984,375783424,0
38030621,7077056,353936377,834196097,610954074,11520,0,105176619,11403264,465764352,4259840
42083262,7814284,386757872,835979104,596109294,14215,0,105665924,13107200,502464512,393216
41133505,7708961,384610602,833977273,593345180,17478,0,104985400,8257536,492240896,1900544
39776236,7461799,370889562,836229145,606731978,19992,0,105871929,8847360,482410496,196608
39209715,7328063,367808900,835002278,605291471,14107,0,105493320,18022400,466419712,1310720
36761132,6853267,341683343,837076755,623624964,17605,0,105411033,4456448,429916160,0
29486348,5599840,277734951,835464016,658727468,14153,0,105499134,4456448,350617600,0
32478706,6089022,308493539,833480529,636615808,20451,0,105499659,7012352,399966208,6356992
33787242,6257837,316788723,834790712,633657916,19336,0,105587178,2883584,403963904,0
26242511,4978613,256186550,828114314,668182122,11679,0,105852309,5046272,316276736,0
31461369,5736222,277563979,801325698,627063323,30,0,105303834,4390912,364773376,8716288
34405389,6585098,328898420,829299761,625614628,14899,0,105900111,7405568,425525248,0
33075777,6586882,337555043,806583951,597560320,15018,0,105136659,7536640,413794304,2490368
33806934,6265762,315518774,812657447,611472496,17099,0,105697632,3735552,401932288,0
21281528,3966642,213227015,824093960,693785071,19658,0,105450387,5242880,265486336,5308416
29245858,5419700,276965007,792366899,617694109,20254,0,105603576,4325376,341704704,0
20813810,3875972,186107938,832382183,714805466,38,0,105605013,6422528,253165568,0
31138858,5826573,299829522,828734575,638802598,20924,0,105098535,8060928,377880576,917504
35930884,6716883,341700391,802785119,591821089,14604,0,105543999,9830400,432734208,786432
37871911,6869347,352240854,833886175,613038118,17195,0,105497907,4194304,440139776,262144
35347802,6631406,336870561,831700733,617434095,20234,0,105611694,10420224,440205312,1310720
28320589,5321577,277630009,833269442,661559323,11506,0,105393222,3997696,335806464,0
24257373,4728171,230944691,796424940,638126500,885,0,104888358,3276800,291438592,0
27169586,5128077,252161295,738639453,579562220,17036,0,105841806,4718592,337969152,0
20261612,3929542,201513823,762841342,633549424,17784,0,105616575,5898240,250413056,1114112
33665977,6445052,317842723,832486358,636995362,17085,0,105545407,7602176,415891456,2490368
34548240,6632516,331589053,833853148,619811570,16648,0,105428789,9830400,423362560,7798784
36995578,6987039,343179275,834054119,620653822,20983,0,105040842,4587520,425590784,0
36824392,6976653,348694508,834398683,617877030,14684,0,105771690,10420224,454557696,0
30534236,5692348,271754863,835042852,665753539,27,0,105711075,4849664,349765632,0
27145563,5270851,263395640,784179594,618744256,15917,0,105214650,5505024,328466432,6225920
27575225,5162683,254688896,792836083,628866890,19819,0,105469272,4128768,322764800,0
21993362,4157730,212895983,819485892,681391508,72,0,105224394,5767168,254803968,5832704
36074129,6968293,335073730,829662580,628571323,20204,0,105874176,8060928,429457408,0
35882336,6798605,349168588,834128183,611896258,16517,0,105511407,8650752,442040320,0
37185943,7078091,359277527,834652744,615449837,11507,0,105261099,11796480,442236928,12058624
37362009,7184492,356779343,833218486,607168089,14625,0,105276117,7995392,462815232,1245184
30003115,5624365,271599425,833549625,665231562,20329,0,105515484,3932160,349962240,0
26969514,5115534,273992413,779807394,614495827,12264,0,105664752,7077888,335740928,5963776
28529400,5281265,267658259,798799601,635531909,11192,0,105668073,4521984,331743232,0
22402904,4282235,206569202,833536050,703185108,40,0,105539277,5767168,271056896,3080192
32599041,6544681,328324403,810424886,606944047,15441,0,105652857,6488064,418643968,5636096
34890053,6739599,328968165,834289061,621278293,17469,0,105454347,9568256,425721856,0
37102532,7335081,362667533,834349254,609742630,18997,0,105135780,8323072,447807488,0
37509395,6803571,344902853,834692656,615343317,19970,0,105579333,7340032,438042624,524288
26097182,4676784,249461133,827090912,671663921,11456,0,105403620,4718592,301727744,0
27496147,5580857,278340046,833194298,659642408,14956,0,105661920,5373952,352714752,4456448
22874539,4138108,203105507,834112367,701460729,35,0,105349590,4849664,269418496,0
27045935,4436845,230510069,797770366,642446028,23158,0,105740682,7077888,316211200,2359296
36683952,7256322,342495613,834488338,622545169,22377,0,105199407,10223616,430112768,3538944
40369068,7569355,372381967,822744669,586306810,23648,0,105433254,9043968,478150656,0
34955063,6042415,314108138,793489880,588215134,20658,0,105669471,10223616,409272320,1638400
33659184,6194565,327200529,833340320,624388022,11305,0,105610992,4128768,410648576,0
23391465,4168098,204924684,827831893,689451026,19598,0,105218613,7667712,278724608,4128768
30679130,5823643,281125400,754101252,585869423,54,0,105489576,3080192,348717056,0
18855546,3758743,187057585,770343299,652414335,18083,0,105780123,5373952,244318208,3407872
31414996,6227733,300781023,834353823,645991152,17744,0,105457947,6225920,384237568,5177344
35407336,6848702,344468104,833581085,622795325,19182,0,105159660,9895936,425328640,0
34592153,6414425,330599915,834057349,618260718,23364,0,105870012,6684672,428408832,0
35041996,6487516,325905419,833728422,632640929,5793,0,105327132,4521984,403374080,0
21485065,4220511,199576331,834176349,709061324,32,0,105933396,7733248,267649024,786432
27677247,5219031,266284055,819506043,642270642,20597,0,105309849,3538944,337969152,0
26681137,5318766,265631347,832960022,674880572,8104,0,105829767,4325376,320274432,3932160
34818032,6519216,325575314,834979489,619725519,23408,0,105499017,9043968,425984000,851968
38897854,7252877,373960736,829395422,598841977,8792,0,105780606,28835840,476512256,2490368
36635354,7151413,349661819,836272624,610291502,20517,0,105318908,9895936,448069632,983040
38705262,7207327,359957231,835690563,609841926,20218,0,105679630,4456448,450822144,0
35208971,6283137,322177105,833811678,629198640,19079,0,105114009,7077888,419102720,2162688
24797912,4984485,246461918,813580169,658052897,72,0,105906705,7471104,293076992,0
27061234,5056377,249245362,827881894,666546189,20702,0,104963892,6815744,338165760,4784128
26573129,5004364,263219590,822017038,657606387,11534,0,106104783,15794176,327352320,1900544
32535059,6147127,310630428,834532929,634337012,17348,0,105296979,25886720,391512064,0
37231440,6646832,336359073,830716512,616794417,14249,0,105747194,8585216,430964736,7602176
37664938,7096118,349449319,835668772,614729624,9726,0,105757518,25165824,460718080,0
37441120,7199863,351699351,834469030,611427463,22963,0,105472492,12058624,449839104,2883584
36952377,7038416,349002745,836355016,617537750,14682,0,105488655,11796480,438108160,0
35968015,6586744,333239777,834450332,625592204,14247,0,105633057,7536640,427556864,0
30822514,5667030,298139675,816112754,632201830,18104,0,105230886,5570560,354680832,0
28445963,5245855,265320437,719107379,554578072,48,0,105666606,3801088,341311488,0
36364453,6907617,337154361,757580694,549102934,14851,0,105569151,3604480,432078848,2424832
