l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36681709,18856183,1539845773,1038628603,406142111,7297,0,105660216,41943040,1047986176,12386304
38233326,20701887,1054483072,1037436376,587586058,2708,0,105487284,41943040,2137391104,16842752
33941797,21844757,2011076750,1038144502,326815589,271,0,105609383,41943040,1824784384,0
50662962,19563868,1250010861,1037086923,485690343,594,0,105535671,41877504,2292580352,19333120
44238970,22453944,1775849124,1037784810,391452228,1048,0,105501095,41877504,1616969728,0
38924716,19685027,1864180659,1038408218,354551966,621,0,105549281,41943040,1011941376,0
36548888,18415286,1658714875,1038986403,392163413,4445,0,105871993,41943040,998899712,0
39997060,19780686,1380540259,1040504446,462753932,4599,0,105610288,41877504,1572077568,39714816
34369546,21265415,1351192181,1036763771,499405755,483,0,105418164,41943040,2108882944,0
43100612,20302577,1681736800,1037633538,371972440,319,0,105442888,41943040,2089943040,0
43833139,21432918,1294355889,1037236461,512453140,1143,0,105943862,41943040,2111373312,0
42810337,21254138,1982957076,1040849014,305944206,493,0,105732528,41746432,1073217536,0
36160893,18810918,1655366033,1041312190,379057111,3012,0,105500182,41943040,974979072,0
39210441,18374080,1645505870,1038984293,382534906,6235,0,105578869,41943040,1005125632,40632320
36639118,21891417,939439597,1037362189,640211494,708,0,105513812,41943040,2398683136,0
36179203,21321559,2083027717,1037678028,290478654,208,0,105643372,41943040,1847263232,9699328
48961641,20065606,1123328357,1036506490,562214613,816,0,105429489,41943040,2374434816,0
47118105,22725814,2068319003,1039969264,290979837,646,0,105673576,41943040,1248657408,5832704
38068784,18189353,1755858129,1039006511,362059770,533,0,105671566,41943040,779091968,0
37340827,18856636,1583901221,1039065527,417305838,7550,0,105527057,41877504,1060241408,0
38268276,21023277,1082750157,1037867711,589708845,2353,0,105566312,41943040,2194931712,31260672
33643955,21623137,2000684874,1037059701,312359507,272,0,105544576,41943040,1784807424,0
50646845,19361221,1186700746,1038336334,508690779,457,0,105644875,41811968,2313093120,10158080
44251281,22703123,1810935331,1038979125,381294827,1065,0,105592772,41943040,1585381376,0
38107119,19302246,1840534310,1038082583,341288884,601,0,105436142,41811968,1011548160,0
35834339,18471034,1648445091,1038428023,379211740,3948,0,105588763,41943040,1015152640,13959168
39748313,19711723,1359996459,1037515035,484722712,4456,0,105548604,41943040,1603665920,32047104
34363218,21293213,1400291906,1038479605,495092446,493,0,105644134,41943040,2098921472,0
42960853,20111873,1634085483,1036734576,378882609,194,0,105602349,41943040,2085617664,8388608
44502873,21816020,1322863266,1037054746,522183265,1244,0,105453974,41943040,2072641536,0
43641169,21531400,1948106944,1037636545,302410962,454,0,105482505,41943040,1069547520,0
37303030,19262963,1683219106,1038308074,359145452,3720,0,105396461,41877504,990838784,6488064
39799768,18708345,1606001156,1038492257,388129148,5903,0,105558683,41943040,1089470464,22413312
36281999,21895306,1014029020,1036349963,613534142,781,0,105443888,41943040,2354642944,0
37854124,21368858,2051930173,1039299090,295577145,305,0,105855758,41811968,1876492288,13434880
47962035,20081183,1124387054,1037088797,562326166,1007,0,105448269,41943040,2394619904,1966080
46452528,22562386,2061808661,1038782015,304098884,521,0,105873082,41943040,1203175424,0
38531620,18025678,1828828704,1042126897,336887134,624,0,105651251,41943040,789315584,11206656
36763131,18754806,1592680516,1039136425,423059721,7810,0,105647889,41943040,1015611392,0
38186973,20943278,1024109259,1037859503,599031799,2125,0,105487388,41811968,2253783040,31784960
33498850,21365478,2011934484,1037641668,297333414,237,0,105846424,41943040,1771569152,0
50967755,19405239,1165487006,1038357486,531084904,349,0,105552448,41943040,2345926656,13369344
44157141,22934612,1873887205,1039185970,358723686,8243,0,105582855,41943040,1515323392,0
37671528,19142106,1770271394,1039670905,341981053,528,0,105860167,41943040,1007288320,0
35579438,18757113,1623924214,1040148713,391374156,4934,0,105416931,41943040,1012137984,11599872
39490907,19709449,1331938611,1038029054,500267133,3742,0,105688277,41943040,1691811840,26673152
34288274,21530181,1474929065,1038083122,469509745,598,0,105540402,41943040,2055012352,0
43720109,20030096,1580572295,1037404647,402748489,356,0,105521460,41746432,2131296256,13631488
46044690,21968388,1428612314,1037743386,502922678,1005,0,105562957,41943040,2008678400,0
42479248,20956004,1904327639,1038814660,311974784,468,0,105605272,41943040,1043005440,1245184
33052314,16520348,1505124422,959035437,363799328,2147,0,105639239,41943040,882442240,0
38682835,18050875,1682707328,1027089468,356415035,6945,0,105690158,41943040,851836928,31784960
34030135,20434838,742975991,941534550,601934983,641,0,105592710,41811968,2349924352,0
33998714,21297065,2164368545,1038161738,246557114,377,0,105457548,41943040,1744502784,27197440
50835966,19738670,1109406371,1036025024,547113998,1554,0,105426443,41811968,2372075520,0
45906955,22840421,1983021762,1038055549,310466717,518,0,105658416,41943040,1307443200,0
36311336,18509007,1701187984,1039359625,358676905,571,0,105539366,41943040,993001472,327680
35511069,18680001,1561454676,1038603243,407956723,5751,0,105562889,41746432,1031733248,0
38291608,20424960,1180372534,1038094466,539665687,3387,0,105657945,41943040,1914896384,40828928
34010770,21713186,1685787139,1037498505,415481880,309,0,105543235,41943040,1930559488,0
46785072,19965527,1463945692,1037346331,455814396,507,0,105487897,41943040,2217672704,5832704
45875977,22322237,1663232325,1038087654,442536806,1069,0,105569319,41877504,1808924672,0
41845150,20030704,1798397128,1038755559,337004357,554,0,105535652,41943040,1019346944,0
37649213,18982216,1631929765,1037681706,387724104,4633,0,105566327,41943040,1002569728,0
39848047,18995174,1533370189,1038195939,431655544,4678,0,105411727,41811968,1370947584,30474240
35372760,21766806,1248189741,1037535645,532694021,637,0,105557702,41943040,2214199296,0
40999574,20794869,1786683473,1038079884,332260574,256,0,105649815,41943040,2013462528,6422528
44534795,21268628,1218366497,1037344656,546302348,1318,0,105508240,41943040,2256601088,0
44106024,21729673,2102323636,1037613166,292027321,628,0,105523628,41943040,1104543744,0
36703406,18300771,1738085637,1039810924,359873953,1325,0,105889863,41811968,978190336,0
38877396,18432886,1691719445,1040187816,367288318,7405,0,105418363,41943040,806092800,27590656
37664817,21323640,855837034,1037491003,656076537,1478,0,105610060,41943040,2492727296,0
34554084,21445117,2141639192,1038833176,257446091,275,0,105697410,41943040,1763639296,7471104
49284543,20201531,1121989049,1038231583,551453948,1248,0,105574793,41943040,2366832640,196608
47739372,22880547,2031138176,1038110936,308402323,693,0,105535886,41943040,1253310464,3670016
35930066,19059136,1696792527,1038516779,362805424,486,0,105405050,41943040,995885056,0
36765719,19446227,1612129780,1038172060,393048284,5763,0,105461597,41943040,1046151168,7471104
38091958,20966758,1056433300,1037755393,570645621,2960,0,105582679,41943040,2106327040,26869760
33760706,21637398,1877813118,1037465947,370915535,286,0,105577911,41943040,1849425920,0
49484534,19611957,1344401751,1036968578,484354617,486,0,105586264,41943040,2266234880,4259840
45696230,22423834,1748458302,1038227833,401410829,841,0,105606169,41877504,1681391616,0
41361448,19713552,1779060647,1039207666,348751233,505,0,105489806,41943040,1017970688,0
37064240,18666377,1599826874,1039298350,402982882,5394,0,105632371,41943040,978714624,11141120
39623509,19262531,1463938490,1038117649,459183523,4604,0,105560498,41943040,1514995712,23003136
34859654,21680032,1329785549,1037548142,510211778,536,0,105679716,41877504,2158428160,0
42205942,20715343,1721340178,1036677100,354276867,392,0,105467955,41943040,2051735552,18612224
44352159,21542784,1339196317,1038030399,521252751,1300,0,105543417,41943040,2148597760,0
43447224,21213108,2034520805,1039887847,296040042,524,0,105614427,41877504,1075576832,0
36428040,18388264,1712951273,1039253958,359029346,2025,0,105932318,41943040,969015296,10485760
39247615,18234363,1685712124,1041318991,370105086,6559,0,105619913,41746432,943849472,27787264
37120030,21421917,879272054,1037937005,629604546,872,0,105531321,41943040,2423455744,0
35075100,21315754,2025012623,1038144333,274682993,268,0,105693653,41943040,1831534592,21168128
47506230,20263480,1119164537,1037242478,558227814,579,0,105466069,41943040,2370633728,0
47095853,22649780,2054321048,1038672741,306617203,484,0,105598840,41943040,1242169344,16580608
37224449,18527096,1695242936,1038380279,362441022,578,0,105577368,41877504,834076672,0
36335668,18882375,1541929172,1038363475,412370195,7273,0,105467443,41943040,1046937600,5636096
38155355,20738095,1051785005,1037102004,573303942,2931,0,105575625,41943040,2105933824,34340864
34046275,22189900,1995234595,1037406894,346143861,332,0,105410732,41943040,1838022656,0
50601168,19619020,1324399902,1036858138,484940654,603,0,105470142,41943040,2301689856,7733248
44842002,22326652,1766239150,1038301306,395641593,895,0,105886617,41811968,1640300544,0
40166597,19919486,1849759668,1040589732,360211968,659,0,105681121,41943040,1029636096,3670016
36637739,18698237,1666882015,1039932218,406905564,5660,0,105447025,41811968,1003749376,0
39769397,19565282,1407280265,1037693247,461781338,4811,0,105528315,41943040,1539112960,36044800
34639167,21094025,1351027446,1036970865,510735278,500,0,105479635,41943040,2127364096,0
42678023,20170388,1692987444,1037959588,370492289,221,0,105699440,41943040,2067333120,16449536
44487015,21403293,1289675697,1036965972,509985549,922,0,105392580,41877504,2116943872,0
42901081,21334113,1996065607,1038933377,286653326,483,0,105566169,41943040,1078591488,0
36031008,18575940,1674257004,1037830112,367843826,2126,0,105572828,41877504,978780160,851968
39950929,18521538,1656002206,1038539060,373456823,5857,0,105386885,41943040,1007943680,27394048
36665504,21554484,919015976,1037138763,637427480,828,0,105554867,41943040,2401370112,0
35798236,21366802,2037024039,1037436380,289365817,324,0,105688780,41943040,1855848448,9961472
48335125,20372312,1121146014,1038017976,559071908,1069,0,105493540,41943040,2372468736,0
46442919,22634320,2089041299,1039257005,313779474,653,0,105890194,41943040,1264648192,0
38602883,18403149,1744334524,1041087212,347660678,565,0,105492874,41943040,772734976,0
37029809,18805418,1517751306,1038277827,411506092,7085,0,105913855,41943040,1055391744,0
38026970,20745845,1052190765,1038823316,594066120,2649,0,105370728,41943040,2172190720,33751040
33989369,21813436,2025439227,1038064129,307072089,239,0,105621413,41943040,1800536064,0
50782487,19565595,1193884409,1038015654,494094728,678,0,105574194,41943040,2314862592,14745600
43719156,22670727,1808180641,1036921263,382552528,1114,0,105539380,41943040,1588330496,0
39016736,19910940,1901882254,1039316091,343724962,679,0,105505856,41811968,1017249792,0
37017637,18967769,1704575583,1038144832,386687058,5152,0,105434846,41943040,1020461056,2949120
39916450,20145524,1344666392,1038121569,480592909,3855,0,105571916,41943040,1679949824,40108032
34243305,21295913,1488145800,1037193932,468506881,537,0,105547283,41943040,2068709376,0
44162238,19786405,1585903900,1037066255,394827389,391,0,105509786,41943040,2111897600,7405568
44399992,21694323,1353187386,1036840145,495811231,705,0,105464646,41943040,2019360768,0
41907055,21035746,1938036562,1038387442,307013039,572,0,105545232,41943040,1052508160,0
35905772,18710381,1655539915,1038579810,386123357,3338,0,105530776,41746432,971571200,196608
39248108,18558732,1591194701,1038056647,397844201,5415,0,105581954,41943040,1079246848,35520512
36087071,21668665,1005569789,1037748543,630432323,779,0,105775134,41943040,2360934400,0
37546231,21419761,2043076376,1038505549,298637861,303,0,105501260,41811968,1881079808,13041664
48354048,20326687,1125485612,1037170930,561723835,814,0,105497471,41943040,2393702400,4718592
47114294,22738058,2032282393,1038884680,291592054,764,0,105593136,41943040,1214709760,0
39339694,18087847,1820169465,1038651695,332881522,643,0,105478794,41943040,793247744,2686976
37094345,18893286,1547711804,1039063818,418311079,6424,0,105931036,41943040,1018298368,0
38445940,21196434,1014964191,1040032627,608586066,1992,0,105810277,41943040,2313748480,25296896
33355622,22059278,2099250860,1039545532,270144661,331,0,105477114,41943040,1732771840,0
51823722,19354234,1113636533,1036721844,531887040,605,0,105448698,41943040,2370568192,0
43837048,22861811,1935321942,1037729157,354345541,1200,0,105529482,41943040,1473314816,0
37069806,18849614,1802219722,1039602243,356679766,663,0,105863199,41943040,987103232,8585216
36065721,18513343,1641782691,1040333539,382920884,4653,0,105466819,41746432,1025572864,0
39369520,19834218,1305003534,1036499675,500667149,4262,0,105552526,41943040,1725825024,30801920
33956282,21540569,1497416138,1037519673,448866255,209,0,105655134,41943040,2031288320,0
44304903,20027803,1533638557,1038668552,404276087,403,0,105422912,41943040,2154561536,12320768
44541305,22186010,1431119891,1037699128,496735170,816,0,105562740,41943040,1970405376,0
41799943,21005849,1923459196,1038723894,317598348,389,0,105811919,41746432,1074659328,0
36851059,19077135,1637386743,1040259294,378606585,4384,0,105503943,41943040,983760896,9175040
39246973,18610532,1545344509,1038569017,409773686,5214,0,105544172,41943040,1159462912,37355520
35968266,21888701,1117062849,1037645461,598107286,807,0,105815874,41943040,2312044544,0
39221587,21002614,1990444905,1040127195,312260923,309,0,105645890,41943040,1907621888,15532032
47233742,20273067,1130621084,1038063335,566021650,1029,0,105522369,41811968,2399338496,0
45838942,22472260,2043626311,1038545924,313848006,476,0,105662590,41943040,1132724224,0
39189267,18237386,1829578887,1040146722,325258222,482,0,105615237,41811968,837943296,41811968
37453192,18935432,1645824607,1039214853,405727786,7827,0,105826470,41943040,957349888,0
38156110,21292745,961871805,1039457420,624995580,1396,0,105534889,41943040,2382823424,41091072
33312157,21608072,2133553958,1038118389,270325155,282,0,105566769,41943040,1706229760,0
52520517,19230138,1083382790,1036876179,549053467,773,0,105833865,41943040,2367225856,0
43791854,22950088,1950246289,1040605045,332457385,804,0,105695937,41943040,1434976256,0
37164345,18716515,1717617123,1040840297,347302576,658,0,105491685,41943040,986513408,65536
35679861,18713848,1623624075,1039104637,382877214,4912,0,105642085,41746432,1026621440,6750208
38973540,19806324,1264463498,1038088511,522075846,4089,0,105577292,41877504,1775697920,22937600
33972671,21475617,1541165118,1037714278,442368554,316,0,105536972,41811968,2015625216,0
44534007,20030872,1504245374,1037511063,425667954,541,0,105835469,41943040,2163277824,5242880
45814978,22238734,1539154432,1038757661,481969159,885,0,105491185,41943040,1908670464,0
