l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35680376,6651452,340232184,832890291,619530529,9210,0,105490236,11993088,434700288,0
27481705,5016453,256518174,822163538,662237845,20944,0,105663125,6356992,307167232,0
30450812,5924299,283550717,833992620,657838531,29,0,105488920,12845056,376438784,2359296
30266009,5899757,298842121,830370204,640830273,16873,0,105864857,7536640,365494272,0
21789850,4109380,217575013,807460921,670492642,18072,0,105383233,8716288,268107776,131072
31315116,5917167,298155633,832571866,644275838,14713,0,105528765,11206656,386990080,1441792
34889905,6507464,326859903,833075824,626228053,17486,0,105281800,13303808,411172864,458752
37333635,7040201,353383163,833609135,612250626,17888,0,105697403,14417920,450822144,0
34449264,6576721,330692164,835208887,629264564,17624,0,105805731,11730944,417857536,2097152
35753671,6750268,341808260,834682907,620323403,11519,0,105320764,12976128,434634752,0
30495723,5644751,271528363,833241693,662683594,46,0,105620690,7864320,355270656,0
25413224,4792861,249441141,784971072,627926281,16045,0,105381500,12124160,307757056,3014656
34930240,6634249,331943464,833402505,624718424,14341,0,105464903,6946816,416808960,0
22527614,4416320,223227768,829113951,690428749,15360,0,105557021,7077888,274530304,131072
28131196,5514426,271326880,785541554,615850663,43,0,105336064,9961472,351600640,458752
34070306,6366819,315342248,805153586,605359408,18660,0,105607943,8847360,409534464,0
35393468,6670945,326110250,822274258,613732396,17062,0,105678985,13434880,421658624,3342336
35493007,6830562,337445493,834617067,625673107,20165,0,105300425,13238272,418447360,0
36673240,6777387,342936577,833828160,617358746,18583,0,105716531,10158080,440139776,4521984
32738909,5850745,303238022,834633754,641997420,11782,0,105438942,8257536,384892928,0
25381034,4748486,232880454,823421093,676788245,17558,0,105577321,15073280,300548096,3735552
35995989,6792658,340298971,798538868,585254628,17113,0,105380793,14811136,432013312,0
28313368,5258572,271141278,828058223,656772615,17292,0,105526319,7667712,333381632,0
26735360,5168341,249501526,817711182,662974007,39,0,105378508,10551296,319422464,0
32151622,6175617,305517347,750067635,556196465,17410,0,105429866,13631488,398721024,1835008
33061095,6364317,316922114,832899871,627655838,23184,0,105464230,12517376,408944640,0
36246606,6883411,340447859,832691761,615099116,24399,0,105440115,13828096,435290112,0
35909953,6657684,332328940,834439938,629205967,15122,0,105948636,13631488,417595392,0
36206013,6781984,344645303,835246828,620509336,14201,0,105605908,16187392,437583872,1114112
27442575,5057890,273170201,826376616,654688069,14458,0,105268812,8847360,332333056,0
27364498,5306446,262075900,832554659,666331858,17399,0,105521768,12976128,332070912,5439488
35726694,6782892,332718491,832154367,618722999,68,0,105438942,1835008,422313984,0
23374022,4391454,214134121,825841367,691069063,20854,0,105498233,8519680,283312128,0
28481291,5034140,266043679,804032769,631976550,18234,0,105501161,11206656,340393984,3670016
35874606,6650575,342122369,833704463,619170843,14339,0,105567368,12976128,434176000,0
34186376,6242720,324790992,830224854,624816601,14495,0,105365576,11337728,417136640,327680
35328221,6786959,340094735,830627879,616307419,11869,0,105444915,12124160,431947776,1245184
32672728,6384236,318209495,833575401,634150737,11791,0,105552173,13828096,401014784,0
35538067,6755654,332182046,833733055,623835091,14462,0,105501554,13500416,427163648,2162688
25515649,5036071,238279345,833180546,689220421,36,0,105559938,6750208,297271296,0
30255996,5533603,296311249,810627175,617326891,18738,0,105578955,15204352,379191296,2686976
35750914,6412508,327352331,834857826,627453438,15088,0,105384310,9043968,416219136,0
24776843,4638963,242981419,829509366,677222191,17696,0,105556980,7667712,298975232,589824
28827763,5565980,280685255,792793196,613368214,19699,0,105386274,12255232,360316928,1245184
36245175,6822718,340574756,832901018,616208145,20573,0,105521000,11665408,434438144,1638400
33887130,6320486,322468837,832182423,626796050,17940,0,105495207,13697024,412942336,196608
36807269,6898597,349087676,834301276,615859884,14835,0,105438030,15138816,440664064,0
33905068,6517757,333841258,834235760,626198570,9991,0,105388985,12713984,412352512,0
36211517,6836724,337126632,833256754,619711879,614,0,105491818,9240576,437256192,1507328
26635798,5168274,248330750,833312576,683052641,14507,0,105591055,7864320,316014592,0
28972518,5533025,283542714,816228405,631990832,21495,0,105514167,12713984,358678528,1638400
35067568,6463707,328308042,832950929,623937535,17406,0,105489788,9109504,418316288,0
23290548,4465885,227321443,826644859,680840173,17222,0,105406093,7340032,282656768,65536
29946825,5664510,274392291,832286243,659526389,41,0,105487078,12582912,369819648,1114112
35523770,6669902,341757279,831119397,615999016,14854,0,105772797,12582912,432406528,1703936
33868414,6388293,319884031,833544096,628585563,17923,0,105414379,10223616,413204480,131072
35709780,6813127,340441837,832924497,618616062,17478,0,105615651,15728640,434372608,0
34215640,6485645,324812488,834721334,627267008,17703,0,105393250,11665408,411893760,0
36405901,6859607,341401339,828374355,610641109,19697,0,105758774,12386304,434176000,851968
26607901,5194140,261758496,835378981,672685992,17021,0,105455358,6160384,316211200,0
29260426,5466381,280193430,830372039,651543943,11986,0,105405972,15269888,365756416,3735552
35240767,6573874,328599505,833462132,624420738,17721,0,105583044,8257536,418119680,0
24223924,4561088,220299928,831901327,693847343,30,0,105386305,7602176,288227328,65536
28181969,5204686,278664272,815830626,637427792,17581,0,105667239,11272192,349241344,2293760
38474569,7203445,364454199,829978995,601070502,17561,0,105365129,11075584,458227712,0
32780277,5933879,301062293,755661114,565298768,17907,0,105438588,12910592,390725632,2162688
36178147,6823596,345161060,834093913,618356394,17497,0,105492456,13500416,437387264,0
33632867,6255149,328894072,825244220,615723367,11355,0,105518661,12845056,412418048,0
37786840,7188350,355146877,834888503,611580325,16974,0,105639856,13959168,457310208,0
31258199,5847849,293590337,835123606,647521913,20667,0,105412648,8585216,375980032,0
27176418,5272617,262192776,832057484,671729755,14785,0,105483057,15138816,329908224,3735552
36436211,6845383,346465102,833624654,616198257,14291,0,105462794,17104896,445120512,0
29680045,5509650,281236952,833329479,653428206,43,0,105537346,3932160,347537408,0
25254643,4782374,237675647,830483790,682319076,14438,0,105499879,9895936,309329920,0
36523367,6788074,340279114,826093110,608507382,20432,0,105477394,12517376,443416576,1769472
32189824,6075317,310587163,767897965,572456142,14569,0,105561132,9764864,390594560,1966080
38379610,7322695,364133461,832011546,603751492,16626,0,105454643,16449536,472317952,0
36860002,6902557,345760492,800518970,584296938,16161,0,105577030,14942208,437321728,0
38940294,7272502,368012200,837156451,606380836,17060,0,105675625,10878976,468975616,0
37063006,7008874,351256150,833898303,614092796,17512,0,105809271,15532032,454098944,2490368
36234907,6821890,344604377,821148276,602091286,20447,0,105523207,17956864,434896896,0
39365549,7335026,368762766,834244454,605216654,14768,0,105309351,8585216,462422016,0
22954169,4284158,226405974,828531450,684979950,14767,0,105412770,12451840,281280512,2097152
38566829,7268931,365831516,832119845,601099436,14711,0,105787489,18284544,468320256,0
35003876,6561998,332138148,834462082,626209044,17518,0,105221060,8585216,413728768,0
24422865,4605796,235934923,824508332,672254406,19798,0,105378790,12320768,298450944,1966080
33103843,6172899,295697630,832052147,647381274,43,0,105383499,12910592,392232960,0
37195033,7101811,349339291,833626979,615107750,15487,0,105938846,11534336,442105856,4063232
35266370,6696680,334701951,835136337,621029287,17674,0,105270201,14680064,434044928,327680
38053457,7070063,358366639,832018964,605534182,17308,0,105343695,13631488,447938560,720896
36009245,6780308,335600145,833388354,624119770,14664,0,105444295,16646144,436207616,0
37034119,6988597,362909405,748202987,525226329,14946,0,105316739,10878976,445841408,2293760
29131375,5552586,274372420,822705304,651575573,14151,0,105571984,5963776,359792640,0
27462131,5225528,263638700,784974049,615719475,21838,0,105524462,15138816,334364672,4456448
38826038,7247162,364476375,833265579,604056132,17649,0,105449844,15728640,464584704,0
31399333,5733295,296759402,835912408,646761788,11639,0,105669725,10616832,379125760,0
25281343,4852532,247748773,832999153,674468937,19782,0,105540633,10223616,309264384,1048576
34713931,6504855,326475933,833248184,623299793,20364,0,105485078,12582912,425066496,2883584
36011230,6664010,338102623,832485465,620512051,15256,0,105610364,10813440,422248448,0
36341055,6780061,346420946,825671913,610264591,14561,0,105184070,15138816,437059584,1507328
37262595,6935106,355383193,815287420,593399261,14934,0,105492502,17629184,455081984,5505024
34146616,6166089,319660457,694335893,500034745,268,0,105561099,10747904,401014784,0
35475389,6822881,347811234,827556938,611203956,11136,0,105686353,4915200,434110464,0
26421965,4999253,236226625,813092622,671222261,14743,0,105386279,7340032,307560448,0
35783387,6719839,352836191,797637681,581109251,18697,0,105455550,16121856,439091200,2818048
35314013,6557763,341922135,771758697,559694821,12925,0,105330770,23330816,414449664,0
22785410,4230077,228569200,812192219,664681210,16923,0,105531101,6750208,277544960,196608
27384304,5015856,249851545,832767620,668734565,68,0,105418964,10027008,335282176,0
36366077,6985741,338856092,833498066,620937401,14624,0,105403948,7995392,435027968,3407872
34982301,6523919,317989432,833022079,631551019,18056,0,105898973,14286848,427425792,0
36117142,6934365,342673862,786140727,568540248,17093,0,105733666,13697024,430047232,2949120
32220715,5996405,301848161,810417090,617153548,20902,0,105648376,12451840,395575296,196608
35572860,6695885,335098845,835285459,621795834,17442,0,105392868,12124160,425263104,131072
24090017,4732479,243551490,816979069,661390043,17626,0,105391926,8388608,293208064,0
31070791,5628497,287684895,832186206,648573566,14429,0,105823040,14548992,378667008,4325376
33388682,6180713,314833981,830733165,633462367,14774,0,105401605,8847360,394788864,0
23611415,4436225,213453580,831852503,697115324,36,0,105403689,7602176,279904256,327680
29195895,5520578,280149178,804052089,625151244,17677,0,105540530,12910592,357236736,1179648
36547685,6808554,347775796,830081138,610054767,17278,0,105365465,12648448,441778176,983040
35552206,6700384,339724970,833038842,620173350,14756,0,105472091,13172736,432799744,0
37669232,7194744,355539954,833480167,609607402,17204,0,105315058,14811136,455802880,0
34806018,6621025,330453053,832326798,624381959,14489,0,105373795,13697024,420282368,1638400
37604216,7084010,355746987,833351864,609929433,17431,0,105512828,12320768,453312512,0
29564155,5438077,283526716,817742535,640472528,16032,0,105351373,6553600,351600640,0
24314328,4628770,239230559,667814064,523643410,17459,0,105888486,15400960,327221248,2424832
32189320,5826984,298815279,735846684,539471317,47,0,105537687,2555904,368115712,0
22253506,4168981,219150042,790619507,656305851,17077,0,105358447,8060928,274726912,3014656
27819968,5413168,289024392,829183303,646609622,5592,0,105532348,12845056,361824256,2490368
36274449,6962259,342694222,800350584,587051362,18497,0,105476501,11862016,436338688,0
35609401,6889842,339700439,833611047,618806159,23143,0,105340285,13565952,432340992,0
37537116,7028278,355914525,833960191,610468780,14375,0,105500073,12189696,452853760,720896
35159120,6591317,333741622,833127248,631864272,14147,0,105478364,12386304,417988608,1572864
36162716,6856304,347138348,833046525,614620482,14806,0,105543424,13107200,441581568,0
27922006,5172791,266211616,819334494,653617999,17727,0,105785566,4128768,323878912,0
30684775,5842648,280480487,832471109,659710645,24,0,105423776,15532032,373686272,2621440
35490587,6657178,339579103,823059150,609498852,13276,0,105330848,8847360,419627008,0
24991674,4728453,245539247,823674417,669810461,13776,0,105451209,8192000,305856512,0
24846975,4658143,246870591,728932021,571573615,20315,0,105517678,12451840,311099392,2883584
36000932,6763890,342475547,832294340,615896745,17219,0,105468030,12320768,436338688,0
35667370,6620679,333164723,834906001,625130134,11754,0,105762027,11337728,429654016,1114112
36888110,7030618,348780066,835373169,615611464,17988,0,105374175,12779520,445317120,655360
33209203,6313558,320120843,833464100,628945942,17281,0,105456937,14286848,407306240,720896
35619766,6695400,336811201,829481799,617435390,17348,0,105511927,13631488,426246144,393216
29285364,5534799,266104195,833960277,669700236,31,0,105751501,6881280,343146496,0
27617464,5250691,270740181,808235160,636662973,15053,0,105430833,14483456,341639168,2555904
35497367,6728971,341725557,828200618,613277438,11909,0,105467976,14417920,432406528,327680
25513940,4851731,249864824,826552277,671167051,14221,0,105826319,7405568,305987584,0
25663478,4912376,249623149,833894699,672776695,14825,0,105345397,14286848,315162624,3211264
37112370,7015933,352373331,833766079,613040461,14395,0,105376974,13893632,450887680,0
35192540,6602537,335771363,833478029,623057696,14641,0,105374679,15138816,427229184,327680
37813430,7159224,355328706,833712438,610956424,14827,0,105802586,15597568,457179136,0
35286400,6586798,332966868,835805671,625289865,20133,0,105449398,13238272,421462016,1245184
36961253,6947657,348967397,833154465,613279761,11868,0,105426842,12320768,445972480,0
37991269,7165638,359994546,833073485,606329468,20107,0,105309825,23855104,457375744,0
23384716,4393811,211438015,831047180,698565478,17,0,105536584,5636096,277086208,0
40609642,7725782,389186854,818424685,580751387,17937,0,105233271,10813440,485621760,1114112
29227020,5421789,268473770,707600785,538242569,19628,0,105608500,9437184,343605248,1048576
23655055,4521881,228716475,827513339,680435134,14950,0,105470249,14090240,293994496,0
31520124,6065305,305178578,833330912,641750735,14578,0,105368564,12648448,388628480,1638400
37357253,7086894,349960777,833918154,614569963,17436,0,105532317,15335424,449839104,327680
36339921,6866337,337915909,832728593,623249784,22557,0,105342417,13172736,433061888,0
