l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
187523,104999,4865940,20428652,16708484,493,0,13343576,40894464,38404096,0
166104,96556,4349331,18404489,15125921,534,0,13534810,41025536,41484288,983040
194276,115298,5065339,21050091,17187327,632,0,12919380,41156608,43712512,0
189032,111231,4937351,20722740,16982920,550,0,13787996,41025536,37552128,0
167176,96979,4350040,18112318,14792251,495,0,11298184,40960000,43319296,0
189215,111684,4988759,20827774,17044246,597,0,14543664,41091072,39976960,1507328
188366,110901,4957136,20718219,16946132,564,0,12168610,41222144,41943040,0
158225,95282,4215315,17651364,14439304,468,0,13102696,41091072,35848192,1638400
176721,115673,4917349,20561374,16829265,617,0,12710796,41287680,38797312,0
175703,114002,4878060,20290025,16647625,632,0,12675608,41287680,39911424,2293760
164645,104729,4554551,18938975,15446182,506,0,14303222,41353216,44695552,0
182598,106006,4929851,20630834,16858828,551,0,13879500,41156608,42795008,1703936
177783,104063,4828826,20139687,16463165,635,0,14079780,40239104,36634624,262144
182049,104989,4907817,20444451,16543809,576,0,12356052,40894464,42401792,262144
160416,89196,4342496,18378342,15245504,525,0,15485584,40894464,42663936,0
183152,104743,4958164,20945144,17072602,573,0,11504804,40894464,43581440,2621440
181296,102352,4870399,20380485,16666087,554,0,13113724,41091072,42795008,0
163378,91801,4309681,18029728,14764205,439,0,13572032,41025536,44040192,1048576
189429,108233,5045948,21206336,17355001,637,0,13931068,41287680,43319296,0
185263,105769,4922053,20322292,16574965,531,0,12866976,41222144,42467328,0
164216,90930,4260391,17936763,14749125,504,0,15210388,40960000,24510464,0
185078,104602,4811562,20288325,16615078,549,0,13648916,40566784,28835840,2949120
188760,105839,4903416,20306618,16560402,555,0,11481580,41156608,39976960,393216
160608,90325,4151514,17381871,14307111,552,0,13688260,41353216,43778048,262144
184854,110474,4904676,20443310,16647069,548,0,13629604,41353216,38076416,1703936
182515,109294,4817108,20283958,16605801,520,0,13203820,41091072,42074112,0
181256,107651,4742441,19916898,16213158,557,0,13304372,41091072,39780352,3145728
167773,98563,4419431,18344557,15044744,523,0,13223332,40960000,44761088,0
183918,108385,4892838,20289212,16548002,627,0,14610716,41091072,40894464,262144
182852,107599,4848155,20114299,16434304,617,0,13414474,41287680,42074112,1769472
163113,101285,4389555,18376379,14978579,551,0,12851714,41156608,39714816,0
174340,113244,4833441,20256034,16557267,588,0,11785552,41353216,39780352,393216
174928,112777,4856008,20166281,16481896,554,0,13622120,41287680,42860544,0
164333,99545,4452211,18518252,15185452,530,0,13479724,40632320,42008576,1048576
178905,93066,4811332,20455424,16742470,613,0,13388448,40894464,43778048,0
179291,94145,4822268,20203194,16510714,558,0,13234330,41156608,44171264,0
154289,80338,4151058,17358388,14114312,593,0,13647280,41025536,43909120,2752512
175411,92220,4786652,20047223,16395385,490,0,14327070,41156608,46989312,0
175093,93689,4837127,20056760,16383454,571,0,14198540,41091072,43843584,0
173976,92218,4764185,20184898,16544071,589,0,13729536,40763392,41549824,0
157422,88830,4244185,17877671,14656951,497,0,13598336,41091072,40566784,3211264
180129,103189,4837874,20186063,16511565,539,0,14368722,41222144,42467328,0
179822,103322,4823371,20052265,16384018,602,0,13116968,41222144,42336256,1114112
163129,90989,4302664,18145694,15038071,501,0,12724952,41156608,44040192,458752
179636,103543,4794318,20444755,16622473,620,0,13656138,40960000,42860544,0
178204,102227,4743704,20035008,16388279,639,0,14093481,41091072,42926080,3538944
157708,88173,4136159,17391948,14216474,607,0,14046615,41025536,48693248,0
156546,92718,4229186,17511212,14291207,410,0,14152704,40894464,44826624,0
154862,92560,4165116,17495144,14286384,438,0,13816616,41091072,42926080,327680
168374,98991,4461482,19126338,15586614,548,0,13577420,41156608,39714816,0
27147,13542,630415,2670992,2471204,39,0,13914692,41222144,43384832,0
96704,55079,2686995,11788258,9888709,282,0,13187928,40960000,39976960,131072
173937,104308,4739355,19887695,16181974,561,0,14061568,41025536,41287680,0
169079,104862,4685894,20048152,16450978,624,0,13878880,41025536,39321600,3604480
149994,90029,4098619,17415792,14266882,501,0,14070652,41156608,46989312,1179648
178053,104808,4851810,20595040,16935243,652,0,14322572,41091072,45809664,0
177820,93925,4761872,19952489,16358288,528,0,13363456,41025536,38141952,4128768
177309,93025,4717937,19372340,15671720,537,0,14435669,40960000,43122688,0
161947,83926,4342203,18421863,15259447,607,0,14292899,41091072,43253760,524288
181249,103283,4940509,20936744,17187074,664,0,14071344,41025536,42401792,327680
174602,100692,4792337,20129545,16511462,499,0,13811496,41025536,41746432,65536
160510,90708,4352509,18347478,15024126,497,0,14045416,41287680,46530560,458752
180548,103861,4826403,20062186,16403384,538,0,14580234,41287680,42074112,327680
189960,107489,4995905,20716230,16952642,579,0,14317798,41091072,41287680,0
167727,92932,4367886,18117560,14837185,473,0,13977196,41353216,41811968,131072
185503,106928,4885325,20358326,16674913,559,0,13642172,40960000,39780352,1114112
176156,105599,4788009,20038608,16393987,637,0,13498848,41222144,43057152,0
163438,96752,4375222,18335009,14984339,503,0,13576188,41091072,44302336,3604480
183248,108679,4915483,20406541,16729775,645,0,15160456,41091072,46661632,0
175612,108528,4839492,20199934,16517531,618,0,13911088,41156608,47972352,0
176292,107670,4804371,19930497,16140582,639,0,13656972,41091072,39583744,0
153677,93879,4269255,18093069,14991028,487,0,12959500,41222144,40173568,262144
176281,103309,4807640,20222760,16578921,520,0,12927784,41222144,44957696,0
178077,104687,4862607,20514866,16784830,655,0,14722252,41025536,43974656,786432
161557,92664,4371471,18477794,15146604,485,0,13769124,41222144,46268416,524288
172644,103731,4757939,20151183,16450815,592,0,14520262,41025536,40828928,0
175711,107545,4854746,20404948,16662991,530,0,13108116,40894464,41222144,0
156071,95007,4298383,18195357,14884309,473,0,13036740,41091072,40108032,0
173788,101697,4759618,19954914,16400975,611,0,13386076,40960000,41943040,2359296
186518,97931,4992250,20840038,17040226,575,0,13825386,40894464,44105728,0
163074,85613,4330679,18271837,14983539,513,0,13608324,41091072,48496640,196608
189549,103955,4971085,20859854,17070529,571,0,15861060,41025536,43122688,589824
186238,110925,4960744,20635529,16890516,574,0,13099608,41156608,44564480,0
178376,105832,4706414,19323714,15609462,558,0,13320148,41156608,38141952,2818048
169119,100054,4508803,19087919,15791946,564,0,13412824,41156608,40566784,0
185799,110518,4937908,20413909,16690804,524,0,13679456,40828928,42008576,0
192335,114755,5094198,21218471,17390715,664,0,13152582,40763392,38928384,3342336
171566,99816,4504629,18462024,15073512,498,0,12689260,41091072,39190528,0
181109,106978,4846605,20257377,16600221,590,0,12884116,40960000,38535168,1376256
182775,109572,4976864,20583890,16801636,580,0,12946952,40960000,38469632,0
160625,93836,4319471,17966997,14684904,492,0,12886060,41156608,40501248,3211264
182857,110384,4947601,20836962,17095479,503,0,12747064,41025536,37421056,0
179195,110756,4933353,20687644,16924540,560,0,12417472,41091072,41418752,786432
155586,94039,4251708,17729907,14482290,497,0,13770172,41025536,41680896,3145728
178592,108607,4875099,20423193,16646090,448,0,13538856,40697856,43384832,0
181884,104374,4865183,20460204,16915188,533,0,13126734,41091072,40108032,3997696
162784,93184,4337130,18448266,14937388,588,0,14276447,41091072,42795008,0
182726,102737,4843800,20208760,16499445,589,0,13192429,40828928,39649280,1245184
84869135,48803852,2366676390,9917028537,8111674427,299988,0,13524192,41091072,40632320,2097152
171245,99894,4983432,20949195,17130353,581,0,14314748,41156608,45219840,917504
166638,97971,4876605,20372730,16636089,600,0,14669112,41025536,39059456,393216
165722,94559,4813657,20365003,16649482,472,0,13474864,40960000,43450368,2883584
150334,85652,4408022,18623966,15272284,514,0,13881088,41156608,46727168,0
163658,93536,4838479,20134811,16450876,569,0,14008696,40960000,49283072,0
173437,92214,4735468,19931317,16309051,553,0,14398784,41156608,42860544,196608
159356,81823,4210039,17878311,14630642,518,0,13960580,41091072,46137344,720896
179443,92114,4745016,20031663,16375837,606,0,14232164,41156608,45547520,0
181930,95677,4850463,20515173,16659284,496,0,14004676,40960000,46465024,0
178221,96141,4787353,20397146,16863720,607,0,13482698,41222144,38535168,2097152
159858,95114,4411477,18337736,15032672,488,0,13834968,40894464,43712512,0
184296,108912,5082491,20905755,17097521,611,0,14853520,40828928,42598400,0
180527,107102,5003395,20658342,16860937,591,0,13548080,41091072,38273024,2228224
170407,100450,4781354,19979622,16348310,532,0,14248584,40108032,32309248,0
161700,95498,4601412,19328347,15902767,565,0,13476892,40632320,38535168,458752
176581,104076,4933699,20652444,16936230,584,0,13276568,40828928,39649280,524288
169585,100760,4810439,20067053,16391632,644,0,14368300,41091072,42729472,0
156801,92046,4432125,18272798,14894045,488,0,13176176,41222144,41091072,2555904
174286,103037,4978640,20679918,16882972,504,0,14526048,41091072,41025536,0
173318,101181,4953676,20709957,16984197,539,0,14566964,41025536,40697856,0
146580,84173,4228627,17802357,14563065,543,0,13484751,41025536,36110336,917504
166368,97816,4854946,20211047,16502601,573,0,12842980,41025536,41549824,131072
172810,101090,5017142,20684593,16783424,571,0,13460137,41287680,42532864,0
157013,88818,4572482,19466570,15975719,536,0,13733496,41025536,41615360,1835008
167110,95827,4925847,20742511,16982693,539,0,13848408,41091072,41353216,0
164830,94437,4830003,20212865,16520355,613,0,13591332,41156608,43122688,0
167394,86130,4394771,18495152,15128434,523,0,13029052,40894464,39059456,2359296
179982,91770,4776248,20116199,16443920,518,0,13430540,41091072,45613056,0
182459,94388,4834878,20434259,16715397,611,0,13663952,41025536,37814272,983040
181635,94509,4869786,20497459,16614795,598,0,13915564,41091072,39583744,0
174535,101426,4734850,20117268,16606599,534,0,12313828,41156608,37224448,0
159351,94031,4377207,18209166,14922862,494,0,13595224,40828928,39518208,0
174454,103712,4833389,19862053,16124182,539,0,13197732,41222144,40960000,983040
174947,103660,4847874,20364045,16712641,569,0,12894704,41222144,39321600,1703936
159691,93624,4480077,18601470,15227395,556,0,13081624,41025536,43646976,0
174735,103458,4923042,20385451,16670868,608,0,13047500,40894464,41746432,720896
175303,103653,4922438,20398360,16674138,555,0,13147460,41156608,41877504,786432
154909,91560,4399678,18357279,15000405,496,0,14045728,41025536,38535168,65536
170725,100690,4887267,20345075,16622374,558,0,13433720,41156608,45744128,0
171661,101258,4908869,20255002,16522020,542,0,13122858,40894464,36700160,2490368
170898,99572,4864791,20402068,16732673,547,0,13060516,41091072,40042496,0
152732,88895,4434171,18535189,15129210,511,0,12674016,41222144,37289984,524288
163494,96154,4809447,20138907,16470225,578,0,13190612,41156608,43581440,524288
164742,96013,4773056,20027995,16315052,598,0,13396670,41222144,40108032,1835008
150559,85079,4395615,18430150,15156225,536,0,13483244,41484288,42467328,0
168171,96902,4963887,20901569,17038566,629,0,12603204,41091072,42795008,524288
167626,94997,4861296,20383576,16627464,585,0,13250072,41091072,42401792,0
169383,85868,4469136,18861833,15431769,577,0,13422704,41091072,42336256,1703936
179746,92920,4810731,20459121,16796742,600,0,13371724,41091072,38076416,2424832
180990,93409,4794453,20310946,16613609,571,0,13797466,41091072,43581440,0
164074,83850,4331384,18366884,14918190,565,0,13283502,40894464,42074112,4194304
178791,105908,4857922,20189931,16497710,538,0,12555678,40501248,36438016,0
161401,94545,4461669,18555690,15312561,504,0,13198852,41353216,43778048,2752512
173776,102621,4797944,19941152,16353593,496,0,13360844,41156608,40370176,0
175527,102747,4895220,20317016,16635406,523,0,13115916,41025536,42860544,0
159829,93444,4457776,18521047,15136101,520,0,12659404,41353216,42795008,1114112
174038,102964,4936490,20313805,16623584,653,0,14556324,41091072,39124992,0
172481,102245,4839418,20454132,16769875,570,0,12453416,41222144,40304640,589824
158004,92371,4511117,18855829,15420210,516,0,14210916,40632320,38469632,786432
172376,102672,4928250,20432290,16700260,564,0,12556804,41156608,42598400,786432
175592,104112,4995872,20676618,16870113,584,0,13645752,40763392,36962304,0
149204,85412,4225086,17882458,14686234,521,0,13424404,40239104,43450368,0
170214,99931,4999984,20954488,17110233,608,0,13353288,41025536,42139648,1703936
170881,100244,5009889,20847267,17010075,587,0,13430590,40960000,44302336,0
161216,92140,4563799,18922052,15253563,562,0,13309932,40960000,44105728,2359296
156651,89879,4680489,19860109,16419716,503,0,14920682,41353216,46989312,917504
167519,95068,4908276,20582342,16854157,576,0,13601289,41222144,47185920,0
169513,93576,4816131,20182938,16499029,511,0,13607491,41353216,41549824,1376256
160245,81378,4217252,17887210,14651349,442,0,13273164,41222144,39124992,0
183556,95120,4885992,20458640,16706969,614,0,13670600,40960000,45481984,0
180697,95274,4893045,20487013,16779858,575,0,13640768,40960000,39387136,2555904
155874,92287,4245636,17913294,14741818,427,0,12708600,41156608,38600704,4325376
175413,104370,4868068,19952008,16329501,665,0,13723180,41025536,41680896,0
175915,104540,4870953,20300975,16638920,577,0,13936484,41091072,43057152,0
161837,94770,4471953,18410956,15003102,504,0,13647307,41025536,43646976,1376256
161890,96340,4661143,19430323,15985748,553,0,14345274,41156608,43843584,589824
172279,101651,4835759,20109262,16444407,565,0,14516665,40960000,42532864,1179648
170515,100442,4819042,19956977,16296066,726,0,13851726,41091072,38731776,0
154853,90740,4389210,18237255,14900840,482,0,13234920,40960000,39714816,0
171766,102807,4938427,20421603,16667378,622,0,12745460,40828928,41549824,851968
170864,101101,4860608,20218069,16665804,506,0,12957760,41025536,41746432,131072
151413,84953,4344225,18237779,14823787,710,0,14053276,41222144,45285376,0
167805,95727,4910395,20454730,16690394,560,0,13409184,40960000,44367872,3735552
167668,95289,4903886,20475318,16701960,557,0,14470904,40960000,45613056,0
149413,84705,4318834,18301438,14975731,444,0,13543840,40894464,43319296,0
165234,94496,4849635,20507947,16796728,549,0,13427560,41156608,41353216,0
167489,95785,4932598,20483865,16702270,575,0,14279760,40960000,43909120,2621440
165470,86967,4392167,18147527,14648680,494,0,14050620,40960000,43515904,0
187831,89848,4682635,20211318,16734394,551,0,14174168,40960000,44630016,0
188853,91541,4695733,19942838,16302852,537,0,14833736,41025536,44433408,720896
193293,96084,4926281,20949036,17033962,614,0,13320100,40894464,43515904,2162688
178476,21811,4827131,20343522,16785453,544,0,13800084,41222144,40108032,0
162788,104182,4497093,18861227,15560283,438,0,13003256,40501248,41680896,196608
173150,112249,4852261,20040419,16445680,577,0,14161292,41091072,42532864,3735552
173472,112853,4867224,19950075,16355765,564,0,14310156,41091072,42139648,0
155659,91699,4336256,18093532,14871620,512,0,13501396,41025536,44630016,0
175679,104032,4968660,20414099,16673213,624,0,13611760,41222144,40435712,3866624
168356,100002,4735386,20005126,16403145,565,0,14205796,40960000,44302336,0
164313,96377,4561873,18912167,15341534,553,0,13812764,41025536,43581440,131072
143639,87409,4294002,17991740,14817248,512,0,14154520,41287680,42205184,1638400
164749,101017,4835059,19963605,16289520,632,0,14676880,41156608,44564480,0
167061,99950,4838874,20370619,16773740,552,0,14379576,41156608,48168960,0
154825,87310,4509774,18814021,15322972,549,0,13969708,41353216,43581440,786432
164442,93696,4835191,20273251,16578310,547,0,14171104,41287680,46989312,0
167132,94526,4869464,20342528,16595012,603,0,15162452,41091072,43057152,0
