l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
285042,194237,13257429,20152593,13406793,50481,0,10222860,39387136,43319296,0
289670,197556,13505547,20888141,13847284,51989,0,10676908,39714816,52887552,12582912
293311,200312,13645894,20853015,13717916,51745,0,10703484,39387136,65339392,0
288425,206100,13570966,20642940,13305576,52361,0,10629760,39387136,15335424,7602176
276016,196942,13006753,20133549,13121721,49841,0,10441648,39583744,44433408,458752
288021,206011,13675982,21367626,13995367,52941,0,10374940,39583744,49283072,0
278540,201840,13593626,20731291,13355860,52659,0,10347496,39518208,36175872,1310720
243503,165304,12139726,18464076,11955873,44336,0,10692104,39714816,48889856,458752
224081,154013,11504913,17812481,11524326,40572,0,10424924,39780352,46792704,0
39381,23697,5180038,4685487,1806170,1031,0,10222692,39583744,40566784,5898240
241178,169476,14657092,20620643,12902935,33998,0,10228144,39780352,49283072,3014656
262986,186291,12744858,19983657,12907571,34047,0,10027700,39714816,37486592,0
266139,197589,13303372,20847072,13403988,36559,0,10293068,39714816,37683200,6225920
251692,197815,13190135,20710691,13387337,36845,0,10315936,39518208,47316992,2293760
242050,189608,12625551,19813691,12778165,34306,0,10529484,39190528,38076416,6160384
246458,193870,13043908,20402334,13215425,35537,0,10530028,39583744,61603840,1572864
253443,181657,13503150,20635642,13265325,36486,0,11433828,39649280,59441152,0
250361,179365,13382552,20652861,13342778,36192,0,9774068,39452672,18677760,13107200
226018,162443,11850773,18534583,12037036,29203,0,10371856,39649280,45088768,2293760
213219,158581,11033352,17825356,11756704,29078,0,10497392,39714816,48889856,0
56455,51605,5095054,6441593,3885170,2878,0,10617396,39714816,40108032,4194304
151848,100254,12922850,15475006,9632769,28747,0,10641228,39518208,46137344,0
266878,184582,13106674,20990847,13603290,46634,0,10345872,39583744,40763392,0
266956,185918,12820288,20468300,13219402,45839,0,10187976,39649280,39256064,3014656
259612,180236,12578395,20714606,13398399,45234,0,10029756,39780352,45744128,2031616
280113,186122,12954306,20838621,13455165,46732,0,10222644,39649280,35782656,655360
289553,184747,12931142,21084725,13612428,45762,0,10007492,39583744,46792704,0
273851,175174,12275599,19679965,12651031,43891,0,9992984,39387136,45416448,262144
289132,186366,13010750,20859755,13465764,46299,0,10016588,39583744,47906816,2293760
244668,169544,11882820,19122822,12549843,41483,0,10987948,39518208,38076416,327680
222534,156018,10943607,17783310,11744302,38973,0,10316108,39583744,44040192,1900544
101624,70798,7065742,9022908,5503450,12456,0,10817400,39583744,49479680,0
83017,69495,9505252,9400709,5392820,13914,0,10359736,39649280,45875200,1572864
288638,241000,13986448,20937291,13511323,46358,0,10400456,39714816,62455808,4784128
291919,243958,14152215,20543776,13068456,46492,0,11362680,39780352,36896768,0
256993,204787,13528239,19894403,12500192,44989,0,10688108,39845888,38731776,5701632
265726,213244,14245935,20723216,12938143,47883,0,10403976,39911424,47185920,1114112
265405,212776,14179893,20911420,13147411,48074,0,10340112,39780352,34471936,851968
261614,187312,13596073,20508565,13064502,47526,0,10276940,39649280,43319296,0
268585,181700,13784896,20499975,12922686,48041,0,9898416,39452672,47775744,65536
254960,175002,13474815,19833296,12549178,44364,0,10512504,39190528,39321600,4980736
190102,138356,10017603,15710885,10260458,28655,0,10145872,39518208,60096512,0
164398,117342,9508869,13795086,8758264,20920,0,10802916,39387136,49872896,0
85109,55384,8931271,9785740,5759848,15119,0,10544548,39190528,28573696,9895936
297758,179642,12844248,19921033,12929954,42642,0,10361800,39649280,45678592,1900544
352581,216533,13898975,21058825,13680501,44401,0,10476760,39649280,47251456,0
349782,214292,13995674,20956357,13521681,44826,0,10436684,39649280,46006272,16252928
353552,217428,13840502,20679297,13321041,43416,0,10568364,39649280,63963136,0
320336,224976,14182432,20105374,12591256,43893,0,10606292,39714816,18677760,0
323614,223240,14195914,20665013,13056147,43623,0,10370992,39518208,43843584,0
323337,223518,14114202,20614019,13040256,43460,0,9877080,39714816,47316992,0
259824,197948,14156016,18597843,11552110,35313,0,9995240,39649280,34996224,2228224
83982391,58980609,4272598337,6362999061,4041019998,11828509,0,9815700,39583744,43843584,1507328
334731,229188,14556919,20708259,13063014,43328,0,10422668,39387136,52363264,0
330449,238382,15547676,21067813,13081483,45101,0,11355028,38141952,50069504,2424832
320766,226845,15921130,20218738,12191249,40829,0,11719856,39190528,61472768,0
79081,56542,5472464,7318477,4753948,8347,0,10298200,39387136,28180480,0
88491,51554,4508612,7401133,4917255,9379,0,10243992,39518208,40632320,4259840
40653,16348,8804622,7421126,4071049,5121,0,10596184,39649280,47513600,589824
255436,181103,12718542,20561292,13432538,38382,0,10044084,39518208,33423360,7602176
248901,178052,12444716,20081806,13096222,36414,0,10144724,39649280,56098816,0
253704,181222,12689829,20682992,13610923,38695,0,10451024,39321600,58982400,0
247991,178402,12487279,20230983,13289123,37331,0,10338820,39190528,17039360,8388608
254495,181725,12637167,20330115,13333627,38421,0,10129576,39321600,41353216,1638400
256288,185305,12940618,20857249,13628782,38867,0,9807936,39518208,47906816,0
246899,176978,12390458,20227840,13336266,37919,0,10213592,39649280,41418752,2097152
260554,187402,13007239,20868964,13562540,39103,0,10086000,39452672,57671680,1703936
246718,175508,12258676,20008192,13140652,36838,0,10484312,39518208,44957696,0
240399,174435,12793824,20023178,12805826,34225,0,10046776,39387136,31195136,7995392
38476,36054,6212899,5955111,3057031,4328,0,10284788,39387136,44498944,983040
335682,209483,15130082,20920077,12509299,40500,0,9913556,39518208,44433408,0
335542,211107,14557526,20091716,11802721,38820,0,10048924,39649280,35717120,9240576
332112,203392,14201356,20452915,12308028,39004,0,9882296,39518208,46792704,2883584
334981,236846,14661825,20213204,12025482,38857,0,10474516,39387136,37814272,0
346018,250176,15206700,21037159,12583439,40223,0,10512268,39583744,39976960,2490368
327332,236534,14560818,19810371,11745099,37624,0,10001144,39714816,46399488,1179648
340990,246158,15448157,20621164,12290502,39846,0,10092128,39780352,33161216,0
342418,246497,15864630,20618741,12253828,39691,0,9098108,39714816,41156608,327680
49419,33776,6229619,5404792,3068128,1592,0,10270224,39780352,46596096,327680
9740,7094,2927061,2675003,1684848,10,0,9471704,39321600,44367872,0
182184,126647,14472134,18352583,11473355,31842,0,11074084,39256064,50069504,262144
257818,178358,12612383,20518654,13534965,40965,0,10724836,38797312,36241408,1572864
255739,181636,12697376,20549165,13441466,39783,0,10469612,39321600,49676288,0
261434,185135,12885802,20680056,13505726,41181,0,10341792,39583744,47448064,0
256098,181634,12620875,20491192,13454762,40318,0,10210096,39583744,43450368,5111808
251800,178518,12443740,20529015,13603359,39603,0,10308548,39583744,61997056,1835008
251828,180439,12603403,20620830,13606565,40000,0,10404060,39583744,31326208,0
257587,182724,12716250,20785051,13762151,40606,0,9680396,39518208,32047104,10092544
254086,180430,12570889,20497380,13547871,39854,0,9991312,39583744,45154304,2031616
260637,184141,12904443,20830294,13661147,41639,0,10246412,39780352,41680896,0
97663,71936,6640242,8813918,5236583,10138,0,10058592,39780352,50003968,9371648
207129,122118,14339336,16211236,9287327,29653,0,10108760,39518208,61931520,0
319394,211028,14128859,20682559,12495993,41774,0,10162000,39387136,17694720,0
309747,202968,13641905,19769462,11852553,40524,0,10805028,39321600,42860544,0
316137,208171,13866992,19745054,11819025,40251,0,9998632,39518208,46727168,0
352804,214377,14980790,21106650,12851448,42275,0,9876724,39321600,34996224,1245184
349518,212640,14880715,20669498,12495293,42495,0,10004272,39649280,42860544,1048576
342306,207910,14551527,20520821,12506639,41420,0,9576468,39649280,47448064,0
319157,237209,14601986,19819901,12080888,39299,0,9938176,39583744,34078720,524288
183101,137522,10424489,13243181,8003883,15871,0,10024456,39583744,42401792,2359296
117587,80615,13114073,14239190,8349133,17569,0,9427364,39911424,42532864,1441792
244149,180280,12683934,20814699,13624660,29676,0,10596244,39649280,48168960,0
244620,180939,12657271,20823383,13781013,30410,0,10097048,39649280,46071808,4456448
251875,187848,13114483,21152610,13637788,29552,0,10355796,39583744,57802752,2097152
228563,171134,11909144,19478902,12789263,27198,0,10968420,39124992,29818880,0
240731,179233,12425916,20456806,13446896,28980,0,10129900,39190528,39256064,3211264
245190,184338,12776691,20714740,13533741,29213,0,9965320,39256064,45285376,1638400
243156,182137,12644956,20643696,13533179,29066,0,10076020,39321600,35454976,1179648
240628,181920,12573570,20312857,13319244,29196,0,10392340,39583744,56623104,2293760
242029,181442,12593289,20763018,13640213,29288,0,38573784,34799616,174653440,0
151666,112826,10167335,14329618,8975613,15248,0,8887012,35061760,26607616,107610112
3606,2812,4983484,3517344,2153194,736,0,34147818,33095680,142606336,0
40685,26479,5512354,7773127,5066239,7687,0,7634376,35913728,122028032,0
80711,62923,4009315,10487374,7104790,12238,0,33047544,37683200,32505856,2424832
97755,76354,4892502,11255849,7517557,12912,0,7197900,38469632,33619968,0
122911,94723,6010556,12263694,7994303,14998,0,7384592,38862848,11075584,0
158128,118902,7642512,13800729,8942370,17952,0,7065764,38928384,25100288,5046272
218001,155819,10049292,16653021,10482044,26095,0,6749940,39190528,27000832,4063232
280277,193764,12470720,18641271,11543704,35020,0,7576216,39452672,36175872,0
296731,235956,14234495,20015413,12232616,40985,0,7430876,39649280,30015488,0
298572,233298,14054803,19614103,11954371,40404,0,7238640,39583744,30670848,8192000
302116,236464,14364009,20142073,12337183,42170,0,7330732,39714816,40566784,2293760
300695,235670,15186432,20246332,12411727,42897,0,6983832,39649280,42729472,0
309030,241803,15616062,20854490,12796964,43469,0,7521892,39583744,13631488,0
99494,74218,8689714,8623801,5368511,7972,0,7328100,39124992,18743296,7471104
72252,59755,4197181,6755385,4326905,6081,0,6490796,39256064,27131904,1769472
48235,40912,7160807,7143342,3613853,9337,0,7333316,39190528,36110336,0
259767,177202,12545161,20774664,13778452,44460,0,7199908,39256064,31850496,0
261554,179534,12592558,20306246,13341708,44579,0,7230488,39452672,19202048,8192000
266437,183357,12804906,20944634,13829802,45663,0,7180312,39518208,38666240,917504
257039,177528,12417100,20180897,13302682,44372,0,7237312,39452672,42598400,0
263243,181459,12607973,20427796,13426912,44602,0,7192032,39780352,27394048,0
254586,178153,12440326,20137492,13434900,43929,0,7522612,39452672,14155776,7143424
257676,177322,12353008,20029614,13066824,42787,0,6997920,39714816,29818880,0
258202,177639,12308105,19961408,13165125,43250,0,6657956,39583744,31326208,1310720
266079,184230,12818474,20703832,13630821,44367,0,7093360,39583744,30212096,0
237839,165333,12863786,19517157,12589867,38031,0,6582744,39387136,17629184,4325376
21171,15082,7896004,7031724,3748572,4366,0,6699272,39452672,38535168,0
301612,228435,14936610,20374806,12322762,42540,0,6855488,39452672,37945344,2555904
305030,232198,15475926,20733918,12447416,44016,0,7051444,39714816,39387136,0
286540,220013,14650862,19835438,11952640,41841,0,6603296,39452672,8585216,0
311510,225217,15291534,20655288,12402217,43515,0,6982368,39256064,22151168,5898240
313215,213089,15108813,20719678,12438361,43223,0,6773732,39452672,27590656,720896
304755,207197,14659180,20220542,12181099,42483,0,6736140,39649280,29884416,1769472
307317,213835,14308106,19804422,11710914,41430,0,7129952,39649280,33030144,0
328189,250514,14568223,21117669,12522449,43259,0,6984176,39649280,15990784,3801088
78935,42512,5272168,7189903,4071367,2223,0,6824356,39714816,31981568,0
49539,40531,3078389,4918732,3250855,12,0,7533312,39714816,32768000,655360
18246,15697,1084058,1703233,697299,0,0,6901340,39714816,29491200,524288
158368,104999,13073006,16103934,10112283,30632,0,6927444,39583744,19529728,589824
265408,182535,12811716,20843457,13692743,46209,0,7250788,39583744,32178176,0
260243,177913,12487817,20478672,13540317,45410,0,6490032,39387136,28770304,4259840
259250,177075,12415079,20015436,13133186,45108,0,6609688,39387136,32178176,0
262141,179686,12565241,20459261,13476637,45794,0,6986384,39583744,22216704,0
264787,181486,12634262,20606632,13617666,45941,0,6723036,39452672,23199744,6356992
261287,179276,12498242,20622348,13708015,45731,0,6968108,39583744,29229056,0
251185,171312,11932478,19488086,12896416,43535,0,6897596,39321600,29949952,131072
256664,177338,12334910,20499664,13698013,45919,0,6658600,39256064,29097984,0
269355,185350,12907979,21091683,14017257,45609,0,6717444,39256064,22151168,6291456
140005,95671,8912498,12076318,7525081,16975,0,6769588,39714816,35913728,0
223024,162119,15204389,18256642,10815414,35100,0,6601524,39583744,40370176,1048576
300429,215490,14200923,20302702,12550924,45513,0,6923708,39714816,34537472,0
309497,220662,14492861,20815611,12909175,46209,0,7155624,39518208,3670016,9043968
318358,227513,14953896,21384548,13160717,48448,0,7143712,39714816,30867456,0
270221,212455,14051858,20287019,12462646,45350,0,6934604,39518208,29032448,1966080
263585,213349,14209303,20417966,12531808,46684,0,6974388,39714816,31064064,0
262495,213386,14173571,20713196,12849011,46364,0,6966460,39649280,26017792,0
85420886,61411470,4387537713,6481565551,4126183069,12700920,0,6690980,39649280,28442624,7602176
270838,186735,12904749,20999376,13968644,43560,0,6442024,39649280,35848192,3735552
149870,103640,9443521,13045557,7945630,19442,0,7319412,38797312,44761088,0
178132,133134,13259839,18183964,11189958,28814,0,7765732,38797312,17498112,0
248338,176849,12246313,20320959,13457308,37722,0,7606560,38928384,19857408,6946816
253809,180556,12599220,20609873,13629112,38046,0,6625304,38993920,26148864,0
256765,182328,12691459,20980693,13946936,38436,0,6783476,39321600,31588352,196608
253802,180375,12538083,20168428,13242243,37854,0,6719812,39518208,28639232,2097152
250765,179958,12496075,20314523,13437035,37810,0,7331156,39583744,18808832,131072
251162,179146,12415272,20275612,13357883,37592,0,7470112,39649280,31260672,0
252397,180692,12545301,20488538,13478824,37540,0,6431296,39321600,27459584,2752512
262111,187657,13040193,21281368,14017602,38928,0,6608688,39321600,29229056,0
243503,175074,12207448,20022902,13259038,36859,0,6491400,39321600,25559040,0
116176,83731,7850710,10343262,6311829,13238,0,7186776,39124992,25296896,5308416
121456,89604,12136772,14332462,8651209,16519,0,6849432,39583744,31129600,3014656
249266,186823,12996609,21008797,13702178,29530,0,8598458,39976960,38535168,0
235877,177949,12357164,19995230,13067213,27160,0,6649676,39845888,24313856,0
237474,178261,12532917,20428666,13406690,28050,0,6388512,39911424,11534336,7012352
241173,182607,12700493,20956359,13751808,29465,0,6334284,40435712,27656192,0
246534,188206,13061154,20890306,13624977,28793,0,6622504,40960000,26738688,2949120
227863,174929,12105483,19740555,12900907,26773,0,6580928,41091072,28573696,0
237969,179755,12562071,20695655,13604709,28679,0,6324720,41156608,24969216,0
237617,180692,12742787,20795510,13597363,28920,0,6432744,41091072,16580608,7208960
241775,183726,12692330,20764376,13593674,28307,0,6355364,40960000,25493504,0
136914,104216,9462559,13010839,8015241,12995,0,6369696,40828928,28180480,65536
77491,60010,9372201,10284482,6003545,8601,0,6384384,40828928,27131904,720896
234728,179939,12544469,20531057,13337232,24170,0,6518588,41091072,21561344,0
