l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
49463826,19353590,1343903885,1037492120,474935673,565,0,105607398,41615360,2190344192,10092544
44639860,22139824,1708748439,1037834880,406046169,9481,0,105430501,41680896,1552613376,0
40928093,19723550,1871565865,1038479522,349314168,597,0,105764562,41746432,950337536,4980736
36801829,18215028,1671003460,1040477493,398096843,3930,0,105745464,41877504,978452480,0
40110392,19497308,1459497049,1039773518,442949156,4063,0,105570733,41877504,1342111744,39911424
34621781,21264581,1247710305,1038046517,536075901,520,0,105578929,41877504,2094465024,0
41213178,20224536,1728726098,1037602933,360367167,284,0,105570778,41877504,1962278912,7733248
43812980,20917220,1199952329,1036698429,542659564,9760,0,105406825,41615360,2127298560,0
43569505,21471436,1999455754,1037732594,278911871,494,0,105296755,41811968,997654528,7077888
36892529,18856798,1689573887,1038590671,342150216,1508,0,105714288,41877504,913047552,0
39501605,18139498,1692593883,1039584398,363362258,5650,0,105526361,41811968,771031040,38076416
36239435,21117177,835277913,1036656957,655707026,810,0,105509412,41746432,2400583680,0
34296525,21444970,2107449521,1037545361,271993245,387,0,105695904,41811968,1745813504,18874368
49808349,19760390,1115274636,1039291206,559329737,1001,0,105774009,41877504,2233794560,13303808
47569300,22178513,2139704077,1040483937,306638500,583,0,105583452,41877504,1176174592,0
37477003,18835188,1659427542,1039024201,381361050,427,0,105447825,41877504,836567040,0
38168506,19181098,1635295004,1037765663,395833829,6770,0,105553288,41811968,975110144,4718592
38112983,20358937,1112070077,1037175131,575355666,1954,0,105603014,41811968,1999437824,41025536
34249136,21476090,1928223734,1038534834,345469795,256,0,105590856,41615360,1802633216,0
49111901,19124256,1265349178,1038523057,479116039,363,0,105780410,41615360,2179072000,2031616
43020702,22256498,1651015273,1039455656,419201219,4219,0,105887987,41746432,1571749888,0
38963846,19669974,1924727594,1040188291,335280852,612,0,105288358,41877504,943456256,0
35647777,18296086,1663169531,1038275605,378948633,3168,0,105675710,41877504,968818688,0
39751071,19359591,1424053792,1037978009,446192044,3865,0,105499736,41549824,1320747008,48365568
34215305,21358376,1246885620,1038851521,550670932,522,0,105760877,41549824,2123825152,0
40802651,20149981,1787008382,1038053244,361072309,302,0,105461013,41877504,1945239552,36372480
45385427,20757619,1194946120,1036394160,552203135,1218,0,105483673,41811968,2117468160,0
44847964,21754316,1977358693,1038956200,303697682,473,0,105622828,41484288,1010630656,0
37845877,19224101,1684441057,1039692399,364549143,2322,0,105531693,41746432,908197888,12648448
39527652,18214807,1725028817,1039720847,360771749,5495,0,105862762,41877504,784203776,31064064
36976928,21043802,841206792,1039744525,673506735,670,0,105615094,41877504,2376007680,0
35370975,21506072,2173423213,1038436787,267339821,298,0,105664060,41877504,1757937664,12320768
50110870,19447173,1109529584,1038205056,554161910,9599,0,105707483,41877504,2252472320,7208960
46968146,22479453,2137994442,1038970018,284698597,212,1,105378101,41746432,1127350272,0
37164760,18110576,1716839641,1038815900,379727249,532,0,105931384,41877504,866058240,0
36639143,18538502,1613361005,1044269188,405782927,5740,0,105323820,41877504,957874176,11141120
38504058,20290546,1180525258,1034766984,558938782,2007,0,105796895,41877504,1911947264,35913728
34058154,21453457,1783194367,1037468007,360117722,376,0,105435313,41877504,1855389696,0
47172058,19403333,1258379961,1037647901,484179821,475,0,105686994,41877504,2169503744,31457280
44321332,22131566,1635912730,1039303179,432685210,8559,0,105583704,41811968,1613037568,0
38899895,19977944,1802098813,1039618978,321971824,431,0,105826580,41877504,960823296,0
35738810,18798559,1604983184,1041057461,378462003,4100,0,105945654,41484288,957743104,14352384
39799718,19011661,1431947581,1039516779,455679571,4053,0,105402483,41877504,1298137088,39190528
34320404,21349698,1286839597,1038359614,549027061,543,0,105889235,41811968,2143027200,0
41297542,20462542,1798106230,1040074046,349922664,252,0,105621446,41615360,1940258816,17104896
45658715,20990500,1204646251,1038143155,560248259,8479,0,105542418,41549824,2125266944,0
46089609,21930659,2056166045,1039549312,302221705,633,0,105638892,41811968,1007353856,0
37666918,18267679,1714627761,1039098828,375705424,1634,0,105627383,41615360,896925696,2424832
39138684,18344290,1694222707,1039207952,369536993,6692,0,105419590,41877504,677117952,38731776
37862436,21393247,849557970,1037567741,656542932,1146,0,105616472,41877504,2444230656,0
34585056,21462912,2174451540,1038235716,241860434,306,0,105672467,41877504,1704984576,30343168
49332931,19451990,1089609350,1037677872,552347192,7459,0,105439619,41811968,2236678144,0
45850735,22475203,2009758100,1038771533,302959726,541,0,105864697,41877504,1181810688,0
35821956,18001539,1723526905,1040966906,362418930,612,0,105427898,41615360,927989760,0
35785351,18439240,1582950995,1038070661,392978830,5281,0,105509865,41615360,960233472,8650752
38287251,20270651,1172178568,1037311198,535792837,3056,0,105648860,41877504,1834418176,41877504
33298370,21315722,1629229545,1038693279,412411561,221,0,105842545,41877504,1872101376,0
45899947,19498923,1443034039,1038940801,464958331,419,0,105699630,41877504,2127298560,29360128
45742566,22094507,1648071144,1039587717,454465410,879,0,105596783,41877504,1696202752,0
42665988,20133601,1856547458,1038705417,338396057,551,0,105481606,41680896,975437824,0
37877184,19106145,1637670396,1038101121,391758489,4692,0,105460401,41877504,946077696,14417920
40289095,19236266,1524916247,1038592889,433707712,3527,0,105619178,41615360,1284308992,30015488
35192855,21170039,1276702881,1036734473,537384739,479,0,105468055,41484288,2142240768,0
40990342,20301605,1790059274,1037784768,342786038,289,0,105732245,41811968,1926561792,7864320
44553660,20784584,1168121056,1037825308,555766892,8125,0,105529378,41877504,2172780544,0
43730735,21907668,2124318548,1038792671,292884693,605,0,105497123,41811968,1009385472,393216
37322478,18372413,1790854902,1039514804,353528354,1476,0,105894513,41877504,881393664,17956864
37952751,18259811,1696234075,1040595008,372588042,5831,0,105729232,41811968,709492736,0
37687944,21146071,829745598,1039355612,671019126,1349,0,105776931,41615360,2413428736,20905984
33706931,21307037,2147107262,1040535991,255603754,255,0,105605448,41680896,1688928256,32243712
50989313,19380425,1093357662,1037516151,557167993,544,0,105669972,41549824,2230321152,0
46409603,22655315,1954954592,1039478859,330519155,601,0,105621396,41549824,1223819264,0
37455705,18890608,1689995916,1040548647,359890359,581,0,105913423,41877504,932708352,0
36303385,18987739,1549993944,1040501074,408318324,5153,0,105492668,41615360,957546496,10944512
38375277,20265909,1151903256,1039055688,549793456,2876,0,105897829,41877504,1835532288,40828928
33745087,21414120,1747167064,1040136647,420415014,290,0,105954239,41877504,1885143040,0
47385551,19728457,1481895911,1039107572,449309691,550,0,105592590,41877504,2140798976,11141120
45184523,22055831,1649023983,1040504658,431351559,5708,0,105648823,41811968,1672478720,0
42252307,19826812,1904131150,1038192269,337877773,575,0,105459236,41811968,975306752,0
36974296,18399936,1693961725,1039666091,387834725,3849,1,105670601,41680896,925237248,21561344
39812317,18794243,1522537626,1039182499,428173848,4171,0,105676551,41615360,1229127680,25165824
35286530,21266907,1142163796,1037017336,556335119,548,0,105357181,41877504,2147155968,0
39526361,20555042,1802628233,1038202671,336619368,293,0,105731742,41811968,1926103040,7995392
44095559,20821889,1132336123,1037774694,567251632,8084,0,105629053,41877504,2223046656,0
44100541,21813168,2062523229,1040449908,273080803,528,0,105846973,41877504,1010696192,1048576
37606782,18642474,1741592558,1041995190,339109792,248,0,105770727,41877504,858128384,36896768
37830425,17902859,1620181318,1040264980,380707292,6035,0,105870237,41877504,717619200,0
37362490,21012009,845908168,1039364609,671338250,1387,0,105663033,41484288,2418081792,8585216
33070594,21439344,2166519019,1039258712,255885609,377,0,105623146,41811968,1677262848,31981568
51833513,19480057,1107531921,1038247058,549163593,553,0,105636323,41877504,2226192384,0
46405403,22772657,2030740295,1039638105,342131756,707,0,105858742,41877504,1256587264,0
38091219,19059370,1717808679,1040186812,371991177,652,0,105403877,41811968,933560320,524288
37246175,18828289,1598347269,1038597722,409119014,5869,0,105622360,41811968,965804032,0
38857606,20325925,1204386587,1037829914,537701080,3130,0,105844446,41877504,1765539840,43253760
34407057,21456172,1750629412,1039164102,396363116,249,0,105296679,41877504,1926103040,0
47007971,19338858,1415272939,1036950052,434330401,364,0,105507092,41943040,2108882944,14680064
43124276,21958528,1512300583,1036889306,447023699,6252,0,105481704,41746432,1721499648,0
40003195,20015455,1948652214,1039076324,323743727,694,0,105632911,41811968,975110144,6094848
35945843,18169520,1700344139,1038583809,373879168,3633,0,105517803,41615360,922091520,3538944
39738810,19069864,1495600128,1039296612,415457152,4192,0,105801648,41549824,1178533888,32243712
34639673,21353857,1082883231,1038344489,592285582,906,0,105765376,41746432,2184773632,0
38896036,20752655,1899721440,1039718799,338990191,233,0,105898996,41877504,1887567872,3276800
45844932,20346265,1133615250,1039158142,577504771,911,0,105445042,41811968,2266562560,0
45884024,22063458,1996739554,1037942421,307300626,616,0,105387591,41418752,1010434048,0
39009065,18982961,1790408074,1039781301,338240138,254,0,105921894,41549824,880541696,4194304
38738109,18654068,1621665355,1040976505,388597410,6995,0,105617555,41877504,735248384,0
37872308,21104700,894709124,1038595090,653680640,939,0,105738865,41877504,2395471872,21823488
33372636,21365726,2195143346,1040108479,249022814,327,0,105815386,41484288,1691418624,17367040
52066872,19285020,1102597817,1038146437,547966238,8880,0,105670275,41877504,2220097536,12255232
45467329,22729510,2041607753,1040985982,323645607,612,0,105769160,41746432,1266483200,0
36619702,18261546,1767423604,1040313225,372978174,545,0,105581700,41877504,924975104,0
35908575,18551486,1664982016,1038202632,399137625,5433,0,105417327,41877504,959905792,11534336
39168599,19971702,1239316635,1038410713,532048971,3492,0,105980740,41877504,1750663168,27656192
34132542,21538384,1650284805,1038523908,413406553,327,0,105264747,41615360,1917517824,0
45408684,19386090,1372892374,1036654100,446165918,353,0,105557477,41877504,2096431104,10944512
44559394,22011539,1481325866,1037637410,473715235,6468,0,105466569,41877504,1781661696,0
40862999,20544438,1875637703,1037908593,301142155,409,0,105384208,41877504,972619776,196608
36855092,19096011,1653847666,1038029197,360969260,2481,0,105684116,41877504,938672128,15859712
39826965,19184081,1479293648,1037956739,431985694,3157,0,105810096,41877504,1229717504,31653888
34657203,21348487,1193783055,1039080132,578773057,859,1,105322792,41811968,2173042688,0
40094407,20730450,1881371989,1038033438,330032035,207,0,105921064,41877504,1920204800,25952256
45858998,20464355,1123681902,1038980289,572465857,5376,0,105587229,41549824,2218328064,0
46778959,22219310,2080394191,1039563826,299336753,656,0,105586607,41746432,1008795648,2883584
38800753,18436083,1753004376,1039412329,353431890,328,0,105641088,41811968,869335040,14876672
38236118,17964021,1647992196,1039076393,390735174,6629,0,105404576,41615360,725680128,0
37993270,21248624,903157517,1037226360,642833861,1407,0,105573762,41549824,2388656128,29949952
33761631,21696606,2150174497,1036492472,250142246,398,0,105358649,41811968,1669201920,18284544
51585758,19241497,1082399001,1036700014,546704320,7307,0,105520018,41615360,2236284928,5767168
43691392,22729819,1989714487,1038205154,324609323,683,0,105613243,41877504,1262944256,0
36571180,18227478,1753942004,1039858491,358438420,644,0,105916799,41811968,936378368,2359296
35531491,18675477,1632116228,1041008151,390175698,4814,0,105773931,41877504,962199552,14221312
38807061,19898204,1223215523,1038899737,521908525,3049,0,105332050,41811968,1738735616,33947648
33688091,21443214,1567591844,1038395008,425287205,317,0,105804414,41877504,1923809280,0
44520322,19561722,1468802946,1037431445,447386290,424,0,105552132,41811968,2103836672,7733248
45966500,21967304,1558732598,1038701264,479422076,652,0,105672873,41615360,1765146624,0
41910210,20565792,1852389436,1040168695,337144046,585,0,105741275,41877504,967245824,0
37313429,18682257,1635410286,1039365971,392361301,4252,0,105480219,41877504,913965056,10289152
39943794,18780981,1553925882,1038686145,421854231,3843,0,105593997,41746432,1137180672,39452672
35930116,21205549,1202180671,1036729444,569634360,706,0,105421541,41877504,2206138368,0
39982541,20559662,1888667031,1037808182,316572202,266,0,105662942,41877504,1862533120,11337728
45256522,20256582,1116139846,1037780389,567632006,10401,0,105595869,41877504,2301034496,0
43967026,22615405,2104109213,1039082277,295326201,807,0,105753472,41549824,1039466496,0
38993651,18129313,1824539127,1041659242,333717433,380,0,105851094,41418752,830537728,34275328
36563014,18242533,1644659422,1040850665,399108918,6516,0,105757964,41811968,744554496,0
37531912,21131712,897909261,1038900477,635872355,1656,0,105472991,41877504,2315255808,45023232
32864804,21945184,2114933012,1037430433,271406608,337,0,105546825,41877504,1690632192,2949120
52314731,18818108,1066200825,1036867703,556923358,410,0,105791684,41877504,2199257088,0
44213224,22490104,1879832785,1039484907,351278565,712,0,105671834,41877504,1363607552,0
38439132,18997390,1697838082,1039680178,355998834,615,0,105408287,41615360,928251904,0
36787140,19201363,1583605642,1039149222,391999935,5139,0,105810806,41615360,981860352,3997696
38904348,20165645,1250768533,1040539955,523001548,3429,0,105695607,41877504,1720582144,44761088
33829140,21460438,1588846421,1039444316,446165673,310,0,105588314,41615360,1946681344,0
45305412,19896452,1564527658,1037284228,428853654,645,0,105635937,41877504,2071527424,24838144
45626814,21908242,1572804087,1037395474,464611802,7962,0,105390254,41615360,1802698752,0
42974127,20115735,1921496325,1038703857,332952598,604,0,105840367,41877504,964493312,9502720
37455035,18181177,1691599715,1041603366,381263201,3775,0,105611567,41877504,911081472,7536640
39511607,18588625,1624101680,1038886339,409727351,3921,0,105724160,41943040,1108869120,27459584
29065198,18189113,724222695,829861941,490556761,958,0,105884021,41811968,1952120832,0
31432852,20623085,2053856858,996150442,230074190,193,0,105714616,41877504,1607925760,25100288
50307919,19633191,1100119099,1037570264,553822559,5388,0,105591388,41811968,2235760640,0
46225832,22501055,1955241670,1021257820,315762025,603,1,105554982,41615360,1206648832,0
