l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9979179,6952321,504391316,799243174,523896393,1642989,3,105344292,36831232,470155264,131072
9984069,7050683,510001890,744505732,472476708,1530118,0,105406815,37945344,493879296,0
9915492,7144911,510822524,745586138,469571122,1491757,0,105415167,34799616,495452160,655360
9863109,6847156,505072743,794675571,520831757,1730675,0,105459465,34668544,474677248,131072
10523834,7229951,507169847,749001367,474460063,1644051,0,105421908,37355520,501678080,0
9403327,6559598,477347925,754205644,493580338,1449761,0,105381060,37748736,463339520,5505024
9960209,6913509,500952462,776160220,503421930,1572702,0,105438960,37748736,486735872,2883584
10377395,7224799,508034176,783738102,512356498,1755160,0,105415209,37552128,473169920,0
9628841,6875442,496621786,747172504,480005310,1634528,0,105427749,36241408,484048896,5701632
9710528,6770558,495798153,788522917,519174392,1672000,0,105452523,38666240,467927040,0
10368517,6829112,493211281,753813358,481182032,1713027,0,105346923,37486592,489488384,983040
10341461,6889299,502642519,798069196,525028305,1830605,0,105403065,38141952,486670336,0
9623853,6734243,491820020,780516414,510975441,1581536,1,105423996,34668544,475398144,0
9843822,6862949,494751153,754290670,486406630,1544543,0,105400596,35979264,469630976,0
10444459,7254051,507035645,766115945,492518056,1763876,0,105457803,37027840,498860032,0
9746783,6749185,492921450,751727190,486268966,1604504,0,105384189,37879808,466878464,5308416
9876240,7004944,504342984,761673563,491723812,1599510,0,105440775,37552128,476381184,1179648
10036647,7007480,510034529,804102754,526227583,1802330,0,105384135,38141952,483786752,0
9729289,7080472,496080005,742831065,480078030,1565374,0,105426801,38535168,475660288,5963776
9729748,6718495,491267063,785016164,515023601,1571539,0,105377535,37814272,468385792,655360
9318658,6061538,426419096,672996807,429996236,1503746,0,105445575,37748736,457244672,65536
9564119,6809563,495909853,769174912,498119521,1542257,4,105547053,36831232,477954048,327680
10108358,7168830,506044877,745061613,471635275,1611907,0,105327405,36700160,490995712,0
10487713,7129255,518025505,801298435,518799781,1687652,0,105429927,37289984,504889344,0
9489740,6670206,490873976,771045628,504831544,1532044,0,105469335,37158912,464846848,5963776
10120823,7137375,501044680,746550007,477332387,1595461,0,105348033,34275328,489881600,1376256
10398194,7233176,505205345,777705876,503890231,1747077,0,105452856,35454976,482476032,0
9632314,6747739,493873824,768238194,498000067,1685163,0,105433902,35586048,483721216,6619136
9844184,6832778,500395556,788278727,516158382,1704461,0,105161421,35061760,473497600,196608
8382964,6960031,501765406,757264308,489612752,300598,0,105638082,35389440,486211584,0
8420387,7026396,503724136,768197760,494563755,44786,0,105454404,33226752,502398976,4194304
7726286,6770113,488851762,764138640,504264574,38702,6,105451995,33488896,461307904,0
8512886,7252310,516685974,782963171,506549531,35720,0,105472194,33357824,501219328,0
7907933,6882457,493403628,727955306,469383751,44952,0,105429495,33423360,478019584,4980736
8031826,7105117,508964273,772058110,501180930,39413,0,105414057,34537472,489684992,2097152
8054765,7115118,506201617,783934553,509033265,37778,0,105324396,35454976,475594752,0
7881691,6877048,497953491,746283730,481219847,41369,0,105395772,34865152,492240896,262144
7785193,6741101,497304013,773841612,505325461,42622,0,105442788,35127296,480182272,0
8111674,7075019,505301728,765386150,496115067,41272,0,105376044,35127296,483065856,851968
8045621,7107555,510724654,819067694,544009347,32696,0,105454908,35454976,490012672,0
8182316,6943707,490464949,711871542,448525844,50632,0,105415464,35520512,484442112,6225920
8076111,6994382,508408745,728467590,455447879,53459,0,105486513,35520512,505085952,131072
7879318,6849056,498294182,779630023,509320638,36067,0,105210183,33882112,468254720,0
8044566,6786322,492998829,764338081,498512071,42534,1,105515646,37617664,485294080,1900544
7816380,6844325,502804272,761580127,490192363,45055,0,105424596,37289984,478740480,0
8055991,7119478,506663010,751581725,482807844,42160,3,105474078,37093376,481427456,2686976
8015679,7143955,513336976,808047758,532976377,33048,0,105355767,37683200,486211584,0
7890988,6768947,492457106,726997044,466318736,49298,0,105552438,37486592,478150656,6029312
8030014,6900597,509655828,767265345,495178911,43941,3,105350931,39059456,493944832,2686976
8021042,6949890,497162997,768822024,498531314,32584,0,105327903,38928384,470482944,0
8096518,7017288,500954372,748964169,481584127,41413,0,105544179,39518208,487325696,0
7803737,6723912,495937472,794573846,528334513,36947,6,105386025,38993920,470876160,589824
8199196,6826036,491647604,743732546,480948644,47856,0,105487608,38993920,484376576,2621440
8091246,6927645,488273381,765176011,500832003,36568,0,105548790,39452672,473956352,0
8070796,6763391,458452316,678481483,428279914,64881,0,105389472,39059456,456720384,5373952
8047618,6755339,492258123,770291962,502630871,43262,0,105402912,37814272,470089728,0
8199231,6966204,516486235,782403761,506263556,41988,0,105467847,39321600,497352704,1376256
7789584,6703001,478830730,708727216,452975945,45890,0,105388122,38535168,459276288,0
8049853,7050357,508941569,804069940,533586022,31014,1,105602658,37945344,483459072,0
7945658,6878944,494393289,744325502,482524958,40635,0,105347952,36306944,473890816,1769472
7669231,6666827,491724012,788223130,524566692,39573,0,105336504,39256064,462094336,589824
8453658,7445718,521955585,764548523,484269822,44832,0,105592425,39059456,497025024,786432
7466943,6566689,487540940,774149158,513337589,34961,1,105424665,38862848,467337216,0
7913972,6900847,503554425,773990930,504091986,43194,0,105338229,36569088,479264768,0
8169424,7189703,508518077,754919890,483005145,40255,0,105394317,38273024,487915520,0
7928774,6886921,500725303,771712197,504922357,40997,1,105475593,38731776,480641024,0
8451486,7139470,506045844,764318423,494497351,45332,0,105466914,38600704,500629504,4456448
7707740,6879294,495184813,762750434,501683265,39158,0,105358302,38338560,459735040,0
7984591,7164417,509545906,773189155,499969209,38623,0,105457812,38404096,488701952,0
7666890,6688643,491552222,779654654,513543593,39940,1,105434427,36044800,472514560,1310720
8149599,6845003,497584067,743992659,472636103,49335,0,105427158,37814272,497287168,1638400
8049714,6858025,495718122,793896484,522936249,35971,1,105328488,38600704,468713472,0
8011817,6980920,499163988,766744346,499879207,40565,0,105461685,38666240,490209280,0
7772400,6909308,501882060,752850532,485291587,39722,1,105393288,38207488,475398144,0
8232880,7146443,502467014,729271046,460921257,48532,0,105462375,38535168,492306432,1966080
8593591,7233002,507951091,755930915,482175391,40565,0,105463221,38731776,498860032,0
7649150,6629966,484479975,758507139,499300790,44954,0,105391131,37355520,468451328,3801088
7813683,6693849,490852181,757786753,491563114,40886,0,105428826,38010880,476708864,0
8352068,7363385,524724194,801275200,524690954,44284,0,105454962,38928384,501219328,0
7729385,6746100,498241563,766984521,500272604,36176,0,105264618,38731776,465829888,3604480
7809373,6908232,504817117,796407750,527736575,30404,0,105396246,38273024,472121344,1769472
8362134,7400714,511764147,709759456,439508688,54679,0,105386361,36372480,506724352,0
8126290,7230174,517001861,767716563,492403584,44925,0,105494085,38338560,502595584,3407872
7701819,6689019,494547404,772338189,508136698,38447,0,105435615,38404096,463142912,0
8147562,6964995,500853533,772673581,506523697,33829,0,105452667,38535168,482803712,0
7796359,6844567,502626793,799640363,530285667,38979,0,105460557,38535168,477036544,2031616
8329501,7318750,516001282,732560016,464793343,45758,0,105496284,38862848,497287168,1441792
7779520,6816429,498096899,788240189,519377942,37328,0,105421602,38862848,467140608,0
8011966,6909882,497263548,756590988,488252721,38492,0,105410607,38600704,487325696,2752512
8339486,6836027,505462304,772190611,495730229,46170,0,105501012,38731776,504496128,65536
7832361,6779284,493024366,771841125,511005592,36019,0,105412872,38600704,463077376,0
8083804,6911386,508142621,786157907,516793698,30353,0,105383901,38666240,479657984,589824
8231420,7064054,506837517,756878365,486100809,45921,0,105534618,36503552,494862336,0
7714135,6847587,499789801,775163205,507528483,36415,0,105369159,38535168,471531520,327680
8248964,7187250,506444943,762717186,493636812,36954,0,105420930,38666240,484245504,786432
8081679,7031286,514630371,800435797,522441231,41933,0,105490335,38731776,506527744,0
7524905,6556037,482864996,750026702,495194740,37342,0,105392343,36634624,454230016,2818048
8021850,6990565,496191133,751025814,484456311,36125,0,105364323,38535168,474939392,0
7916155,6851817,502473895,783180075,515588126,38804,0,105414216,38993920,480051200,0
8724674,7366697,512850683,739682334,467307475,45982,0,105426930,38666240,504430592,1572864
7665886,6758768,493310348,791994435,527467897,38256,0,105424680,34144256,465043456,65536
8008333,7106364,510685266,790807946,514480777,47818,0,105254576,38993920,487784448,851968
8548447,6904773,507474492,791903831,517344770,37851,0,105440031,39124992,506068992,0
7604424,6614612,480021840,753994816,499302889,45634,0,105454210,36896768,451608576,5963776
8351397,7314675,510988501,733528127,473196493,39215,0,105466945,38928384,483262464,262144
7924808,6886344,496641658,784361859,518989500,31612,0,105516177,38797312,477495296,0
8035931,7004618,500919747,766445847,503990518,39836,0,105342087,39518208,476250112,1572864
8005507,6860921,500981392,786493501,518459073,40395,0,105458667,39649280,478085120,3997696
8226575,7288788,517921485,751765680,472507750,40683,0,105405044,39452672,494862336,0
7610891,6631832,484985315,761724670,504577715,36831,0,105457527,39452672,471859200,7536640
8596440,6819014,492733578,729881139,463422928,47772,0,105424034,39387136,502792192,327680
7920389,6723233,485837367,769015315,506141227,34522,0,105460256,39321600,467992576,0
8615846,7022877,504073154,773708286,503804230,44075,0,105459182,39387136,503578624,1835008
7618265,6655450,484023076,756796706,498633990,39031,0,105445341,39387136,454164480,0
8146791,6980193,499993797,764752581,501111412,38482,0,105453835,37683200,479068160,196608
7792564,6861621,496777903,799878892,533302708,38090,0,105526989,38338560,474808320,1638400
8509373,7259659,511734679,757750649,491206981,46773,0,105431306,39387136,492699648,851968
7195150,6166648,429703567,668162877,427658541,56162,0,105559761,39321600,426901504,589824
7518898,6558698,485430312,762991804,501792446,39907,0,105359258,39583744,453902336,0
7821236,6962423,503629851,746388758,473495889,39672,0,105394470,39387136,487063552,0
7868822,6919038,504948223,781381329,514262210,42263,0,105455890,39845888,481427456,327680
8052041,6856822,505506042,780642815,510323705,37196,0,105471176,39583744,484442112,2752512
8094004,7061213,504419870,752356808,486139121,39536,0,105535498,39714816,479985664,0
7919116,6965902,497224630,771051603,503273242,36721,0,105517473,38666240,479068160,0
7690706,6729964,498319858,791576387,524239416,33809,0,105362844,39583744,471859200,3932160
7904115,6875101,510775926,788519464,516789592,38288,0,105473365,37945344,479985664,0
7820013,6707907,491709260,776602940,511122671,35876,0,105390133,39256064,470220800,0
8015925,7045373,510448418,797798248,528721106,38321,0,105611375,39714816,483786752,3997696
7525376,6605265,488343608,777257327,517604099,36913,1,105343573,39649280,453967872,851968
7662989,6719372,489594759,797760598,535924441,29932,0,105460774,38928384,468516864,0
7801785,6614991,489187510,786633880,523437365,37579,0,105467892,39387136,474808320,3997696
7899966,6724853,490601057,767564363,503959550,40495,0,105460197,39649280,469565440,0
8100932,7028116,505722197,777447676,503978720,38478,0,105391153,39649280,485818368,0
8017514,6808936,501316058,760857888,491308886,39244,0,105521927,35192832,489947136,2949120
7949707,6919007,497354303,739324001,476338364,43183,0,105433559,39583744,473169920,0
7843724,6809133,498121386,787833447,520530689,30014,0,105429026,39387136,477757440,0
8138701,7050468,507543078,797087029,527477565,41371,0,105577775,36372480,488439808,5242880
7667207,6700370,489269465,766211830,506294631,37228,0,105384097,38273024,459014144,0
8004538,7075708,506315795,781168418,511805461,33590,0,105357632,39124992,476315648,0
7928323,6770272,497721201,770115531,504001970,42424,0,105502206,39452672,483131392,589824
8155436,7105075,506662905,737929152,472905951,46335,0,105472640,39387136,482869248,0
7880841,6839347,499614724,770870283,505825055,37358,0,105542192,39714816,472776704,917504
8397511,7188574,510941869,800442443,524829357,34821,0,105385232,39321600,496762880,0
7653473,6543870,487497985,763456223,501841688,132975,0,105460236,39256064,466092032,4718592
7943407,6861418,503154940,791639487,523741917,179489,0,105462077,39780352,473235456,1114112
8509132,7187190,505289226,748483434,478380282,173434,0,105518704,39583744,491716608,0
8133920,6893512,504305440,770024508,497221840,180273,0,105331251,39649280,488833024,1769472
7704998,6527420,483228679,777333514,518988521,169776,0,105467100,38600704,455344128,1441792
7881020,6836109,493721016,795088736,533076430,172799,0,105549921,38993920,468647936,0
8264600,7070103,506956367,747211559,477941767,212131,0,105428799,39780352,494338048,5570560
7659319,6598273,481795868,745016853,486989340,171511,0,105570777,39583744,454885376,0
7788785,6706905,488634778,794793758,531910997,167186,0,105442937,39845888,466812928,2097152
8456456,7176713,506428226,725105128,457177230,177836,0,105533627,39845888,497025024,393216
7674528,6563341,484342370,771602871,512868091,166738,0,105376620,39714816,455081984,0
7977475,6865544,495259626,766248722,502949582,167073,0,105586797,39714816,473366528,327680
8171168,6890465,486857935,717530090,461982824,172470,0,105369877,39845888,466223104,196608
8315156,7033787,499427953,761278707,496562005,167831,0,105536762,39387136,474808320,1441792
8330302,6891191,493579390,731306985,472407087,171467,0,105398800,39387136,485031936,0
8452375,7133655,502125192,742603323,476044688,181493,0,105558740,39714816,485621760,1310720
7792714,6693153,487943047,796656192,534154095,171260,0,105339680,39190528,460587008,196608
8422886,7110508,512713976,770633388,492635448,183681,0,105458517,39583744,506789888,983040
7607934,6487833,480620450,764423747,506589185,170715,0,105454643,39518208,454033408,0
