l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
214505,189737,13044477,21541486,14472304,336,0,6485864,40894464,10682368,6029312
216060,190116,13243489,21233565,14182547,306,0,6444148,40763392,31850496,1572864
197691,174393,12147051,20148655,13619695,335,0,7363616,40632320,28442624,0
206822,183031,12768547,20760873,13871949,300,0,6457932,40697856,26804224,1638400
186139,159910,13140475,18995774,12140931,386,0,6171492,41025536,19791872,0
21945,19795,1350785,2231576,917530,38,0,6976092,41025536,33292288,5111808
172517,153150,15155260,17624916,10544312,3539,0,7289788,41091072,34275328,0
273195,234475,15474331,21336782,13124492,747,0,6756636,41091072,34340864,0
274474,236693,15762457,21595789,13248292,864,0,6181324,41025536,15138816,0
302668,246586,16235053,21896804,13148929,783,0,6372620,41091072,15466496,6750208
285417,230043,15519477,21120181,12822959,844,0,6344548,41025536,29032448,851968
34362410,29329719,2133913849,3225216944,2098770744,110662,0,6522516,40960000,27328512,0
203691,177878,12442066,20615440,13861583,290,0,6592716,40763392,28639232,0
209340,183674,12844692,20581642,13719921,250,0,6149384,40632320,16318464,0
206494,181456,12711294,21301401,14256264,312,0,7012832,40763392,25034752,4325376
206284,181390,12687137,20239309,13474561,331,0,6014184,41025536,27787264,0
213256,187696,13227746,21608592,14533400,395,0,6135380,41091072,25231360,1572864
230084,200872,13976564,22770344,15172527,357,0,6350792,40697856,26476544,0
209571,183733,12870170,20978228,14041343,300,0,6031580,40960000,12779520,524288
82029,68394,6502494,8429527,4946993,174,0,6338432,40894464,30474240,2031616
90614,68104,14207994,13793389,7676348,4702,0,6738988,40632320,28573696,0
269229,215804,14360156,21497738,13740859,568,0,6254888,40894464,27787264,655360
247516,198545,13205429,20163935,13050641,496,0,6909960,40763392,25493504,0
234850,219532,13895145,20787166,13554051,607,0,6490668,40632320,14614528,6881280
245576,238543,14874785,21217702,13435364,561,0,6247996,41025536,28704768,393216
228351,224410,13975819,20605850,13325984,584,0,6745404,40960000,27525120,0
237456,212664,14671007,21337278,13727563,618,0,6485216,41091072,28180480,458752
240499,203739,14593149,20778896,13142228,525,0,6325668,40960000,17498112,0
202655,172150,13655097,18488584,11583252,487,0,6819752,40894464,32899072,9830400
125194,108180,7587761,12299725,8157286,105,0,6713848,40894464,38141952,0
92588,77620,6999525,9643825,5983460,134,0,6591368,40960000,33488896,1703936
49807,32524,8351537,7834888,4351407,2712,0,6812840,40566784,15990784,0
208816,181613,12697761,20554627,13657811,301,0,6644668,40042496,10027008,6553600
208776,181715,12751657,21079287,14240634,320,0,6512576,40304640,30408704,2293760
204627,178505,12455129,20190863,13391195,262,0,6749376,40894464,28311552,0
203186,180757,12693184,21585472,14663125,340,0,6206504,40828928,25231360,4521984
234328,205502,14337571,23294954,15540718,341,0,7018644,40828928,22544384,0
217627,189248,13129053,21040322,13892007,342,0,6842272,40960000,33554432,4063232
210017,183896,12851954,20906241,13972912,322,0,6425612,40894464,32899072,0
202823,177232,12354723,20400953,13688889,330,0,6597564,40566784,30998528,851968
207992,181648,12732069,20915700,14027375,346,0,5920068,40763392,19202048,0
143659,129937,10542496,15884255,10243851,285,0,6641964,40763392,9043968,5570560
8129,9500,2305417,2917641,1778748,225,0,6244360,41025536,28966912,0
180316,151827,14500107,20528775,13409758,2448,0,6306408,40894464,26804224,0
200384,175861,12182147,20052955,13438454,308,0,6090564,40828928,25165824,196608
213410,189856,13366687,22048536,14857965,326,0,6883992,40828928,27656192,0
230069,201868,14173859,23284839,15516226,325,0,7064340,40697856,16777216,8585216
211459,185572,12951708,21262557,14405729,311,0,6451136,40566784,30998528,0
225039,195593,13599209,22396813,15115873,371,0,6775008,40632320,25493504,393216
205926,181290,12680216,20902323,13965646,286,0,6407416,40828928,28508160,131072
209981,184656,12911618,20931522,13971564,360,0,6609816,40894464,14680064,0
203742,178903,12439416,20652993,13940548,342,0,6645916,41025536,35586048,2293760
193628,162919,13238030,19590296,12549128,402,0,6216456,41025536,34930688,0
36207,5232,7305499,5001595,2135533,2696,0,6290640,39845888,34078720,2031616
260292,222527,15596932,20383432,12219576,757,0,6777660,40370176,16187392,0
271921,241334,15607562,20956778,12694200,792,0,6632532,40239104,9830400,7077888
264167,233708,15116859,20494582,12445560,804,0,6162208,40566784,29229056,0
278428,237408,15859324,21811676,13103598,836,0,6282128,40763392,25690112,0
286300,240220,15926406,22585949,13471917,859,0,6744800,40960000,29491200,2031616
284009,236776,15550625,21490202,12764477,718,0,6773816,41091072,21954560,0
277552,225890,15290692,21122409,12618227,795,0,6370184,40960000,27525120,8388608
263474,208539,15611875,20094734,11903491,707,0,6478348,41091072,33554432,0
29924,27056,2117083,2938665,1790852,105,0,6237232,40960000,29229056,65536
110161,90691,11887656,15069603,9788147,3090,0,5789140,40435712,23789568,4456448
214410,182448,12826812,20409787,13626851,304,0,6943952,40501248,31981568,0
207160,179728,12681506,20992070,13952941,315,0,6746128,40697856,26214400,589824
204619,178394,12517395,20771311,13976653,283,0,6268312,40894464,27590656,0
201608,175679,12306415,20124249,13622689,296,0,6092084,40960000,15138816,4653056
203659,181029,12639663,21066654,14065432,333,0,6462764,40828928,33030144,0
203358,178654,12492034,20292889,13561872,333,0,5866200,40501248,26673152,1638400
213466,188710,13269236,21969044,14847679,354,0,6505596,34275328,33292288,0
229539,198876,13795650,21951936,14441106,390,0,7241076,30932992,15663104,0
203894,180771,12747304,21152335,14316326,332,0,7347000,26279936,27262976,6750208
102530,79306,8285233,10368090,6418772,182,0,6603976,31981568,30670848,0
101325,83658,12482154,12488880,7333901,3280,0,6553892,30277632,25952256,0
283214,258133,16124814,21851315,13303122,781,0,6276240,34209792,26935296,0
265640,240757,15037621,20703389,12875885,763,0,6107616,36372480,8323072,720896
275101,251400,15978027,21460162,13160454,871,0,6397648,39256064,29687808,3080192
271973,252387,16315716,21398170,12891081,788,0,6881600,40960000,29360128,0
267384,242732,15790106,20920652,12737146,858,0,6813420,40894464,28639232,0
264249,241292,15871206,21444458,12976100,735,0,7123240,40697856,25952256,0
248739,224971,15010313,20933519,12747876,692,0,6261996,40566784,23920640,11272192
171716,145202,11543654,14531730,8356560,562,0,6954592,40960000,37617664,0
46434,39682,2832597,4515500,3016492,20,0,6642456,41025536,33226752,65536
66102,53281,8579789,9303820,5336085,3328,0,6299180,41025536,8257536,6291456
203271,175993,12425588,20195104,13449111,322,0,6437660,40894464,28770304,589824
210206,182856,13015119,21571308,14527803,321,0,6482548,41025536,26869760,0
225825,193797,13604978,21883018,14438151,314,0,6327092,40960000,27262976,720896
209550,182247,12821205,20936661,14082729,315,0,6225016,40960000,25690112,0
209524,183556,12751003,21531036,14386096,320,0,6756536,40632320,24576000,10878976
202604,177637,12362610,20583181,13959173,309,0,6574660,40763392,36306944,0
210545,183738,12751464,21181824,14243441,317,0,6606868,40960000,35782656,0
204547,180421,12548203,20280523,13502546,332,0,6348912,41091072,23068672,0
215787,190076,13330714,21962844,14765283,369,0,6317252,40828928,2621440,6946816
137922,116310,10202208,14386675,9078794,245,0,6474836,40632320,27983872,131072
7511,4998,4462442,3849904,2177688,844,0,5881772,40894464,29097984,0
179747,154440,14105389,20527563,13506873,2227,0,7400688,40828928,29294592,524288
209454,183232,12790195,20795635,13892381,325,0,6475608,40501248,27525120,0
203433,181525,12656320,20960189,14124604,288,0,6307928,40697856,18153472,12058624
211328,184179,12883482,20900357,13909364,319,0,6780376,40960000,37683200,0
208455,182979,12786768,20940120,14026671,312,0,6296556,40828928,30408704,2686976
214153,188125,13049455,20995097,13924718,330,0,6506544,41156608,29360128,0
203404,181665,12760460,20932053,14176304,314,0,6488712,41025536,5767168,3538944
221931,194428,13467884,22051207,14724458,367,0,7408708,41025536,31588352,1507328
212910,189098,13246473,21669972,14457284,335,0,7009580,40894464,29622272,0
210647,178009,14377252,20853569,13164077,433,0,6812480,40828928,30343168,3407872
32639,5236,8346300,6197651,3188654,2783,0,7210900,40828928,23658496,0
213144,181035,13079423,20839481,13402577,500,0,6597332,40697856,28704768,8454144
228868,183604,12992782,21870568,14353359,489,0,6299192,41091072,34799616,0
233921,184545,12908103,21295143,13760792,487,0,6376984,41091072,30670848,1900544
235985,184159,13007581,21271997,13774265,471,0,6404488,41025536,22806528,0
239599,177163,12518285,20528861,13466013,431,0,6518196,41091072,6553600,5373952
239875,179285,12752358,20722277,13577329,389,0,6444908,40960000,31326208,0
241205,180153,12792249,21004130,13882685,415,0,6123964,40960000,26345472,0
236447,198036,13726823,20602188,13768199,518,0,6215580,41025536,26083328,524288
160865,140520,10169837,16349432,10827596,211,0,6824120,40763392,28311552,0
128064,113896,8957563,13189603,8391776,170,0,6474352,40435712,13631488,7471104
6478,1159,1875846,2781821,1889675,46,0,5861588,40566784,30015488,1703936
145189,120074,13242914,18338951,11972891,3129,0,6838368,40894464,26476544,0
207094,180692,12594376,20453691,13630504,330,0,6536136,40960000,28639232,917504
198202,175004,12191625,19982743,13415975,288,0,6215712,40828928,17301504,0
201621,179192,12535088,20793178,14056263,296,0,6017996,40566784,20381696,7012352
209743,182918,12881932,21363235,14467712,296,0,6092624,40828928,31850496,0
222764,194529,13532796,21904694,14527380,327,0,6985532,40828928,27459584,1900544
204228,179255,12536612,20315662,13570283,337,0,7172232,40697856,31588352,0
204467,180137,12601240,20794987,14000180,326,0,6306728,40828928,14286848,3604480
208151,182549,12720802,20549351,13700365,299,0,7110104,40960000,31522816,524288
202439,178462,12482097,20887501,14453637,339,0,6449728,40960000,27656192,0
33934762,29113285,2121276565,3206234479,2076708296,113054,0,6564336,41025536,26804224,2293760
212042,185651,13165073,21559985,14199824,348,0,6186008,40960000,20119552,0
211323,182998,12755335,20360765,13112810,367,0,7214184,40960000,30605312,3145728
184345,163611,11436002,18578342,12367228,259,0,6515500,40894464,29491200,262144
132975,117983,9450826,13557635,8509783,250,0,6900936,40632320,29687808,0
19732,19113,2395487,2706713,1495105,480,0,6500700,40697856,24248320,0
174372,150061,14195347,20174141,13102674,2950,0,6575952,40763392,10616832,6094848
211710,184238,12865519,21298657,14421174,329,0,6446832,40828928,30932992,0
226780,198045,13841173,23145805,15648706,319,0,6609368,40960000,26083328,0
221754,191361,13273923,21826895,14523981,314,0,6651768,40894464,28049408,2752512
203668,180399,12570779,20871836,14145237,308,0,6802232,41025536,21692416,0
219132,193980,13625559,21976809,14614873,372,0,6562420,40828928,27656192,7995392
223499,196429,13715708,22457460,15155303,312,0,5983904,40960000,35127296,0
220091,192393,13280973,21316827,14096846,372,0,6306432,41025536,33751040,1703936
207434,181685,12655329,20787042,13916681,339,0,6526768,40697856,23396352,0
162791,139551,11873749,17193083,11024314,293,0,6915224,40632320,3801088,5701632
12104,5000,6429931,5298728,2959856,2220,0,6255124,40370176,28835840,1048576
197651,172846,13092536,20815788,14012574,318,0,6313040,40632320,27525120,0
212164,185988,12875285,21088348,14113592,352,0,6116352,40828928,24903680,2359296
208510,185363,12994379,21119052,14157198,257,0,6786428,40632320,30212096,0
217362,191320,13458094,22022352,14784980,350,0,6404064,40763392,12320768,5505024
224234,195843,13705901,22192730,14740232,340,0,6582472,40763392,30998528,917504
209963,183653,12770214,21174274,14211062,327,0,6754972,40763392,28049408,0
209604,183213,12887288,20885142,13919099,336,0,6740428,40632320,27787264,1900544
207630,182494,12812482,20723548,13802530,297,0,6571696,40828928,19595264,0
215750,188551,13212563,21782391,14649926,359,0,7084884,40763392,32112640,3080192
175997,146940,11930767,17148161,10779046,349,0,6600052,40304640,29622272,0
60053,47985,7923744,8519507,4714235,3984,0,6266860,40304640,26673152,393216
204235,189216,13346946,20270902,13140757,379,0,6620828,40632320,24707072,0
210796,184739,13782577,21457263,14088246,397,0,6299412,40566784,12713984,4063232
227048,195356,14591351,22441590,14540615,359,0,6343792,40697856,30015488,1507328
216077,180483,13322587,20764549,13331892,375,0,6492876,40697856,26607616,0
233789,189838,13423257,21965694,14357222,371,0,6413720,40763392,27394048,1572864
238998,189834,13370863,21693538,13796905,391,0,6808316,40960000,22740992,0
226724,179094,12708834,20660928,13339314,363,0,7092748,40763392,32571392,7405568
205922,167562,11845384,19375719,12645494,424,0,6285652,41091072,35061760,0
149415,130121,9198317,14915774,9977154,162,0,6569376,41091072,37814272,983040
105257,93772,7874575,11078823,7135664,147,0,6400588,41025536,15990784,0
46082,33187,8276055,8515075,4649839,2942,0,6690548,40960000,8192000,7733248
210546,185019,12973611,21375727,14314114,348,0,6692004,40763392,32112640,458752
212396,186273,13127103,21664502,14669334,369,0,6780552,40697856,27000832,0
224164,195970,13718965,22785929,15306125,270,0,6325752,40501248,27983872,1507328
226671,197704,13829048,22633330,15096040,315,0,6241280,40632320,21626880,0
216840,189254,13132841,21154636,13910210,340,0,6212892,40632320,22872064,10092544
209259,184419,12873099,20957305,13994435,302,0,6071672,40960000,35782656,0
205327,180222,12566395,20461441,13637450,343,0,6371580,41025536,32440320,2031616
210624,184073,12833210,20970024,14001054,346,0,6279864,40828928,27000832,0
213693,187514,13218686,21560076,14435805,363,0,5981928,40763392,4718592,1507328
123048,99283,9335352,12092450,7294831,227,0,6613440,40566784,24576000,6684672
75717,62670,10218939,10445128,5936573,3207,0,6568132,40304640,29097984,0
268943,240809,16080792,21887771,13025070,762,0,6257900,40697856,25690112,720896
249655,223708,15272044,20905849,12494019,720,0,6454772,40697856,28573696,0
258054,233505,15947055,21639166,12822270,785,0,6626752,40828928,12255232,2555904
265665,210588,14620492,20594660,12513792,747,0,7356136,40828928,33816576,262144
271097,210125,14835330,21555462,13358075,791,0,6382336,40960000,28114944,0
292428,226761,15713367,21738066,13002590,735,0,6845796,40894464,27721728,2162688
280820,208387,14031890,21443078,13453268,831,0,6570936,40894464,21692416,0
212849,156035,11627070,16167600,9493685,647,0,7052752,40828928,27721728,7929856
8247,3436,6970745,6564621,3183035,2274,0,6093787,41156608,28573696,0
194250,162618,13853421,20695912,13528919,2695,0,7746337,40894464,28508160,7798784
214124,185401,13116794,21257771,14106697,355,0,6465456,40960000,37552128,0
202474,175885,12362842,20489560,13723368,265,0,6969868,41156608,33882112,524288
209859,185015,13045073,21612815,14536596,308,0,5887256,41025536,22151168,0
219630,190018,13220538,21766738,14540084,319,0,6157744,40894464,3735552,5373952
212566,185736,12986356,21276498,14201836,357,0,7203968,40828928,33751040,786432
208712,182528,12779414,21141215,14177802,296,0,7350016,40828928,28901376,0
203258,178144,12401399,20600886,13873115,306,0,6847516,40632320,28901376,0
214360,189166,13297388,21787097,14593272,356,0,6184404,40632320,23265280,0
189094,163378,13067961,19007417,12121397,328,0,7182272,40632320,22413312,8257536
10856,23756,5006369,5204623,2942986,1931,0,6365132,41091072,29753344,0
230733,189812,14811555,21516454,14209483,776,0,6394296,40894464,23527424,786432
222717,182398,12320041,19395881,13150033,453,0,5918452,40894464,27852800,0
241290,197035,13421782,21048103,13891197,478,0,6399152,40894464,13172736,131072
260140,202662,13697164,20585986,13461040,441,0,6982652,40697856,35127296,589824
277359,217422,14451746,21998293,14721753,572,0,7196700,40566784,29294592,0
271911,213548,14006623,21549150,13921222,461,0,6306188,40763392,29753344,1703936
236217,225626,13843134,20975236,13602051,454,0,7199576,40960000,21299200,0
242638,222397,14322407,21330842,13708957,451,0,6626212,40828928,21299200,9109504
