l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2685,140,36648316,21085761,6808844,1135,0,15023979,983040,0,0
3429,80,37113188,21699804,4687079,1305,0,13721723,983040,0,0
2045,11,36759012,21105402,4461133,825,0,15184076,983040,0,0
2149,62,37590883,21693872,4558677,232,0,14785554,983040,0,0
2038,36,36507608,21088549,4491521,168,0,14918352,983040,0,0
1468,21,37946414,21880464,4617262,172,0,15534328,983040,0,0
2259,29,38063869,21897927,4617627,333,0,13888616,983040,0,0
1749,111,36997966,20603336,4362708,1675,0,12670388,983040,0,0
1933,35,37566156,21186444,4479766,330,0,14471580,983040,0,0
2780,72,22972265,21197888,4214053,493,0,13730544,983040,0,0
1249,40,24026224,21212528,4461865,385,0,14299044,983040,0,0
1070,32,22809806,20169999,4250428,309,0,17071793,983040,0,0
3032,70,26051540,20522688,4467241,1364,0,14276056,983040,0,0
1372,8,35894208,20607055,6680131,516,0,14899320,983040,0,0
987,8,35779759,20639760,6713906,314,0,14975235,983040,0,0
1719,36,35937088,20705583,6734212,348,0,14761108,983040,0,0
1801,52,36175420,21170809,4621157,362,0,14875301,983040,0,0
1010,5,37132535,21240687,4410202,32,0,13982772,983040,0,0
795235,20518,19559127398,11256002529,2367096677,210633,1,11200991,983040,0,0
1205,8,37627237,21538834,4538937,156,0,13960280,983040,0,0
1610,39,36749819,21232095,4475730,200,0,15491668,917504,327680,327680
1680,72,37656632,21325384,4504464,371,0,14763728,917504,1048576,0
4692,21,38513072,21261001,4481778,437,0,16579764,917504,1114112,0
2278,27,23949721,20852594,4443517,590,0,13229178,983040,458752,262144
1563,0,23974683,21156458,4468096,600,0,14569008,983040,917504,131072
1824,32,24374932,21624368,4526560,437,0,14381572,917504,1441792,0
1579,27,34737325,20992473,5341947,355,0,13948018,917504,589824,65536
1117,20,35564570,20468039,6650988,311,0,13123932,917504,589824,131072
1745,52,35952378,20743841,6737396,389,0,16271016,983040,1048576,0
2184,74,36718230,21456762,5165486,509,0,13053412,917504,1310720,0
1779,15,37438062,21505760,4537228,881,0,15788064,917504,524288,65536
1566,47,36685816,21226244,4511108,64,0,14259304,983040,589824,0
1663,49,37522182,21609197,4528648,67,0,12685668,917504,983040,0
1477,35,37117143,21374942,4497538,581,0,14807488,917504,983040,262144
1822,33,36005586,20785552,4400806,280,0,12894535,917504,917504,0
2245,65,37082277,21182162,4466578,372,0,17187105,917504,393216,0
10420,15,37910570,20992504,4414772,375,0,14957000,983040,0,0
2220,66,24307249,21319463,4503808,595,0,12182268,983040,0,0
1587,0,24284835,21334695,4469082,526,0,15385568,917504,65536,0
2201,72,23512900,20900822,4426739,510,0,12956908,983040,131072,0
1601,107,33665829,20597154,5097789,234,0,14023508,1114112,0,0
923,0,37353689,21346428,6917488,271,0,13567020,1114112,0,0
1810,52,35882144,20699147,6727465,545,0,15582140,1114112,0,0
2017,82,36616717,21420580,5198494,465,0,11402096,1114112,0,0
1669,7,37833693,21979568,4634869,200,0,13930528,1114112,0,0
2176,42,37954301,21624721,4560700,240,0,13996812,1114112,0,0
1799,54,37238769,21441969,4550876,134,0,15254988,1114112,0,0
1102,3,37772715,21769725,4580713,176,0,14989780,1114112,0,0
1590,24,36721425,21121003,4447752,260,0,13072608,1114112,0,0
1200,40,36426730,20586022,4354482,223,0,12454364,1114112,0,0
3799,18,37650930,20877967,4413155,304,0,14338516,1114112,0,0
1767,56,23385714,20254048,4282043,261,0,12019936,1114112,0,0
1033,32,23798083,21130286,4430425,290,0,15970704,1114112,0,0
1497,136,23096861,20416462,4320037,327,0,13145294,1114112,0,0
1513,58,33034139,20619576,4943546,188,0,14616880,1114112,0,0
816,4,36652471,21002015,6838967,260,0,15476200,1114112,0,0
1252,20,35445973,20382239,6600919,229,0,13391560,1114112,0,0
2097,66,35675880,20883130,5308144,284,0,13325448,1114112,0,131072
1552,12,37417688,21511431,4515345,232,0,15430416,1114112,262144,0
2114,33,36013672,20771095,4389575,664,0,14639760,983040,0,0
2522,112,36333298,21009035,4429147,211,0,14825980,983040,0,0
1637,5,37173201,21296258,4471500,248,0,14734532,983040,0,0
1736,35,36875785,21250234,4488867,288,0,13218356,983040,0,0
2154,49,36806818,21014255,4438758,352,0,14274960,983040,0,0
9166,29,37929930,20872258,4397177,201,0,15064584,983040,0,0
2514,85,24444383,21314608,4412229,502,0,14884905,983040,0,0
1385,24,23864324,21067493,4443737,403,0,15291600,983040,0,0
1894,32,23102725,20468564,4315029,424,0,14946380,983040,0,0
2123,35,33365968,21454340,5062127,602,0,14907244,983040,0,0
1354,4,37394810,21291110,6893633,400,0,14165232,983040,0,0
1760,8,36337450,20930139,6830317,428,0,13721192,983040,0,0
1681,114,36680515,21625014,5461488,425,0,13547692,983040,0,0
1169,13,38518218,21993076,4613854,64,0,14105896,983040,0,0
1389,26,36377853,20863059,4418279,48,0,14036190,983040,0,0
1775,41,37079278,21491568,4571562,150,0,14943128,983040,0,0
1213,7,37967397,21799303,4575566,172,0,15483198,983040,0,0
1742,62,36138126,20855240,4410512,240,0,14631400,983040,0,0
1437,62,37089032,21069677,4451838,323,0,14435716,983040,0,0
6347,22,38374988,21306109,4509512,405,2,14417778,983040,0,0
3543,67,24016546,20726087,4431425,1882,0,13416480,1048576,0,0
2611,0,23574567,20895619,4407585,1769,0,14602208,1048576,0,0
2517,56,23487983,20687603,4380928,980,0,14087424,1048576,0,0
1820,54,34538049,20943488,5352373,414,0,14224272,1048576,0,0
929,4,35673476,20509969,6634980,311,0,14982448,1048576,0,0
1517,16,36118666,20886823,6805279,415,0,13717592,1048576,0,0
2015,77,35933098,21029841,5091181,360,0,14335257,1048576,0,0
1196,7,36961279,21278802,4460874,144,0,13874052,1048576,0,0
1391,46,36342469,20926552,4426183,160,0,13887859,1048576,0,65536
1819,54,36259753,20937044,4424130,172,0,13621982,1114112,65536,0
1016,5,37362709,21469030,4526478,112,0,13646232,1114112,0,0
1552,47,36191056,21036340,4455208,152,0,13940206,1114112,0,0
1652,121,36497104,20575897,4340395,357,0,15134090,1114112,0,0
4972,53,37851380,20888663,4399070,440,0,13428973,1114112,0,0
826410,18721,19320426740,11119986179,2339481493,210770,0,13738668,1114112,0,0
3800,30,38889153,21495321,4506886,476,0,13768300,1114112,0,0
2364,36,23822447,20525700,4373020,408,0,13353912,1048576,458752,0
1418,8,23757614,21082390,4419273,439,0,14899240,1048576,720896,262144
1552,8,23261651,20619034,4354983,294,0,14533000,1048576,917504,131072
1815,118,33634889,20736445,5082678,313,0,14647524,1048576,1179648,65536
830,8,36281100,20846233,6751396,241,0,14404316,1048576,720896,0
1844,32,35549001,20514317,6671572,439,0,14176604,1048576,589824,262144
2129,95,36618612,21364039,5322409,393,0,14944816,1114112,1048576,131072
1257,14,37855531,21748454,4556662,152,0,15420100,1048576,1114112,0
1614,37,36397523,20995534,4439805,48,0,13511916,1048576,655360,0
2084,86,37181205,21444789,4518051,159,0,14261724,1048576,589824,196608
1364,19,38109250,22067516,4658573,168,0,14097032,1048576,917504,262144
2305,78,37167012,21250389,4476006,248,0,15047294,1048576,1114112,0
1630,81,37345457,21208861,4475114,267,0,14293556,1048576,786432,0
4353,43,37737781,20884575,4398114,374,0,14431684,1048576,1114112,0
2295,84,24160967,20946150,4427571,660,0,13360848,1048576,0,0
1448,16,24232157,21536150,4546669,634,0,13922969,1048576,0,0
1833,24,23928713,20897887,4404369,323,0,14438740,1048576,0,0
2022,28,33778359,20667166,5151245,456,0,14086304,983040,0,0
1000,0,35830466,20597087,6673203,299,0,14690384,983040,0,0
1820,24,35099333,20386551,6667503,443,0,13251964,983040,0,0
1814,84,36206154,21129439,5260789,231,0,14770495,983040,0,0
1066,10,37980937,21844500,4599804,88,0,14029780,983040,0,0
1865,38,36680432,21162051,4454437,136,0,15355744,983040,0,0
2316,71,37143342,21392586,4531275,186,0,13948860,983040,0,0
1533,10,37284141,21449665,4519109,144,0,14636088,983040,0,0
2005,47,36299989,20943219,4418631,196,0,14671568,983040,0,0
2204,87,36951751,20985015,4432154,1504,0,13926932,983040,0,0
6387,56,37591858,20742108,4366458,520,0,10944996,983040,0,0
2213,39,23770497,20991589,4412508,512,0,15139440,1048576,0,0
2381,24,23853546,20936260,4403507,1217,0,13795676,1048576,0,0
3578,8,23582868,20868448,4413845,1693,0,12433956,1048576,0,0
1975,48,33257244,20791112,5059577,449,0,14197482,1048576,0,0
1104,84,37254718,21332802,6879353,307,0,13952526,1048576,0,0
1653,8,35887968,20752292,6769879,399,0,14556684,1048576,0,0
2028,162,36651785,21476679,5331496,335,0,13481730,1048576,0,0
1227,19,37983073,21722411,4557773,144,0,15800478,1048576,0,0
1517,42,36056992,20815983,4407434,128,0,13176700,1048576,0,0
3337,82,37122172,21487571,4564010,1541,0,14741984,1048576,0,0
2709,23,37727677,21715613,4575559,2223,0,14402936,1048576,0,0
3363,46,36227769,20871507,4421614,2068,0,14324016,1048576,0,0
2585,67,37667599,21388032,4524344,927,0,14890071,983040,131072,0
8615,45,38269944,21188526,4422044,238,0,13790559,1114112,65536,0
1861,50,23795384,20595670,4300143,412,0,15432964,1048576,0,0
1129,40,23856949,21158403,4442767,293,0,13231392,1048576,0,0
1867,32,23361752,20811917,4386162,405,0,14497688,1048576,0,0
2052,35,33164796,20814675,4939300,449,0,14294392,1048576,0,0
1103,8,35799632,20555676,6644901,392,0,14723452,1114112,65536,0
1527,12,35280120,20390536,6622835,283,0,14559656,1114112,0,0
1766,104,35990828,21090687,5464227,262,0,14777056,1114112,0,0
1302,10,37283477,21426467,4528666,584,0,14498784,1114112,0,0
1445,37,36306739,20937433,4434276,368,0,14477236,1114112,0,0
2086,61,36941208,21304933,4500434,239,0,15829984,1114112,0,0
1344,18,36670645,21127142,4455830,491,0,14862836,1114112,0,0
937,3,36876401,21262326,4480957,184,0,14611424,1114112,0,0
2094,98,35910004,20512755,4333238,228,0,14582940,1114112,0,65536
2219,69,36598721,20959161,4409315,484,0,11923876,1114112,65536,0
1976,98,23691371,21121035,4352465,360,0,13506500,1048576,0,0
1070,0,23615116,21004856,4414680,257,0,14062851,1048576,0,0
1838,64,24451205,21253497,4481876,393,0,14042600,1048576,0,0
2008,37,31466006,20611520,4739451,352,0,14034076,1048576,0,0
1531,20,36363870,20911161,6768679,631,0,12079554,1048576,0,0
1677,12,35511143,20376951,6620235,396,0,13962932,1048576,0,0
1706,118,36846549,21571383,5819472,319,0,15553936,1048576,0,0
1225,11,37210124,21360410,4497167,112,0,14354920,1048576,0,0
1314,21,35911736,20674201,4357887,144,0,17285570,1048576,0,0
2414,84,37174151,21418548,4513636,353,0,13231660,1048576,0,0
1238,10,36463596,20958454,4407145,388,0,13574110,1048576,0,0
1033,31,36850042,21263447,4486298,180,0,14417640,1048576,0,0
2136,71,37070221,21324951,4524432,351,0,14938177,1048576,65536,0
1899,73,36644582,21144958,4479833,779,0,13103852,1048576,0,0
2439,52,23418133,20406677,4190460,585,0,13932164,983040,0,0
1174,16,23454552,20769965,4373402,346,0,17393901,983040,131072,0
1581,16,23056372,20631316,4359762,371,0,14105882,1114112,0,0
810443,20553,19209507378,11051445973,2326181007,210894,0,13903484,1114112,65536,65536
1989,49,22743230,20853289,4223884,237,0,13409060,983040,917504,0
965,104,23549639,20726318,4353007,255,0,11627895,983040,917504,327680
1500,24,23207313,20572612,4344497,291,0,13876535,1048576,983040,0
1968,162,28930388,20796790,4569985,405,0,15460942,1048576,458752,0
1288,12,35783248,20647658,6707342,545,0,15134388,1048576,720896,327680
1462,8,36064764,20657555,6690428,656,0,14537772,1048576,1114112,65536
2170,131,35183521,20730423,6399101,295,0,13139496,1114112,1048576,0
2481,15,37388050,21508150,4539959,936,0,15848676,1048576,393216,262144
2866,3,37482593,21627530,4571031,1569,0,13030728,1048576,983040,196608
3282,62,37445367,21592567,4517874,784,0,16776193,1048576,1114112,196608
2029,62,37867922,21783114,4581734,140,0,15153300,1048576,1048576,0
1603,14,36300993,20906334,4405868,364,0,14370040,1048576,458752,0
2415,57,36785749,21347044,4517389,152,0,13249019,1048576,917504,131072
2578,60,38633588,21152944,4457901,452,0,15407173,1114112,1048576,327680
3607,61,37569120,21433575,4538610,1390,0,13513664,1179648,917504,0
2205,92,23437886,20627899,4177562,373,0,10820932,1179648,0,0
1384,0,23468273,20779323,4382395,377,0,13933620,1179648,0,0
1925,24,23449704,20871820,4390212,390,0,16371492,1179648,0,0
2070,72,30401285,21220176,4701446,443,0,15435294,1179648,0,0
1092,8,35623948,20520017,6672271,288,0,14028704,1179648,0,0
1059,4,35693210,20669369,6745886,352,0,13986508,1179648,0,0
2781,160,35309594,20721827,6150919,620,0,14531598,1179648,0,0
1489,9,36936431,21235327,4450486,272,0,14043064,1179648,0,0
1457,10,35932759,20767518,4383612,200,0,13839844,1179648,0,0
2733,57,36438463,20977110,4422988,333,0,11475584,1179648,0,0
2195,57,37044559,21348668,4486894,160,0,14226474,1179648,0,0
1069,6,36253156,20882532,4411807,184,0,14008174,1179648,0,0
2515,47,36785557,21223006,4488346,792,0,16688742,1179648,0,0
2713,70,37296117,20618617,4352731,1319,0,14274192,1179648,0,0
1966,64,36842145,20848650,4388886,330,0,12621166,1179648,0,0
2428,103,23112674,21152275,4197685,311,0,12593255,1114112,0,0
903,8,23547733,20982802,4412150,249,0,15783954,1179648,65536,0
1010,16,23795174,20924875,4406918,235,0,14140364,1179648,0,0
2012,49,25962605,20553154,4463657,310,0,13340188,1179648,0,0
1339,8,36005470,20758520,6759274,448,0,13797650,1179648,0,0
4719,16,36490245,21045311,6872164,933,0,15893154,1179648,0,0
2933,24,35417060,20441732,6632731,761,0,13147964,1179648,0,0
2206,64,37064537,21646674,4663922,491,0,12578096,1179648,65536,0
1786,17,37088025,21259018,4458791,184,0,15013888,1179648,0,0
2357,62,36326807,20971802,4434386,80,0,13765284,1179648,0,0
2191,69,36005443,20823135,4434401,189,0,13891008,1179648,0,0
1390,13,37318244,21378162,4522881,216,0,14429988,1179648,0,0
2310,80,36601035,21158327,4453566,128,0,13231272,1179648,0,0
1979,76,37050101,20619450,4347942,201,0,12912832,1179648,0,0
2854,41,37148396,20917523,4402964,345,0,13197340,1179648,0,0
3463,214,23644851,20981142,4117923,668,0,13654624,1179648,65536,0
1027,40,23986154,21218343,4459943,263,0,13875344,1179648,0,0
953,0,24355782,21511613,4526496,246,0,13877296,1179648,0,0
2941,24,23262398,20241351,4347657,1554,0,13768364,1179648,0,0
3413,48,37267887,21712371,7015212,1626,0,14238424,1114112,0,0
2359,4,36126746,20774492,6754636,1359,0,15259776,1114112,0,0
1824,44,35969361,20721844,6747813,380,0,14558512,1179648,131072,0
2449,60,36278851,21105647,4664800,761,0,15804628,1179648,0,0
2553,292,37559796,21661538,4558594,272,0,13150136,1179648,0,0
2419,43,37431317,21599808,4550140,344,0,14181148,1179648,0,0
1866,58,35706013,20600290,4390423,175,0,13786400,1179648,0,0
1266,7,37178690,21375575,4485755,228,0,13735276,1179648,0,0
1843,32,37331817,21541793,4555221,140,0,14245692,1179648,0,0
2831,69,37423223,20987921,4458104,1558,0,14090104,1179648,0,0
1986,35,36919098,20702234,4370523,336,0,12744872,1179648,0,0
2496,95,22743313,20882906,4101926,233,0,13870080,1179648,0,0
1364,0,23465803,20686702,4348977,550,0,12627176,1179648,0,0
845,8,23345996,20659060,4399867,263,0,14437296,1179648,0,0
2087,16,23353838,20687578,4351408,379,0,15024282,1179648,0,0
1773,49,36490336,21215113,6644924,382,0,14359900,1179648,0,0
1062,0,35712220,20584796,6670514,293,0,15282912,1179648,0,0
2021,56,36584100,21073614,6852827,519,0,15927348,1179648,0,0
2109,54,36080360,21067668,4708957,698,0,14525968,1179648,0,0
1003,9,37153262,21376158,4507982,112,0,14537624,1179648,0,0
2201,53,37278693,21539352,4570239,64,0,14994460,1179648,0,0
2440,63,37121768,21399106,4527378,244,0,14555782,1179648,0,0
1398,9,36918373,21304978,4543375,180,0,14397756,1179648,0,0
2194,31,37240204,21469324,4503543,320,0,12603322,1179648,0,0
1699,68,37965330,21163915,4458403,245,0,13357608,1179648,0,0
3142,32,37245136,20788915,4390690,1153,0,12072684,1179648,0,0
2417,215,15558543,20921226,4095150,387,0,12892648,1179648,0,0
2020,48,24449120,21419654,4508955,631,0,14407148,1179648,0,0
1179,0,23629113,20965654,4430440,248,0,14254633,1179648,0,0
2097,8,23471552,20830140,4407882,438,0,14126315,1179648,0,0
2078,21,35294499,20850836,5806484,435,0,14589064,1179648,0,0
814243,16848,19095142855,10991671592,2318339470,224283,0,13936456,1179648,0,0
1611,24,38479701,21569426,4560465,341,0,14847472,1179648,0,0
3264,297,22874578,21086749,4165110,360,0,14392700,1179648,917504,393216
1506,16,24694510,21747482,4576914,444,0,14458399,1114112,1048576,0
1094,16,24562330,21424792,4519673,395,0,14789512,1114112,458752,262144
2354,88,25064487,20924477,4538385,615,0,14577941,1114112,655360,196608
1026,8,35744395,20526813,6611621,293,0,14218180,1179648,1245184,65536
1003,0,35055344,20192556,6563211,412,0,14332328,1114112,1048576,0
1568,28,34924126,20117944,6510257,388,0,14118701,1114112,196608,262144
1562,52,36174826,21116781,4676513,191,0,14560763,1179648,917504,196608
923,4,36721676,21149356,4497047,200,0,14456788,1114112,1179648,65536
1947,37,36990942,21390849,4511336,488,0,15370808,1114112,1179648,0
2485,47,36678506,21154536,4517657,354,0,14004068,1114112,393216,262144
1584,33,36267663,20860175,4407032,184,0,14932876,1179648,786432,131072
2642,41,36384968,21043682,4444600,300,0,13815492,1114112,1048576,0
1249,74,36720219,20638013,4369365,225,0,13907408,1114112,1245184,0
3429,21,38586736,21512641,4548041,362,0,14392966,1114112,1245184,0
3794,351,21880514,21179704,4131605,585,0,13850464,1179648,0,0
1869,0,23944142,21074554,4490351,554,0,14884564,1179648,0,0
1475,0,23773145,21010090,4399222,359,0,12986332,1179648,0,0
2303,96,23656034,20982070,4436583,549,0,14819789,1179648,0,0
2163,17,35385066,20741442,6136824,482,0,14830727,1179648,0,0
1476,4,36198921,21101021,6859371,463,0,14448570,1179648,0,0
1761,36,35861102,20547480,6694388,272,0,16014668,1114112,0,0
1739,80,36497889,21378008,4882068,265,0,14316955,1114112,0,0
933,8,36257758,20924511,4429103,56,0,13417544,1114112,0,0
1471,23,37412482,21624108,4573606,224,0,14435352,1114112,0,0
2030,42,36681643,21113949,4496290,172,0,12284412,1114112,0,0
1109,9,36432269,20948711,4411766,188,0,14338416,1114112,0,0
1631,22,36298639,21003572,4449020,136,0,15301459,1114112,0,0
1846,62,37072719,20932047,4466429,296,0,13732144,1114112,0,65536
3896,21,37584089,20924087,4423546,418,0,13998388,1048576,0,0
3140,66,23850199,20779706,4432546,1523,0,13820734,1048576,0,0
2210,8,23660041,20925681,4452267,1260,0,13991373,1048576,0,0
1939,24,23881455,21206649,4438169,632,0,16043864,1048576,0,0
1765,44,34959330,20895189,5487810,343,0,15723624,1048576,0,0
1086,4,35751780,20653764,6720160,291,0,14923178,1048576,0,0
2714,28,36250524,20952903,6797215,1121,0,15344046,1048576,0,0
2450,73,35749370,20970598,4966692,1088,0,14437204,1048576,0,0
1186,11,37916748,21857584,4632851,96,0,14311308,1048576,0,0
1744,29,36862863,21245805,4505748,96,0,15088704,1048576,0,0
2029,56,37493622,21642021,4604229,116,0,14843924,1048576,0,0
1154,5,37202573,21461967,4520708,144,0,14213736,1048576,0,0
1547,25,36647177,21126710,4508965,84,0,14899208,1048576,0,0
1207,62,36629258,20737917,4367609,245,0,14317304,1048576,0,0
3014,14,37573618,20872723,4379323,301,0,13667708,1048576,0,0
3014,91,24045350,20911041,4462994,1210,0,12646956,1048576,0,0
1522,24,24605183,21434388,4523365,466,0,14443964,1048576,0,0
