l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
71944,75,37268850,20337682,5655419,54253,0,9938360,41222144,0,0
67577,147,37187604,19811111,5260990,48187,0,9901292,41222144,0,0
47429,566,36857286,20037063,5241681,49643,0,9676912,41222144,0,0
53789,136,38199859,19885805,5152267,47259,0,9641004,41222144,0,0
77122,4349,37828949,19970278,5034449,40379,0,9491288,41222144,0,0
80386,4551,35869068,20110021,4854185,15262,0,9683284,41222144,0,0
74708,220,39134060,20044998,5037588,33353,0,10262606,41222144,0,0
86866,216,36829755,19914485,5448708,47347,0,11414298,41222144,131072,0
138362,118,39320434,19840177,4806158,33543,0,10165172,41222144,0,0
93834,2240,38140830,20239838,5139910,38392,0,10317552,41222144,0,0
57960,192,37970962,20220829,5072450,35075,0,9807708,41222144,0,0
67906,198,38139842,20143208,5050332,39655,0,10163856,41222144,0,0
69704,12938,36352792,20929257,4889746,50320,0,9678640,41222144,0,0
81348,16410,37302801,20264585,4942788,40770,0,9484632,41222144,0,0
63578,648,39275892,20028844,5011208,50005,0,9095168,41222144,0,0
67249,564,35608159,20304050,5197950,54291,0,8942296,41222144,0,0
71468,192,36086761,20448845,5680435,47173,0,9781072,41222144,0,0
62638,146,36305736,19847622,5438560,43515,0,9697996,41222144,0,0
75063,1966,37485237,20446461,5354131,41615,0,9910032,41222144,0,0
63484,7829,37735702,20815110,5382242,40458,0,10125860,41222144,524288,0
54330,3361,39005275,19947610,4728265,35099,0,10736400,41156608,0,0
64981,294,39706702,20230877,4994173,42334,0,9934868,41156608,0,0
60942,685,38092202,20870435,5421630,41580,0,10102384,41156608,0,0
65472,178,37507725,20436690,5335822,42425,0,10128500,41156608,0,0
58054,1163,37137359,20445584,5301822,37789,0,9967112,41156608,0,0
50388,538,36349853,20145494,5358868,51763,0,10328028,41156608,0,0
63137,184,37138930,20094228,5395910,56947,0,9710516,41156608,0,0
64368,733,37815742,20302546,5289637,43268,0,9832840,41156608,0,0
102976,372,36981872,19705158,4880350,40141,0,9933888,41156608,0,0
49680,268,39080387,20644124,4907882,42116,0,10020900,41156608,0,0
51351,108,39000666,19951256,4930361,41686,0,9772644,41156608,0,0
51784,1188,37859006,20100668,5070841,39590,0,9965752,41156608,0,0
73277,184,37010808,20126980,5090750,43016,0,9545092,41156608,0,0
65198,120,38808998,20467068,4979444,29262,0,9938776,41156608,0,0
55915,177,35483957,19811808,5188860,42138,0,10215652,41156608,0,0
65599,1392,36272819,20118815,5208895,44251,0,9655344,41156608,0,0
73163,4704,34200229,19956110,4782684,49132,0,9973475,41156608,0,0
97923,20222,36630709,20178996,4742258,37572,0,9865672,41156608,0,0
63994,1272,35776273,19843169,4847563,33083,0,9717784,41156608,0,0
59598,885,37815762,20703808,5156926,44417,0,10139080,41156608,0,0
65836,2215,35568903,19963774,5026440,43714,0,9978140,41156608,0,0
63598,1769,36840025,20598663,5445643,48292,0,9932288,41156608,0,0
69250,1033,36133748,20056429,5363320,46216,0,9671124,41156608,0,0
66777,633,35549063,19985431,5353968,42447,0,9745516,41156608,0,0
69198,410,35297756,19728187,5454644,41609,0,9742932,41222144,65536,0
52069,430,38116037,20467473,5357337,43176,0,9835364,41222144,0,0
56109,139,37788084,20810956,5670624,52587,0,10071724,41156608,131072,0
74220,70,37903430,20527464,5662742,55009,0,10334520,41091072,0,0
43062,529,37458853,19692935,5073831,43973,0,10389469,41091072,0,0
58896,96,38535646,20454556,5144934,44672,0,10297204,41091072,0,0
52793,376,37307583,20232546,4819758,31120,0,10202636,41091072,0,0
61995,116,38525220,20406559,5317448,46620,0,9173712,41091072,0,0
61924,136,39243296,20415281,5334365,49041,0,9859432,41091072,0,0
78150,4459,35800345,20349564,5095238,41691,0,9815012,41091072,0,0
96922,70,41508830,20758155,5408065,46907,0,9919076,41091072,0,0
57441,288,40948354,20947100,5065295,37872,0,9955412,41091072,0,0
66649,224,38120133,19280509,5053322,46406,0,10417972,41091072,0,0
73202,3155,39120671,20293691,5315771,50895,0,9330764,41091072,0,0
67722,2428,34217139,20535508,5118648,45501,0,9717828,41091072,0,0
68818,2268,35570350,20623040,5148242,51161,0,9963028,41091072,0,0
67876,4820,33831005,20536285,5103849,47671,0,10122968,41091072,0,0
66065,5456,35882292,20633715,5030661,30377,0,10249699,41091072,0,0
60115,4815,34273560,20143848,4930880,43149,0,9831708,41091072,0,0
66561,5648,36293592,20184030,4932595,38301,0,9959285,41091072,0,0
58143,6257,36061885,19994837,4809758,33899,0,9855396,41091072,0,0
56354,6690,36869372,20356108,5227256,30668,3,9719492,41091072,0,0
52119,1665,37448633,20125498,4917425,35685,0,9520260,41091072,0,0
64516,1778,36724180,19928061,4962264,39108,0,9724744,41091072,0,0
63086,631,36694323,20185748,5216100,35648,0,9590036,41091072,0,0
49589,299,37225528,20090630,5139624,38496,0,9509960,41091072,0,0
64256,856,36037352,20164943,5401960,45510,0,9633568,41091072,0,0
49683,499,38685592,20536298,5073609,34568,0,9826240,41091072,0,0
48342,448,37888998,19924254,4960158,31915,0,9633936,41091072,0,0
100394,54862,37418766,19575805,4807351,11840,0,9882948,41091072,0,0
118306,8343,37487254,19874091,4536674,12275,0,10079000,41091072,0,0
82676,26181,36470436,20581521,4644244,12631,0,9443376,41091072,0,0
60170,46991,33011764,19808379,4942055,13903,0,9670212,41091072,0,0
71077,38887,33930369,20034134,4854252,23044,0,9711804,41091072,0,0
39488,160,36549881,19956419,4300342,19083,0,9856496,41091072,0,0
35830,64,35394377,19630744,4528442,22198,0,9845248,41091072,0,0
38243,390,32970204,19599450,4934271,32589,0,10500772,41091072,0,0
50323,8234,34552603,20387476,4887171,22050,0,10245144,41091072,0,0
52058,4104,37790904,19920426,4642227,28728,0,10597944,41091072,0,0
49260,1640,35681869,20297017,4824936,36280,0,9898256,41091072,0,0
48966,3842,35982434,19771157,4955662,36386,0,9776992,41091072,0,0
45378,581,36504302,19918579,5087518,30614,0,10463572,41091072,0,0
62652,907,37137554,20136316,5046105,37968,0,10014580,41091072,0,0
52415,1962,37785604,19966522,4957464,35823,0,10662180,41091072,0,0
62347,1411,38386605,20666508,5133251,29789,0,11580304,41091072,393216,0
63455,5378,36666370,19827778,4741778,21203,0,10679948,41091072,0,0
38740,1435,38614331,20261760,4574330,10137,0,10218596,41091072,0,0
73972,195,38924550,20588069,4521075,22180,0,9600880,41091072,0,0
47474,885,36633035,20553482,5215592,30813,0,9330668,41091072,0,0
83234,5344,38292085,20732025,4801889,26960,0,10089288,41091072,0,0
38056,498,38892756,20261182,4914998,35726,0,10341548,41091072,0,0
47077,2121,37870834,20272541,5013330,42544,0,10551892,41091072,0,0
28987,856,38508420,20319729,4816702,37431,0,10500076,41091072,0,0
72856,553,37382294,20186630,4972092,34752,0,10227560,41091072,0,65536
72926,1296,37505145,20440921,5108473,37453,0,10801716,41091072,0,0
40265,11172,38937643,20889107,4776561,15947,0,10149028,41091072,0,0
50699,850,36306753,20242014,4835305,26934,0,10538304,41091072,0,0
47239,1392,36023364,20389876,4755501,29416,0,9897280,41091072,0,0
46239,88,34673341,19339011,4783401,31878,0,9793804,41091072,0,0
48738,445,35654842,20358395,5105756,38992,0,10243539,41091072,0,0
56859,1208,34669597,20433412,5210705,41828,0,10079832,41091072,0,0
61681,252,35782759,20359144,5190137,48587,0,9506080,41091072,0,0
46669,352,36792722,20349197,4891581,29371,0,10163830,41091072,0,0
58416,3548,36158870,20558685,5275469,36120,0,9657908,41091072,0,0
20057727,908566,12931562824,7060056247,1764622662,12330115,0,9693412,41091072,0,0
57909,404,38376585,20677455,5283956,42000,0,10211252,41091072,0,0
54094,211,37416410,20429763,5360657,41744,0,10468024,41091072,0,0
67851,1707,36437198,20112005,5391980,35988,0,10079704,41091072,0,0
54003,247,36029606,19614841,5123399,38217,0,10068784,41091072,0,65536
70962,178,36562160,20214051,5554541,54252,0,10539488,40960000,131072,0
54845,344,36571441,20100406,5434923,51236,0,10153100,40960000,0,0
65457,996,36748651,19811414,5255101,48553,0,10022768,40960000,0,0
60835,3313,38270474,20080263,4972699,44229,0,10433225,40960000,0,0
32339,3739,36769079,20315461,5142807,37147,0,10326186,40960000,0,0
52218,1146,37105622,19934080,4956480,33574,0,10005344,40960000,0,0
74939,268,38237902,20518724,5094267,26337,0,10243896,40960000,0,0
63170,496,37954596,20000163,5019075,24296,0,10420632,40960000,0,0
124274,308,37149341,20405984,5082141,27398,0,10489126,40960000,0,0
64853,159,40518606,20314047,4679406,19413,0,9967384,40960000,0,0
92978,192,39881510,20382041,4725005,25378,0,10013624,40960000,0,0
76614,168,42048773,20244016,4624545,22877,0,9860992,40960000,0,0
41114,315,37686206,20291346,4820347,31844,2,9940052,40960000,0,0
58638,1492,36071284,20514148,4957387,36043,0,9876252,40960000,0,0
61406,11023,33836946,19654611,4605295,38203,0,10572496,40960000,0,0
54570,646,36609136,20579440,5033722,32498,0,9666072,40960000,262144,0
38056,1592,38032415,20505721,5163706,24323,0,9723132,40960000,0,0
42145,416,37120666,20631878,5148564,35433,0,10093982,40960000,0,0
59120,5221,37823011,20534297,5027084,37054,0,10766188,40960000,0,0
39340,3324,36766368,20310401,4843190,18093,0,10053128,40960000,0,0
47835,5343,37056278,20027645,4785706,25422,0,9621464,40960000,0,0
52682,4019,38344629,20288306,4870382,25479,0,9567148,40960000,0,0
44706,370,36481869,20108429,4964453,32808,0,9594184,40960000,0,0
62668,863,37538985,20771777,5472680,44433,0,9651244,40960000,0,0
64815,384,35822615,20491812,5788744,54671,0,9874760,40960000,0,0
69651,178,37137173,20541486,5701044,56456,0,9999844,40960000,0,0
63195,1168,40416063,20915355,5230185,43511,0,10053716,40960000,0,0
49900,1293,36670489,20482871,5236716,31113,0,10240376,40960000,0,0
43865,1488,38960315,20450104,4920858,30391,0,10185344,40960000,0,0
53549,472,37953459,20403489,5119637,39835,0,9848084,40960000,0,0
58016,92,39397882,20263721,5133712,40479,0,9562556,40960000,0,0
75985,272,37307142,20327943,5367350,47465,0,9661264,40960000,0,0
62860,197,39899196,20274416,4825487,33922,0,9761400,40960000,0,0
49522,96,40014009,19829549,4679970,33728,0,9715204,40960000,0,0
36790,4840,37960083,20009436,4808185,23714,0,9892724,40960000,0,0
46516,4336,33273168,19873131,5158897,22826,0,10389364,40960000,0,0
77484,376,34561092,20027348,5543287,39200,0,9803080,40960000,0,0
80569,188,36589613,19873078,4823938,30082,0,9985236,40960000,0,0
61205,275,38157425,19947176,5016696,31059,0,10225204,40894464,0,0
63975,1710,38568760,20123669,4783972,21391,0,9349344,40894464,0,0
57595,1957,37513462,20042914,4914369,24013,0,10220948,40894464,0,0
57064,3972,34771520,20042024,4918620,31176,0,10647204,40960000,458752,0
58941,4996,35748923,20594728,5045402,19589,0,10178796,41091072,327680,0
41911,3348,35175707,20087223,4911374,25087,0,9851260,41091072,0,0
42354,1839,35298402,20151518,4994676,34048,0,10209292,41091072,0,0
47472,769,35787221,20106828,5274101,37320,0,10432032,41091072,0,0
51985,595,36412345,20302992,5403204,42189,0,10184652,41091072,0,0
54499,816,35789385,20212053,5418865,45094,0,9626252,41091072,196608,0
57781,1360,36714167,19907286,4989034,33826,0,9700188,41091072,0,0
43657,605,36878230,20121937,5051275,34449,0,10258116,41091072,0,0
47602,221,36016168,19430929,5034619,39345,0,9981308,41091072,0,0
44586,597,36457514,19679668,4995380,43820,0,8831928,41091072,0,0
75748,164,37265751,20242738,5556812,56469,0,9832364,41091072,0,0
52782,3725,36999348,19981125,5133073,43990,0,9832108,41091072,0,131072
46710,6156,33345872,20177476,4974476,25530,0,10562456,40960000,131072,0
54047,10718,34675208,19966617,4821476,28283,0,9904056,40960000,0,0
45619,56,37552521,20248923,4806580,34438,0,10204500,40960000,524288,0
63076,336,35259412,20471126,5194762,46788,0,10092820,40960000,262144,0
46947,858,37025325,20126637,4739274,31709,0,10231356,40960000,0,0
64673,140,38071558,20404180,5114346,42697,0,10018204,40960000,0,0
44039,112,37369708,19793233,4852661,24713,0,9426364,40960000,0,0
68729,259,37163099,20749524,5551013,47756,0,9589500,40960000,0,0
55574,2243,38072349,20530584,5018391,25664,0,9951644,40960000,0,0
73213,7739,37693397,20643979,5072204,37837,0,9902380,40960000,0,0
54311,5045,36650862,20609116,4995512,42159,0,9979304,40960000,0,0
47076,646,38519667,20790072,5025053,32013,0,9799316,40960000,0,0
55856,104,37314071,20480195,5268429,40096,0,9725760,40960000,0,0
56601,311,36703112,20269726,5201789,44764,0,10186208,40960000,0,0
64115,1810,38661828,20443070,4861843,33982,0,10662016,40960000,0,0
59468,688,39144381,21004745,5256851,45101,0,9837192,40960000,0,0
57344,426,36146941,20053279,5363011,47111,0,10409460,40960000,0,0
57752,629,38743120,20665515,5309350,49329,0,10196952,40960000,0,0
55962,384,39799498,20716277,5305853,48691,0,10366764,40960000,0,0
52872,240,37510176,20017849,5168224,40898,0,10474108,41025536,524288,0
58330,1312,37334458,19866714,5001839,41515,0,9473536,41025536,0,0
66706,896,34780412,20971834,5590982,45439,0,10717284,41025536,0,0
77277,136,37465305,20437324,5502213,53146,0,10063848,41025536,65536,0
72863,3193,37378055,20343890,5442457,39193,0,10019956,41025536,0,0
64008,16,37096427,20437906,5394456,32826,0,9747136,41025536,0,0
39681,336,38799537,20664514,4903485,26772,0,10232276,41025536,0,65536
58904,64,37077649,20065263,5228953,45396,0,10130820,40960000,65536,0
60452,513,37118577,19682636,5202616,44419,0,10396720,40960000,393216,0
61168,188,37345338,19897939,5154355,43409,0,9860748,40960000,131072,0
56636,212,37592565,20190615,5255044,41876,0,10107408,40960000,0,0
64603,211,38194268,20620190,5595535,49178,0,9757452,40960000,0,0
62070,368,37084790,20522611,5374703,46711,0,10065944,40960000,0,0
75414,242,36787696,20045448,5445860,43625,0,10391725,40960000,0,0
64106,1647,37318037,20114301,4821615,34953,0,10335444,40960000,0,0
40779,2278,37417395,20325183,4836826,28045,0,10205160,40960000,0,0
50237,163,36796951,20097127,5259508,44781,0,10448972,40960000,131072,0
72122,489,35811447,20035192,5445064,46179,0,9938880,40960000,0,0
61082,209,36137395,19895510,5319822,51228,0,10067516,40960000,0,0
60122,514,36733963,20448422,5440878,45749,0,10705043,40960000,0,0
53128,2021,36061568,20089205,5187138,39367,0,9785596,40960000,0,0
55564,295,37232487,20370925,5553368,44498,0,10119364,40960000,0,0
60566,1915,38428731,20102837,5078711,40116,0,10015116,40960000,0,0
43812,712,37036822,20055262,4929093,33568,0,9801880,40960000,0,0
57059,842,36948521,20177410,5257845,42111,0,10518648,40960000,0,0
67702,80,37239283,20046892,5385473,50426,0,9967696,40960000,0,0
63253,288,37165733,20004082,4805958,27813,0,9783332,40960000,0,0
46235,196,38481705,20026602,5004848,32781,0,10254768,40960000,0,1703936
57486,5280,37461259,19963111,4991299,44218,0,10086240,41091072,7602176,1966080
54825,12984,34379922,19783558,4914332,34486,0,10249976,41287680,8126464,0
49296,35210,32762231,20448025,4922309,29776,0,10400880,41287680,3211264,131072
52630,3317,34686588,19653241,4791078,32637,0,10199436,41287680,2818048,458752
62149,200,37466827,19940263,4877421,43244,0,10538840,41287680,3080192,196608
71649,7776,34743894,19815244,4897243,45369,0,10082396,41287680,3407872,0
58182,1249,36888370,20202292,4937215,36579,0,10285480,41156608,2686976,262144
46081,1368,38164283,19995567,5216843,24201,0,9619024,41222144,2490368,0
47895,554,36534196,20046785,5097007,29173,0,9107668,41222144,262144,0
56670,264,37006775,20094716,5332747,36315,0,10356992,41222144,786432,0
51030,275,37502670,20224955,5139851,38262,0,9928412,41287680,196608,0
59535,151,36675315,20115938,5350369,46025,0,10474024,41287680,131072,0
73595,119,36535677,19996905,5623512,53150,0,10355040,41287680,327680,0
61296,188,35847234,19781648,5476121,55617,0,10204528,41287680,0,0
22372477,655969,13148204758,7153042497,1845750746,15447282,0,10339472,41287680,0,0
64399,640,40517692,20735231,5540493,51641,0,10416992,41287680,0,0
69156,7537,37226021,20800467,5281234,45444,0,10201592,41287680,196608,524288
66419,2941,35021261,20184412,5025840,40761,0,10429412,41287680,1114112,0
89401,56,37637239,20090433,5589064,60832,0,11065510,41287680,327680,0
71595,72,37970855,19960438,4930628,37742,0,10815466,41287680,0,0
64549,9714,37357536,19985130,4896412,37597,0,10331132,41287680,0,0
82066,16431,36308717,19873741,4702060,45878,0,10042532,41287680,0,0
67142,11998,36895417,20047806,4927133,45700,0,9589920,41287680,0,0
58373,681,36338061,19867312,4882463,48666,0,10269876,41287680,0,0
58764,3688,37702662,20557483,4955852,46194,0,10082388,41287680,0,0
58360,3599,35184057,19843489,5102280,42301,0,9930876,41287680,0,0
56366,4453,37674972,20026001,4351155,40478,0,10580172,41287680,131072,0
56435,347,36805989,20121138,5145419,42711,0,10346477,41287680,0,0
60033,4957,35108451,20032227,5152973,31775,0,9914668,41287680,0,0
55558,6983,35996949,19984712,4955068,21846,0,9837976,41287680,0,0
44699,4989,35809878,19937283,5013855,17910,0,9832172,41287680,0,0
48271,1114,37355680,20257881,4820702,21887,0,9965932,41287680,0,0
51961,314,36607353,20158269,5096752,29568,0,10351247,41287680,0,65536
56373,425,37779127,20421009,5168992,37897,0,10195976,41222144,65536,0
59693,371,39007093,19947297,4797407,36241,0,10426289,41287680,1245184,983040
80204,4764,37580352,20142703,4741444,24339,0,10293003,41353216,1572864,0
109487,10029,37452892,20011225,4780955,32130,0,10097384,41353216,0,0
84191,12975,36875459,20153820,4692345,26688,0,10179214,41353216,0,0
35251,7716,32201554,20079347,4756687,18798,0,9860580,41353216,0,0
52190,1256,32620587,19956266,4921863,18563,0,10083980,41353216,0,0
48034,382,35969778,19900891,4409675,15192,0,10565998,41353216,0,0
35375,3048,37199758,19978038,4537330,19614,0,9999776,41353216,0,0
47929,4888,36300104,19887800,4687874,28976,0,10268632,41353216,0,0
45525,3708,36901107,19839404,4781199,27921,0,9548788,41353216,0,0
51702,3967,32973937,19710902,4792277,39454,0,9464356,41353216,0,0
36642,580,36727742,20377756,4816961,24632,0,9787308,41353216,65536,0
48685,580,36301443,20266948,5040135,40074,0,10306488,41287680,65536,0
62585,1448,35809766,20079383,5256394,51004,0,9970692,41222144,0,0
60077,2827,37486837,19966987,5189167,20618,0,9936872,41222144,0,0
52467,1906,36764976,20411390,5119989,37405,0,10049516,41222144,0,0
47233,1459,36368226,19857000,4997961,32231,0,9965432,41222144,0,0
52112,456,36088717,20288593,5214802,36797,0,10013512,41222144,0,327680
68681,195,36674349,20512458,5547001,44723,0,10150740,41222144,327680,65536
60395,467,35556009,19850844,5279132,45613,0,9928940,41222144,1507328,196608
54029,418,38454522,20567864,5330220,45933,0,9855938,41287680,655360,0
51061,182,37567766,20300783,5248282,42119,0,10064462,41287680,131072,0
