l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8946928,6168195,445227450,782910007,537076742,1588406,0,105413134,33554432,400228352,0
8743071,6095411,442919625,787920230,546851137,1571125,0,105331667,33488896,392626176,262144
8957119,6094273,444836575,805272417,562591897,1696724,0,105588441,33554432,386269184,2818048
8970093,6293252,454452497,763067212,519723017,1602581,0,105560352,33554432,410320896,0
8670812,6099893,442148887,800263620,558226417,1460687,0,105363550,33554432,389414912,0
8842957,6373637,451193815,766168412,522659808,1437726,0,105598192,33554432,405012480,0
9104299,6452342,457234874,757004331,517348689,1573362,0,105679197,33554432,401801216,7798784
9062336,6375046,452296816,789193824,544469312,1564946,0,105473359,33554432,397148160,131072
9087568,6536464,455831516,767620765,521187458,1544016,0,105681146,33554432,409600000,0
9001628,6197786,458500202,793443713,542711782,1584083,0,105336493,35651584,403177472,3670016
9103270,6307677,454823589,772398652,521134923,1585706,0,105574424,35651584,413335552,0
8625083,6037482,435372357,805660707,563837877,1428392,0,105689681,35651584,387645440,0
8623456,5885686,434544251,769358354,530822025,1494266,0,105979566,35651584,387055616,5570560
9152881,6342612,459327558,788193603,541132574,1523207,0,105166598,35520512,403898368,196608
8896903,6227714,448172096,800299170,554421033,1489332,0,105551233,33554432,398524416,0
8758319,5952431,435336228,753433796,517730054,1473895,0,105728893,33554432,387579904,2293760
8825701,6117077,444338123,804962392,559570610,1543241,0,105817492,33554432,398262272,0
8790517,6069026,438006651,767519103,527664752,1403721,0,105335851,33488896,394592256,917504
8792840,6132071,445019019,804341079,557001279,1512844,0,105703971,31457280,391184384,0
8903669,6148784,445095549,776281314,534744698,1544439,0,105632389,31457280,404029440,1048576
9215607,6271144,444478694,766540966,525668845,1566580,0,105605364,31457280,403898368,3211264
8879704,5941093,433135020,791154126,551716529,1579694,0,105438149,31457280,392757248,0
8688783,5873541,429007418,776601451,539436323,1530240,0,105453328,31457280,382205952,1179648
9135203,6298645,450887972,787474689,543624056,1597064,0,105733228,31457280,406716416,0
8837620,6321495,449188373,776963998,532910093,1588229,0,105642944,31457280,401932288,524288
8869359,6248666,452986965,801036721,551172354,1485554,0,105361661,31457280,394592256,0
9088125,6307141,457265984,795698382,547629763,1583753,0,105452967,31457280,413794304,0
8912182,6125381,446707721,794064465,549533932,1664098,0,105592918,31457280,398852096,2228224
8216138,5548414,390010474,699637481,481935312,1335488,0,105673231,31457280,364314624,0
8757654,6032238,435330577,762737855,522311707,1483574,0,105465213,31457280,393216000,0
8568837,5988681,438553208,786384613,547196048,1525190,0,105480928,31457280,391053312,5439488
9007763,6471517,449493269,767746303,525107521,1576921,0,105263912,31457280,396558336,0
8655339,6103652,441985347,807873521,565474614,1436586,0,105541668,31457280,395968512,131072
8801078,6318881,448084528,770407680,527793199,1471069,0,105418904,31457280,391053312,1048576
8918441,6208063,451353973,793038097,549442093,1557015,0,105677618,33357824,411238400,0
8882123,6398941,449963713,775076502,530746948,1438285,0,105905368,33554432,395837440,0
9067098,6368808,448923314,772543181,530278006,1518628,0,105689254,33488896,395902976,0
8640619,5947252,438775818,783084467,544164601,1490263,0,105757574,33554432,398721024,5111808
8957587,6459918,453329999,772481304,526052500,1400324,0,105480050,33554432,402915328,0
8608908,6010054,432385966,781735828,541686954,1414152,0,105784116,33488896,388956160,0
8774807,5953828,434289926,756656597,515591834,1554057,0,105499884,33554432,393150464,3276800
8571439,5906020,430026961,786601581,551153443,1553933,0,105732333,33488896,381157376,0
8864713,6182139,452206805,803288379,558249901,1631561,0,105301968,33554432,393936896,2883584
8950147,6497288,454126791,774412049,528176353,1495927,0,105544085,33554432,406650880,0
6953098,6109881,444455900,782923594,543507375,49955,0,105830671,33554432,394330112,0
6874586,6027570,440270793,789591166,551703251,21502,0,105473196,33488896,392691712,4521984
7003217,6262465,455591661,782941096,537430034,23136,0,105443371,33554432,400097280,0
7037701,6171047,448506473,803934191,562148772,17620,0,105695610,35586048,402063360,0
7282318,6237422,463302000,754019119,508585458,25914,0,105380296,35651584,405405696,1245184
7131355,6260960,459428914,816632506,571200016,15762,0,105437122,35651584,401866752,2228224
7333340,6162123,439825707,764865398,523690396,23954,0,105620734,35651584,406126592,0
7019251,5976866,434027194,743825369,507380359,25592,1,105622721,37158912,396623872,5963776
7296136,6272827,464040070,809469913,564206647,18236,0,105594773,37683200,405143552,1245184
6993282,6132271,443960624,805625077,562694916,17610,0,105540397,37748736,396099584,0
7017757,6204101,454238779,769275596,522901396,26268,0,105519622,37748736,412090368,6160384
7367124,6162208,445546249,778671430,540373156,22131,0,105598268,37552128,401211392,0
7362182,5969993,438855755,763849686,522177880,24159,0,105645364,37748736,398065664,0
6665383,5920023,437822158,774841300,540125164,21835,0,105388939,37748736,394788864,6553600
7131238,6237188,444765326,768941522,525780758,25850,0,105402454,37683200,396820480,0
6885323,6041802,442343290,803590540,564552010,18144,0,105715497,37748736,393478144,0
7121933,6297190,451762279,755046690,514606147,26233,0,105679518,39387136,398327808,3211264
7273048,6431736,461610466,763554220,514944882,26792,0,105418131,39780352,409468928,0
7005524,6171531,449673187,797748239,555130294,19296,0,105309104,39452672,392888320,0
6895717,5916407,438324239,783073444,548233189,21350,0,105671456,39321600,389087232,4194304
6926680,6308283,456765581,768687859,528041619,22716,0,105515382,39190528,395182080,0
7148267,6161079,446789487,805295784,562785539,19109,0,105348381,39583744,396623872,0
6838740,6131647,447377764,788787093,545580363,20033,0,105720943,39190528,386924544,2031616
7139922,6342414,451193637,747553049,508159609,29832,0,105470404,39321600,402718720,0
7013403,6239410,448689464,806032670,562467745,21342,0,105741874,39256064,393871360,393216
7082282,6115919,447847860,772450705,530414898,24546,0,105712165,39256064,393805824,1900544
7165153,6079859,442354521,745827820,507210852,26887,0,105696696,39321600,405733376,0
7185899,6293715,451066243,808962620,565241200,22292,0,105260445,39387136,393347072,655360
7154833,6212628,452647005,773571589,529825728,24079,0,105406620,39256064,396820480,0
7130061,6226421,445573249,749776895,511034190,27374,0,105806322,39321600,402653184,3932160
7028130,6177863,448274330,820376339,575785810,18327,0,105857614,39387136,394985472,0
7254583,6148814,449041587,770473495,528862214,25405,0,105813622,39387136,396886016,0
7048734,6161054,441675148,742514983,510302359,24551,0,105401500,39321600,390463488,7602176
7310316,6512083,470853084,809705986,559601157,21538,0,105293522,39452672,412876800,2818048
7010527,6124027,445213149,771524781,530868183,22189,0,105668439,39387136,390791168,0
6922575,6168313,451505970,773206242,530748188,25177,0,105382089,39518208,398524416,6815744
7138664,6164013,452088700,755967107,506995623,25100,0,105888268,39452672,400162816,851968
7141200,6264783,457514928,816606811,568976130,19448,0,105560016,39714816,399900672,0
7381690,6499109,469236445,753501598,506971063,28011,0,105555423,39714816,419495936,4128768
7101511,6302419,450224681,787440836,543052569,20647,0,105164621,39714816,394592256,0
6967718,6110591,447761711,805593934,563981953,19749,0,105315539,39780352,387842048,0
7592944,6685622,477900036,760561537,511377535,27377,0,105394602,39714816,423559168,1310720
7233503,6431912,467706157,803846591,550753608,20957,0,105641225,39714816,406585344,0
7030701,6054482,447346767,767996030,524815261,26638,0,105485026,39387136,403767296,2686976
7132087,6246946,459706168,819904767,573561697,18272,0,105457480,39649280,401670144,0
7454626,6312902,460431161,744847301,499770449,26489,0,105132911,39649280,406061056,786432
7201231,6284923,455959607,805676301,557639994,22623,0,105640286,39649280,408944640,983040
7084503,6132293,447573506,796039847,554263306,19047,0,105302210,39714816,396427264,0
7132308,6093556,457074040,765617207,518144381,27897,0,105581261,39780352,398721024,131072
7287601,6383560,460507280,793877472,543274348,22746,0,105574046,39780352,413138944,0
7093724,6236926,459259540,802852909,560479340,19004,0,105425084,39780352,393478144,2031616
7398561,6185402,453177369,764200882,522443649,26664,0,105398111,39780352,414253056,65536
7111223,6165464,453652648,760561389,518042827,25367,0,105579143,39780352,398655488,0
7008145,6162242,450899680,807275498,564590607,20636,0,105305909,39780352,391970816,393216
7335825,6149243,463421323,782050304,535312261,25503,0,105264635,39780352,404029440,0
7298885,6188888,458666191,775310563,530412301,24100,0,105704866,39780352,404881408,1769472
7606852,6051982,440321151,779021698,534296271,23808,0,105487682,39780352,407371776,0
6952367,6067533,451752174,792813218,551028534,24248,0,105149561,39649280,391249920,1048576
7376327,6277966,461184233,795023222,545099771,24080,0,105375902,39780352,415629312,851968
7096008,6315555,450118258,769602099,527128506,22252,0,105616741,39780352,399704064,0
7019774,6025552,449014349,789534446,549687551,21940,0,105170112,39780352,395902976,8060928
7319054,6308680,457413496,782042727,538239645,24357,0,105588792,39387136,401866752,0
7403632,6359375,451980373,772143701,528691985,23997,0,105493858,39518208,400556032,0
7071938,6179835,455873992,773158129,530532240,25682,0,105170806,39518208,407371776,2228224
7370948,6380974,455670851,779330218,535962477,24458,0,105520151,39583744,401276928,0
7129813,6218394,450788033,782106560,540237086,22573,0,105483650,39583744,392757248,655360
7185325,6279714,454050548,785287156,544649526,23958,0,105479795,39583744,405536768,0
7183631,6210890,455214673,799723731,559274387,18636,0,105332296,39583744,396230656,1507328
6284048,5438220,412784034,707877628,478813936,33201,0,105798196,39649280,352256000,0
7117578,6230613,454801263,815697724,569321314,19552,0,105395488,39649280,401866752,0
7228239,6004170,445277565,763818788,521417106,27034,0,105300802,39649280,400687104,655360
7467095,6203519,449755640,782981850,538172116,23581,0,105341575,39649280,407240704,2228224
7095502,6102680,445322293,770944952,532655103,20528,0,105626749,39583744,397017088,0
7376572,6305434,452514321,758688061,518200086,28461,0,105399607,39649280,405274624,7929856
7416478,6492312,461079593,780947237,537483196,23050,0,105466965,39649280,401932288,0
6980886,6147773,450266666,802505402,559084586,18835,0,105578933,39649280,391380992,589824
7495915,6231158,456999434,739744670,495561993,28180,0,105355546,39518208,419495936,0
7118687,6150249,448254711,799555098,556825804,19037,0,105649933,39583744,398131200,0
6911191,6039206,448846246,786657317,545711296,20560,0,105665598,39649280,395640832,4718592
7522560,6287228,456407016,770467314,523650443,28273,0,105210876,39649280,412549120,0
7133521,6177000,448959448,791003682,549618869,20664,0,105647746,39649280,395378688,0
7027447,6170327,451681751,761268533,521082535,26080,0,105508157,39649280,398393344,2686976
7221858,6339018,460176331,789187216,541764907,24059,1,105372736,39649280,403439616,0
7345299,6411111,456432986,803993401,559088017,23693,0,105941611,39387136,402522112,0
6814242,5941391,442245100,781703199,543756910,23542,0,105422653,39256064,391380992,6160384
7638805,6405773,461168949,772393153,524080941,24583,0,105457899,39518208,419823616,3342336
7047315,5993545,437460425,756059492,517903798,23774,1,105520568,39583744,387252224,0
6991247,5864902,438107402,757298476,519330322,24516,0,105522956,39452672,395640832,5701632
7156036,6171485,459011471,800266073,550484867,22204,0,105635467,39452672,411959296,2752512
6964828,5964149,436739660,774125489,534512045,20850,0,105259918,39518208,387317760,0
6965485,5989296,445946380,759176793,518026428,24625,0,105873711,39256064,398196736,6619136
7521008,6569689,466417345,771544162,528169289,23338,0,105697753,39387136,409796608,1900544
6958824,6153510,448308963,794891382,555117681,19598,0,105475769,39387136,388759552,0
7229591,6061393,446759937,765790009,524400486,24336,0,105848436,39583744,403963904,7602176
7264886,6292043,450587028,760537899,521855479,23853,0,105366723,39256064,394395648,0
7070156,6163542,455302702,816689904,573935130,17590,0,105765624,39387136,395902976,0
7234927,6175069,452690488,748604439,509173114,25933,0,105663803,39321600,401866752,5505024
7081153,6122757,442857669,783509613,544249385,20984,0,105329884,39321600,389087232,0
7371162,6457406,470936803,775585759,522079407,21734,0,105449629,39452672,410189824,0
7137572,6147754,455042063,753138560,513976184,26230,0,105448952,39452672,404029440,196608
7314416,6219938,455000081,800019112,552064088,25343,0,105784785,39387136,411566080,1835008
7080709,6133043,443689279,771181621,531621404,22799,0,105451836,39583744,385548288,0
7367363,6290015,463064499,786238629,537762965,25905,0,105479869,39256064,411500544,458752
7363844,6302974,461495010,811725490,562657893,22428,0,105950314,39518208,408485888,0
6763242,5916642,437787102,786380600,549811704,25017,0,105528603,39387136,389152768,7667712
7085146,5938136,436415438,758291143,519431573,24878,0,105680284,39321600,390004736,0
7057475,6134305,450465886,815411140,572388408,19603,0,105463280,39387136,398131200,327680
7060751,6137419,448621195,789384397,549181298,19139,1,105400528,39256064,383057920,393216
6960101,5915642,445664444,778371181,539104238,23987,0,105536641,39452672,400490496,196608
6876652,6109950,446300358,787600207,548916509,20756,0,105968147,39518208,388235264,1441792
7426710,6600603,465373439,779633385,535027222,23539,0,105396624,39518208,400556032,0
7311347,5963025,443771375,744909013,504499716,27704,0,105894911,39452672,412876800,2424832
7381542,6298467,450561161,770360815,532615125,23461,0,105485247,39583744,403374080,2752512
7080097,6059306,435237698,758398196,521155371,25726,0,105969952,39452672,388431872,0
6832811,6011464,447251754,793463978,555785400,22593,0,105472517,39518208,393478144,7929856
7214491,6058628,451714751,769259546,528187397,22559,0,105228732,39583744,393084928,0
7153102,6021974,446883076,794301480,547022873,22860,0,105693306,39780352,408944640,0
6961248,5866788,429954163,755562648,522008363,21785,0,105631899,39518208,378667008,2228224
7399978,6285451,455578776,773733030,532866248,26861,0,105705754,39583744,410583040,1769472
