l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38960194,20033409,1247471133,1037255761,531007420,3512,0,105709389,41877504,1759576064,37748736
34495608,21781067,1676692806,1039254365,382357238,292,0,105570387,41877504,1885798400,0
45697413,19112400,1308817615,1038098290,459545105,391,0,105953053,41877504,2156986368,15269888
43708583,22167563,1509295939,1039667131,461505572,885,0,105393300,41877504,1641086976,0
38343484,20507027,1857558749,1038386875,308281365,606,0,105499116,41877504,854786048,0
34966651,18689643,1593725017,1038294094,388582680,3722,0,105543664,41811968,821297152,8585216
39305748,19016793,1468658002,1038176219,440737542,3959,0,105699583,41877504,1093926912,25362432
34727160,22026574,1253909705,1039179597,590613164,585,0,105634485,41877504,2194604032,0
41281520,21061339,1922472529,1038135510,328856878,291,0,105621005,41877504,1907163136,10289152
47468884,20640275,1166020271,1036259469,565886779,2285,0,105348775,41877504,2199257088,0
49207712,22238465,2052846730,1037543604,305296891,821,0,105493158,41877504,882573312,6029312
38329969,18476216,1729023092,1037845155,365223977,440,0,105514761,41746432,780861440,14024704
38336564,18150776,1660309121,1039163098,397352885,7430,0,105542553,41877504,607911936,0
38567177,21442497,933187387,1037324062,641709467,1258,0,105602996,41943040,2378956800,21233664
33522671,21529398,2194521662,1036827649,233507333,359,0,105484078,41877504,1649737728,12976128
50754086,19635642,1102601744,1036853063,544308931,912,0,105496247,41877504,2296578048,0
44314178,22954975,2025468497,1037797473,299702060,904,0,105581438,41877504,1136590848,0
35164630,18160617,1750489459,1038808863,350688663,759,0,105520064,41811968,787939328,5439488
35122040,18293546,1611301389,1035057352,366813081,2579,0,105475688,41877504,839188480,0
38548777,20115004,1211994117,1037452573,527478047,3536,0,105887225,41877504,1762328576,38862848
33567730,21777952,1564763054,1039575599,412273958,321,0,105590893,41877504,1873346560,0
44901828,19703699,1421518667,1037243560,464496437,610,0,105454359,41877504,2139226112,10485760
45839869,22090744,1638281497,1038378922,469804400,1130,0,105661372,41877504,1663762432,0
41335885,19673153,1707099622,1037936372,348985439,588,0,105515709,41877504,843513856,0
37168912,19061566,1560948156,1038452564,393628508,3719,0,105626674,41877504,823918592,0
39962275,18682501,1561753948,1038217392,431276187,4688,1,105573207,41877504,1069219840,35258368
35794130,21326328,1265066017,1037907103,547790922,643,0,105552565,41877504,2196635648,0
40749925,20857015,1863934865,1037591158,313148296,345,0,105577634,41877504,1901789184,5636096
45259960,21215052,1124663814,1037851288,565240243,1214,0,105859695,41877504,2228092928,0
45426893,22720691,2245283300,1040916769,295667579,748,0,105483883,41811968,890372096,0
38188640,18111312,1814842223,1039023519,351902133,415,0,105707034,41877504,782368768,851968
37209068,18190728,1680465442,1038843028,374895316,7304,0,105850114,41877504,614137856,0
38159010,21476400,850807386,1039685700,644518731,1837,0,105752533,41943040,2376597504,14286848
33870997,21465834,2095070723,1039751644,258413525,326,0,105452338,41877504,1633288192,22347776
50477506,19132491,1096137351,1037233992,549542378,495,0,105578459,41877504,2301689856,0
45365521,22689887,1872514346,1038271575,328598391,506,0,105610577,41877504,1146355712,0
35472764,18908698,1659149079,1038556127,371492538,485,0,105710177,41877504,794951680,0
35999906,19204725,1540390467,1040853872,399491683,5245,0,105604201,41877504,838139904,2490368
38291996,20210535,1172657736,1039035590,532032948,3727,0,105929196,41877504,1744633856,35389440
33349582,21777234,1644475083,1038456755,442844602,317,0,105390219,41877504,1881735168,0
46727858,20340022,1591775828,1036243307,444055874,621,0,105413650,41877504,2145189888,7602176
47510357,22105925,1685986673,1036638456,440674485,1077,0,105454041,41943040,1664614400,0
44465041,20026163,1835446204,1038553256,351660426,794,0,105521653,41877504,851116032,9240576
37792888,18388810,1644490846,1038945711,407397309,4064,0,105577767,41811968,824180736,0
40055477,18489759,1629600801,1038503134,416493842,4209,0,105628945,41877504,1087176704,32112640
36191367,21129240,1157892955,1036515603,543188419,647,0,105525053,41877504,2182348800,0
39608234,20851039,1792685156,1036299744,320294101,245,0,105454836,41877504,1904214016,18677760
43084443,21259883,1140485239,1037876718,562755751,1447,0,105855776,41943040,2220359680,0
43037521,21913865,2150144659,1041520805,259542968,640,0,105874467,41943040,887160832,196608
37565407,18073162,1793143006,1040542881,332463453,448,0,105428780,41877504,782172160,11272192
36584019,18202801,1627455957,1037700165,377154407,6007,0,105465084,41877504,609878016,0
37507789,21422111,836064289,1036796748,667464841,1898,0,105605349,41877504,2378629120,16711680
33080915,21565671,2165708435,1039661143,262104992,466,0,105790828,41877504,1634140160,15466496
51160260,19495355,1111901124,1038525939,544792916,556,0,105455831,41943040,2298085376,0
47222423,22592154,1940204147,1038496772,352220889,800,0,105633336,41877504,1149501440,0
38098195,19151793,1639408147,1037754178,381935281,622,0,105568725,41877504,800522240,655360
37424422,19331852,1545202123,1038719762,406985286,5831,0,105533306,41877504,834273280,0
38811958,20041520,1172020512,1038357461,535860093,2990,0,105607088,41877504,1751449600,37748736
34048663,21341600,1760701618,1037740560,407197726,180,0,105586646,41877504,1880686592,0
47923858,20046438,1533942982,1036164264,418332059,610,0,105548872,41877504,2139488256,8060928
44838189,22100128,1575522564,1038065386,428814111,900,0,105578504,41877504,1666121728,0
41975222,20597858,2019313775,1037942797,345739391,603,0,105416267,41877504,851771392,0
36439895,18194693,1686801772,1039644638,385945154,3835,0,105678504,41877504,822870016,0
39919932,19215007,1559656787,1039102680,406011581,5245,0,106001062,41877504,1087897600,23199744
35476570,21462931,1037222567,1037853567,569588896,891,0,105304113,41877504,2195390464,0
38399923,20609804,1832705628,1036576279,344027498,253,0,105495163,41877504,1901658112,15335424
43899419,20633681,1132213419,1037311102,571259770,1160,0,105532935,41877504,2213675008,0
43704591,21921030,1991741916,1039347662,273158016,508,0,105622751,41877504,890241024,0
37225165,18890044,1720575266,1038851575,348183253,258,0,105532544,41877504,777322496,5636096
37341638,18003393,1599211089,1037951927,392455378,7428,0,105529838,41877504,610140160,0
37587936,21239417,897457339,1036276494,656921115,848,0,105542355,41877504,2377580544,16187392
32752844,21986736,2211227988,1036823632,255146102,437,0,105562299,41877504,1637482496,17235968
53323167,19925027,1121550906,1038124354,546157018,743,0,105502610,41943040,2301689856,0
47251987,23025929,2095867725,1038820107,333082714,749,0,105566259,41877504,1142489088,0
38925605,18778978,1673216169,1037764747,385077358,865,0,105502705,41943040,792395776,0
37656045,18712393,1631416148,1037786139,413591179,6283,0,105641275,41877504,839974912,0
39221300,20017314,1238716660,1037700329,546059600,2950,0,105458068,41877504,1740636160,40370176
34281046,21155347,1778460512,1037238152,397956574,205,0,105520113,41877504,1876557824,0
47419263,19471097,1396694880,1038070594,419524562,563,0,105562236,41877504,2142699520,7864320
41922830,22087199,1464772151,1037228788,445217608,1122,0,105490087,41877504,1667497984,0
38863367,20249150,1989989148,1037877819,306747497,648,0,105517282,41877504,850132992,4653056
35597381,18224230,1674802165,1038581859,356441272,2178,0,105745909,41877504,820314112,0
39591468,19433864,1455950606,1039813434,420166217,5302,0,105505299,41877504,1067974656,32309248
34541647,21948463,1090669557,1036262381,596440440,901,0,105452271,41877504,2195390464,0
38371993,20022011,1884270688,1036193961,332075773,272,0,105539781,41877504,1836711936,14352384
47218752,20157943,1126777378,1035450646,566747357,1400,0,105425885,41877504,2274164736,0
46693991,22173071,1969100301,1037438858,315493190,647,0,105468709,41811968,884604928,1114112
39095092,18525491,1751828955,1038803939,336705306,330,0,105513181,41811968,732692480,44957696
38389046,18306897,1557613996,1038245488,406838134,7762,0,105507654,41811968,644939776,0
38166007,21042616,973704407,1036431657,626537174,1304,0,105449587,41877504,2330198016,23003136
32914684,21587279,2150907742,1037268828,238527237,420,0,105791705,41811968,1623326720,0
52849429,19660576,1096742373,1037481058,542915086,759,0,105406729,41877504,2302738432,65536
43696837,23056845,2051135813,1038492804,332881296,725,0,105569184,41877504,1197539328,0
36934509,18990373,1889559922,1038746679,358594321,930,0,105450704,41877504,808386560,0
35550108,18090441,1689143663,1037965525,390319984,5086,0,105472123,41877504,831193088,0
39636494,20444770,1283558365,1037468416,516019780,4065,0,105594929,41877504,1674510336,37289984
34334228,21774719,1603890678,1036242275,409570500,294,0,105498431,41877504,1921777664,0
44548938,19192787,1366636241,1037719655,443576765,377,0,105596300,41877504,2110455808,2293760
44065003,22121784,1446416252,1037761269,485996326,917,0,105467540,41877504,1734344704,0
38829819,21010823,1857731453,1038265938,308088532,428,0,105474262,41877504,860749824,0
35923758,18955490,1608927413,1037529706,380046268,3665,0,105500217,41877504,820379648,5963776
39154604,18825488,1478576142,1037229211,432633379,4756,0,105506455,41943040,1024458752,37027840
34944395,21916830,1202539805,1038550489,600429031,719,0,105818253,41877504,2222915584,0
40747524,21202055,1999915804,1038931767,315703310,394,0,105627914,41877504,1878130688,15859712
48002964,20472484,1142999315,1037535204,567496168,9826,0,105474506,41943040,2271739904,0
47953116,22242655,2055009097,1038126120,315468436,826,0,105552229,41877504,879230976,1966080
39050640,18222874,1765158611,1037896791,342090730,456,0,105583620,41943040,737280000,39714816
37952299,18243847,1663914398,1039760745,409845204,7611,0,105724253,41877504,646774784,0
38489706,21223105,961912092,1038329345,626516792,1730,0,105499272,41877504,2342322176,23461888
33329502,21655881,2133799545,1036473486,253396700,335,0,105444122,41877504,1617952768,0
51293383,19338525,1093103806,1035970671,544858353,696,0,105402697,41877504,2296119296,0
43279292,22767858,1952413934,1038120058,321533944,800,0,105654760,41811968,1196949504,0
35527211,18643216,1753202509,1039677034,336601196,624,0,105626923,41877504,809435136,0
35085302,18339313,1599087393,1038791720,377732657,4368,0,105831385,41877504,835649536,0
38804520,19970941,1254686355,1038797693,519259113,4400,0,105289177,41877504,1655046144,44040192
33413207,21800963,1524965425,1036808742,434545043,343,0,105927147,41877504,1932656640,0
44376581,19865719,1477276988,1038546187,446128601,711,0,105348187,41877504,2115239936,8978432
46786720,21994520,1582911601,1037509520,488976293,918,0,105579941,41877504,1724448768,0
42283594,20432379,1809867348,1038863790,335834106,617,0,105858060,41877504,857800704,0
38010113,19009136,1558132431,1040506387,395987595,3732,0,105501335,41877504,809172992,9961472
39781440,18410087,1577626091,1039532142,426953462,4421,0,105648360,41877504,1027604480,31064064
36099143,21290084,1241292860,1036567156,557276236,724,0,105451320,41877504,2219048960,0
40383821,20881484,1891344807,1038246040,303092328,338,0,105654920,41877504,1862467584,24117248
45530895,21070151,1119776080,1037246269,560936194,1095,0,105442808,41943040,2291466240,0
44357890,22808354,2223766449,1037457495,299305134,776,0,105415815,41877504,889192448,0
38822054,18416205,1843311232,1038848672,339177669,470,0,105743132,41877504,751894528,37814272
37112639,18251335,1674545541,1039379294,381741639,7442,0,105537882,41877504,641662976,0
38310229,21415011,862975330,1038425311,633293595,1970,0,105675566,41877504,2352021504,17760256
33392175,21539034,2089961335,1037363182,261020447,386,0,105561846,41877504,1629224960,12124160
51037666,18787374,1085690512,1035709957,547973664,648,0,105293296,41877504,2276589568,0
44437864,22777624,1857005315,1037961040,334497615,641,0,105894678,41877504,1197735936,0
36060237,18996977,1676349721,1040911508,360230194,490,0,105497388,41877504,803602432,0
35801740,18847233,1512326402,1039517955,409786302,5130,0,105757790,41877504,830865408,2228224
38433965,20160068,1227952461,1037761952,516741165,3486,0,105381885,41877504,1690173440,35913728
33473305,21719965,1590918933,1037011751,451781685,306,0,105512931,41877504,1901920256,0
45736401,20454594,1616291347,1036431908,435944078,675,0,105540133,41877504,2124349440,11665408
47623926,22079500,1664645011,1037466922,457785322,906,0,105645740,41877504,1721171968,0
44793501,20192226,1857923410,1040791858,344803653,708,0,105528205,41877504,858062848,0
37975291,18688765,1672663909,1038809475,400100482,4030,0,105674516,41877504,821100544,1179648
39631428,18174081,1619667234,1038049832,419547189,4217,0,105459411,41877504,1031864320,40239104
36458656,21081114,1142268843,1037130052,552798204,560,0,105801262,41877504,2214133760,0
39266275,20904964,1807376271,1039428396,310781030,324,0,105655781,41877504,1890058240,12517376
43393646,21106387,1135286111,1038871454,562813841,1570,0,105647757,41877504,2257059840,0
43042540,21874674,2102893914,1037940382,268912952,621,0,105478711,41877504,878706688,0
37524231,18055664,1830522401,1036867334,321360822,359,0,105507700,41943040,721027072,35323904
36086555,18612921,1596204535,1037979857,383693916,6218,1,105501788,41877504,655556608,0
37435037,21266286,851359832,1036284367,651795038,1562,0,105478607,41877504,2326069248,23789568
32967532,21946363,2209426428,1038873213,273538418,406,0,105680993,41877504,1635450880,0
52452662,18719168,1087691194,1036914897,545288712,686,0,105447335,41877504,2297757696,0
46191684,23028390,1917481259,1038124794,359926613,822,0,105755683,41877504,1200160768,0
38831543,19335402,1656907082,1040309620,378307380,664,0,105568319,41943040,812515328,0
37380263,19151501,1534045696,1038055314,418302886,5430,0,105599604,41877504,838139904,3014656
38941604,20039885,1210697100,1039306133,519201030,3193,0,105594198,41877504,1689059328,35127296
33987590,21185154,1675045682,1036733522,426021301,200,0,105459862,41877504,1903689728,0
47012776,20165119,1579051297,1036951412,407049288,700,0,105845760,41877504,2116681728,1048576
44774395,22007348,1540683330,1038590055,440807153,808,0,105343088,41877504,1729036288,0
42392266,20602962,2050466915,1038143569,337809145,743,0,105551491,41877504,857669632,0
36489366,18340339,1713953191,1038963706,378756926,3339,0,105463753,41943040,813694976,4259840
39709794,18792459,1564538893,1037959589,401290148,5169,0,105525592,41877504,1021706240,38273024
35869677,21432406,995102557,1035728219,574831763,933,0,105450446,41877504,2213347328,0
37534841,20714808,1859077979,1036423882,335595614,242,0,105435108,41877504,1878392832,12713984
44438013,20573916,1131012509,1037523907,574192735,1039,0,105898990,41877504,2281111552,0
