l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38312784,7255483,365016977,816514415,586439553,14988,0,105426198,11534336,464453632,131072
31895073,5782415,297492918,806565834,617313751,18399,0,105375297,5373952,370147328,0
28801614,5383724,256028527,829003149,668232536,24,0,105447081,10551296,351600640,1572864
35760133,6897937,346019422,801918332,581616923,17804,0,105377073,12845056,438304768,1048576
23424001,4506676,232668031,787171159,637821965,14762,0,105476637,7405568,282787840,0
19219182,3789377,204143712,671071403,539315455,18545,0,105311475,12976128,246808576,851968
35915101,6697753,340559748,818100973,602050670,93,0,105198120,10092544,434962432,1507328
35775060,6707676,342326369,827432615,608653426,14704,0,105445140,6422528,434962432,0
38301662,7289902,369507967,804747330,571016737,30814,0,105327198,11075584,477560832,983040
35693055,6393300,335631568,811413343,596492686,21516,0,105434883,13697024,435421184,0
38167012,7259360,364373436,784821312,558093051,12034,0,105349632,13434880,464322560,720896
33674006,6350808,301079235,829955908,645855442,17,0,105454896,6881280,395247616,0
27359611,5177335,266219052,748205287,577799076,15539,0,105325059,15007744,347209728,3604480
36191698,6809894,349411386,804506292,583977553,17206,0,105450756,17235968,443744256,0
22305130,4219363,223096972,794834215,653064369,15009,0,105403758,8781824,275972096,524288
26737689,5016208,258588860,810755394,642169293,21029,0,105401202,14286848,327024640,1441792
36517556,6728173,346237977,813384001,594724106,18390,0,105364476,14417920,439615488,655360
34394953,6315878,329615647,814874515,605272998,16286,0,105210084,12582912,421003264,458752
38187872,7428636,367718694,810257080,580553521,11716,0,105365646,11403264,473432064,458752
35283317,7090518,352370100,808739022,587301631,20700,0,105376476,9568256,439418880,0
39096059,7159167,369302290,813025293,580794645,18670,0,105374655,11206656,471793664,917504
31664553,6043615,302764657,820016239,627708079,40,0,105286029,2031616,374210560,0
25553269,5073142,246312249,701434551,553427577,11882,0,105417372,16187392,333840384,3604480
36951234,6985345,360314332,800061463,574236186,12320,0,105345525,16580608,457441280,589824
21949624,4149813,279664656,762153296,577729254,10401,0,124249758,7864320,349241344,5636096
22106392,4317449,222091624,707516840,566035020,124,0,86357241,2621440,201850880,0
33478090,6311973,305735321,725923986,536677627,21566,0,105362868,14221312,418512896,4521984
35925060,6809596,345689624,828946111,611273040,14503,0,105374760,13107200,436207616,393216
39753448,7383083,377712048,827786098,590366353,17627,0,105369444,13959168,480313344,0
37819870,7405644,382956635,763208538,523022127,29339,0,105405120,8519680,461766656,1638400
37607159,7025328,356173001,825494709,601240294,21043,0,105389262,12124160,458424320,1310720
39545712,7382694,376018917,826913965,591699388,15101,0,105329304,11796480,483459072,1048576
26104458,4936719,237211549,831016796,681872712,18,0,105377877,6029312,315031552,0
34106259,6270892,315714025,807371375,606402237,17895,0,105447114,13172736,413007872,3080192
38148703,7195848,365453180,826386088,597412037,20749,0,105404052,9437184,459407360,0
26264739,4930539,260456972,819954245,657177312,14485,0,105411876,9306112,325648384,0
27360058,5095570,255755410,723662719,564393683,20525,0,105406074,16318464,328269824,3080192
36097161,6850300,347945465,764036338,547401076,14275,0,105369753,16187392,442892288,0
36051888,6871570,349164570,826595501,610204014,18234,0,105368238,13238272,437321728,0
41327427,7667096,384613903,827120837,586790186,12504,0,105320223,10878976,495976448,2883584
35956276,6991136,348935218,788183097,569429776,20770,0,105366009,15335424,443613184,0
40651701,7567276,377944626,831502022,595798021,17927,0,105484224,11010048,483065856,196608
34729132,6586449,338571980,823970898,615027227,11396,0,105302505,6291456,424673280,0
23862324,4559612,236487742,815830197,664551199,18670,0,105476862,13500416,291766272,3997696
38027328,7049215,362744036,823511477,595572393,17687,0,105357603,15138816,464060416,0
31309856,5842690,280391658,828613247,654397129,20,0,105392067,7864320,373293056,0
19967324,3712612,203547930,707296604,574480951,15527,0,105387399,9109504,257032192,1245184
33417654,6463234,326144695,798534611,588858394,11446,20,105291690,15073280,425590784,0
35494340,6622374,335993252,828607659,613188080,21245,0,105442761,15204352,444268544,0
42456895,8161372,395717303,798519255,554330965,24246,0,105383367,12517376,500498432,2293760
34582659,6626845,344401262,769696323,550667025,14093,0,105403458,17039360,435027968,0
39116779,7347265,371120383,828432777,595670369,17593,0,105274479,11730944,478740480,1835008
39541742,7456358,374595109,829338474,592868025,17669,0,105430146,10616832,478543872,0
21831479,4151838,215384463,799726996,660934929,18071,0,105445677,5177344,264175616,0
35765472,6769354,341780146,817963914,602014954,18470,0,105397569,18350080,441647104,2162688
33554085,6347147,323265618,804525558,599687191,15702,0,105414525,9961472,404094976,0
25143694,4729214,224868108,829899316,688452277,35,0,105321594,10616832,303235072,0
30583299,5712844,292472070,784087356,595471357,17918,0,105364077,14090240,382468096,1507328
37507366,7085889,358489578,824678611,600612554,18058,0,105420948,13565952,456196096,65536
37844805,7117368,358371318,827059757,603869359,14621,0,105341850,13893632,455147520,1441792
40445703,7610062,383669016,826445450,583668061,20329,0,105373518,11862016,488374272,0
37044090,6860468,351547937,814466910,590559916,15120,0,105420855,10551296,451215360,917504
39924386,7484978,376782047,828663491,591347062,14891,0,105302244,11665408,480903168,65536
29129511,5294640,281631965,821164528,642132213,17488,0,105443868,4784128,352059392,0
29445053,5433490,272248613,764590987,584810171,21278,0,105369210,13697024,361627648,2162688
40490894,7585390,383904746,821561540,583867471,17249,0,105470604,8847360,486670336,0
20990105,3999005,208005935,702398274,568935954,17798,0,105400488,7602176,255000576,458752
28738922,5501286,269125587,830506372,660228487,67,0,105289638,11796480,345047040,0
36634443,6991274,358750332,830360485,599979574,18262,0,105441423,10682368,453836800,5767168
37536739,6798731,353345136,826134442,602812932,35649,0,105376791,12517376,452657152,0
40281715,7781866,389260766,827553055,583716275,16263,0,105370896,13631488,499318784,0
36302853,6741500,349538462,756460945,536760167,20577,0,105192714,10354688,444792832,917504
40486901,7661847,390182432,828038756,590565247,11657,0,105433419,12517376,495648768,0
30406613,5489518,299597749,730545220,538806330,10865,0,105349737,6225920,377880576,0
28230689,5018638,245809909,829050940,670143037,24,0,105448416,10027008,345505792,2883584
38876235,7182699,369670463,803599817,571910301,17450,1,105334710,13893632,466223104,0
28179220,5257640,272835492,811383551,644391593,14348,0,105416490,10354688,343539712,0
22159545,4273091,218268353,744230145,604021975,18747,0,105376383,15466496,273809408,2686976
36766798,7000122,349660925,817935079,596436932,18069,0,105279768,13631488,447610880,131072
37485324,6930785,343348295,808889545,591336694,18664,0,105345126,14614528,443351040,131072
37436333,7416580,368935034,765274539,533974350,18228,0,105455907,15204352,474021888,65536
37839687,7239102,363843180,831778169,603234462,17447,0,105403122,13500416,460587008,0
39112365,7325549,377898910,828727088,591758677,11638,0,105281421,11010048,480116736,1441792
36453443,7329442,361439663,828581435,603518319,17732,0,105426582,6619136,447610880,0
21460917,4075196,218194524,777642659,637880692,19249,0,105374049,18022400,270336000,983040
37675698,7186334,364608677,820947519,593349052,14692,0,105331239,13828096,465108992,851968
31894186,6096091,306162669,822328832,631653499,61,0,105273576,2883584,379256832,0
24279625,4595950,228862813,821080551,678577800,14611,0,105401010,9633792,309592064,0
32475315,6168622,308211190,817658457,614902117,24686,0,105379827,13565952,401080320,1048576
34686676,6357400,330865114,827078623,611331968,21745,0,105379905,16973824,422182912,917504
39186722,7258234,373365396,828893739,595048647,17530,0,105401124,12451840,476774400,851968
38420940,7233961,353785090,826362712,605058680,17144,0,105369516,11599872,461897728,0
37557523,7172662,359671580,796837523,570361681,15284,0,105363342,11403264,461111296,0
31090129,5813238,299137041,826221420,636356854,17745,0,105429432,5832704,369950720,0
26289537,5104311,261979754,820704311,656161686,18257,0,105385680,13500416,328269824,327680
39543758,7344124,367199974,824048517,596671892,12964,0,105384507,19005440,473300992,0
23966981,4529184,228693441,687903391,547196766,101,0,105279498,3014656,277741568,0
24670366,4682960,231215622,655107039,508653220,21431,0,105419181,13500416,315686912,4063232
35866795,6754009,338889957,790227150,573729772,24462,0,105331035,23658496,436338688,1048576
38369455,7026319,365293972,827229720,597423183,14869,0,105326886,10682368,463798272,0
38741228,7334372,376880778,826988251,589484834,13990,0,105384795,5439488,475856896,0
35722324,6798018,340173069,792054463,576910244,14751,0,105351228,10682368,442957824,1048576
37833807,7017755,357460238,825354612,606123934,16190,0,105437403,6684672,454164480,0
19490993,3803959,198977884,614421082,486465024,18072,3,105401091,12320768,245628928,393216
36051069,6749064,342090773,823150531,609364927,14465,0,105413802,11862016,436273152,851968
23311890,4414295,213290495,797981394,665551886,40,0,105384555,6422528,274464768,0
25121160,4739843,244343468,758958443,604793471,18446,0,105454182,13041664,314376192,2490368
36334758,6890135,348517111,827868445,609051298,18182,0,105340590,10551296,439156736,0
36848226,6770471,345566782,794806034,576547979,14745,0,105419469,12058624,447283200,3080192
33578027,6522528,332308066,766408009,562431525,17736,0,105374559,10354688,413007872,0
36967440,7058538,353543816,825667102,603165427,11556,0,105439683,9699328,453771264,458752
21655241,4499282,220976793,561323546,408168894,24859,0,105404550,5242880,272367616,0
25857566,4916063,236007948,778848544,622934474,11,0,105350877,12189696,323223552,3604480
33957107,6356145,323188907,806470112,606902425,12431,0,105418623,7602176,413138944,0
20783658,3906703,211122749,786582718,651972302,12045,0,105448194,7340032,254410752,1114112
28757824,5599021,281035390,822196693,646426990,17667,0,109787640,13041664,377487360,3473408
33664555,6306442,310691861,733140231,536914135,94,0,101179475,2490368,361824256,0
36847292,6884113,351092704,810771301,590989480,26806,0,105460008,9830400,459079680,2031616
37555761,7160244,353486827,834111022,614522188,28077,0,105624250,10944512,451936256,0
38127642,7180194,357510826,834452150,607724919,17935,0,105818493,12058624,464322560,1966080
32776484,6055682,291722745,834101816,647476515,28,0,105334455,5439488,389611520,0
25809883,4772078,238791337,799790680,642275174,19379,0,105382002,9895936,322961408,1114112
35833714,6842961,344149639,825583382,608417932,19928,0,105309878,21037056,441253888,2228224
22830653,4310172,226642839,826076708,689632064,14974,0,105697402,7274496,269942784,0
27204140,5363568,264756863,831927563,666318800,82,0,105293277,11141120,330891264,3604480
36516672,6868345,341185121,832787435,618687092,17923,0,105400240,7536640,431161344,0
35917896,6680873,330806675,829827258,622078839,20517,0,105621533,13369344,441712640,0
36372962,6817864,354892839,830952540,609271759,17486,0,105213185,10420224,440270848,3866624
37138265,7061750,354747362,833569813,611595778,12127,0,105376786,11665408,451739648,0
34550629,6444850,318884232,833175447,631564576,20666,0,105401729,4456448,419692544,0
23102018,4702072,236779408,798807835,648574370,18083,0,105526033,14155776,300875776,2293760
36828260,6858568,354758310,825826883,603236297,14750,0,105416583,14155776,448987136,655360
29754646,5702567,300261915,824492340,641979729,10225,0,105317475,10682368,368377856,0
21457473,3837308,197350225,604005770,480345269,69,0,105572196,8388608,250937344,1179648
36614767,6932955,340294757,825690629,611710416,17487,0,105287108,10485760,444465152,262144
36026151,6684734,328742578,833621386,625200818,17811,0,105528535,13959168,440139776,0
37773108,7161258,373127189,828210008,593131304,21409,0,105794039,10747904,465764352,5636096
36364962,7010433,341785619,834526048,623167037,7459,0,105310968,5505024,433913856,2228224
37063762,7010546,361345449,829271396,600095240,36057,0,105415169,10616832,460521472,0
28098942,5123792,245107005,833769839,678648195,27,0,105497264,5505024,334757888,0
30855047,5859473,297938046,819485149,633813699,18031,0,105582099,13828096,381878272,4456448
37228913,7005476,352061282,832734146,612396481,17705,0,105445496,21692416,453771264,1114112
39319498,7348910,371596664,833606012,602921952,18182,0,105537316,11206656,469106688,0
30333192,5853858,301714585,783600526,597040885,17629,0,105838324,8388608,375455744,2752512
34219656,6348569,318625657,833333922,629441017,14765,0,105283511,22740992,419561472,0
38265892,7338633,366770533,833281407,601752686,21503,0,105338010,17629184,469172224,2818048
41134642,7683634,389582376,834997030,592146542,14922,0,105691813,26345472,505675776,524288
39783700,7641300,378485197,836193335,601262397,17342,0,105442782,24379392,481099776,0
40818729,7683623,378421458,835220172,600293642,20787,0,105640067,12386304,491847680,0
39246183,7358479,372967848,835786207,604383419,11997,0,105459939,21692416,476250112,0
38209644,7341291,364445723,836928900,612008369,18354,0,105906757,13238272,455016448,1376256
37776534,7058511,370089125,836234089,604870194,32170,0,105377992,12845056,467140608,0
38623504,7260353,366309188,832168665,602117870,17606,0,105514024,30146560,474218496,2228224
33590227,6385637,316707711,786918080,589474164,21,0,105241425,2031616,394395648,0
27499371,5436613,260867248,816339127,656619761,18010,0,105418599,10158080,346816512,393216
34119727,6286808,337887827,795164806,579207423,18214,0,105361613,13762560,416808960,655360
33851664,6273301,325352548,819682892,619136857,18196,0,105404863,32571392,411762688,2490368
27355002,5280606,270415299,626529935,457508374,17997,0,105938425,33161216,340459520,0
36680940,7079377,354246168,835879039,612739432,17261,0,105287179,17104896,449576960,0
37296614,6924026,358275456,834166215,609595098,15359,0,105659674,13107200,454885376,1835008
