l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
52133406,19113425,1073644212,1038622178,553763548,522,0,105696780,41680896,2333016064,11665408
43797212,22746788,1956590981,1037662268,339468616,692,0,105306684,41811968,1560936448,0
37178971,18661605,1742895817,1039089847,361123933,536,0,105518760,41746432,1151664128,0
35895184,18611401,1601915304,1038343621,396729011,4770,0,105505766,41615360,1095434240,3080192
39045096,19812253,1292786156,1038778384,511915610,4562,0,105875554,41484288,1814822912,24379392
33838263,21332643,1527171336,1038864622,454226541,245,0,105490546,41549824,2047016960,0
44140030,19531328,1516009081,1037159518,419155031,375,0,105488857,41943040,2124152832,0
45618179,21876916,1456680294,1038133967,495328834,793,0,105626968,41746432,2072641536,0
42042261,20793334,1908134259,1038784322,317793450,496,0,105493984,41746432,1212743680,6488064
36773520,18514536,1634791495,1038589105,389225881,4116,0,105557635,41615360,1101529088,11993088
39041426,18418707,1602728094,1039594891,408103595,5486,1,105674816,41680896,1191706624,12910592
36175412,21331918,1072516008,1037426884,609037082,731,0,105695225,41746432,2371813376,0
38085422,21153573,1978921049,1039077361,295540030,261,1,105590373,41549824,1892745216,16449536
46697868,20384790,1111098478,1038904497,565657404,906,0,105743960,41877504,2423259136,1703936
45768110,22716003,2068819183,1039821215,299095299,581,0,105788326,41353216,1373962240,0
38218575,17803701,1803920544,1039701932,336350689,479,0,105363741,41615360,877461504,29360128
36227858,18676673,1595556285,1038200194,403768114,6782,0,105479078,41549824,1122304000,0
37840218,20994413,976851374,1039559926,604201748,2747,0,105965596,41680896,2279014400,30212096
33462310,21667453,1985142317,1037888883,313837252,183,0,105488519,41811968,1819148288,0
49939784,18733711,1181388911,1037470229,524174172,418,0,105460821,41746432,2295070720,17235968
44584241,22574041,1812153120,1038170812,383530436,801,0,105622013,41549824,1702690816,0
38349455,19065421,1739675423,1038086149,356221483,574,0,105377322,41746432,1146093568,0
36676640,18744767,1581637843,1038511991,392991360,5062,0,105810298,41746432,1107623936,6750208
39264019,19389469,1376592398,1038485402,483243909,3356,0,105626850,41877504,1655570432,40697856
34455219,21159038,1391206442,1038179886,496617051,405,0,105503250,41746432,2129330176,0
42635091,20064469,1671913148,1038236312,380402121,302,0,105575977,41877504,2070544384,0
44728058,21600491,1346471703,1037704701,523753030,1231,0,105472431,41811968,2183397376,3997696
43396544,21204800,1998099518,1038976919,309728295,521,0,105782919,41811968,1224802304,0
36377163,18290205,1693685936,1038525501,373644378,2919,0,105333880,41811968,1100152832,1114112
38924681,18200381,1672304956,1039827766,376472356,6535,0,105853817,41484288,1022296064,22282240
36888177,21317364,881434573,1037764015,645649858,835,0,105456916,41484288,2429222912,0
34954357,21209639,2056686084,1038249278,269313103,269,0,105726256,41746432,1815281664,10551296
48087469,19562942,1099598431,1040029610,563624003,695,0,105808211,41615360,2395209728,1310720
47324837,22667440,2066723442,1040944860,304233222,569,0,105669998,41680896,1397948416,12451840
36629952,18565656,1685455809,1039631961,369388812,324,0,105590360,41549824,1034878976,0
36036361,18805444,1553944072,1038278106,407308736,6652,0,105683792,41615360,1134624768,10813440
38149735,20434065,1086167950,1038205696,569608705,3577,0,105616532,41484288,2090139648,9175040
33931484,21387408,1866241940,1038993210,372997644,262,0,105567931,41615360,1882193920,0
48628440,19388347,1353113912,1037295490,472484836,618,0,105489281,41353216,2260205568,9109504
44526304,22321372,1670328483,1038909196,423354881,939,0,105543911,41811968,1837629440,0
40838576,20081389,1873232387,1038564973,347222296,553,0,105565531,41615360,1168965632,0
36191897,18548813,1651214751,1038344482,391212923,4276,0,105672707,41746432,1091764224,5701632
39747681,19043105,1461833971,1039761472,440919673,4293,0,105563180,41418752,1505492992,45219840
34742726,21321932,1193920776,1037919110,547914382,514,0,105723105,41680896,2202599424,0
40158502,20348382,1779767604,1038398642,350153733,194,0,105480417,41811968,1996685312,19070976
44180246,20820120,1172835183,1037881664,558964966,994,0,105570976,41811968,2319056896,0
44472689,21704029,2026994278,1039212208,292694706,651,0,105655258,41746432,1257570304,4128768
36938832,18723330,1704069521,1039440153,362065558,1276,0,105597668,41484288,1089667072,5636096
38227171,18206264,1657638870,1038115906,377135174,8190,0,105531426,41680896,905838592,0
37587683,20977835,843954165,1038220393,664840841,1241,0,105842958,41353216,2477850624,13172736
33528637,21544094,2185083849,1039852443,253850586,330,0,105666438,41746432,1773010944,19857408
51448175,19679842,1108724434,1037823847,552377965,664,0,105413610,40960000,2363162624,0
46020757,22764839,2025569265,1039405923,329160889,632,0,105641126,41549824,1466040320,0
36899672,18423329,1685759636,1039760691,384331296,575,0,105741839,41680896,1130233856,0
36216297,18625901,1617080484,1038554911,406786204,6016,0,105560973,41746432,1104871424,0
38977446,20019880,1236596826,1039676185,531242862,3245,0,105551249,41615360,1909391360,25100288
34048038,21480569,1662512894,1037952120,413195740,245,0,105481998,41615360,1987051520,0
45860312,19426669,1422520697,1038790314,438026040,305,0,105942537,41680896,2184511488,17891328
44000063,21901495,1488616477,1038737471,466227912,695,0,105574190,41615360,1995505664,0
41042502,20872179,1917740580,1038709369,322740186,467,0,105377202,41353216,1194590208,0
35860743,18716813,1637694565,1038297428,383463107,3811,0,105389858,41746432,1098842112,3735552
39382853,18685313,1517420620,1037953746,421545107,5674,0,105836045,41746432,1303183360,38404096
35347387,21419890,1111151150,1038352448,593826987,802,0,105532652,41484288,2306473984,0
38866762,20820134,1928786485,1038541063,323936434,300,0,105623863,41484288,1912012800,1441792
46756120,20357496,1125783040,1039120033,571999521,941,0,105683519,41746432,2424897536,5832704
45814917,22306683,2028569233,1039506123,310241124,656,0,105570495,41877504,1306132480,0
38888409,18157071,1800405148,1039224560,331758130,392,0,105730592,41549824,996147200,21102592
36974323,18453777,1597864061,1038997643,409593880,7108,0,105598097,41680896,990117888,0
37730990,20728869,954575454,1039590934,625160906,1797,0,105914039,41746432,2386296832,32768000
33491471,21789137,2094273937,1038626773,275261164,256,0,105436548,41680896,1746206720,0
51377914,18942667,1099885542,1038196935,548004886,473,0,105530178,41811968,2338652160,0
43923514,22650171,1877023302,1038386915,356316909,711,0,105587766,41746432,1642528768,0
37172519,19046546,1748713254,1038539591,357580109,608,0,105511711,41353216,1132789760,3276800
35666395,18717398,1606397590,1038712457,394377843,5338,0,105683264,41549824,1111097344,3342336
39305270,19554772,1323056968,1038300004,499997235,4628,0,105638785,41746432,1734541312,24772608
33878823,21319032,1455498840,1039218976,479743885,537,0,105574372,41615360,2080899072,0
43392157,19715148,1598473843,1037279769,401115857,285,0,105475006,41680896,2081619968,7864320
45728523,21868493,1403680436,1037672548,513295305,11207,0,105706243,41877504,2142240768,0
43108022,20893784,1931542876,1038509963,318275716,530,0,105341800,41811968,1212612608,9306112
36832698,18386888,1669377920,1038842635,388708755,3498,0,105496954,41615360,1085341696,3866624
39264110,18363845,1637381571,1040321449,393712543,5645,0,105784560,41353216,1160708096,23855104
36864935,21391288,1012258010,1038052502,625734543,728,0,105550305,41746432,2357264384,0
37210679,21058823,2021548606,1038166930,285263978,235,0,105779020,41484288,1875116032,22413312
45761866,19259075,1077579206,1024033356,554618059,15875,0,105588745,41746432,2314862592,0
36107656,16714547,1557468471,791506687,216223359,334,0,105523713,41615360,1036648448,0
37300449,18297860,1664679465,1011612276,356181765,454,0,105369796,41484288,1108934656,7143424
36592696,18651445,1591540421,1031044101,402503701,5283,0,105625128,41811968,1091829760,0
39166025,19243701,1381141830,1035792608,477215198,4454,0,105721048,41811968,1656160256,20643840
34308616,21108271,1369120050,1017960378,476985257,413,0,105566034,41877504,2126577664,0
42802777,20192526,1686958198,1038273460,376419704,296,0,105790216,41877504,2083061760,16121856
44271579,21563869,1323180531,1038276030,513051495,1114,0,105433629,41943040,2163212288,0
43005336,21109276,2015596411,1038396849,302425003,460,0,105503111,41811968,1240530944,3342336
35738547,18316756,1689569000,1038953712,372575553,2531,0,105472206,41746432,1097138176,0
38983543,18108648,1666106456,1039241878,376558141,5872,0,105711424,41615360,1039073280,16449536
36693363,21402884,860919426,1038070289,653929457,782,0,105575527,41746432,2433089536,0
34763758,21176278,2063092720,1038311028,281210994,237,0,105624263,41680896,1819410432,25821184
48775413,19675970,1109503043,1038922736,564531733,672,0,105617213,41746432,2399141888,0
47666457,22554236,2090668607,1039879332,303771878,567,0,105845230,41418752,1414397952,0
37128950,18610652,1663591478,1039847037,377197347,431,0,105534912,41746432,1014169600,0
36655254,18863746,1555393223,1038071954,415759960,7005,0,105384573,41811968,1138556928,15007744
38369809,20345210,1112783105,1039649655,574501592,2777,0,106091650,41615360,2094596096,3735552
34116878,21387578,1902346593,1038633710,361715216,265,0,105285798,41680896,1885208576,3473408
49104834,19294670,1305902232,1037710294,469776290,559,0,105568190,41680896,2251161600,11534336
43986814,22247352,1652706723,1038356127,417919934,1022,0,105725800,41877504,1847459840,0
40000627,20016577,1891374190,1039303628,336220086,611,0,105411315,41484288,1175977984,0
35866761,18425555,1668220219,1038421397,384762570,4397,0,105511041,41746432,1076953088,9830400
39503420,19072675,1431169553,1037846771,443114831,4391,0,105656998,41680896,1496776704,30212096
34360173,21304658,1200077013,1038493219,560604633,637,0,105684677,41680896,2205286400,0
40368663,20520668,1797589417,1038909092,352166540,238,0,105556765,41811968,2006515712,19922944
44768301,20670037,1165140498,1037949090,561655853,854,0,105602584,41549824,2321547264,0
45309545,22100492,1994321838,1039911126,294858013,444,0,105770117,41549824,1258749952,8716288
37375285,18723083,1677700772,1038618506,367242980,1327,0,105379555,41484288,1099104256,0
38400474,18227574,1658804411,1038763674,382251213,7491,0,105512665,41811968,890109952,6488064
37706426,21059222,858011659,1038316909,663177505,1139,0,105634440,41549824,2490826752,5570560
33472142,21542897,2206337224,1039051143,248258054,322,0,105727817,41877504,1764425728,0
51615898,19460180,1102331577,1038811364,551039306,709,0,105840167,41549824,2360279040,17170432
45593998,22818149,2037548196,1038571453,319103659,748,0,105501221,41549824,1485111296,0
36858198,18322204,1714133209,1038768257,373161315,750,0,105373756,41746432,1135804416,0
35672212,18544837,1629793266,1038426813,397636453,5483,0,105610386,41549824,1093337088,9043968
38941235,19814656,1232124354,1038727485,530772847,3771,0,105699813,41615360,1907163136,14680064
33934116,21428973,1623566433,1038826600,413500096,277,0,105620809,41549824,1998192640,0
44959334,19439628,1406459687,1037701912,444976836,423,0,105474477,41877504,2187132928,5898240
44630485,22047241,1502315084,1038752019,477021765,1722,0,105620510,41746432,1987772416,0
41260700,20722440,1880295794,1038837827,319344120,544,0,105635805,41615360,1191968768,0
36043253,18749437,1591586813,1038185758,388695431,3647,0,105359469,41811968,1112539136,8912896
39327755,18631973,1534915114,1040130406,427410294,5655,0,105789783,41680896,1311899648,29097984
35665820,21413958,1148930831,1037867872,591847369,806,0,105722541,41811968,2290221056,0
39514894,20842416,1933840401,1038296264,310888625,289,0,105463971,41615360,1903099904,10420224
46516978,20453631,1122845917,1038874586,567976920,1052,0,105841522,41615360,2453274624,0
45539928,22399133,2087489638,1039235332,303669523,845,0,105553762,41615360,1295187968,0
38887183,18191923,1812007667,1040730413,335281723,418,1,105533100,41615360,1013579776,28835840
37081994,18437246,1621724030,1039029652,401634468,7266,0,105458003,41615360,979435520,0
37500530,20804882,926549183,1037654555,622756556,1934,0,105881412,41811968,2406154240,36438016
33274515,21804059,2067396376,1039263911,277815930,257,0,105624687,41615360,1725890560,0
51039695,18920772,1102671643,1037980347,548020292,374,0,105630796,41877504,2343108608,0
43682611,22550437,1876187198,1038557224,354791718,8904,0,105540969,41746432,1644298240,0
37448996,19102696,1717866642,1038354047,360421602,460,0,105342197,41615360,1124728832,3932160
36343144,19024445,1583662963,1039268202,392924677,4524,0,105748564,41549824,1124139008,0
38771898,19389109,1309990184,1039244582,503254221,4356,0,105497933,41549824,1749483520,32178176
33964968,21576987,1471154988,1038068023,470612349,523,0,105520263,41615360,2064908288,0
43841428,19996418,1614320490,1038666623,404314804,650,0,105743939,41746432,2134638592,12058624
45839347,22024831,1472028327,1038156732,501906070,777,0,105692863,41680896,2084896768,0
42927173,20615186,1946595608,1038582344,327576309,633,0,105446190,41680896,1225981952,0
36734732,18540285,1682780920,1038126241,385160759,3525,0,105412437,41680896,1088028672,917504
38995233,18292408,1632164150,1039255776,394930445,4343,0,105802915,41746432,1158086656,41484288
36717258,21267451,1013463087,1037186963,606349099,740,0,105446959,41615360,2373058560,0
37182237,20949235,1959659255,1037666903,289699398,233,0,105593998,41549824,1876033536,9895936
45911946,20384008,1107969874,1039419323,564778551,832,0,105676118,41811968,2418999296,23134208
46073859,22794549,2039380726,1040199126,297890655,449,0,105669056,41418752,1403650048,0
37394646,18035533,1773598871,1039241241,343528747,383,0,105455983,41746432,867893248,31850496
35705315,18819108,1553303363,1038179608,407353954,7254,0,105621330,41549824,1162936320,0
37542292,20891515,981403690,1038147487,595300242,2568,0,105671091,41680896,2234515456,53346304
33474199,21595882,1995014052,1038999820,340487579,296,0,105793233,41680896,1831337984,0
50235174,18926792,1249120619,1038588697,510964587,565,0,105478652,41615360,2276589568,5636096
45393688,22511348,1791426337,1038216443,390722444,6637,0,105576585,41746432,1748369408,0
40053601,19589684,1776203758,1038790705,359439653,627,0,105423072,41680896,1151598592,0
36915676,18578971,1599721819,1038029336,415147558,5334,0,105704017,41746432,1105330176,0
39355018,19427848,1418662486,1039022280,465719650,4374,0,105667146,41877504,1626800128,34930688
34626656,21147295,1345409091,1037804632,503928763,452,0,105460016,41615360,2121990144,0
42382758,20306536,1701263024,1038663905,373128261,220,0,105837578,41943040,2102001664,6881280
43932062,21498456,1292839317,1037742017,518152202,979,0,105535206,41615360,2189492224,0
43226698,21139788,2011357568,1038236333,302284332,589,0,105344972,41680896,1233911808,0
35652439,18424216,1678694051,1038762681,371861592,2543,0,105489172,41680896,1097072640,0
