l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6731572,5891884,437746865,793087351,556298000,21442,0,105809866,39714816,393674752,2490368
7463680,6578471,454742815,772340690,532477920,21927,0,105791808,39649280,417267712,2686976
6777663,5925880,439454547,787803558,550624978,18999,1,105690052,39714816,393019392,0
7255787,6268274,446647884,769849995,533565706,21241,0,105095640,39714816,398852096,0
7158999,6264789,453080178,754576614,515732925,25540,0,105534383,39714816,405012480,1507328
6776078,5939231,442099729,787859943,547751090,18303,0,105548205,39714816,403177472,0
6014428,5575655,395491244,687252441,481883282,32368,0,105785856,39649280,357892096,1245184
6923746,6050746,445303727,805609859,567765631,19390,0,105648340,39649280,401211392,0
7103885,6201207,449214421,770005755,533123064,21224,0,105688624,39714816,399179776,0
7290930,6385640,452967294,761265333,522274667,24309,0,105474880,38338560,407699456,2490368
6926047,5998532,439969306,796697990,557861955,20282,0,105561960,39714816,401932288,0
7137683,6105923,442078446,766585850,527314066,22655,0,105385058,39583744,405471232,0
6816533,5949442,444847864,800655843,562400864,20277,0,105590858,39714816,395902976,2686976
7337379,6244633,449791000,765841874,526256098,21747,0,105703729,36896768,415825920,0
6839314,5977719,439262614,805240114,568297171,18884,0,105389863,39518208,394330112,1900544
7096412,6011357,445437084,779362238,540501671,20527,0,105603253,39649280,400687104,0
7302333,6270505,445223071,765920711,530127731,23126,0,105523439,39518208,410648576,1048576
6833589,5974316,439095982,801551557,564895773,18374,0,105492030,37224448,393871360,196608
7264086,6255636,447331441,766796750,527511109,21083,0,105531227,39583744,413401088,0
7036124,6176840,461136312,751961390,507781995,24934,0,105644178,39649280,409206784,786432
7358896,6093046,438913313,739296083,499479200,23977,0,105465585,39583744,415956992,720896
6955377,5980706,439764419,780544298,546115000,19770,1,105418904,39714816,396623872,0
7039003,6264041,454718164,763579552,522830379,24663,0,105364336,39780352,403046400,0
6792140,5937768,437007319,798044497,563308972,17337,0,105625718,39649280,393150464,3014656
7135634,6216000,447619907,773744008,535067024,21701,0,105749666,39649280,407306240,0
6872523,6017427,440382477,806598873,567201577,19666,0,105449518,39583744,399507456,0
6952487,5961123,446944740,802135001,562402809,22707,0,105496711,39583744,394133504,0
7403381,6439821,445857559,772596176,536635168,23524,0,105728895,39714816,412549120,1507328
7134485,5958056,435457622,772871657,534495955,24190,0,105818860,39845888,406913024,0
6917383,6009129,439982430,801400527,563522985,20525,0,105689944,39714816,393936896,0
7310782,6344898,450557996,762982070,528214856,25295,0,105721896,39714816,408092672,327680
7146630,5991484,443023264,789428987,551590306,18339,0,105232668,39714816,401342464,917504
6864725,6013391,441739239,802603842,566735333,19214,0,105457393,39518208,394002432,0
7450246,6138479,450220732,755526818,513934216,109500,0,105341484,39714816,410124288,0
6985331,5988014,447927696,802809546,565807887,121181,0,105690284,39583744,399245312,1769472
7167640,6267816,457513537,782632709,541795407,115848,0,105621815,39649280,410058752,0
6871205,5927422,436046914,802150762,568499323,117539,0,105554077,39714816,393543680,0
7150818,6108276,434554833,752729913,517170194,120588,0,105845455,39845888,396558336,720896
7119493,6077959,455992863,808306617,568328462,123727,0,105329292,39845888,402522112,2621440
7100209,6197398,445846758,771208780,534177639,120721,0,105542722,39714816,406192128,0
7134739,6113949,451108545,788181517,547008071,122234,0,105504534,39780352,398917632,0
6804854,5809564,434243745,789667916,554050718,119139,0,105481522,39649280,395837440,3866624
6885143,5935436,435210425,805150628,570468715,118487,0,105881530,39780352,396427264,0
7206022,6078213,441737918,758896184,519767711,118783,0,105194259,39714816,404881408,0
6975090,6091807,443529992,793548101,557472973,117923,0,105829425,39714816,395378688,0
7248793,6264556,452390402,762454256,524639650,126142,0,105316071,39714816,406716416,655360
6976219,6015319,440220010,803481660,566729273,121533,0,105908917,39780352,403898368,0
7299741,6234172,444455796,772825521,534947703,123789,0,105270996,39649280,404357120,0
6927593,5987765,443460806,801588514,564323859,123538,0,105659027,39780352,393805824,3276800
7117848,6179578,450472029,782099832,542962903,122346,0,105610880,39780352,409010176,393216
7166775,6164650,445146782,759048806,520099495,120250,0,105539299,39649280,405995520,589824
7043424,6146108,450608623,792680434,551198341,116681,1,105552752,39321600,397934592,917504
7316639,6213519,450484277,762689085,527374949,121568,0,105604533,39714816,408158208,0
6976953,5992433,441210092,803641870,565853323,118682,0,105562162,39714816,401211392,0
7328285,6283133,447160584,759388074,522024629,119456,0,105836415,38207488,410386432,0
6965560,6005449,443860848,802939969,564962819,120568,0,105430412,39780352,394461184,3473408
7308580,6216243,448968177,764305877,524173073,121855,1,105730600,39714816,412483584,524288
7250334,6313336,453792556,777527453,536544030,122644,0,105805504,39845888,411107328,0
6946539,5898391,444526099,782479418,544613582,118767,0,105469068,35848192,392298496,1507328
6981763,6025404,435996556,799448684,564185023,119132,0,105850992,39649280,397148160,2621440
7029407,6072592,443867600,799609230,561513400,120497,0,105427478,39649280,398917632,0
7168830,6109699,449622538,765758210,520762755,120724,0,105394714,39845888,406519808,0
6715598,5771682,432634713,782006431,549833286,119545,0,105522242,39714816,391905280,2424832
6857649,5902458,434334315,797035155,564230944,117425,0,105856002,39780352,391315456,2228224
7149826,6337530,450526472,776387526,541107525,117185,0,105743824,39518208,402915328,0
6929269,5962436,437865247,803916953,567930245,117622,0,105404695,39780352,396099584,0
7351096,5922179,429353886,756402756,525511556,119870,0,105353567,39714816,397934592,3932160
6938314,5924367,436914853,790280270,554685068,117313,0,105617623,39780352,398131200,1310720
7245487,6055531,445678544,766791210,524737005,118110,0,105373455,39845888,415432704,0
6831904,5869693,430396318,780641954,548174316,116796,0,105531983,39649280,388235264,0
6835476,5879911,435597759,801490643,569035697,120427,0,105578401,39714816,389611520,4063232
7277763,6106848,432532771,765837962,532363581,121073,0,105555466,39780352,408092672,458752
6744909,5816982,431501901,788369431,557161794,114885,0,105765354,39583744,385220608,0
7053320,6110001,443525512,809308956,568622110,121025,0,105828200,39780352,404291584,0
6953440,5946631,443290034,787592386,549326764,121089,0,105609956,39714816,397672448,4390912
6978003,6024992,440084452,806764081,570152771,118029,0,105413658,39845888,396558336,983040
7179874,6028895,440616683,797512560,557430079,118857,0,105581954,38862848,406978560,0
7461826,6132038,443426732,742789360,505659077,120371,0,105801644,39518208,406257664,0
7020625,6039131,444793040,805927520,565991436,123877,0,105629136,39845888,404160512,1179648
7086862,6216384,446052524,787952236,548881526,119442,0,105510124,39583744,407175168,0
6968608,6022167,441484593,807324328,568958757,117536,0,105547534,39518208,395509760,0
7160605,6016210,438782639,764389192,529624857,121388,0,105810906,39714816,402653184,2359296
7091738,6231209,450723830,801806171,561215128,120920,0,105504671,39583744,412221440,1572864
6971426,6144208,445637811,744214878,505715947,119844,0,105491574,39780352,403701760,0
6939453,5983682,438814449,804976625,566846370,117563,0,105439971,39583744,391118848,1376256
6963670,6130023,450417372,773847160,534417842,122396,0,105490544,39583744,405209088,0
6974375,6015451,438363114,805037310,568109826,120461,0,105492988,39780352,400818176,0
7208538,6242164,454521668,779008849,531556871,121048,0,105377223,39649280,413401088,0
7436991,6352091,470317135,795863647,543846408,129434,0,105731814,39714816,430440448,1769472
7154317,6198911,449261262,796050412,554150262,122032,0,105814599,39649280,407044096,0
7002884,6071739,444644125,763182103,523325119,122802,0,105575663,39649280,403111936,524288
6981745,6042292,443500619,806644063,567454225,121956,0,105748029,39124992,401080320,1703936
7088022,6094824,445385506,793028606,551009971,122383,0,105515808,39714816,407044096,0
7642951,6330321,444264149,767418230,530635569,119048,0,105564289,39649280,410976256,0
7020764,6056236,447574958,804786307,564119486,123486,0,105498383,39518208,402456576,1114112
7147765,6107777,449345799,778482210,539514519,116988,0,105469379,39387136,410976256,0
7166429,6155816,442900253,764343039,526444464,116058,0,105873589,39583744,402784256,0
6968516,6006943,446158980,805421393,566849939,121847,0,105712100,39780352,396034048,3145728
7267259,6405026,453630205,775212652,537250596,120170,0,105739940,39583744,411369472,0
7151789,6159649,446134510,806839554,568708548,120352,0,105270597,39583744,401473536,0
7012796,6185037,453487701,776506069,535252537,120855,1,105427639,39452672,403046400,393216
7417315,6067809,432674151,759973067,524143184,123287,0,105651738,39583744,408813568,720896
7303136,6441169,461944268,802173152,559013446,122922,0,105384625,39649280,416612352,0
6870012,6108931,443742889,730837363,495893095,118244,0,105489977,39452672,390397952,1245184
6911918,5961903,441916062,802785942,565006827,120733,0,105564674,39518208,398655488,589824
7406682,6401841,449193371,768082693,531886009,118117,0,105855066,39518208,412483584,0
7034534,6024601,453368899,815850947,573335532,121585,0,105767104,39583744,401211392,0
7044638,5910211,440415840,790474216,548929127,124806,0,105469887,39583744,396427264,2883584
7361961,6575518,454919033,779939675,543584103,118449,0,105371838,38993920,410714112,393216
6491588,5073526,377427492,725108433,513779312,127653,1,105917651,39452672,357171200,1703936
7013554,6065253,441128761,807664584,570257740,118415,0,105181146,39649280,401932288,0
7489914,6059629,433437643,773085681,538480819,121796,0,105592058,39649280,403701760,0
7606668,5951968,430720169,765690423,530888362,127089,0,105293374,39452672,410714112,458752
7090794,6030350,443902157,791434249,550724566,120304,0,105846370,39649280,409272320,65536
7259661,5967301,435093342,782551327,544599831,120581,0,105298548,39649280,402391040,0
7495477,6208050,445380085,758883259,519426860,123701,0,105598989,39583744,410386432,3538944
6952644,5995113,443024651,801264228,562578281,120774,0,105800687,39714816,403374080,0
7436972,6051271,436873102,768192634,531727856,124962,0,105791484,39649280,410451968,0
6964208,6023850,444338173,806286805,568422286,122242,0,105460813,39845888,392626176,1310720
7079905,6276751,455082323,774757759,537809284,116707,0,105868003,39583744,404488192,1179648
7030892,6051421,442382223,807950417,569852315,120178,0,105237756,39583744,398065664,0
7131437,6300128,451461361,780002932,541180050,119223,0,105872744,39649280,403374080,0
7300911,6417433,458165995,758494039,523238876,119448,0,105358177,39649280,405995520,589824
7009221,6050257,443351665,806444638,568459720,119773,0,105853043,39780352,401276928,327680
7142297,6085872,446298371,785238024,546409297,118662,0,105738820,39649280,404881408,0
6968370,5982309,444816565,806564613,567971544,120426,0,105241484,39583744,392822784,3342336
7527471,6058951,437368881,766224213,527965641,134721,0,105695812,39780352,412680192,3342336
7075033,6080092,446325231,798120006,558129633,246225,0,105730816,39649280,401080320,1114112
7043167,6083070,449976491,810137878,568665684,47106,0,105442504,39649280,401145856,0
7138470,6064978,446968716,794799390,555183895,22091,0,105758608,39583744,400883712,6160384
6975604,6046827,441419795,804750927,565243526,19673,0,105297335,39780352,405078016,2293760
7019317,6135589,443365098,781302076,545435871,19742,0,105689568,39518208,401276928,0
7173490,6227713,448579253,774164962,536321914,22170,0,105866129,39518208,406585344,196608
7041819,6069394,447496581,810415945,568271403,17360,0,105284428,39583744,402849792,1572864
7236463,6199691,450072463,774615511,532323117,20189,0,105329802,39583744,418054144,0
7072575,6070357,442393309,795884566,559161398,19750,0,105584844,39583744,401866752,0
7187828,5975154,432477403,760991292,528481267,25102,0,105529970,39583744,398000128,6029312
6871638,6025673,442121390,806668476,569483380,19447,0,105455203,39583744,401145856,0
7522063,6537397,457599826,767532697,525987234,22327,0,105284708,39518208,419233792,0
6831103,5959858,435513405,784573856,551059203,18921,0,105789289,39518208,392364032,3080192
7173075,6111241,452976238,796239415,553799159,24446,0,105403259,39649280,406257664,1114112
6798050,5973318,436093549,809096945,573776498,18865,0,105914385,39518208,399507456,0
6996423,6002786,435357282,758220403,522814112,21933,0,105650600,39321600,407502848,0
6835077,5991439,437021179,812014007,576897185,18135,0,105259600,39452672,384434176,3538944
7121947,6242132,452723197,776983604,538557929,21934,0,105363408,39387136,414908416,2621440
6869002,6012308,441876842,807489629,569767586,17907,0,105462135,39583744,401604608,0
6667074,5830091,425294026,739965567,513550290,19469,0,105651830,39452672,376504320,0
7423204,6334212,462322440,785126654,540958230,22444,0,105428371,39452672,415629312,2883584
7354518,6414543,472134913,811158537,560284311,18821,0,105477093,39452672,427622400,0
7150126,6318017,461349055,780556521,532498336,26130,0,105879227,39321600,416940032,0
6974020,6092959,447576419,812353160,571282328,19434,0,105369652,39452672,415301632,1179648
7425948,6389806,450401604,780061823,544403232,21376,0,105799888,39387136,401473536,0
7203891,6080824,440041293,764199402,525979329,21497,0,105416915,39256064,401866752,1245184
6875428,5995946,445022646,808660388,567690218,22411,0,105540160,39452672,400293888,1179648
7213596,6408664,454726397,778445465,535043508,22793,0,105696537,39518208,420151296,0
6907826,6007885,440001782,803168790,565187119,19779,0,106372448,38993920,395902976,4915200
6853746,5978849,442635120,805317786,567026224,22799,0,104921380,39387136,395706368,2621440
7115320,6458483,454442332,769411095,529894979,21743,0,105212740,38862848,411828224,0
6925946,6030702,444824475,808765975,570427025,19498,0,106512288,39387136,400424960,0
7126571,6039431,442706540,780131927,540096091,25640,0,104808386,39190528,405929984,2490368
6995790,6262911,450361081,776536145,535780836,21268,0,105988247,39780352,413663232,0
6907075,6049388,440581752,809911233,572941432,20583,0,105302842,39583744,399638528,0
7205791,6171808,439269705,759283319,528636767,20921,0,105480883,39780352,393609216,6225920
