l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
257129,185652,12892051,21241039,14046497,36890,0,5685532,41156608,23527424,0
248334,180615,12635246,20642531,13591342,35143,0,5458240,41222144,24838144,0
250293,180231,12657584,21314408,14214330,36677,0,5600840,41156608,23199744,720896
251906,181408,12702822,21082320,13921816,36315,0,5295536,41222144,24117248,0
251340,180546,12658987,21492180,14381941,37052,0,5716820,41418752,8519680,1572864
258389,186802,13047626,21182371,13877916,36839,0,5633412,41484288,27262976,0
246382,178411,13389090,21105931,13664039,33552,0,5199740,41484288,26345472,589824
29161,7583,3286113,2567881,1169629,111,0,5312860,41484288,28049408,327680
132304,94624,11018419,12195501,6990001,24666,0,5507400,41484288,25559040,0
340116,234250,15302551,21112802,12284291,51136,0,5235096,41484288,11010048,0
323868,223641,14733244,21373323,13032212,50198,0,5288484,41484288,9502720,5046272
335704,227819,15065378,20595420,12165446,48949,0,5516468,41484288,23724032,0
337644,228075,15363233,20968580,12582364,51314,0,5201132,41484288,22216704,720896
325350,219081,14659169,20089607,12063454,47780,0,5266044,41484288,23068672,983040
340428,227931,15154582,21387418,13072140,49806,0,5665504,41156608,24707072,0
348246,226317,15042007,21066621,12841300,48299,0,5040968,41025536,14876672,0
254256,163717,12701721,16403096,9655522,30202,0,5399448,41025536,15794176,5832704
7181,6561,2386597,3027734,1898615,71,0,4679316,41680896,19136512,851968
182308,116357,14225425,18842613,11979545,38930,0,5213328,41484288,24838144,0
267692,180366,12717471,21274798,14313619,47190,0,5249076,41484288,13697024,0
261824,178785,12734405,21148850,14177996,46466,0,5267636,41484288,22413312,8781824
272779,185606,12916058,21031163,13962146,47623,0,5553452,41156608,32571392,0
267049,184937,12993530,20971372,13832695,48008,0,5536136,41222144,32112640,655360
266575,184293,12732540,20722524,13746911,45944,0,5989524,41156608,31195136,0
249496,173672,12156170,20458628,13993912,45339,0,5877356,41156608,5505024,0
268567,188665,13192738,22026236,14589520,48158,0,5278384,41156608,9699328,4915200
264163,179785,12581597,21150846,14202858,46468,0,5358120,41156608,23724032,0
266249,184007,12869282,20920776,13806572,47156,0,5208908,41091072,22151168,1769472
85257,52124,6980853,7713811,4470484,8272,0,5419836,41156608,24313856,0
79723,52578,9672415,10409866,5848237,14009,0,5802664,41287680,25690112,0
255949,179868,12606037,20979728,13975700,42287,0,5552416,41418752,13303808,0
263436,183580,12838912,21263233,14108985,43406,0,5263216,41418752,23265280,4259840
250885,174933,12370767,21409960,14545532,42631,0,5386228,41353216,27394048,458752
261547,182196,12746894,21183707,14114835,43830,0,5212380,41484288,27459584,0
265953,185829,12945673,21181803,14014003,44197,0,5116744,41484288,27525120,0
267230,185904,12964208,21436933,14202000,44192,0,5310472,41484288,12255232,0
246227,170354,11916294,19840174,13377664,41610,0,5426748,41484288,5570560,2818048
270488,187197,13034954,21366998,14076831,43897,0,5150240,41484288,21823488,1179648
253136,174238,12181506,20677318,13777013,40289,0,5099860,41484288,23068672,131072
184112,134562,11013009,16560466,10712187,26009,0,5399644,41156608,22675456,0
175573,112121,12932452,16129581,9859036,29729,0,4666368,41353216,20578304,0
323812,209140,12951949,20516329,13236219,44305,0,5283132,41418752,10682368,2555904
342102,220091,13649922,21705221,13773292,46636,0,5095928,41484288,22413312,1114112
319581,221866,14361305,20382071,13167209,44817,0,5254384,41484288,22282240,393216
313821,218729,14643013,21849924,14604329,45314,0,5091088,41418752,23134208,0
327912,226266,14869754,21404372,14111726,45333,0,4921200,41418752,22282240,1638400
295389,225748,15218769,21902585,14414223,45693,0,5315376,41418752,18743296,0
294148,226870,15269371,21310807,13706246,44975,0,5655436,41091072,15663104,7733248
216325,153282,12844283,16506741,10591431,32867,0,5814644,41091072,27262976,0
142817,99567,7427742,12112262,8039058,21333,0,5656024,41222144,27459584,0
67263,35617,9011158,9608824,5801733,11789,0,4679252,41156608,17170432,0
240591,173870,12298905,20607866,13774525,35440,0,5393828,41156608,7405568,1310720
263656,189147,13228047,21403185,13931824,38846,0,5070856,41156608,21954560,786432
242299,176320,12355596,20647756,13804918,36898,0,5417944,41222144,22872064,851968
250422,179994,12596269,21246402,13987786,36688,0,5719452,41353216,24248320,0
252959,182906,12779060,21118867,13967429,37640,0,5198952,41484288,22282240,458752
249878,179670,12569086,20784847,13761674,36584,0,5023952,41353216,21954560,0
240525,173407,12253176,20544722,13804176,35988,0,5384512,41353216,10092544,6750208
28375347,20187578,1471652360,2193866422,1399980244,4149665,0,5180488,41484288,29360128,1310720
317583,236484,15547100,21274693,13104592,50414,0,5458752,41484288,31260672,0
309446,227075,14943050,20354390,12570384,49710,0,5256864,41418752,31457280,0
306589,226268,14917718,20122400,12356333,48091,0,5510584,41418752,22020096,0
304999,219352,15065322,21120800,12933024,49044,0,5166768,41418752,2949120,0
155837,116996,10164923,12650481,7557286,14061,0,5306980,40894464,12582912,6029312
72811,62532,4396725,7153944,4864831,40,0,5422536,41025536,23068672,0
45009,38132,3570533,4992745,3215089,12,0,5318372,41156608,23724032,131072
5677,5720,3192096,3162427,1825855,216,0,5493992,41222144,22544384,1572864
225604,154977,14665534,21081171,13603975,38719,0,5509792,41418752,24117248,0
257140,181968,12789262,20976317,13787302,38160,0,5094720,41418752,11075584,0
256466,181954,12786113,21594261,14543362,39761,0,5141860,41418752,16842752,5373952
262695,187271,13063225,21348863,14092370,39318,0,5322848,41484288,21364736,0
260864,188208,13170876,21755703,14244214,39960,0,5188072,41484288,23330816,0
264197,183487,12711604,21056574,13958071,38933,0,5525176,41156608,23986176,1441792
255562,181755,12716737,20697734,13626753,38328,0,5621084,41156608,25952256,0
259218,185901,12759858,21415042,14293109,38633,0,5974880,41156608,7667712,917504
257813,185549,12795823,20908826,13717218,38224,0,5697880,41156608,25231360,0
234843,163631,12970273,20577778,13429884,31842,0,5624240,41156608,22347776,1441792
131621,87838,11742229,15183488,9473995,27462,0,4851060,41156608,21037056,196608
259748,179526,12372129,20428370,13755321,45443,0,5310040,41156608,22413312,0
270529,186606,12931106,21300338,14147366,47244,0,5824304,41156608,11927552,6815744
263439,179732,12598158,20779861,13865628,46011,0,5575732,41418752,24313856,0
262374,181716,12738155,20815415,13884012,46994,0,5343436,41484288,23592960,0
268704,185030,12894926,20801734,13602499,47586,0,5536800,41353216,22282240,1376256
267815,186522,13050529,21501742,14378039,47838,0,5490960,41353216,24838144,0
267841,184045,12864520,21652185,14541888,46733,0,5296100,41353216,10747904,0
251771,172513,12063525,20166210,13524288,44035,0,5347092,41353216,16973824,6029312
269513,186190,13049358,21583646,14388649,48014,0,5667140,41353216,23461888,0
124792,90608,8035590,10971498,6719275,13621,0,5243128,41418752,23461888,0
44991,38052,7477932,8464316,4960212,10810,0,5434108,41418752,22347776,2555904
349268,241531,15269604,21017503,12830583,48529,0,5677536,40960000,25493504,0
372379,257318,16228730,21851799,13085011,51715,0,5131156,40960000,6225920,458752
345819,238844,15137139,20526463,12267677,48291,0,5609008,41156608,22151168,2031616
349196,242324,15627414,21601112,13339284,48928,0,5585064,41418752,23658496,0
348795,242402,15705565,21227876,12853365,48252,0,5264608,41484288,22675456,524288
361049,250188,16156313,21541219,12941532,50039,0,5470368,41484288,23396352,589824
335299,247111,16080045,21278305,12698995,50643,0,5432208,41484288,23920640,0
287945,212137,15705321,19540533,11493110,36391,0,5392152,41484288,9830400,7602176
21630,73,1399948,833037,1218469,0,0,5345384,41484288,29491200,2490368
120458,86079,11485182,14094801,8618405,23655,0,5261436,41484288,20774912,0
260999,181826,12739011,20917600,13763520,39832,0,5803448,41091072,2818048,1245184
261405,182881,12745096,21460161,14344273,40452,0,5404868,41091072,18677760,4063232
249005,177433,12273953,20071108,13415599,39482,0,5365876,41091072,22347776,524288
257953,180935,12736154,21728222,14706701,40937,0,5435060,41156608,23920640,0
263833,186558,12994478,21046825,13764957,40625,0,5098108,41287680,22675456,1835008
259654,182948,12805806,20948503,13896546,40649,0,5784004,41418752,25493504,0
253337,182850,12897551,21511091,14425642,41560,0,5667756,41418752,7798784,1703936
265511,186716,13031594,21430955,14303139,41343,0,5292064,41484288,22151168,1441792
261196,185293,12925975,21261753,14009235,40894,0,5290084,41484288,21561344,1376256
115674,86230,7672698,10668526,6580219,10051,0,5552696,41484288,23920640,0
6899,16713,3255468,3148514,1596176,147,0,5032092,41484288,23920640,589824
207651,148834,13857579,20132664,13105968,34506,0,5705908,41484288,20905984,0
249767,181260,12621152,20557483,13471262,34290,0,5562744,41418752,8585216,6029312
250256,181687,12676448,21881073,14681186,35610,0,5144628,41418752,26083328,983040
249218,181443,12614639,20360284,13387524,34314,0,5200392,41418752,27983872,1245184
251696,182418,12696414,20920111,13815800,35944,0,5561036,41156608,27721728,196608
245666,178686,12601775,20901375,13813826,35215,0,5214960,41222144,24248320,0
264238,190973,13327672,21803583,14314843,38108,0,5423204,41353216,7471104,0
247365,176502,12383811,21110907,14219143,34258,0,5617864,41353216,13762560,6553600
246258,177658,12497971,21805070,14743197,36424,0,5415904,41484288,23199744,0
247668,180028,12453716,20697388,13701916,34037,0,5371220,41484288,23986176,0
56879,33618,5538941,5655338,3327308,1266,0,5327372,41484288,22937600,0
160782,123527,12358428,13873562,7906313,24095,0,5072956,41484288,23199744,720896
344538,251946,16300777,21726451,12815241,47841,0,5195016,41484288,10485760,0
330941,240576,15538065,20436420,11927084,44383,0,5840452,41156608,20971520,3276800
329404,233798,15327203,20959614,12361720,45508,0,5702116,41156608,23592960,458752
325325,229503,15036133,20523936,12035749,46150,0,5634960,41222144,24576000,327680
334768,235831,15527397,21568709,12699922,47766,0,5740272,41156608,25690112,0
329600,230254,15163498,20624787,12063947,46003,0,5258936,41156608,21299200,0
334354,227924,15589661,21204558,12473986,48322,0,5420940,41156608,9109504,7798784
161183,111372,9564652,11451605,6228396,17193,0,5464524,41156608,29622272,720896
25669,21620,2918179,3282914,1934654,360,0,4574880,41811968,20447232,0
205515,141895,13766980,19409147,12639530,40809,0,4997568,41484288,6160384,0
268093,181947,13002295,21862040,14676914,46243,0,5313112,41353216,14811136,6029312
267982,183356,12956049,21324618,14206948,46192,0,5211480,41353216,22020096,0
273191,186382,13060186,21346585,14132378,46555,0,4879440,41418752,22675456,458752
263498,182530,12676674,21125345,14153802,44650,0,5462720,41484288,22872064,589824
261204,181872,12714159,21278976,14300600,46219,0,5542464,41418752,24379392,0
272590,189233,13206575,21939644,14651950,46887,0,4912348,41418752,10616832,0
265329,183414,12827100,20955422,14054638,45943,0,5171476,41091072,21823488,7077888
269694,186040,13064263,21211797,13796889,46114,0,5463148,41156608,27000832,131072
261212,183688,13392000,20752634,13415710,42313,0,5294300,41287680,28377088,0
32538,2877,5201802,3599367,2197090,43,0,5412320,41484288,27852800,0
110901,73158,10949622,13133294,7982740,19038,0,5274832,41484288,13172736,0
247417,180156,12601225,21224394,14139925,32775,0,5315140,41484288,4718592,3932160
244771,177446,12488662,21061867,14038578,34856,0,5504008,41484288,23658496,131072
256696,185814,13015926,21167962,13808385,35854,0,5560480,41353216,21954560,0
247664,179243,12558606,21591342,14521666,34651,0,5122172,41418752,22806528,65536
251942,181520,12645330,20897304,13794399,34880,0,5686116,41091072,26411008,1441792
246906,180380,12630395,21415567,14372623,35284,0,5520952,41091072,21299200,0
248495,180390,12569792,20791012,13790700,34174,0,5801144,41091072,12910592,6881280
251480,180860,12623258,21013090,13858942,34433,0,5689184,41156608,24969216,0
253824,181694,12648572,20677250,13552738,34492,0,5586248,41156608,24379392,0
142686,105515,9105008,13001492,8102773,15019,0,5360504,41156608,23330816,917504
43820,39983,6917031,7125846,4032757,12344,0,5699808,41156608,25296896,0
309767,217053,14378193,21139558,13073571,44468,0,5374620,41222144,8257536,1376256
331749,235216,15726094,21783837,13210749,46383,0,5640996,41353216,28508160,1245184
323374,217618,14344748,20147482,12300360,44700,0,5719944,41353216,31457280,0
360002,230353,15752040,21372801,12783462,47768,0,5354072,41222144,27131904,327680
353342,225176,15539693,21790083,13302496,46730,0,5206380,41353216,28704768,0
346111,225054,15457528,20795321,12338735,46389,0,5456900,41353216,5242880,0
345064,242741,14958871,21345391,13007988,45711,0,4955248,41418752,6160384,4587520
314909,220145,15396517,19939968,11656093,35803,0,5338796,41418752,23134208,1048576
108922,70814,11612718,12909677,7675974,22789,0,4722960,41484288,22675456,0
265781,181473,12917520,21224183,14071259,45695,0,5033920,41156608,11796480,393216
263218,181137,12803955,20993490,13922784,45611,0,5385052,41287680,23396352,917504
264802,183265,12900430,20935988,13836410,45765,0,5488136,41418752,23330816,0
260111,180147,12645802,20628916,13717294,44589,0,5129576,41484288,21757952,0
263239,182459,12808630,21240729,14153207,45194,0,5153404,41484288,24838144,0
261912,181697,12748383,21068534,14035641,45353,0,5378220,41484288,17891328,0
27601725,19494864,1434638524,2216453723,1436226117,4142904,0,5152788,41484288,11468800,7733248
360253,247307,15078564,21261056,12903013,49100,0,5402844,41484288,27721728,2883584
343435,237430,15102587,21012828,12987388,48753,0,5720420,41091072,33030144,0
354326,246125,15889289,21522164,13239404,48890,0,5587748,41091072,32636928,0
349032,241823,15787333,21006848,12779531,49884,0,5991016,41091072,15925248,0
358054,251023,16273217,21967222,13263685,49052,0,5822844,41025536,3801088,3932160
338554,245647,15753028,20377451,12237743,48507,0,5238948,41156608,22282240,655360
104593,67091,7645225,8076519,4567190,7392,0,5481172,41156608,22347776,851968
50205,29300,11040554,9577474,4976294,8906,0,4899848,41615360,23527424,0
246024,181527,12885489,21719090,14707246,30428,0,5522964,41222144,13107200,2228224
253484,186584,13220752,21691427,14031054,31628,0,5149740,41287680,29556736,0
251989,187814,13270904,21564566,14067785,31289,0,5373772,41418752,30146560,458752
249865,187410,13074564,22454508,15025852,30666,0,5414584,41418752,27721728,917504
241907,179768,12562250,21596570,14524645,30047,0,4901160,41484288,26345472,0
240490,179716,12598874,21698857,14739900,30752,0,5380288,41484288,3473408,0
240773,180288,12605344,20649186,13356907,29278,0,5462352,41484288,11927552,5373952
247338,183889,12843284,21080271,13814998,31032,0,5141996,41484288,22216704,0
239825,175797,12325886,20497975,13700263,29517,0,5141000,41418752,24313856,1114112
176644,137115,11006628,16879415,10615965,18436,0,5547108,40697856,21430272,0
173333,121756,11606319,13416050,7569905,27768,0,5271320,39518208,24707072,458752
353409,241277,14881516,21377190,12968629,48506,0,5494628,40042496,12910592,0
346396,236971,14731279,20914839,12616396,47572,0,5368056,40632320,14745600,5832704
363841,248081,15645980,21090176,12475426,50360,0,5384336,41222144,22151168,0
345399,236384,15244037,20361043,12221574,47764,0,5283584,41418752,23330816,262144
358631,244577,15768989,21356157,12937629,49650,0,5285764,41484288,23003136,0
336931,237603,15264208,20503788,12511500,47074,0,5169192,41484288,23461888,524288
338742,245191,15781115,21321972,13145455,48518,0,5309500,41484288,11141120,0
200424,140103,11601533,13665614,8066834,24725,0,5923048,41156608,21168128,3342336
182671,118799,13543832,18054693,12255097,37211,0,4675944,41484288,20840448,0
260679,178451,12742810,21032534,14121736,45693,0,5268172,41091072,13107200,131072
265202,181646,12746955,21309550,14271766,44113,0,5472504,41091072,23986176,262144
259014,180199,12666582,20521756,13587782,44709,0,5656164,41156608,24707072,65536
261149,181258,12669928,20815746,13805982,44394,0,5816280,41353216,22937600,0
