l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
81587,480,49112787,21346279,1894693,11640,0,13680280,14352384,196608,65536
24931,90,12558914,5421935,573055,988,0,13826396,13631488,65536,0
40358,4821,16948334,12196502,2830139,8925,0,13539552,11927552,65536,131072
92374,9226,38075228,19607148,2716593,14896,0,14324112,11272192,327680,0
77766,320,49639677,21499838,1816753,12368,0,14645176,10289152,458752,131072
84902,373,50275299,21632716,1829671,9786,0,14376536,9699328,524288,0
86513,564,48183421,21235860,1913797,9895,0,14191996,8912896,655360,196608
76375,216,49134532,21407026,1934417,11032,0,13927304,8060928,655360,0
81554,412,49044804,21203326,1679625,8972,0,14612492,7340032,458752,0
82650,554,49148877,21445946,1814547,9460,0,14963604,7077888,327680,0
70408,224,48638806,21270768,1903816,9437,0,14539440,7929856,2818048,262144
77847,323,48448152,21259783,1894512,11197,0,13852940,8388608,1507328,196608
78303,538,48904005,21458214,2096127,11738,0,13598836,12582912,7143424,1572864
69942,272,50160814,21845624,1960928,9107,0,14141796,16318464,3211264,0
18406,69,9981933,4259703,343008,454,0,14485312,15663104,196608,131072
33927,610,10520626,9896187,2522722,7706,0,13547180,13959168,196608,0
113496,7629,31828952,19495092,3275799,14653,0,14564092,12517376,655360,65536
95123,627,49229084,21559827,1949093,12669,0,14162176,11206656,393216,262144
80324,216,49241660,21360866,1815362,10054,0,14412620,10092544,655360,0
90853,282,48516004,21351604,1999425,9820,0,14592716,9109504,655360,131072
88092,554,48917907,21555492,2039864,12174,0,15735636,8192000,458752,0
81088,222,49476732,21562860,1920309,11254,0,14780916,7405568,524288,131072
78954,237,46925438,20739537,1954064,10910,0,13971420,6684672,655360,0
93339,476,49628432,21482587,1868111,12334,0,14350408,6422528,393216,0
87292,230,49266048,21526757,1953503,10446,0,14989816,7143424,2359296,131072
82149,204,49141722,21622819,2117550,13784,0,14822656,7340032,1769472,655360
93773,452,48405290,20904808,1724590,10229,0,13814132,12648448,7864320,327680
14527,65,6210542,2686161,245416,236,0,14994608,14811136,1572864,0
35575,27731,39306303,13409054,717429,7049,0,14510856,7798784,2883584,0
35900,35789,55972717,17716768,779341,11956,0,14779556,11272192,6029312,2031616
34391,37590,54796243,16865348,639272,15293,0,15714344,14811136,3145728,0
35703533,1735223,19484285729,8426059946,803173095,4910195,0,14189196,14352384,131072,0
156634,470,48971270,21328003,1867468,6597,0,14553724,13828096,196608,0
150810,224,48514206,21356059,2000546,13003,0,13552064,13041664,196608,65536
151294,256,48593116,21352456,1853245,7717,0,13474780,12058624,196608,65536
153264,552,49210875,21391930,1720944,7157,0,14070276,11206656,327680,0
141030,248,48516038,21151777,1876578,10922,0,14037824,10485760,327680,393216
147815,368,47948291,20949645,1858901,9322,0,14009796,9437184,720896,0
149914,887,47330922,21189502,2023940,10236,0,14535220,8781824,655360,0
57166,322,16249716,7038733,606582,1175,0,13945356,7864320,524288,0
26782,475,10542958,8375280,2028112,3968,0,14850672,6881280,524288,131072
130515,9441,34401475,19804885,3112157,14889,0,14253864,6684672,2424832,524288
178934,656,48147523,21568015,2134761,10872,0,14195716,6881280,2097152,0
177868,931,48238542,21497661,2079304,12086,0,14609652,10944512,6160384,1441792
158295,527,50030036,21943091,1871239,14211,0,14182100,13631488,2686976,0
151219,466,49797049,21833378,1871824,13835,0,15578348,13172736,131072,0
153902,720,47611900,21298450,2112861,14853,0,14710088,12582912,65536,0
145602,448,48521920,21454828,2068912,14097,0,15055344,12255232,65536,0
144837,284,48287328,21539192,2088783,14146,0,14673392,11534336,131072,0
161970,626,50253920,22073251,2070383,14504,0,13982828,10813440,131072,0
131771,376,48714709,21449910,1985590,15665,0,14043876,10551296,262144,65536
129198,148,49248672,21932861,2272946,17360,0,16958896,10092544,327680,65536
68559,294,20254686,8781786,796060,5433,0,13438160,9240576,720896,0
53412,194,5257087,4615535,1202970,2705,0,16289708,7733248,393216,262144
110780,8170,29281776,20149137,4405080,14689,0,14847808,6946816,917504,1048576
164034,780,49297669,21588545,1831974,11528,0,12833476,7340032,2424832,0
152360,192,48918095,21287754,1796998,12473,0,13632412,8519680,2424832,1703936
152898,352,48703838,21462097,1970586,12310,0,12693604,14221312,6356992,0
153565,360,49076588,21393334,1925812,11733,0,15652692,14286848,655360,0
140455,152,49342071,21156075,1725500,11134,0,13149408,13893632,65536,65536
149112,224,48881341,21175228,1922128,10506,0,14101648,13303808,65536,0
149747,840,48395340,21482777,2100473,9929,0,14964336,11927552,65536,0
142523,555,48691276,21307347,1831791,8713,0,14397524,10878976,65536,65536
149473,611,47304503,21006375,1970688,9036,0,13933864,10354688,196608,65536
157600,833,49986594,22014623,1848420,11542,0,13936648,9961472,458752,0
101101,293,32581536,14285608,1474781,5734,0,14546928,9043968,524288,0
52203,4060,20883224,16124315,3623142,12451,0,13735248,6488064,655360,0
141504,6220,40983393,19367651,2102497,10264,0,14249884,6094848,1441792,327680
151943,819,49259849,21693598,1839598,9173,0,13982960,7208960,1179648,720896
130903,438,48639000,21531450,2019960,10568,0,14309220,9502720,4784128,1114112
126345,326,49195883,21743336,1986108,9474,0,14804372,13762560,4325376,0
127813,497,49360651,21746344,1960839,11161,0,13809132,13238272,327680,0
125441,432,49786363,21731902,1853183,10056,0,13944056,12713984,131072,0
117233,252,49224567,21810473,1889923,9791,0,14188456,12255232,131072,0
130519,404,49991021,21715609,2003048,10716,0,13842320,11272192,0,0
122586,347,49275604,21511755,1836238,11322,0,14093256,10747904,131072,131072
116276,104,48735101,21350262,1928603,9242,0,13395200,9764864,393216,65536
120139,226,45270972,19521075,1700708,9249,0,14507980,9175040,458752,0
43785,3815,17688265,14322701,3727555,10892,0,13329484,7077888,327680,0
165701,7795,33301134,19533818,2657925,12842,0,14462208,6291456,655360,131072
152345,264,49968397,21650717,1869792,7799,0,14817976,7077888,2228224,196608
154941,240,48176875,21084698,1765629,9504,0,14158676,7929856,1966080,1966080
152968,376,47975540,21022848,1886930,11083,0,14458340,12713984,7733248,0
151580,128,49527657,21540907,1936179,10834,0,14130172,14680064,851968,0
149827,184,48916917,21304141,1896386,10091,0,15053612,14090240,65536,0
150457,722,47525436,21087361,1974947,10339,0,14460160,13107200,262144,0
146148,549,48688559,21286102,1754931,10097,0,14311184,12451840,65536,65536
146516,611,48411596,21270684,1757138,7841,0,14502040,11468800,327680,0
151205,869,48633846,21543982,2037529,9611,0,14818392,10223616,262144,0
147170,424,48583588,21470256,1927935,8741,0,14961628,9633792,131072,262144
25012,131,9980199,4125356,315399,1204,0,16643316,9043968,589824,0
18544,7403,24664832,8226183,809040,3711,0,14339212,9568256,393216,196608
32125,984,58980110,17292699,838589,6831,0,14225004,8454144,524288,0
30949,7273,54527655,16391265,879237,10619,0,14660188,8060928,458752,196608
35620,7466,55839127,17509471,851160,15109,0,16309544,7274496,589824,0
33429,3703,60235154,17306194,674843,9924,0,14081284,6881280,327680,1835008
44713,4570,52757685,15501825,456825,18001,0,15115784,8257536,3407872,0
45266,4671,24148200,13760191,2819460,9464,0,14708172,9371648,3604480,2162688
107636,10993,35536447,19382218,3011373,17459,0,14822744,15532032,8585216,0
109981,628,48290644,21399076,1908795,12428,0,14994528,16121856,327680,0
94701,232,50452662,22025156,2046897,11141,0,13924736,15532032,0,65536
87929,396,48301397,21246141,1953921,10108,0,14564536,14417920,196608,0
80642,425,49341480,21608717,1962974,11290,0,15291952,13565952,196608,0
91179,88,48900339,21450481,2045799,11106,0,14274716,12451840,196608,0
92199,224,48832927,21323560,1917450,10394,0,14574872,11403264,524288,196608
95619,360,49430832,21807818,1950008,6944,0,14789408,10289152,589824,0
86281,104,49682409,21539236,1968396,7281,0,14955088,9306112,1048576,0
94000,184,49096870,21292624,1834998,7635,0,14092028,8388608,393216,0
102871,408,49848730,21445163,1853166,8870,0,14286552,7798784,458752,262144
29585,71,10923526,5131204,399065,735,0,14693288,6881280,720896,1507328
53063,5469,24869463,17529731,4182140,13615,0,14311388,7143424,3407872,2228224
102437,5910,42563321,19491794,1831978,8623,0,14828920,11075584,6881280,0
96920,464,47937139,20994521,1708189,7511,0,14957800,11927552,262144,0
94738,756,48603109,21661264,2056602,6105,0,14358052,11141120,196608,196608
84540,218,49626272,21652112,1913759,3845,0,16112120,10158080,393216,0
88285,303,48376446,21107952,1798793,3786,0,14620996,9371648,327680,0
94657,537,49018660,21220476,1729372,8863,0,14093832,9175040,196608,65536
86121,261,50296831,22158475,1985990,10429,0,13111524,8716288,327680,65536
87364,273,49948228,21743763,1959694,9742,0,14820428,8323072,327680,0
94158,429,47886706,21031782,1856134,10533,0,13915464,7602176,131072,196608
82310,238,50266666,21983833,1904357,11691,0,12719220,6488064,983040,0
75402,244,42975781,18523184,1705472,9802,0,13749904,6029312,589824,0
42929,1515,17139337,14005379,3584713,11470,0,13437772,6750208,2293760,0
94470,6679,36679801,18628009,2534364,9445,0,14438616,8323072,5308416,1572864
81740,527,48984623,21282691,1764925,9258,0,15215928,14614528,4915200,0
74094,80,49841302,21681941,1931636,9004,0,16712456,14352384,131072,0
80618,184,49633209,21563916,1877483,9222,0,14860996,13828096,131072,65536
88255,400,48810713,21165230,1737722,10475,0,13547380,13238272,65536,0
78026,72,49562589,21242343,1834804,10023,0,13434464,12517376,65536,0
86563,200,50596423,21687008,1804337,9433,0,15133156,11534336,589824,65536
41952961,1388364,19213614569,8350346204,806457247,4613668,0,15836004,10682368,262144,65536
52528,6695,9686444,8131349,2205337,6733,0,12934188,10158080,524288,0
105260,8309,27807611,18670418,3748047,15454,0,15902636,9175040,393216,131072
150098,866,47792365,21181169,1956373,8145,0,15612316,8060928,851968,0
152665,293,49847863,22125880,2104900,12194,0,13443488,7471104,393216,196608
131411,197,48067662,21192042,2020034,11189,0,16464544,6488064,720896,0
143615,355,48103479,21469287,2007645,11094,0,12941844,6488064,1114112,1179648
143514,493,48819981,21458470,2074828,10730,0,15476896,7471104,2162688,0
145854,355,48918917,21585512,1931792,13002,0,12732932,9830400,2818048,1310720
160914,517,48491861,21429382,2045206,11074,0,16496732,10944512,1507328,0
170036,464,48659165,21312171,1830661,12246,0,14482568,10616832,131072,0
155273,296,47848653,21062870,1937684,10447,0,13851452,10354688,131072,0
162838,459,48725576,21417380,1954665,10603,0,14304852,10027008,65536,0
87355,406,25074056,10889250,892086,4351,0,14558796,9502720,196608,65536
32183,6485,6594555,4043276,992655,2415,0,12062968,8650752,327680,0
97946,10949,31873268,19433304,3787959,17199,0,14503036,8257536,131072,0
173340,877,49275289,21963701,1926105,11503,0,14335764,7667712,327680,65536
178219,824,48598148,21536654,1948955,11868,0,15686648,7405568,131072,196608
173450,896,49168344,21843072,2015402,11753,0,12761520,6553600,458752,0
160031,387,47957632,21425606,2093171,10407,0,16068916,6815744,1310720,131072
168633,530,47748953,21346558,1942512,11206,0,14099196,5767168,786432,0
176911,768,48940663,21979347,2178136,8943,0,13983536,6684672,2293760,720896
170349,434,48681798,21712118,2056940,10275,0,12367840,7274496,2228224,0
167282,510,46769394,20850836,1971492,11234,0,14344312,9240576,2097152,327680
170201,599,48133393,21468934,1984322,13421,0,14195316,10027008,851968,0
180185,224,48981164,21687434,2069336,14099,0,15658944,10027008,65536,0
22188,139,9695271,4101979,324986,1400,0,12587388,9371648,65536,0
26460,130,17046,353668,157071,152,0,12035332,6946816,1179648,0
88995,5389,51085692,16052809,472615,7160,0,14176768,8323072,3080192,0
111231,37398,51909571,16188791,355825,12088,1,15397888,9437184,1638400,0
107855,40367,55890012,17153995,460403,17346,0,15850388,9240576,65536,0
103704,35749,52020638,16400809,566829,14028,1,14235032,8781824,131072,0
59329,16677,56348470,17826890,500776,15681,0,14294072,8585216,0,0
23713,10889,40433719,11674841,564110,10335,0,13218360,8388608,196608,0
70360,13029,29715897,18887269,4700777,13827,0,15201976,7995392,65536,0
108046,5789,41514040,18762749,1898826,15039,0,14497604,7798784,262144,327680
100982,586,50674460,22071387,1850986,9826,0,15669232,7274496,327680,0
88543,172,49383956,21521007,1926145,9132,0,13416856,7143424,131072,65536
88253,400,48277920,21217825,2117886,9047,0,12056916,6619136,327680,0
107011,546,50840756,22451339,1881847,11950,0,13826312,6291456,65536,0
91290,210,49863609,21664432,1786510,9295,0,13779576,6225920,65536,131072
104913,400,47982949,21200611,2010883,10290,0,13946576,5767168,327680,0
106825,579,49479883,21926709,2134724,9192,0,13980188,6750208,2883584,131072
92877,250,49305249,21481078,1788580,9435,0,13957540,7471104,1507328,458752
99834,379,49709697,21717653,1873918,8257,0,15379536,9502720,2818048,0
60995,457,24851985,10539750,858154,3082,0,14045580,10223616,983040,0
30862,488,10569100,9798848,2546876,8071,0,12739452,9437184,65536,0
108299,7919,34704263,20117456,3261174,15419,0,13871500,9240576,65536,65536
87503,384,50032329,21778580,1897209,9419,0,14212464,8847360,131072,0
97042,426,47752868,20786162,1739395,8456,0,13828948,8781824,65536,65536
93410,513,48281914,21196297,1935924,9128,0,13835560,8126464,327680,65536
69370,221,49213810,21488887,1969655,10477,0,14004520,7536640,327680,0
84122,320,48320077,21127057,1910995,12001,0,14248652,6881280,393216,65536
91086,461,49539240,21763424,1921837,10057,0,14193216,6225920,655360,0
84189,204,49719973,21653744,1774510,10958,0,13812076,5570560,524288,0
88237,280,48323381,21314437,1925165,9714,0,14056268,5177344,262144,0
95613,591,48982340,21547526,1966441,11660,0,13934824,4849664,393216,589824
82179,168,48724494,21274930,2017684,9978,0,13492620,5963776,2621440,0
12652,6,4314439,2933131,259600,240,0,14876600,7208960,983040,1245184
54642,3820,24494747,15889787,4246136,12561,0,11895788,10289152,720896,0
103438,7070,39932009,18843325,2138513,10878,0,14402832,10027008,131072,0
94184,389,48725071,21395425,1997165,11077,0,15983800,9830400,65536,0
96476,474,49052410,21576172,1959902,10867,0,14169972,9437184,131072,0
86534,248,49906653,21639744,1903674,10702,0,13951204,9109504,65536,65536
85994,309,49068507,21256484,1766310,11108,0,12225480,8847360,262144,0
93049,519,48334355,21263821,1873470,13176,0,13886356,8257536,327680,65536
91415,252,49800281,21804841,1954883,12993,0,15929836,7733248,327680,0
97669,384,48124868,21241845,2035021,13858,0,13960024,7405568,196608,65536
106900,665,48270944,21289270,1954311,13252,0,12987180,6946816,196608,0
90644,275,50325874,21893458,1831794,14104,0,16201220,6553600,589824,0
84412,410,42051296,18069885,1560423,10709,0,13279604,5963776,196608,65536
41955,2462,17457162,14923014,3203424,13959,0,13551020,8126464,2293760,1048576
106530,7584,41984054,20128299,2089152,11027,0,14003188,10616832,3014656,0
77661,352,49028886,21410337,1909769,9513,0,14100512,10944512,327680,0
84504,362,49080139,21507039,1968428,8341,0,14117596,10485760,131072,65536
85503,545,49687748,21464621,1753428,9377,0,15828372,10158080,131072,0
60569,184,49295488,21369784,1845124,10103,0,14159956,9699328,65536,0
65553,259,48369352,21144898,1957090,9933,0,14091656,9175040,131072,0
75169,395,48718995,21191327,1876701,10995,0,13290876,8847360,262144,131072
71587,200,49098540,21486344,1901907,9680,0,13756436,8388608,262144,0
70803,120,50323258,21885444,1802278,9117,0,14033368,8192000,196608,65536
83902,562,49315851,21706862,2035065,10803,0,14081652,7733248,262144,0
58625,181,41294587,17786787,1609386,7391,0,13743972,7536640,196608,131072
55523,3763,23364313,15464602,4122115,12709,0,12242776,5701632,524288,1638400
118902,8300,39548792,19222973,2689820,11598,0,14367728,7602176,3473408,0
122261,477,49900711,21724204,1869713,13075,0,15647140,8585216,3145728,1179648
111890,644,48566054,21198116,1841855,11746,0,14072060,10813440,3407872,0
108900,293,48644177,21343421,2031145,13297,0,14378888,11272192,131072,0
115360,413,48986675,21774552,2269888,11753,0,12336144,11075584,0,0
112534,671,48287267,21189878,1853225,12124,0,14286708,10551296,0,65536
103400,280,48839255,21359676,1829131,13061,0,14311132,10158080,131072,0
112128,398,48659734,21303649,1792694,12921,0,13826788,9568256,0,0
120477,620,49587189,21836245,2009030,13865,0,15657176,9437184,196608,0
110264,309,49317465,21816838,2109700,13807,0,14610932,8847360,458752,196608
56219,254,26211555,11316441,1018974,6448,0,15025864,7995392,524288,0
34434917,1845122,19017339413,8187412533,785655742,4690586,0,13583136,10878976,1769472,0
67158,5502,25487792,18433609,4453966,13987,0,13685504,10289152,196608,0
87445,5823,38251500,17315623,1621756,8838,0,15091636,9830400,131072,0
81450,464,49062465,21560300,1952282,9444,0,14224588,9568256,0,65536
72342,529,48971882,21320889,1901509,11400,0,14636564,9043968,131072,65536
69329,220,49217785,21533250,1941988,12984,0,14017948,8847360,131072,0
75320,384,48995075,21633512,2057683,11886,0,13956912,8060928,327680,0
