l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
173436,105141,4821781,20110834,16428660,667,0,10718484,40697856,30081024,3997696
175686,104270,4879815,20347570,16777664,608,0,10799836,40370176,38010880,0
157293,89661,4355666,18480371,15150603,494,0,10623364,40763392,32440320,0
176001,102445,4915590,20347937,16592133,619,0,10225948,41025536,30015488,983040
172877,99744,4816197,20306170,16772849,554,0,10306372,41091072,32178176,0
159543,90826,4335868,18253849,14804588,553,0,11035908,41025536,29884416,720896
179086,103984,4955771,21060819,17263957,651,0,11008620,40894464,34209792,2228224
180587,103515,4947622,20782703,16988607,598,0,11454412,40566784,35323904,0
168092,95276,4546488,19645229,16000958,583,0,10652356,40763392,30212096,0
164066,93127,4501554,18962264,15778430,571,0,10414228,40566784,31588352,1310720
182064,103252,4994584,21132072,17170949,596,0,11445864,40501248,32178176,1835008
180934,102589,4869198,20685997,17065199,607,0,11396128,40763392,34471936,0
165560,93625,4463111,18603790,15218167,564,0,10542684,41156608,32505856,851968
176764,101158,4787184,20089705,16452171,597,0,11039004,40960000,33488896,0
179372,102155,4880552,20556405,17015766,563,0,10857144,40763392,31653888,917504
165546,94453,4502262,18825229,15236957,535,0,10923660,40828928,35127296,0
181477,105663,4990773,20756089,17078947,707,0,10035648,40960000,30670848,4063232
187366,108477,5126108,21218986,17099228,595,0,11410580,41025536,35782656,0
166857,96503,4578290,19289251,15796429,605,0,10891848,40894464,30277632,786432
180002,105528,4971063,20930152,17165022,560,0,10665936,40960000,32505856,1179648
179227,104157,4927887,20684159,16962538,569,0,11271972,41025536,33816576,0
166369,97266,4559286,18910129,15351046,563,0,10888288,40894464,31064064,0
177244,106938,4944128,20780235,17005324,613,0,10608676,40828928,30146560,1441792
175287,103767,4869661,20391727,16677478,540,0,10629216,40960000,31916032,0
166948,97483,4591479,18953581,15369254,567,0,10777924,40697856,33095680,720896
159548,92448,4458093,19209776,15932425,614,0,10527000,41091072,33226752,4128768
175331,101786,4884628,20315166,16578339,502,0,11467952,41025536,36700160,0
176182,100737,4857067,20296445,16506104,547,0,10911136,40960000,32768000,983040
159095,90016,4380375,18440413,15207947,575,0,10213408,40632320,31195136,3080192
179860,103755,4914081,20618997,16712933,573,0,11043556,41025536,34275328,0
177721,102502,4850987,20470297,16634871,547,0,10444156,41091072,32178176,1048576
161902,90192,4350490,18763843,15407652,521,0,10785888,41025536,33226752,589824
180765,102885,4932170,20486652,16725408,614,0,11096592,41025536,32374784,0
179543,101182,4839283,20272899,16555206,620,0,10784308,41091072,31850496,1376256
162832,92048,4424306,18748423,15356849,506,0,10852984,40960000,30801920,3014656
181825,103514,4956059,20663437,16907644,616,0,10892004,40828928,36044800,0
179901,102406,4878982,20493281,16785851,597,0,11478592,40828928,31981568,0
160876,92266,4365468,18274425,14991928,652,0,11114700,40173568,34996224,1310720
184869,107748,5098866,21406785,17571101,640,0,11169572,40632320,34865152,0
181481,104456,4961651,20731716,16965251,584,0,11481064,40763392,35389440,0
178279,103207,4839394,20043314,16223396,587,0,11486184,40763392,33554432,2818048
161497,94026,4538324,18969293,15630825,518,0,11007868,40501248,37289984,0
176785,102715,4834997,20398298,16747547,577,0,10712828,40894464,34209792,1572864
181288,105858,4917775,20649996,16876188,548,0,10564500,41156608,34275328,655360
160625,95832,4447752,18635508,15238235,517,0,10542276,41156608,32178176,131072
178709,108921,4976246,20709459,17081685,553,0,10688772,40960000,33751040,0
181732,108553,5040291,20780273,16923272,625,0,10884104,40960000,33751040,3145728
163519,93138,4534526,18868718,15401565,556,0,11204680,41091072,35651584,0
178793,103798,4981078,20671943,16865658,592,0,10649228,40894464,33357824,65536
181699,104518,5037427,21035409,17176662,575,0,11340216,40632320,36241408,0
160258,90670,4365825,18050080,14771830,469,0,10443020,40108032,34209792,0
178574,103023,4932712,20620068,16842922,694,0,10208016,40370176,32309248,0
178339,101993,4878385,20471922,16716196,600,0,10401496,41025536,30343168,0
159215,89820,4310903,18459664,15024703,536,0,9940756,40960000,29294592,4128768
185567,105017,5039231,21035724,17162402,604,0,10217972,40632320,30146560,0
178950,100919,4854040,20649746,16939305,579,0,10257720,40566784,31457280,0
179909,100337,4746162,19767031,16150464,629,0,10261456,40763392,29491200,0
165077,94482,4564080,19227347,15839096,611,0,10285280,40960000,30277632,0
178058,101738,4852914,20063078,16386608,624,0,9795452,40828928,31129600,0
180855,103271,4909632,20440106,16715826,621,0,10200912,40828928,32374784,393216
160342,92167,4383440,18464399,15148657,537,0,11223716,40960000,28508160,0
185422,107401,5074088,20947791,17104025,565,0,10437356,40566784,31064064,2162688
182727,105787,4994859,20675397,16763390,564,0,10647324,40697856,32702464,0
165554,95514,4534305,18772595,15336015,622,0,10494768,40697856,33619968,0
182278,106385,5039214,21122387,17316580,681,0,10606168,40632320,30867456,0
181477,105770,4968915,20596300,16806361,690,0,10154576,40960000,27852800,2162688
161237,94247,4418270,18567728,15146820,522,0,10155052,41025536,30605312,0
178356,107531,4967299,20863898,17077715,640,0,10395196,40697856,31260672,0
181232,109277,5047422,20752731,16895304,608,0,10175856,40828928,32702464,1179648
157000,91235,4342650,18191946,14947608,501,0,10919916,41091072,33619968,262144
178735,103485,4994874,20855156,17050321,651,0,10519260,41222144,30474240,262144
176350,102494,4917627,20525539,16739197,587,0,10350780,40894464,36896768,0
168777,97263,4666629,19198160,15396278,616,0,11027852,41025536,33423360,1507328
163148,93846,4509062,18943571,15668647,546,0,10510916,40960000,35389440,0
176945,102290,4891327,20497363,16749644,611,0,11671488,40763392,37879808,0
179702,102709,4957046,20725364,16822121,631,0,10859676,40894464,28311552,1769472
165642,92724,4453311,18748222,15334201,559,0,10192072,40501248,32243712,1376256
182547,104023,4985781,20948729,17139209,688,0,10430756,40632320,30736384,0
178792,101116,4818376,20404258,16705054,579,0,10133672,40894464,31981568,524288
156002,84721,4169153,17662227,14478505,500,0,9961536,41025536,29556736,983040
179956,103481,4910645,20605135,16886032,531,0,10372468,40763392,31719424,0
183292,104372,4983390,20652510,16865565,619,0,10003508,40501248,28704768,1900544
157107,88876,4247637,17817657,14651580,601,0,9987604,40894464,28770304,327680
178764,104303,4923045,20710085,16981955,501,0,10123960,41222144,33357824,655360
181481,105417,4960511,20834428,17088287,525,0,10451128,41156608,32702464,0
164173,94502,4487312,18727919,15234422,506,0,11193396,40763392,30670848,196608
64526604,37133394,1783985608,7438178688,6080307437,217219,1,10302632,41091072,29229056,0
188904,100312,5010399,20942138,17052569,496,0,10493268,41091072,29229056,0
167275,86928,4454526,18430611,15076858,564,0,10485464,40697856,32964608,0
183781,102846,4921941,20529973,16943814,602,0,11267744,40632320,28835840,1441792
185212,105368,5035629,20931549,17137058,674,0,10319536,40566784,31326208,0
170872,94621,4564436,19051936,15484895,513,0,10166580,40960000,30670848,0
181095,104786,4930547,20425416,16649761,603,0,10176096,41091072,30408704,2686976
181678,107529,4995424,20513608,16720884,571,0,10922336,40894464,30277632,0
152444,88305,4150646,17200748,14053351,554,0,10631416,40763392,28180480,655360
178443,104982,4857177,20390490,16779067,549,0,10680184,40566784,33816576,196608
185521,112036,5108194,21105042,17194248,651,0,10847116,40632320,25362432,1245184
166768,99254,4589878,18828726,15322190,580,0,10376840,41025536,31457280,1048576
180958,108530,4921500,20469939,16675577,598,0,9928816,40763392,33685504,0
181376,107346,5077113,21109556,17308787,747,0,10161880,40828928,30932992,0
155556,92341,4344037,18039505,14720177,530,0,10349112,41091072,28049408,3604480
183933,107468,4960366,20615550,16845205,638,0,10180392,40763392,32702464,0
177503,106286,4886622,20641987,16888779,667,0,10267024,40894464,30146560,0
182088,108427,5032967,20694707,16778492,590,0,10278164,40697856,32833536,1507328
155186,90544,4252607,18383314,15244761,525,0,10322216,40697856,34734080,0
181539,107928,5004841,20684202,16827578,612,0,10062032,41025536,31391744,1572864
178770,106590,4954335,20812619,17141373,611,0,10003868,40828928,32571392,0
157644,91548,4281148,18009630,14642779,480,0,9869632,40632320,33947648,0
184657,107244,5018237,20701058,16890798,605,0,9837724,40566784,32309248,0
182262,96981,4947474,20477806,16713915,626,0,10413764,40632320,27197440,2686976
163362,86194,4394072,18641431,15353175,514,0,10333960,41025536,34144256,0
188240,98827,5073660,20963838,17081137,589,0,9795192,40763392,32374784,0
183888,104470,4965988,20596228,16798442,574,0,10232464,40960000,29163520,1900544
161429,91364,4338432,18162859,14865570,622,0,10349032,40960000,30277632,0
184748,104400,4963932,20770014,17136560,635,0,10515952,40697856,30605312,1114112
186765,108358,5011293,20983250,17029018,563,0,10343764,40566784,29491200,0
159781,92871,4287395,17834434,14579990,578,0,10207372,39911424,32768000,0
181842,104819,4849775,20463470,16767775,584,0,10958080,40239104,31391744,917504
177335,104488,4792155,20473940,16812198,639,0,10658440,40828928,28508160,3014656
186767,110557,4991565,21067798,17232047,556,0,10704524,40960000,33882112,0
161694,93350,4291304,18186616,14938565,511,0,10294892,40894464,30539776,0
186524,109952,5017803,20747429,16952508,608,0,10180204,40501248,28442624,0
183419,109849,4984738,20736166,16991002,604,0,9857436,40566784,29556736,1966080
161060,95179,4352123,18368119,14985163,485,0,10206788,41025536,31522816,0
185840,111367,5107315,21161761,17237715,626,0,10234768,41091072,30605312,0
185125,110157,5083228,20919061,17047163,635,0,10368304,40632320,28377088,0
164917,97732,4632388,19346482,15802952,558,0,9994720,40435712,31457280,3276800
184416,107640,4957015,20474126,16878430,540,0,10285140,40697856,33685504,0
180497,107874,5001571,21052860,17017704,607,0,10310884,40894464,33357824,1048576
160223,93998,4369036,18310301,14967126,512,0,10098520,40828928,32505856,0
179375,106184,4936033,20779263,17041686,596,0,10123416,40763392,29360128,720896
183291,97522,4907965,20610201,16839161,607,0,10039948,40828928,31850496,0
169289,90517,4586183,19342430,15883459,566,0,10255004,41091072,28049408,0
181529,97211,4900046,20397605,16662221,544,0,10224096,40960000,27328512,786432
180388,101584,4862523,20469752,16796770,598,0,10209640,40763392,31588352,0
177932,99858,4763264,19658853,15915771,526,0,10150304,40763392,34799616,2752512
158080,88915,4303900,18437106,15410326,493,0,10714988,41156608,31588352,0
187436,107484,5037592,20827660,16838968,603,0,11053460,41091072,32571392,0
181612,105173,4886605,20615941,16909680,614,0,9860296,40960000,31784960,1507328
159845,90457,4272627,17967338,14754093,463,0,10151052,40763392,32243712,0
183762,107185,4919287,20477580,16816864,585,0,10618212,41156608,32047104,0
188228,111609,5031611,21020670,17161036,603,0,10823620,40763392,32178176,0
164843,95188,4417548,18438406,15064292,541,0,10839516,40894464,31719424,2031616
185759,107468,4903904,20775582,17088104,600,0,10509792,40501248,31522816,0
184572,110303,5041917,21026278,17191310,660,0,10221920,40435712,28704768,393216
175388,104555,4844431,20262774,16555743,663,0,10100216,40894464,30539776,0
182584,107535,4856879,20610033,16909984,570,0,10243204,40566784,33161216,65536
178844,107272,4911280,20710570,16940651,592,0,10447320,40566784,29818880,2228224
164186,97384,4527133,18752128,15336044,557,0,10430960,40435712,35782656,0
182823,107703,5050132,20882162,17044139,579,0,11322112,40828928,33292288,1966080
176501,104610,4866696,20224663,16513572,577,0,10644584,41091072,31850496,0
168709,99172,4578725,19060267,15411398,552,0,9729336,41025536,31719424,3276800
154623,90980,4350142,18907769,15739037,525,0,10064652,40828928,31784960,0
188932,108542,5059766,20764121,16898896,541,0,10451328,40763392,34537472,1572864
186835,100764,5055690,21094439,17244792,630,0,10739012,40828928,30998528,0
167493,88371,4460704,18750012,15322326,515,0,10396548,40697856,33095680,0
186742,100363,5039004,20943903,17161751,597,0,10305864,40697856,32505856,1835008
182663,103209,4941538,20515534,16761121,669,0,10236068,40697856,34799616,131072
162274,91046,4359020,18413065,15089237,589,0,10350020,40960000,29622272,0
184138,104634,4987140,20919586,17060000,632,0,10202692,40960000,29294592,0
187730,108238,5021426,20844179,17022590,546,0,10158868,40828928,29818880,196608
168788,97159,4542578,19020523,15579972,579,0,10304384,40435712,30998528,0
187015,107572,4999819,20703210,16917316,667,0,10189072,40435712,30015488,1703936
183908,108071,4931563,20744485,16936148,594,0,10229072,40828928,32243712,0
168270,97892,4471044,18520128,15115578,527,0,9837480,41156608,29097984,196608
187830,109560,5003886,20925568,17094690,630,0,9922552,40894464,29097984,0
185711,109568,4980194,20731047,16981228,629,0,9988808,40894464,32374784,3473408
164508,97532,4461909,18575395,15147820,491,0,10577372,40960000,31784960,3538944
182413,107282,4936909,20578781,16838094,626,0,11418216,40828928,36765696,0
183697,109926,4996550,20918562,17087202,644,0,10869676,40894464,33095680,1376256
183283,109014,5036598,20459104,16450154,587,0,11016048,40370176,34930688,0
149253,88331,4141217,17908022,14897707,572,0,11018132,40763392,31129600,0
177063,104682,4894238,20698328,16927658,591,0,10670716,41091072,35389440,2818048
178878,105892,4902562,20780642,16995732,581,0,11949724,40894464,37683200,0
163815,95509,4458793,18920976,15514589,537,0,11252844,40763392,34930688,0
178776,107113,4930079,20578040,16873972,581,0,10818952,40763392,34996224,0
187503,101018,5047546,20936418,17088848,719,0,10746176,40960000,31653888,1703936
166343,86730,4472676,18735617,15347430,581,0,10605836,41156608,32571392,0
182893,98533,4933096,20512124,16742589,617,0,10764176,40894464,35127296,0
180484,101939,4845948,20490253,16849551,596,0,11184644,41156608,32636928,0
165641,92434,4486465,18669857,15285529,542,0,10750208,41091072,29360128,1966080
186937,105656,5030472,20941725,17103736,709,0,10595708,40632320,28311552,0
181819,104838,4881934,20480728,16715644,624,0,10710856,40763392,31260672,393216
159403,92314,4289483,17841188,14584381,501,0,10517768,40697856,30015488,851968
177852,101581,4820236,20206759,16597801,574,0,10007336,40960000,32505856,0
184766,107064,4854480,21185573,17488885,468,0,11294012,41025536,32702464,0
187830,109809,5003137,20832469,16990731,574,0,10902408,40894464,32243712,2949120
153232,88223,4065826,17161646,14068080,521,0,10741620,40566784,34865152,0
183838,107008,4895234,20469819,16789612,650,0,10687316,40632320,33619968,327680
182153,109029,4940755,20803924,17152423,596,0,10713072,40828928,31653888,0
171185,100903,4630589,19437657,15789711,569,0,10649084,41025536,32374784,524288
182956,108135,4915484,20681030,16830701,571,0,10580928,40763392,36175872,1703936
180525,108364,4988756,20835061,17083025,632,0,10772988,40960000,33423360,0
163576,97080,4549162,18887896,15417119,619,0,10861968,40828928,30998528,1441792
181468,106751,4996216,20623546,16824569,625,0,10646336,40894464,36241408,0
177201,105675,4885475,20413826,16669625,589,0,10520668,40501248,33685504,1376256
159366,93983,4353808,18340226,15001055,505,0,10749348,40828928,32964608,720896
178928,106445,4908042,20625119,16881072,637,0,10761920,40632320,34668544,0
183772,103273,4957367,20859643,17255444,604,0,10475940,41091072,36044800,196608
172532,92282,4597859,18994677,15159037,545,0,11850932,41091072,36372480,720896
162557,86123,4411222,18706921,15488328,544,0,11146660,41025536,37093376,0
185224,101379,4977305,20780133,17010306,644,0,11288924,40697856,32702464,2293760
184904,104794,5003505,20603096,16791172,630,0,10741292,40763392,36110336,0
160909,90639,4308764,18566603,15282551,568,0,10652396,40894464,34603008,0
