l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31541216,19739377,1379351432,946951415,415035630,305,0,105507346,41943040,1892679680,0
43546207,19756979,1616927696,1036135398,383847996,290,0,105550954,41811968,2033778688,23330816
43063574,21365697,1284558613,1037848619,508694948,1106,0,105662782,41746432,1993736192,0
41801507,21363481,1969760195,1039356462,301943685,771,0,105614656,41746432,940834816,458752
36062437,18673780,1640675535,1039624203,373449324,2628,0,105475652,41680896,894894080,0
39218690,18418338,1628295636,1038379039,380429728,6021,0,105671740,41877504,805830656,38600704
35878928,21433827,897101507,1037271657,647918978,875,0,105503314,41877504,2348744704,0
35706688,21768667,2102266458,1037958038,288866572,271,0,105797275,41877504,1794572288,0
49397357,19803673,1113731555,1036788898,564902400,1028,0,105241579,41943040,2335375360,11665408
46859417,22484583,2080197472,1038831690,304122680,788,0,105853109,41811968,1110638592,4194304
38631188,18334119,1757831628,1041097056,364285751,699,0,105624312,41943040,710803456,0
36907461,18799636,1575352662,1038976352,419063737,6748,0,105664600,41877504,901185536,3473408
38196629,20363011,1096146131,1038006034,585583604,2371,0,105496519,41746432,2070609920,17367040
34345866,21553203,1958997049,1036399703,316465148,269,0,105436330,41877504,1762918400,655360
49339860,19043472,1181832003,1036990181,497759634,504,0,105596989,41877504,2238447616,5898240
42974059,22462913,1715164749,1038703611,404484168,922,0,105908937,41222144,1519386624,0
37813150,19781953,1896533435,1040654292,330501257,674,0,105626685,41811968,900661248,0
35921043,18721143,1682463511,1040197607,372467591,4964,0,105534226,41811968,927989760,3670016
39794781,19815698,1392489679,1038232720,468780837,4754,1,105538957,41877504,1392508928,23658496
33879236,21238738,1358225485,1037944852,520988966,613,0,105684647,41811968,2099183616,0
42179871,20013447,1671458443,1039057490,377106329,224,0,105872164,41549824,2000420864,24248320
45193068,21138047,1256560110,1038440083,542232556,1059,0,105448164,41680896,2073231360,0
44509386,21575034,1933699227,1038440027,313027769,444,0,105607298,41877504,942735360,5767168
37384906,18759055,1632390834,1040407691,388929593,3598,0,105693802,41484288,893648896,0
39166233,18071837,1688943012,1039134992,370945023,6679,0,105622262,41680896,701693952,24838144
36974140,21257916,897965800,1038334074,654283555,666,0,105638904,41877504,2402418688,0
36150958,21710773,2165139073,1038425421,256651646,369,0,105797086,41877504,1771831296,26083328
49220812,19556168,1096900595,1038325273,558379471,1167,0,105592476,41811968,2303131648,0
46571598,22866089,2102072614,1039326715,283804516,702,0,105510827,41615360,1124466688,0
37405170,18753870,1802759320,1039691144,351434339,690,0,105627473,41811968,811859968,0
36843857,18648152,1643163573,1039834418,397063280,6421,0,105937148,41811968,914358272,0
38096174,20930112,1122874659,1038645847,564605573,2532,0,105290416,41877504,2003632128,26476544
33849461,21360497,1799353389,1036634379,342635946,226,0,105541176,41746432,1822490624,7667712
47315054,18999751,1237021412,1037330159,509400552,264,0,105916986,41943040,2222915584,589824
44277069,22335684,1725952421,1039531046,415832923,1002,0,105328625,41877504,1539112960,0
38736908,19538042,1772515762,1039024915,330217865,666,0,105954181,41746432,907804672,0
36215606,18750042,1555679564,1040854499,394406197,4818,0,105531517,41943040,903544832,5439488
39463480,18963606,1448419738,1038213736,463265221,4554,0,105730487,41877504,1342504960,26804224
34732518,21356787,1348000920,1038865184,523960688,461,0,105577739,41877504,2113077248,2097152
42136337,20414091,1735994994,1037654107,361880516,369,0,105531359,41615360,1965228032,0
45717873,21312521,1292550485,1038068307,542688528,1169,0,105690579,41746432,2137325568,0
45320185,21882551,2065320669,1040714745,308546473,640,0,105686015,41877504,954531840,786432
37418560,18532624,1721718788,1038417751,380833875,3058,0,105414343,41680896,885391360,1769472
38874112,18117407,1698793970,1037885902,365297108,6769,0,105477791,41811968,682819584,30146560
37396228,21219422,885644482,1036876375,660694868,857,0,105616024,41811968,2401828864,0
35582367,21310093,2098115947,1038236469,256381280,276,0,105458389,41680896,1703346176,17235968
47994484,19847059,1099049726,1036825957,555047131,482,0,105624517,41484288,2346844160,0
47205921,22685336,1994108052,1038673647,301646289,792,0,105610262,41549824,1120206848,9175040
34735651,18765311,1683601308,1039292968,364195350,761,0,105599212,41877504,848625664,0
35782873,18729777,1553534084,1038663171,403095085,6826,0,105423438,41680896,903741440,0
37860369,20406203,1096412238,1037333751,552308512,2957,0,105628018,41484288,1859387392,35979264
33537874,21720121,1735146611,1037116763,402811355,311,0,105878312,41943040,1878654976,0
47306096,19722757,1453836863,1037938223,469248866,539,0,105239460,41811968,2167406592,23920640
45704745,22072183,1680042461,1037721051,432146988,1048,0,105703395,41877504,1672478720,0
42358455,20031930,1822355653,1039985206,355556932,652,0,105695501,41746432,910295040,6488064
37319075,18538335,1634095313,1040318799,402035825,4339,0,105728684,41549824,918487040,0
39649759,18825257,1528521078,1039018441,434459048,4583,0,105578966,41877504,1210843136,39649280
35540851,21215438,1213258309,1037438896,538987651,394,0,105571139,41811968,2154299392,0
40112674,20365029,1776993993,1038025293,341767356,340,0,105925539,41943040,1916993536,12451840
43854721,20984889,1181398550,1039241640,559173462,1084,0,105542434,41877504,2249523200,0
43131632,21827644,2099479972,1040035416,279308739,683,0,105569359,40304640,970260480,0
37089184,18987350,1767877854,1039187700,344630880,660,1,105629973,41877504,853409792,40435712
38227596,18494005,1685425339,1038752678,366510886,7259,0,105521186,41811968,656605184,0
37147464,21091693,826996973,1037873272,677675563,1156,0,105451894,41877504,2423324672,12845056
33512556,21467741,2129803369,1037631619,253604619,336,0,105795924,41877504,1688666112,19660800
50671637,19527373,1107820580,1038885491,553470436,390,0,105919011,41484288,2345140224,0
46805393,22745142,1990462480,1039764703,339521547,862,0,105645971,41811968,1166213120,0
37575821,18675810,1640318988,1039748003,374488464,697,0,105380945,41615360,883884032,1966080
37279826,18775553,1566081842,1038570812,414764010,6977,0,105656266,41549824,905183232,0
38400740,20197639,1182675256,1036669017,543504855,3118,0,105399969,41811968,1738211328,48365568
34122592,21471747,1767667925,1038503283,410049569,221,0,105798604,41615360,1953562624,0
47484479,19692057,1476033703,1037679578,429523865,510,0,105546479,41943040,2123300864,2752512
43791879,21885725,1535579126,1036779355,443039722,1049,0,105463900,41811968,1756626944,0
41692166,20742258,2001807785,1039289857,316965574,811,0,105532340,41680896,935460864,6684672
37335615,18745261,1749079232,1038690769,366160596,4335,0,105618486,41877504,929103872,0
40233896,19380393,1522677636,1040195174,419198880,5186,0,105623452,41746432,1198784512,25427968
34600960,21186079,1116764337,1037163595,563198934,711,0,105656509,41615360,2175008768,0
39048677,20440482,1804039310,1038230940,346080377,193,0,105824730,41811968,1904672768,3342336
43947408,20534148,1144942379,1038380241,567392058,1048,0,105472729,41877504,2266628096,0
44680162,21729513,2010396532,1039206550,282762971,692,0,105654862,41877504,970326016,7536640
37587587,18846186,1712145188,1040005088,349207539,530,0,105508000,41943040,844824576,10092544
37565603,17870584,1608136772,1038740736,390144350,8022,0,105743999,41877504,654573568,0
37819445,21003088,883316473,1038641353,656693613,1293,0,105865843,41877504,2393112576,9633792
33089851,21361940,2181675194,1038086240,255621873,402,0,105424313,41877504,1656160256,7929856
52290789,19507957,1101517312,1037686261,548149727,613,0,105675507,41615360,2291859456,65536
45679017,22915421,2035736084,1038002288,336168498,731,0,105727443,41811968,1248133120,0
38421401,18790728,1761112637,1039358695,374250855,847,0,105560521,41811968,885456896,0
36677589,18660178,1635384248,1037992860,406343431,6567,0,105540710,41746432,909574144,0
39223476,19918117,1257072996,1039099228,528205748,3582,0,105669015,41943040,1717436416,32505856
34171672,21581721,1663591476,1036910961,411619516,373,0,105473912,41877504,1928200192,0
45670150,19215656,1400162766,1037630873,430603751,410,0,105734398,41746432,2109145088,11730944
43340924,21991619,1433600662,1039347983,477025034,988,0,105844023,41877504,1802829824,0
39983300,20858824,1929746981,1040771794,306468247,611,0,105581156,41746432,938672128,0
35790855,18763450,1619680463,1038725415,380725257,3851,0,105486391,41877504,899678208,15073280
39466183,18754399,1507612865,1037422492,417319679,5087,0,105596223,41877504,1050673152,24641536
34954750,21635126,1101265353,1038998212,607872482,909,0,105687613,41680896,2240151552,0
39031182,21164313,1993677881,1038351922,316529694,282,0,105464672,41877504,1846345728,24772608
47248598,19887263,1118521044,1036749926,570835883,802,0,105629853,41877504,2359689216,0
46696735,22505511,2019664633,1039663369,316105922,906,0,105678164,41943040,995033088,0
39047711,18284801,1794433109,1039746023,335003359,544,0,105686518,41877504,771096576,39518208
37671541,18541902,1604042999,1039571464,412552048,8032,0,105626984,41811968,738918400,0
37744702,20658682,973963655,1038535881,621031466,1975,0,105636976,41746432,2264006656,43909120
33606554,21735612,2089432319,1037860073,266096431,290,0,105660036,41877504,1688993792,0
51421105,18959604,1092782531,1036765843,549932961,517,0,105416743,41877504,2293628928,0
43157230,22822113,1898068824,1036711424,346404517,916,0,105523607,41811968,1350631424,0
36897017,19523185,1809883872,1039459505,333852023,824,0,105578718,41746432,896204800,10092544
36412204,18952953,1672273612,1039193326,370732879,5216,0,105565178,41877504,929366016,1835008
39782499,20126562,1300860052,1038699239,510423576,3426,0,105583838,41943040,1690173440,12779520
33577874,21516738,1552079270,1037699865,431756226,329,0,105656905,41549824,1959067648,0
44308795,19360509,1447889141,1036878695,438391864,302,0,105508370,41877504,2079719424,10485760
45221215,21973304,1484795096,1038981962,495484604,745,0,105790549,41811968,1835270144,0
41985643,20861878,1826952633,1041210291,327100363,600,0,105686069,41746432,930611200,0
36798044,18900248,1622572567,1038864808,388840236,4196,0,105881094,41746432,906362880,7602176
39503287,18534021,1555497502,1040918617,422055262,5109,0,105621850,41746432,1014759424,38993920
36071926,21433269,1158966670,1038150933,589772488,866,0,105802387,41484288,2234122240,0
39644799,20997158,1968649079,1039904663,299486367,395,0,105662147,41680896,1853030400,2162688
46321500,20461901,1112877232,1037685017,565016164,1105,0,105476665,41943040,2369060864,5373952
45202499,22909597,2109900983,1038222664,303913371,915,0,105475106,41615360,1035993088,0
39606943,18665031,1859321045,1039410527,320978939,725,0,105560895,41680896,785514496,38928384
37328521,18689123,1648914744,1038821132,393881866,7657,0,105853715,41680896,741408768,0
37852310,21222085,919227651,1039995706,628541386,1817,0,105602132,41746432,2333540352,33030144
32711103,21662988,2086069078,1038020725,267551092,344,0,105438899,41877504,1653669888,0
51893272,18807015,1070211768,1036011727,555421884,354,0,105443493,41811968,2280587264,0
43143622,22666333,1882500623,1038641135,346409307,1000,0,105678829,41877504,1336737792,0
37046971,18843210,1698274862,1038827111,355757070,777,0,105860580,41877504,888995840,0
36053308,18978064,1563611825,1041129721,397403787,5609,0,105587592,41811968,907476992,5177344
38963069,19705271,1275883207,1039570763,508379960,3590,0,105722379,41484288,1641938944,17498112
33765312,21387515,1518952907,1037831347,459239874,327,0,105558552,41549824,1970864128,0
44410842,20152920,1595984222,1038820075,421479321,595,1,105677565,41811968,2090270720,0
46261070,21997349,1549429432,1037574634,481209970,1060,0,105488260,41746432,1869414400,0
43700078,20879568,1929362066,1039693441,332398421,743,0,105672500,41484288,948502528,0
37250937,18404674,1687446942,1038759954,389914275,3924,0,105516355,41811968,886112256,14942208
39251620,18288351,1618530830,1038971794,407735546,6225,0,105756355,41877504,949485568,35389440
36646093,21338193,1070913822,1037596201,585914520,755,0,105470476,41746432,2278227968,0
37922315,20595423,1889981911,1037046936,302448343,270,0,105614363,41746432,1832845312,18939904
44968635,20332928,1102582112,1038168056,568405316,473,0,105609833,41549824,2353463296,0
44732708,22993702,2029090030,1039527847,293233171,813,0,105716572,41877504,1060569088,0
37767394,17916173,1807360126,1039482708,333098719,394,0,105798270,41943040,670498816,0
35504573,18844004,1559272430,1039791291,405118579,7321,0,105540034,41746432,848887808,0
37215265,20866325,924057522,1037563236,617301176,2510,0,105847377,41877504,2172780544,26542080
33347764,22059936,2082883949,1040295533,320980154,319,0,105571374,41811968,1743323136,0
51174942,18971676,1213266906,1039107371,522904197,519,0,105920896,41877504,2273968128,19070976
45208454,22596990,1834840431,1039628731,382469381,1031,0,105776120,41222144,1418526720,0
40449021,19527080,1779662203,1041063274,366047195,736,0,105417096,41811968,891486208,9895936
37466944,18316303,1596593312,1037769864,413367486,5191,0,105473252,41811968,920911872,0
39388390,19761958,1365203179,1038076300,483605746,4615,0,105505073,41746432,1511915520,31457280
34756007,21131197,1427715072,1036627521,483490317,460,0,105535403,41877504,2009071616,0
43613208,19944381,1640524105,1036781706,380905476,230,0,105501023,41615360,2050686976,20774912
43285603,21455520,1341132900,1037140743,497840234,1010,0,105641360,41615360,1976958976,0
41432399,21238948,1985034825,1038924901,307469641,630,0,105581912,41287680,954204160,6488064
35143212,18907657,1656639500,1038186232,373731810,2609,0,105540936,41091072,926154752,0
39681736,18518690,1651800440,1038688299,370875533,6853,0,105511080,41811968,801112064,21889024
35911825,21349640,858802197,1036620790,646914380,872,0,105392655,41746432,2355363840,0
34967278,21609292,2048922386,1038969393,292953628,346,0,105667436,41287680,1767309312,1966080
48477726,20003822,1109518910,1036998099,565651324,764,0,105348593,41484288,2326790144,1048576
47879674,22596204,2084064553,1038855042,304626357,794,0,105804530,41746432,1126563840,13303808
38704548,18956539,1726293036,1040610807,353782448,535,0,105657212,41680896,766509056,0
37571673,19248537,1548131680,1038339016,409761358,7484,0,105436178,41877504,907673600,0
37728559,20401813,1043553835,1037683337,597325299,2465,0,105897907,41746432,2057175040,28377088
33952268,21683655,2047819861,1039640904,319664027,192,0,105539961,41877504,1809580032,0
50445114,19214469,1222599545,1037574142,494470770,617,0,105577639,41746432,2207055872,18219008
43946876,22648628,1753053365,1037366004,395202575,1036,0,105438333,41943040,1515978752,0
39681077,20281050,1933137379,1038471656,333412471,824,0,105354555,41746432,899153920,2555904
