l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7219746,6236448,452344718,798199150,555678529,120089,0,105977956,39518208,400752640,0
7303681,6169452,449411019,784878008,543379832,123479,0,105673156,39387136,399835136,3538944
7393574,6350188,457444938,766801200,524255760,125109,0,105403664,39256064,402915328,0
7134592,6196408,448725587,808352500,566428720,121131,0,105486394,39518208,397082624,0
7717902,6660522,481912900,776212642,521762758,129544,0,105524645,39452672,424148992,2031616
7447511,6493639,468691678,784086014,533797611,122893,0,105382579,39387136,413401088,0
7145624,6276910,454589651,803386101,558781986,122095,0,105591799,39124992,396361728,1966080
7154958,6339903,460510900,796282165,553721004,122833,0,105815347,39714816,404357120,0
7380718,5975909,433659427,768823389,528980634,126856,0,105351208,39518208,398065664,0
6936662,6073244,449317594,768089622,522441217,128745,0,105878204,39124992,402915328,2359296
7191565,6299012,457097799,786107059,542287167,124211,0,105422033,39518208,404815872,0
7230115,6128385,445337149,776182025,534400481,126485,0,105898487,39518208,401473536,0
7168249,6169246,455104656,779215720,535623485,121894,0,105403964,39583744,398917632,983040
7761734,6250979,439125151,768887457,531106345,125147,0,105395120,38862848,411107328,0
7204477,6234755,454230303,801705652,558457931,123918,0,105335491,39518208,395575296,0
7569319,6592997,476327082,788512893,536912326,128097,0,105638959,39518208,421658624,4456448
7372108,6265705,458081324,805913525,559981248,125040,0,105855550,39518208,406061056,0
7235697,6055408,446535777,795241209,554430920,126148,0,105296396,38928384,396492800,1638400
7217867,6588129,471137424,771061618,526076637,123884,0,105616946,39583744,410255360,0
7141999,6195363,450155872,810295839,567999597,124013,0,105557145,39518208,396427264,0
7268185,6226049,453543471,794171809,554470782,125430,1,105652412,39649280,397213696,4128768
7247891,6335770,458786856,803680687,562743705,119986,0,105573421,39059456,401276928,0
6720160,6072153,411256007,697362359,469922252,124408,0,105792284,39452672,358612992,4325376
7095638,6128504,447971975,809923596,570103372,124042,0,105404263,39649280,396296192,0
7104081,6249882,459687613,789995520,546212169,124855,0,105630947,39583744,401342464,3801088
7397160,6411378,458184193,769846377,523630049,124328,0,105463258,39518208,409862144,0
7361265,6483108,472768178,797628373,544238683,129414,0,105403301,39714816,410124288,4521984
7315972,6222403,458009678,783735494,536041768,125715,0,105621820,39518208,414449664,1966080
7047267,6036416,443789002,786902014,546403074,118235,0,105580401,39518208,392953856,131072
7280078,6366464,457086772,766379127,524135451,125265,0,105826490,39649280,404422656,1835008
7147218,6184759,451027111,811130680,567959513,123495,0,105599602,39452672,402784256,0
7274826,6249960,449393134,781298796,538748619,121694,0,105351206,39649280,404357120,0
7060122,6109841,451143130,807664986,564785683,122557,0,105907512,39452672,397803520,3407872
7455996,6311549,448894089,777723874,535809552,126008,1,105456588,39714816,405929984,0
7413970,6471891,459044287,783019515,540161494,120982,0,105367575,39452672,400031744,3801088
7271294,6362980,456880609,769823492,529769165,121939,0,105694119,39387136,409927680,3670016
7254225,6258626,457805925,809864923,564144526,124339,0,105310621,39190528,403505152,0
7504585,6408446,474348560,772982324,519365793,129862,0,105331734,39124992,424738816,0
7279167,6240489,454069945,809456854,564219425,122983,0,105561222,39387136,401670144,0
7434329,6133377,448008044,762170918,520929226,122805,0,105319681,39714816,399048704,4194304
7049892,6175155,455777029,761942916,520710162,124450,0,105588774,39321600,403046400,0
7222884,6232328,448810444,797003757,556520249,120915,0,105759814,38010880,403046400,0
7289953,6296533,453987895,784349978,540536613,124894,0,105687588,39190528,401342464,3801088
7098997,6227083,456989012,801227387,559414270,122695,0,105844672,39256064,405143552,2818048
7546347,6346368,454470543,772326202,531615980,122606,0,105361526,39321600,403111936,0
7557940,6428576,456782486,772086363,532668722,119706,0,105823910,39124992,400228352,3342336
7333376,6276025,461964005,799332983,551362997,128123,0,105532494,39387136,413859840,0
7420885,6443959,465999889,811523638,561747788,127038,0,105706211,39190528,406978560,1376256
7978632,6765615,484287765,750352725,493685934,127367,0,105531380,39190528,436011008,0
7823561,6682406,476298555,761528313,507761863,124098,0,105361511,39059456,424673280,10944512
7351625,6307207,461913501,786731767,539839365,124820,0,105476054,39190528,413073408,0
7150404,6172978,448327001,803340938,562659888,119902,0,105168164,39256064,392888320,0
7117523,6229021,456115218,792693333,549245301,125085,0,105384814,39321600,398131200,3866624
7349607,6335782,454037247,783326253,540565716,120689,0,105568440,39124992,409337856,0
7157236,6282922,457407823,787936056,544551302,124192,0,105431207,38797312,397279232,1966080
7230190,6119375,453952304,790303482,546953809,122800,0,105902025,39256064,406519808,0
7226075,6169156,446825200,805834278,564665319,122392,0,105327288,39190528,400097280,0
7077035,6128535,450230819,793488892,550920340,122448,0,105350435,39190528,394002432,458752
7409987,6402091,472832532,797741495,544018238,126964,0,105764470,38404096,423100416,4915200
7478994,6482722,469131597,796933150,544901720,127586,0,105833409,38993920,413204480,0
7276788,6234312,454127446,781963655,537284810,128301,0,105151958,39059456,405078016,0
7295655,6146164,444792392,765772179,523879143,119037,0,105338380,38993920,403046400,1179648
7150612,6127000,450967694,790616208,544676584,123329,0,105702169,38600704,399048704,6946816
7014325,6109355,450849520,797764883,556264598,122763,0,105784302,39124992,404422656,0
7266655,6290283,456646079,797104861,555082294,123565,1,105462101,39387136,399966208,0
7195892,6314938,459161365,771797485,526970935,125413,0,104988232,38993920,404160512,0
7127127,6295297,463012498,766410118,522657721,125541,0,105593908,38273024,404029440,2490368
7264884,6352123,455880866,809642289,566708276,124720,0,105633722,39518208,401276928,0
7074927,6410091,459329941,770051238,528906423,118574,0,105070213,39321600,393019392,3538944
7509625,6464751,477020047,790315790,540082975,127249,0,105519738,39059456,419954688,0
7419923,6483543,468459795,811119943,560020778,128452,0,105843313,38338560,412942336,1441792
7359913,6103534,443249520,776111774,533830776,126317,2,105257466,38928384,410386432,0
7499639,6428884,452879451,775691788,535677318,118479,0,105335072,39321600,401735680,0
7095787,6099687,452085425,809134003,565480344,118416,0,105325660,39256064,397541376,2162688
7554003,6346305,467882911,767504592,514770481,251408,0,105519398,39190528,417333248,1245184
7258141,6336860,460675134,804244559,558320921,56109,0,105204158,39190528,402587648,0
7137252,6236170,455604466,779582550,534538257,23146,0,105994292,39190528,406913024,1703936
7181473,6327073,458352713,774749910,531646825,20655,0,105035672,39256064,405143552,393216
7013877,6181750,447755287,809421955,568817722,18562,0,105594676,39124992,395051008,0
7225089,6358356,464202095,772927358,529429253,22791,0,105368986,39059456,406978560,2228224
7508095,6471183,477928422,804541486,550109413,18417,0,105481859,38535168,422838272,0
7282600,6299714,463419097,785493509,533829763,21650,0,105363475,38862848,405078016,1441792
6982881,6131276,452108588,808328217,566315990,21841,0,106119496,38928384,401342464,393216
7202083,6633901,470027343,780902395,537781575,20491,0,105000855,39059456,406650880,0
7010491,5971477,444263967,762967706,518955023,22553,0,105367113,38862848,395837440,3670016
7036968,5990339,447596560,766697802,520635876,26894,0,105641328,38862848,412155904,0
6976407,6164436,447100299,808897816,567656979,19815,0,105692653,38666240,395575296,0
7173842,6079344,454662634,784517541,539563484,21460,0,105412894,38404096,390791168,1114112
6880092,6124427,451156767,769127480,528537493,30990,0,105151393,39124992,410583040,0
7106970,6187158,449304322,799778597,556835837,18492,0,106405160,38928384,393609216,1179648
6986124,6231242,451021259,777134815,533199097,19609,0,105078146,38731776,395968512,1572864
7610719,6467756,472767337,761555347,510243005,24787,1,104642587,38600704,431423488,0
7362725,6463997,466472109,807337957,559938330,21885,0,105699259,38469632,408813568,0
6952328,6060400,446004103,775034616,531667142,26552,0,105805304,38797312,403963904,4063232
6991990,6142173,446246916,809600956,568813530,19649,0,105373186,38862848,396886016,0
7020062,6036795,444710329,771774423,528853671,23523,0,105114338,39124992,400228352,0
7234428,6216850,449104665,765815822,524578032,24844,0,105897724,38600704,407109632,1114112
7483995,6440969,449181141,770559980,531742487,21625,0,105224000,38600704,406913024,0
7151123,6194893,450808548,796086109,556298168,19170,0,105111728,38600704,393216000,0
7601503,6483311,471314559,778840008,532650874,25042,0,105991278,38666240,422248448,5308416
7113575,6259653,449435531,800859890,558474439,19925,0,105340762,38141952,398655488,0
6924454,6156216,451403647,787852497,546278929,21322,0,105280461,36044800,395968512,851968
7522913,6641012,484206267,798668498,542627660,20958,0,105416240,38404096,428277760,131072
7500855,6445712,477069678,787920875,530400304,25212,0,105510688,38273024,425197568,131072
7503965,6672337,479206618,781469259,527008625,22719,0,105480754,38666240,427950080,0
7327926,6417962,466942541,791560453,544163701,21414,0,105363597,38076416,409075712,1245184
6980165,6156505,445203352,809108233,567609615,18513,0,105393029,38731776,402522112,0
7114455,6051323,441225463,764197050,522748426,23227,0,105420627,37879808,400883712,0
6948760,6102809,456212934,769595436,525659866,24125,0,105630351,38404096,404291584,2686976
7005605,6261578,449949587,795432437,554990802,19357,0,105443177,38404096,398655488,0
7217263,6340765,457235818,778185927,536369029,20854,0,105477580,38731776,400621568,0
6701802,5780957,434112836,742985232,509878360,24411,0,105339579,37552128,374210560,0
6765688,5958694,431753254,750230016,517560814,33782,0,105461722,38404096,404750336,5373952
8230879,6987086,488735921,763989430,507086622,25017,0,105427200,38469632,438173696,0
6963505,6126106,457504950,795316866,549593082,20847,0,105446336,38207488,404684800,4653056
7006611,6175382,447013831,810035247,568678835,20249,0,105434350,38076416,398721024,0
7229011,6189707,449244940,787791995,544653202,21799,0,105453553,38404096,396230656,1507328
7060059,6215094,456466014,787567383,543786261,25338,0,105820632,38731776,410714112,0
7118559,6377664,460906004,778442882,533427165,23309,0,105741000,38600704,408092672,0
6947867,6097567,447413568,803076017,563167465,19218,0,105199123,38338560,386596864,0
7070926,6264275,455257888,788332406,545780423,24188,0,105600054,38600704,408551424,2555904
7072403,6412354,458929364,783766665,542939393,20179,0,105439971,38535168,400818176,0
7232507,5947024,436770504,773261294,535721745,20663,1,105667736,38404096,392757248,327680
7209655,6345869,467173519,780235629,528882027,26470,0,105381709,38141952,421527552,65536
7852607,6743600,477289304,771954000,518486891,24538,0,105630296,38600704,422576128,1245184
7496035,6245197,456422995,764812102,518143251,26707,0,105732143,37814272,428277760,0
7016870,6172172,450697298,808505932,569741176,20502,0,105370452,38797312,393805824,0
6881593,5950889,446044670,776719630,540583498,19859,0,105567380,38535168,393019392,6553600
7367258,6383642,459902340,776918677,534776932,20881,0,105435684,38993920,409796608,0
7237048,6335405,453104244,787643040,547405177,20749,0,105646659,38338560,403111936,0
6991352,5952439,443027596,761728902,521870703,25018,0,105499667,38666240,397344768,3276800
7417621,6273357,451634831,786389640,544369960,20761,0,105811122,38993920,410517504,0
7108639,6206130,447229930,798303203,556295093,21406,0,105715696,38731776,396427264,0
6961624,6028161,444486402,754938415,515240634,23969,0,105466208,38666240,400097280,2686976
7560012,6734503,482084790,785349767,529055602,22679,0,105749957,38993920,428343296,0
7301196,6255116,461160009,759177655,510945062,25324,0,105515086,38731776,406978560,851968
7180977,6319637,459291942,820397008,573331729,18716,0,105703389,38928384,409600000,0
7084915,6081743,447453567,786013834,540705390,20065,0,105379685,38797312,402063360,0
7191120,6068544,442286685,757543782,525736790,23336,0,105856919,38600704,395902976,7143424
7648576,6580299,459055677,782109063,539351084,23218,0,105438449,38731776,416415744,0
6973183,6190791,449287768,797278446,555869610,20024,0,105539413,38469632,393805824,0
7072098,5950512,441763007,742965025,504615633,25617,0,105773274,38338560,405798912,7929856
7498274,6542085,461100158,779337993,535631087,22949,0,105612875,39124992,410976256,0
7095922,6203478,451988918,767698660,527217129,21899,0,105616871,39059456,395051008,0
6980931,6106080,452509618,794997091,556088118,21902,0,105463694,38666240,400490496,10092544
7545187,6692884,476845883,785674605,532372561,22131,0,105746177,38600704,422838272,0
7261745,6359018,468599471,800558285,550834548,22791,0,105757413,38797312,414908416,2097152
7895393,6757668,467461229,775165922,527222871,25213,0,105504302,38797312,424017920,589824
6975997,6256130,449860121,762870963,527414816,20262,0,105693304,38928384,382140416,0
6869988,6016859,442756954,785460094,550824722,22842,1,105426493,38731776,399900672,7929856
7315741,6480908,459601440,785106365,543621286,21095,0,105775031,38928384,403570688,0
7069722,6262947,451483785,785929970,545081364,18812,0,105397404,38797312,394854400,0
7143147,6018160,443310472,758503101,518057442,23229,0,105852750,38338560,407896064,2883584
7350685,6474115,469232796,775448343,523104972,24457,0,105503682,38993920,420413440,0
6955784,6014158,436459022,785932374,548309664,21907,0,105564415,38600704,380108800,4325376
7186720,6225281,455014148,768375922,525862858,26333,0,105381633,39124992,417988608,983040
7593961,6609939,469415337,786329992,533577776,22002,0,105914353,38469632,418381824,0
7256364,6508357,473582376,763603990,512915239,24070,0,105431626,38666240,414253056,3670016
7434997,6263193,454850126,780158734,534441443,21776,0,105563114,38862848,413335552,1376256
6965286,6120134,448815579,804664210,564288698,17685,0,105653024,38731776,391905280,1703936
7064807,6230564,455550892,774753922,533011946,23052,0,105412563,35913728,407896064,655360
7099372,6317953,459572935,804066129,559645667,19130,0,105553417,37421056,404750336,0
7080099,6218259,447953063,753473756,514993259,19878,0,105273135,38404096,397213696,5373952
