l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2917020,265897,1881727440,1039062471,252389511,1046416,0,105224637,39976960,0,2097152
2923181,317249,1887298615,1038252182,249926654,1000020,0,105002413,39256064,131072,7995392
2874767,195557,1850253734,1038345954,252549753,1063934,1,105349029,37355520,0,2686976
2660402,168036,1879072185,1038573709,251976042,1149836,0,105195314,34144256,0,3080192
3000951,407152,1873995776,1038985783,259201408,1191616,0,104980859,36175872,0,9568256
3024701,773810,1801119695,1038046926,272848539,610935,0,105374278,40435712,0,45416448
3625013,513840,1848566694,1038628634,273829901,585601,0,105419448,39649280,0,20578304
3278407,351197,1910594351,1038677714,242960878,755504,1,105043753,39649280,0,3276800
2995485,285791,1874746225,1038674392,246777902,712565,1,105385179,39387136,0,1441792
3094039,376331,1907847259,1039465467,241053531,705075,0,105261795,38928384,0,1900544
2558783,268471,1885333087,1038566036,248376215,844346,0,104957089,38600704,0,786432
2679920,642475,1802284331,1038081489,282569937,1070551,0,105352295,39452672,0,36438016
3216870,779144,1753699708,1035079812,280768899,837450,0,105316050,40304640,131072,31653888
3392183,268715,1880642640,1038994354,252024198,1002087,0,105137966,39845888,0,3342336
3387028,511573,1921873782,1038728515,242864708,895479,1,105303286,39190528,0,11403264
2596758,168941,1833013168,1038966743,261808343,1277942,0,105015877,38862848,0,524288
2685536,376683,1897553838,1038689688,244677641,882804,0,105180766,39124992,0,7733248
2594544,251625,1874426571,1038452490,246725155,895990,0,105471323,38862848,0,1769472
2585274,239138,1883744533,1039372613,248246537,965287,0,105160748,38731776,0,3080192
2514354,180550,1935295548,1038544620,247081660,1122786,0,105283936,38600704,0,327680
2541860,154670,1878285590,1038880393,260654195,1399112,0,105195699,38666240,0,1703936
2345838,154567,1883365444,1038570202,259593775,1235007,0,105222922,37748736,0,1835008
3022711,283498,1884420469,1039086497,248908037,1020593,0,104966784,38141952,65536,4259840
2552508,144015,1841473722,1038615583,265875889,1400196,3,105433560,38076416,0,917504
2973903,649453,1862017496,1038688331,277313121,1193854,0,105071109,40435712,0,48758784
3138613,589813,1810758804,1039278878,285738242,608929,0,105455606,41025536,0,35651584
2780394,257476,1912031085,1038654625,251003579,1184678,0,105007176,39714816,0,1572864
2649469,255610,1872333225,1038803111,250636592,1097547,0,105463672,39518208,0,1966080
3076248,472040,1879591159,1038816020,256239198,1263416,0,105188643,39321600,0,9633792
3887159,406410,1891570118,1038830574,250313024,931597,3,105210644,39452672,131072,14417920
2866880,311405,1877964825,1038526886,249472891,846498,0,104958879,39387136,0,1245184
2549686,195445,1859451001,1038442584,257309629,1129931,0,105366322,39256064,0,196608
2719291,138455,1867403436,1038577090,259759476,1252970,0,105312368,39190528,0,851968
2555742,577147,1879828258,1038719277,246482322,887371,0,104928063,39387136,0,14614528
3254226,388882,1920884040,1038745452,238566955,826759,1,105238506,39256064,65536,5898240
2494458,303002,1889543032,1038349064,247828975,849789,0,105440252,39190528,65536,3145728
2607058,265423,1871307883,1038881972,248025401,893516,0,105278852,38993920,0,1638400
2663879,194630,1871001441,1038435832,256143558,1204295,0,105022891,38731776,0,196608
2628182,174073,1852358898,1038685840,267553985,1469223,0,105305304,38600704,0,327680
2401769,140012,1881133659,1038729089,260486548,1396719,0,105227374,38469632,0,1769472
2833326,561223,1873180174,1038588156,253504651,1094838,0,105186445,38862848,0,14024704
2618401,133857,1877795435,1038580547,261583992,1370698,0,105100613,37683200,0,1310720
2552135,135322,1867170817,1039048908,263677540,1406526,0,105095128,37552128,0,458752
2946052,386715,1895098022,1039207646,262033056,1422992,0,105479360,37945344,65536,9043968
2637025,241231,1909203774,1038514263,247199889,1000149,0,104941153,37879808,0,720896
2711843,186712,1881798494,1038674812,261124301,1402837,1,105187633,37421056,0,655360
2931627,186912,1878674828,1038197843,261866999,1413008,0,105453166,36962304,65536,589824
3148477,483284,1894552081,1038926361,256294288,1396159,0,105153139,37421056,0,10027008
2454994,232664,1877834709,1038676669,253143611,1123447,0,105274876,37289984,65536,524288
3024337,178507,1885905299,1038719153,259304781,1256729,0,105232407,37289984,0,2490368
2720899,182074,1898357462,1038832047,255904083,1197518,0,105194957,37486592,0,3604480
2594114,158808,1863139165,1038100363,265353456,1562151,0,105141645,37486592,0,1835008
3003634,610704,1785189869,1035125686,293538333,835755,0,105281127,40435712,0,56164352
3163912,582539,1814851130,1037114248,258960693,760130,0,105169681,40566784,0,16318464
2830899,246160,1867519271,1038987775,256254114,1123568,0,105344546,39583744,0,917504
2592704,196561,1886658379,1038554233,256966039,1212317,1,104885538,39452672,0,655360
2541077,173031,1848444164,1038322784,264443836,1356236,0,105479118,39124992,0,851968
2780733,139990,1832308557,1038608546,266762927,1415479,0,104932463,38993920,0,1245184
2743975,284847,1884939364,1038635065,254993774,1047627,0,105425624,39256064,0,7864320
2682511,181551,1860346067,1038637053,267939114,1502125,0,105198800,39256064,0,393216
3170612,323881,1871233111,1038645354,263601034,1270123,0,105209545,39452672,0,10878976
3003551,289641,1896933513,1038628527,247058381,889973,0,105193634,39124992,0,10878976
2369034,151257,1861067304,1038556704,258907445,1146714,0,105243474,38797312,0,327680
2597302,160932,1858226796,1039523808,259703331,1320358,0,105232330,38797312,0,1638400
2425953,176923,1865631903,1038546723,256507557,1165093,0,104988360,38666240,0,655360
2502094,190012,1850270109,1038559409,266226510,1392954,0,105354325,38535168,0,4849664
2612864,111595,1880378320,1038502294,266799606,1479774,1,105071938,38207488,0,7733248
3012610,212311,1924353430,1039406899,254456591,1121347,0,105170375,38076416,0,10878976
3341742,357400,1908502930,1038758663,249101320,1223645,0,105431594,38338560,0,6488064
2666904,236244,1878932748,1038551055,252735805,1117574,1,105220364,38076416,0,65536
2674848,110268,1861029814,1038584449,270238218,1616069,0,105205065,37945344,0,1245184
3101872,279669,1902878621,1038602351,254667824,1268631,0,105157847,37683200,0,1769472
3087829,447721,1898185455,1039077784,257457929,1261904,0,105020596,38207488,0,10289152
2949845,238327,1889431146,1038852209,258102121,1310139,0,105468098,38141952,0,458752
2545050,157645,1883364617,1039163621,260683769,1328955,0,105189750,37748736,0,1441792
2835165,140846,1859111366,1038523652,266354274,1350160,0,105261120,33357824,0,3604480
2737664,351870,1905507287,1038812147,242657648,936424,0,105091936,34078720,0,3735552
2411286,220391,1869866850,1038803114,255355523,1073551,0,105054355,34209792,0,589824
2582111,132874,1906999220,1038861610,259976057,1380071,0,105469604,34275328,0,524288
2708749,154177,1880659329,1038476295,266844162,1497426,0,104943002,34406400,0,131072
2685909,135674,1861354059,1038586256,270033641,1629773,0,105417547,34340864,0,65536
2795832,109714,1867650997,1038871680,275486439,1813712,0,105122484,33816576,0,262144
2660772,172596,1868486265,1038560904,265477838,1398440,0,105305377,34996224,0,5373952
2575167,137849,1899564581,1039025581,260989504,1358875,0,105081055,36175872,0,4980736
2956252,203348,1874709029,1038670684,271140914,1745019,0,105189292,36110336,0,1769472
2906026,153052,1879322835,1039196479,271633784,1769584,0,105145513,36438016,0,3670016
2962038,200114,1917472264,1038655536,256864897,1288129,0,105442312,36306944,0,1179648
2955238,173491,1876294894,1038842772,262685601,1423725,0,104954114,36110336,0,720896
2848766,162749,1880858308,1038733414,269905621,1637708,0,105273550,35913728,0,65536
2765987,307395,1876443126,1038865871,271305028,1767018,1,105397576,36503552,0,5242880
2590781,121824,1873533659,1039037145,265251081,1537946,0,105149859,36569088,0,1114112
2730224,93166,1862518128,1038777999,271475063,1670430,0,105341332,36372480,0,327680
2669594,95770,1857050441,1039008224,276267427,1789249,0,105084544,36241408,0,65536
2675022,85027,1870741212,1038714221,275994724,1810056,0,105322288,35913728,0,655360
2546224,70043,1882181748,1038718639,274797426,1701729,0,105184660,35782656,0,3211264
2945365,155037,1848356605,1038594415,271445182,1639535,0,105139372,35782656,0,983040
2647719,131577,1877020275,1038935246,274969749,1765228,0,105277652,35717120,0,720896
2691657,225070,1866343522,1038738842,268500020,1531567,0,105047496,35782656,0,4194304
2675680,151620,1850218174,1038808672,270194529,1551431,0,105134448,35586048,0,262144
2752598,226240,1865139203,1038602724,283156105,1537641,1,105361361,37683200,0,26148864
2814359,661333,1795747668,1039060782,285631844,1060141,0,105104502,40239104,0,33226752
3018713,375715,1938662602,1038068876,245476061,1048022,0,105438281,39059456,0,7864320
2241662,140570,1930581259,1038746132,247974092,1201742,0,105232573,36175872,0,1900544
2392578,84080,1885673963,1038611545,266119789,1544450,0,104945950,36175872,0,1048576
2685908,279767,1918165184,1038536230,249854615,1135469,0,105365837,37748736,0,12845056
2560235,168771,1879041516,1038695191,255121426,1232815,0,105275149,37814272,0,458752
2613451,218822,1880296310,1038761458,258125845,1388537,0,104960396,37158912,0,786432
2517345,118063,1908485025,1038532181,255592813,1418488,0,105441621,37027840,0,983040
2743464,368992,1880251574,1038586301,255263422,1237117,0,105188699,38141952,0,8978432
2761769,352413,1873943381,1038595163,253342037,1158219,0,105057790,38731776,0,6684672
2435034,208011,1864360237,1039261615,254297515,1031123,0,105420100,38404096,0,655360
2356113,233997,1848795949,1038635498,261666305,1214338,0,104983243,38338560,0,458752
2589257,216904,1850296952,1039535287,261221261,1236780,0,105499813,38207488,0,262144
2601634,152965,1855369851,1038754063,262278720,1341478,0,105231973,38404096,0,1507328
2428837,209924,1880695592,1038436988,259907397,1401180,0,105180831,38273024,65536,524288
2576040,128088,1877533251,1038765191,268570852,1527215,0,105204127,38273024,0,786432
2518767,67420,1863621261,1038634526,275623879,1815841,0,105068914,37814272,0,196608
2821930,149288,1909203574,1039332071,264580650,1670392,0,105376489,37683200,0,3014656
2645105,413555,1908568561,1038800864,250548609,1268438,0,104966008,38010880,0,4784128
2412177,133245,1889600955,1038634439,265167245,1555959,0,105472710,37945344,0,262144
2692755,572993,1850444808,1038625341,255555778,976990,0,104910876,38469632,0,11403264
2272113,171895,1893867918,1038835571,244995324,965533,1,105327478,37486592,0,1507328
2305969,243700,1939007275,1039262219,247670412,1162024,0,105411015,37683200,0,1310720
2497887,178838,1899823617,1038587221,260596292,1507426,0,105191516,37486592,0,262144
2824663,268461,1857476720,1038585680,268655759,1665587,0,104971625,38076416,0,7208960
2477560,224688,1952547549,1039145561,241903556,1081844,0,105326747,37879808,0,262144
2689638,156364,1907344861,1039482657,259921151,1487499,0,105306188,37421056,0,1835008
2584964,190131,1886883556,1039146839,260849341,1463531,0,105108300,37289984,0,983040
2750135,166876,1902489872,1038748549,261658144,1588377,4,105330896,37093376,0,1114112
2526699,108525,1887423761,1038825653,270191042,1737655,0,105101011,37158912,0,65536
2693473,295484,1910228891,1038917947,268622136,1622897,0,105446092,37617664,0,6488064
2652980,217159,1900004317,1038789325,255107999,1451499,1,104922754,37617664,0,917504
2434782,209975,1903135146,1038515807,254872202,1192343,0,105332564,37027840,0,786432
2593060,117878,1865202625,1038628483,272723168,1731138,0,105117147,37093376,0,262144
2919217,234479,1893871678,1038557635,264034251,1617581,0,105194438,37027840,0,1638400
2610970,132210,1877922884,1038937469,267833722,1666652,0,105429218,37027840,0,131072
2535087,56568,1886404357,1038648063,277133111,1853158,0,105173916,37027840,0,131072
2570262,114612,1883375755,1038759854,275646204,1789755,0,105003326,36831232,0,262144
2633909,99546,1830917237,1022715073,276048425,1943187,0,105178862,37421056,0,5767168
3022911,104413,1894055553,1038592383,281183378,2144292,0,105451157,37486592,0,3670016
2604527,93635,1882461635,1037867996,277213922,1914076,0,105210812,37027840,0,327680
2620677,104257,1869992717,1036983771,278930729,1891626,0,105127543,37027840,0,1769472
2867948,173340,1894712829,1038479666,266858820,1752585,0,105152401,36700160,0,65536
2588574,119864,1893850702,1038006765,266087481,1587422,1,105314930,36765696,0,1376256
2588480,175197,1891456730,1038582394,259438020,1344611,0,105207585,36700160,0,1310720
2654663,128637,1876946455,1038687576,270808283,1780583,0,104995197,36569088,0,196608
2696009,131775,1875346822,1039393613,271595894,1741005,0,105226901,36110336,0,262144
2853556,73532,1867448085,1038517872,286125615,2161236,0,105430778,35651584,0,196608
2930886,65804,1886784015,1037797609,287685661,2206817,0,105086024,35454976,0,131072
2738729,74265,1891910571,1039105516,279495664,2068502,0,105155514,32309248,65536,1900544
2891325,136344,1879205937,1039181288,274100897,1896474,1,105273846,32309248,0,65536
2709623,60102,1880844227,1038766049,281829999,1953717,0,105036304,32178176,0,524288
2647927,120686,1875685177,1038948742,280016957,1960644,0,105278708,32112640,0,720896
2632796,81527,1882114701,1038467921,278453125,1942128,1,105345135,32243712,0,196608
2548769,102686,1879996110,1038758058,274023145,1774224,0,105235809,32178176,0,131072
2763284,90773,1892158938,1039326010,278485686,2011454,0,105186552,32047104,0,0
2799327,87705,1881965918,1039446056,281671548,2060451,0,105095128,32047104,0,0
2785420,69393,1856944797,1038702489,286480694,2182760,0,105406392,32112640,0,196608
3033738,22072,1875080479,1038808376,294415269,2378588,0,104978430,32178176,0,131072
2878223,179758,1869472321,1038320488,294021354,2210670,0,105492068,33423360,0,6750208
2918111,94297,1881737972,1039060063,284299698,2096675,0,105221039,33357824,0,524288
2843788,81826,1864837691,1038711183,287388649,2160104,0,105067387,33292288,0,458752
2695759,174184,1865333125,1036847306,285467271,1642522,0,105316003,36569088,65536,23330816
2877879,628153,1799153773,1031210429,290242572,1237113,1,104930224,39714816,0,32112640
3288117,289091,1911451759,1039034938,264594101,1565533,1,105419278,39387136,0,6815744
2762992,169160,1875629861,1039190484,259357076,1415837,0,105326432,39387136,0,1179648
3173370,189964,1881960585,1038717400,268273945,1602971,0,105058983,38797312,0,327680
3038536,102206,1897425602,1039168936,270449871,1762853,0,105147724,38797312,0,131072
2867539,133373,1864319754,1038666778,279331941,1910831,0,105439904,38404096,0,786432
2741505,281800,1887769807,1038834512,266033365,1457572,0,105192544,38535168,0,8454144
2642722,191670,1880990775,1039178665,265437775,1473859,0,105269806,38404096,0,1900544
2696529,136719,1900788986,1038772032,262051041,1434127,0,105146230,38338560,0,1179648
2433337,129423,1873607927,1038585076,266737423,1562037,0,105218540,38273024,0,327680
2709511,344223,1845241872,1038332188,281658550,1533638,0,105199508,38731776,0,19529728
3095710,517691,1800514947,1032845341,294493527,1400333,0,105048513,39780352,0,34799616
2570010,284774,1906997652,1037678311,251610109,1172721,0,105455860,39190528,0,4456448
2547931,125676,1893225693,1038533630,263294455,1411947,0,104953249,39256064,0,2424832
2803161,170309,1899896142,1038611209,267013987,1703532,0,105442619,39059456,0,458752
3103837,236260,1889116567,1038870861,262899534,1586508,0,105235865,38666240,0,720896
