l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38053748,22314098,1507079799,1008835217,356985247,160647,0,105657940,41877504,2086010880,0
39916796,23285904,1561117448,1019413740,344942785,179260,0,105482051,41877504,2104557568,0
39478661,23514075,1589067262,1033645108,347546972,185448,0,105576540,41877504,2121465856,7340032
39467308,23552579,1586306203,1029028660,345683919,180853,0,105402965,41877504,2113077248,0
39999338,23468872,1584041558,1034041642,349676691,178040,0,105774037,41877504,2128871424,2686976
39990894,23508525,1582866493,1029391672,346080794,181581,0,105814144,41877504,2138046464,8912896
40141591,23706934,1599532019,1039058917,349627728,181132,0,105510966,41877504,2134507520,0
19261419,11049308,736410654,535155807,201779065,23409,0,105461603,41877504,979501056,0
37111431,21280875,1739014950,1037214368,364178686,70794,0,105611827,41877504,1893400576,6029312
28753109,19429625,2108050822,1037409964,346849960,2814,0,105639540,41811968,1851654144,3211264
26165740,23128480,1526419308,1036852805,589147999,554,0,105520668,41877504,2495348736,0
27089418,22361439,2079756990,1038073989,309739362,659,0,105832405,41877504,2158493696,0
29572911,21719594,2288023116,1039481528,165159513,202,0,105659030,41877504,1906507776,4390912
29269143,21674422,2286175399,1038733580,164825617,228,0,105604189,41877504,1916665856,0
28843442,21280283,2191219164,1038176493,195722800,1060,0,105669438,41877504,1889206272,524288
29345988,21503628,2315735098,1037588110,160778394,192,0,105656735,41877504,1898381312,0
29290646,21552268,2318195764,1038605122,160392411,209,0,105582093,41877504,1896873984,0
25577876,23272429,1978284763,1038151867,360097687,945,0,105682300,41877504,2228486144,9699328
25244575,24101209,1968294953,1037242169,392017853,184,0,105466068,41877504,2399338496,3407872
25200855,24093660,1969713274,1037350922,392322546,235,0,105785175,41877504,2411528192,4194304
25221966,24172346,1971653459,1038623086,392942349,243,0,105745746,41877504,2410151936,0
25099552,23973284,1957548830,1039621733,397813656,217,0,105828626,41877504,2393899008,2490368
24910939,23808604,1947763326,1039718503,401409490,218,0,105641664,41877504,2373976064,0
24859639,23747138,1940922499,1037472374,401004636,226,0,105616108,41877504,2373255168,3997696
24893274,23760650,1943298693,1038203197,401016332,200,0,105669578,41877504,2375417856,4194304
26220342,19987628,1749760898,923650680,264255322,2381,0,105659464,41877504,1951399936,0
35475096,23082777,2017828127,1024593848,198117890,5257,0,105517017,41877504,2016673792,10878976
35179956,22986568,2014839656,1022929709,197361888,5420,0,105625885,41877504,2081554432,0
34767677,22989926,2013328750,1022969658,197803226,5594,0,105512776,41877504,2023882752,524288
34737469,23156097,2027899974,1026069480,196913611,6035,0,105781593,41877504,2081488896,1114112
34360917,23198128,2029994874,1026545934,198862059,3195,0,105733855,41877504,2097020928,0
34155724,23203733,2030445889,1025897667,197675522,2103,0,105624855,41877504,2088501248,0
34062853,23032874,2019965011,1022630986,197990768,3147,0,105895209,41877504,2110980096,2031616
33890516,23070948,2021882292,1024333875,198092573,2611,0,105509141,41877504,2047213568,2031616
33943269,23202500,2034069104,1025776453,197126645,2785,0,105584043,41877504,2072772608,0
34002770,23173714,2030221905,1024762524,197707396,2448,0,105886202,41877504,2098135040,2555904
33861358,23246258,2033443610,1026093389,196574629,2805,0,105699340,41877504,2070806528,0
34102888,23078124,2023438696,1023705069,197506952,2984,0,105343088,41811968,2068316160,3866624
33847143,22993099,2017722969,1022474644,197932972,3194,0,105714266,41877504,2069364736,0
33886676,22985794,2023652308,1025306610,198697944,2887,0,105577478,41877504,2083454976,2949120
33941196,23096478,2023900973,1024413150,199548696,2689,0,105822664,41877504,2074083328,458752
33990442,23105255,2027245095,1026315243,199806561,1791,0,105687870,41877504,2066677760,2883584
34030911,22992102,2021904498,1025095893,199176961,2372,0,105656150,41877504,2071527424,0
33870902,22995154,2017432777,1022205403,198018190,2418,0,105478849,41877504,2065694720,262144
33808884,23038661,2026583554,1024104242,197856676,2213,0,105400359,41877504,2076573696,0
33891101,22978873,2017881105,1023785904,200178541,2823,0,105878358,41877504,2076966912,3604480
33980195,23052024,2021606748,1025886057,200558011,1722,0,105571605,41877504,2069692416,0
33850140,22856020,2012968906,1023987929,201038898,2433,0,105619453,41877504,2073034752,8585216
33645229,22654639,1996792647,1015050676,197420004,2774,0,105701878,41877504,2069561344,0
31309303,21507409,1877948576,959670370,186634979,1999,0,105485944,41877504,1888813056,0
7152124,4919514,423595694,216557230,38983954,1475,0,105743296,41746432,392364032,0
4417349,2905172,276566108,132813727,20964870,0,0,105330440,41811968,253034496,0
4387051,2899322,275690496,132301332,20785642,0,0,105601558,41746432,253034496,0
5848091,4614501,293179651,230594925,129278119,83,0,105339914,41811968,418775040,26148864
27745992,21108429,2146867391,1034938200,220645440,54400,0,105825652,41877504,1872297984,327680
28443276,21571645,2244393494,1039713751,170566761,56564,0,105596828,41877504,1865940992,3342336
28325218,21500179,2237291333,1038617666,172033216,42987,0,105821496,41877504,1853358080,0
28376878,21560015,2242275552,1038738290,170878750,44974,0,105390233,41877504,1853685760,0
28329885,21515141,2240025636,1037227623,169938591,42951,0,105864977,41877504,1907228672,5832704
28390689,21529154,2240063584,1039716507,171255805,47693,0,105576016,41877504,1859452928,0
28400157,21524441,2241312890,1038368910,170402518,48962,0,105833698,41877504,1902247936,0
28234566,21315513,2223724496,1032169231,169770180,49421,0,105580457,41877504,1853554688,2490368
28402847,21511420,2240521668,1038926128,170892164,45809,0,105748107,41484288,1865416704,0
28387052,21517123,2240816504,1038898257,171186097,51541,0,105876996,41877504,1879506944,4980736
28447675,21487546,2241321140,1039858519,170861684,52847,0,105546253,41877504,1873608704,6684672
28386082,21561783,2238866318,1038488395,172206433,49368,0,105891745,41877504,1872429056,0
28453026,21520679,2240503649,1039139744,170860872,50770,0,105766610,41877504,1878130688,2097152
28402189,21492579,2240024517,1039151613,172216234,42176,0,105640814,41877504,1865154560,4194304
28383851,21524919,2239366435,1039010948,171684169,42917,0,105843084,41811968,1885798400,0
28412307,21496641,2240472743,1039231752,171048777,47716,0,105367246,41877504,1860042752,0
28268979,21430648,2231654975,1037551207,173455557,44841,0,105564389,41877504,1870200832,1114112
28354314,21412246,2235468235,1038126615,171621461,39746,0,105672160,41877504,1860042752,0
28263546,21448312,2233179719,1032922048,170578837,44248,0,105455765,41877504,1878458368,4980736
28350439,21440714,2235492615,1036505113,170658493,39466,0,105588102,41877504,1863778304,2686976
28315110,21457794,2235227109,1038387926,172873146,42620,0,105911634,41877504,1884553216,0
28434606,21527466,2242630452,1039184081,171750811,53553,0,105542241,41877504,1865220096,0
28332489,21448663,2230698299,1037142877,172408125,53970,0,105432992,41877504,1861222400,0
25908390,18559831,1539870575,910301404,297075885,9678,0,105678302,41877504,1665138688,6881280
35947403,23295850,2046755488,1037763278,200862596,5979,0,105425879,41877504,2062614528,2359296
35686013,23296657,2045696630,1037534853,201240340,5998,0,105795146,41877504,2103181312,0
35401734,23379481,2054755508,1040004303,201111779,6175,0,105641407,41877504,2059272192,0
35358051,23369048,2051676134,1037820396,199938398,6187,0,105598847,41877504,2107506688,0
34805452,23377090,2054518451,1037426940,200695441,3665,0,105528280,41877504,2138701824,4784128
34399382,23073234,2038044835,1030139657,198793305,2678,0,105568679,41877504,2089353216,0
34590249,23339174,2053632936,1038099060,201434676,2939,0,105678095,41877504,2141650944,0
34542678,23441590,2058349728,1037923373,200565604,2435,0,105532889,41877504,2077360128,8650752
34483652,23366032,2055387433,1038085792,200810855,3213,0,105604088,41877504,2094399488,1441792
34572163,23328529,2054673042,1036710903,200242545,2679,0,105497809,41877504,2117402624,0
34506964,23461211,2059002802,1037397770,200086357,2978,0,105580634,41877504,2103967744,3866624
34620836,23394121,2057167758,1038305423,200501827,3137,0,105774940,41811968,2110783488,0
34559862,23393371,2058719432,1039990214,202075038,2743,0,105741308,41877504,2106785792,0
34504829,23236837,2048168518,1038679023,203621845,3269,0,105632494,41877504,2109865984,393216
34450350,23323712,2050246260,1037007046,202904768,2592,0,105488946,41877504,2086076416,4063232
34461432,23445015,2058331768,1037161656,200252223,2267,0,105531116,41877504,2111242240,0
34465949,23357222,2054107957,1037683761,201065501,2221,0,105912534,41877504,2117664768,1638400
34139358,23297449,2054002672,1038552531,201516133,2724,0,105264061,41877504,2086469632,0
34415875,23213933,2046723391,1036814199,202659340,2056,0,105595212,41877504,2098987008,2097152
34477130,23241234,2047945193,1037172762,202735991,3088,0,105602682,41877504,2093547520,0
34523860,23234498,2048546885,1037711661,203197846,2486,0,105553905,41877504,2105212928,1966080
34405872,23197797,2046305538,1037568613,203806688,3226,0,105681972,41877504,2096693248,2949120
34490566,23305511,2054624735,1038774902,202229559,2632,0,105568447,41877504,2118057984,2752512
33851318,22983268,2018849574,1029793532,205703141,2551,0,105424853,41877504,2031616000,0
24841677,16832951,1068439149,788684908,317399349,64273,0,105916833,41877504,1538457600,10813440
37196931,22300710,1489809834,979255482,327849148,133694,0,105443315,41877504,1991180288,8650752
37074192,22195808,1483447864,977513153,328961686,143765,0,105886186,41877504,2005073920,0
37096427,22237721,1486022671,979408976,329571877,140621,0,105375801,41877504,1984167936,0
37147408,22268384,1485795074,977023557,327352106,135220,0,105546471,41877504,1990590464,8519680
37103398,22255260,1486478827,978076347,329015246,136267,0,105823209,41877504,1999044608,0
37087077,22150347,1482351429,978862826,330400202,133946,0,105513156,41877504,1983250432,0
37080059,22172413,1483474196,978109332,329429998,148260,0,105462819,41877504,1994915840,917504
34136707,19990676,1362754331,932734713,324496496,14986,0,105600613,41877504,1778253824,0
31055446,18119224,2030802295,1018034843,313939740,72023,0,105901118,41877504,1629552640,0
28156515,21777891,1578254858,1039132378,566762348,975,0,105371184,41877504,2303459328,25886720
25972528,23632689,1870309134,1037125009,445905430,532,0,105619793,41877504,2419458048,0
28509077,21331714,2190463434,1036271579,206921540,690,0,105442039,41877504,1940062208,0
29550323,21734078,2289061099,1038033670,164152338,202,0,105913113,41877504,1920860160,2031616
28946464,21213709,2173923717,1036956183,197685417,966,0,105751340,41877504,1864499200,327680
29302873,21493007,2313326880,1039160649,162733985,247,0,105398269,41877504,1911881728,3866624
28406328,20869199,2262160753,1016333673,158131503,212,0,105506212,41877504,1871052800,0
25573870,19804027,2056081070,973368456,206687360,899,0,105525897,41877504,1766850560,12189696
24639993,23412098,1908368685,999618363,370943389,118,0,105536423,41877504,2299527168,0
24527398,23510255,1912259640,1004611156,373358217,162,0,105923177,41811968,2378825728,15532032
24443118,23507468,1927941347,1008809553,374003790,127,0,105351230,41877504,2333016064,0
25122984,24163037,1961953967,1029422172,387387815,180,0,105633397,41877504,2392064000,2555904
25058860,23906504,1955366258,1036804472,394906677,196,0,105666049,41877504,2388328448,0
24888601,23788471,1943947649,1038477067,401801753,250,0,105531735,41877504,2369323008,2490368
24902374,23792408,1944162742,1036805860,399467640,240,0,105585231,41877504,2388590592,2490368
23815965,22392164,1850996347,1008370901,387182011,267,0,105818874,41877504,2219900928,0
4475470,4735067,391803190,160258619,36818346,31,0,105100572,41877504,461963264,29622272
34705906,22358526,1984752149,1018606926,203493285,5024,0,105630681,41877504,2056192000,0
35860025,23299338,2047619879,1037964802,200509134,5571,0,105581226,41877504,2101673984,6750208
35486471,23386340,2052035676,1037771107,200225955,5924,0,105850221,41877504,2086404096,0
34782904,22890281,2021396999,1024017343,197833227,6139,0,105575142,41811968,2045706240,0
35215450,23359779,2051880326,1039224110,201718619,5099,0,105573874,41877504,2139750400,13041664
34520595,23377423,2056624769,1037787857,199799961,2543,0,105624470,41877504,2111111168,0
34030643,23098119,2026843358,1021534080,195841708,3588,0,105645390,41877504,2075918336,1114112
33953506,23049396,2019719121,1021085590,196701011,3325,0,105408612,41877504,2101280768,1179648
33914343,23203577,2032682068,1022805397,195042979,2799,0,105493100,41877504,2030370816,0
33975415,23141956,2026577438,1023552298,196779168,3432,0,105798470,41877504,2086731776,9043968
34029148,23186135,2029911437,1024951062,196919431,3560,0,105593288,41877504,2097348608,0
34082213,23047912,2022153648,1021988136,197121829,3469,0,105566452,41877504,2064515072,0
33905063,23185870,2025395590,1022060860,195944810,3552,0,105465664,41877504,2073296896,1835008
34172971,23451667,2054830007,1033856139,199040443,2604,0,105379615,41877504,2101673984,0
33740054,23216527,2042243168,1028674976,197433406,3152,0,105659978,41877504,2088304640,6881280
33936170,23130083,2025221964,1022034345,195940365,3388,0,105893314,41877504,2087911424,4653056
33966205,23133072,2027116135,1023578885,197318301,3154,0,105440242,41877504,2070151168,0
33794560,22964143,2014440606,1022004230,198793929,3520,0,105553091,41877504,2071068672,458752
33749578,23026126,2026142478,1024267410,198636722,2314,0,105671862,41877504,2079522816,6160384
33885496,22985781,2018224668,1023675185,200158668,3219,0,105411380,41877504,2065170432,0
34049747,22951799,2023784519,1027653178,200583286,3055,0,105746304,41877504,2083848192,0
34553864,23338160,2056815333,1038455330,200748035,2078,0,105554799,41877504,2109865984,393216
33735337,22851747,2004231665,1019729910,199920457,2754,0,105891979,41877504,2075000832,0
33851574,23064671,2024757688,1025114196,198992771,3067,0,105483139,41877504,2076180480,1376256
19578394,13702177,1168285374,609178375,120422131,2835,0,105286298,41811968,1137442816,0
4302072,2877603,271757709,130965688,20992786,0,0,105160125,41877504,247922688,655360
4300927,2855684,271761265,132349168,21815363,0,0,105765664,41877504,250544128,0
16986271,13441174,1177447309,667583928,254525713,22385,0,105198305,41877504,1220476928,29949952
28382069,21554932,2240920324,1038399962,170793188,48014,0,105714443,41877504,1845886976,589824
28375430,21564278,2241109394,1037787687,170326474,47929,0,105527249,41877504,1878196224,2752512
27317443,20867721,2181294577,1013356373,168080446,46390,0,105613803,41680896,1805713408,0
27844393,21222577,2200337584,1023634348,170016623,53452,0,105762054,41877504,1853292544,0
27872543,21188545,2198199738,1023171377,169850247,45687,0,105912020,41877504,1867448320,0
28049922,21386728,2223542372,1031703524,169625604,38902,0,105475345,41877504,1843331072,5832704
