l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9846241,6874497,504542852,801635990,526265969,1626113,0,105478420,38535168,436535296,0
9671025,6879096,502005279,760491759,490326903,1686160,0,105456296,36896768,435748864,2686976
10695945,7319121,516840421,778163778,491665144,1634093,0,105413628,38731776,465305600,0
9610767,6598448,486144688,749185371,485481259,1660898,0,105456756,38993920,431226880,6160384
9985310,7110232,517219177,768503857,492557321,1661062,0,105372004,38469632,442892288,786432
9317648,6368248,450165800,710290314,461435951,1420802,0,105393084,38207488,401997824,0
10256955,7134375,517598479,810452903,528180062,1674934,0,105454264,38010880,453378048,851968
10116083,7176229,504940590,746287974,481317794,1702749,0,105422528,38666240,438501376,3080192
10306084,7373288,521426797,791572304,513060111,1837610,0,105417220,38535168,445775872,0
10105818,6815884,495801694,750610356,477998722,1664244,0,105449416,38797312,458293248,3735552
9127873,6917456,528188220,803266547,517527754,1056731,0,105450700,38404096,451280896,0
8082982,6974879,500616908,775784081,507133960,29736,0,105412452,38404096,441122816,4194304
8091581,7148835,517574433,792932534,515014499,36885,0,105444816,38928384,451477504,0
7892033,6915320,505947330,802960850,529899584,36163,0,105431492,38928384,444137472,720896
8053178,6945492,504569389,769595742,497772950,40454,0,105438216,39059456,442630144,458752
7773985,6886931,499149443,746027003,479387901,39373,0,105434368,38535168,435945472,2228224
8113080,7099909,514480495,790771720,511817577,35388,0,105501620,38535168,455868416,0
8071679,6939392,511557687,782477897,510397363,35978,0,105389785,38666240,444923904,4063232
8228289,7086440,509654919,750942659,483865970,41044,0,105403535,38666240,442761216,2031616
7827904,6844565,496735284,774294288,511347612,32223,0,105383912,38731776,427032576,0
8422752,7213226,514846626,762055435,486335868,43997,0,105449244,38273024,467337216,0
7920307,6937609,508154705,805363984,531966887,34601,0,105389798,39190528,440139776,4259840
8077865,6988981,511993581,757527503,482775514,46591,0,105486726,38862848,451149824,0
8347341,7178144,507376646,742627071,471377968,42893,0,105435070,38207488,447873024,917504
8189503,7115086,524287822,800202370,517342701,40375,0,105450386,38338560,460193792,0
8390895,7233813,517808072,791845974,513323117,37320,0,105396876,38404096,455016448,0
8229712,6886987,503140911,722542686,456138952,43026,0,105447448,38862848,451346432,5046272
7647713,6690445,493294857,779720081,514621827,37702,0,105458104,38731776,427229184,0
8120399,6954131,502941461,760106637,489115385,35220,0,105467524,38338560,446038016,2621440
8425518,7065048,509461484,775971018,498858296,40983,0,105407733,38469632,459538432,0
8325821,7155149,516122352,762535016,488995769,43400,0,105382443,38666240,450953216,2883584
7673209,6728377,501627543,779935971,511233208,30125,0,105450714,38666240,427360256,0
8291632,7025963,507786851,755288437,482369155,40588,0,105473770,38273024,454230016,1048576
8084877,7146882,514811585,803776264,526359608,31758,0,105379895,38469632,449380352,0
7974875,6932799,507327640,785009180,513281295,38890,0,105453617,38010880,448790528,5832704
7934476,6920174,506960798,783753186,510966536,35031,0,105462306,39059456,440008704,1245184
7953427,7090079,509220610,760166358,492601735,38203,0,105399685,38404096,438632448,0
8062443,7179382,515772996,788277633,511546892,34907,0,105505772,38862848,446365696,0
7972761,6872062,503271837,778195529,507204530,38805,0,105429601,35979264,448724992,6094848
8264612,7011118,508665489,757703075,485997782,79121,0,105534530,39321600,451084288,1376256
7787614,6751591,494878765,767847970,501878807,35296,0,105366364,38731776,426508288,0
8318950,7194037,512579721,766704140,491475838,37037,0,105464282,38928384,455737344,0
7783257,6856788,504329903,774876335,504269909,36079,0,105364416,38535168,443678720,4784128
7623059,6718291,493965850,775909457,510792228,31522,0,105497808,38600704,424738816,1703936
8171578,7189590,510711439,750302109,481794203,36612,0,105428618,38535168,447741952,1638400
8212769,7261907,518837848,783275648,504393613,40256,0,105411780,39256064,454164480,0
7869801,6905378,508610346,801789158,530130027,38366,0,105448214,39059456,441647104,655360
8020794,7021686,504313054,746643164,480779096,41587,0,105507104,38797312,442892288,1245184
7856501,6887028,503292649,789186534,518543377,39004,0,105301584,38928384,435617792,196608
8392774,7254769,526152846,773654623,495137536,36760,0,105412890,38666240,461766656,0
7837373,6785270,508585006,779255140,506328494,41745,0,105436678,38993920,442761216,5439488
7937454,7025997,516237079,765287203,490279499,46103,0,105484364,38928384,447545344,917504
7882125,6656692,493761707,775398720,506248611,38480,0,105413504,38862848,434700288,0
8238530,7171115,513231186,799774292,523686094,31305,0,105445148,39256064,450101248,0
7921962,6826790,502854416,793244798,522571876,37063,0,105416980,38993920,444465152,4325376
7633210,6664923,493564546,779576806,515609057,31554,0,105445656,38797312,424017920,2555904
8389461,6627808,455493404,707261097,454216594,52494,0,105400604,39059456,425394176,0
8293119,7013348,501273254,751353974,482622530,42961,0,105499364,39059456,451149824,0
7689614,6670905,496741801,772948721,507790893,32597,0,105442405,38404096,425656320,1769472
8470042,7390403,522127353,782471886,506438859,40110,0,105429222,38993920,457506816,0
7972436,6735805,505650563,734571088,469191284,40123,0,105474225,38666240,427687936,5701632
8152889,7001444,507214684,762487160,490615914,43982,0,105389045,38404096,445382656,0
8043541,7016497,508872540,783199998,508744656,31835,0,105412483,39124992,450625536,0
8092569,7005553,502789418,765941395,493351772,40273,0,105462448,38666240,447938560,5701632
7634359,6675319,493152557,781458403,514509175,32815,0,105468108,38862848,426967040,1048576
8005341,6815350,499218422,773619530,503726183,39342,0,105449116,38731776,447414272,786432
8288369,7046480,506630708,784067758,507721324,33390,0,105495760,39321600,452329472,0
8429991,7154363,505444262,739825036,472719401,40832,0,105425540,38600704,449249280,6291456
8048171,7021696,507377698,758723741,492087666,40135,0,105451182,38797312,443088896,1900544
7922679,6892194,497822562,753473683,485734244,36878,0,105313754,38141952,435027968,0
8296201,7203671,519456482,768465024,491489186,40238,0,105490250,38862848,465633280,0
7909930,6854382,512739037,765025423,492090771,40910,0,105482578,38338560,435093504,5963776
8042638,6803630,504277677,762790244,488338153,37581,0,105411224,38928384,450428928,0
8099315,7304444,519725409,796845644,520420866,33834,0,105487352,38600704,442630144,0
8341664,7014415,505557570,742533892,471351777,44017,0,105469044,39190528,460587008,2293760
7894450,6884641,497181099,729180019,463974449,42748,4,105423877,36044800,437256192,3801088
8255894,6975489,499038857,745204730,482218560,45170,0,105374555,38731776,436731904,0
8232373,7025816,513150791,789936538,512327368,35571,0,105468727,39124992,452329472,0
7992353,6857866,498696725,777250690,511747289,36270,0,105527241,39124992,441450496,5832704
7900669,6858877,497460834,750852408,486634711,42759,0,105442240,36634624,434110464,720896
8345594,7125935,507501421,733634632,465060189,44147,0,105382783,39256064,449576960,720896
8064966,6999059,509439468,811207112,535243016,31113,0,105427037,39321600,451477504,0
8225721,7021949,509020138,731234855,462945025,39381,0,105513423,39321600,447414272,6881280
7902860,6931178,501036801,749298048,483122684,38294,0,105385331,38928384,436994048,0
8005609,6916885,500480420,774441500,504539296,32437,0,105380166,38993920,436731904,262144
8001682,6946657,511604418,800350036,526579046,32855,0,105421896,39256064,451870720,0
7992791,6960300,506491522,750691039,482898502,41706,0,105460962,38666240,440074240,1245184
7868479,6864649,501291492,783732698,515564370,36303,0,105450528,38731776,435027968,0
8233690,7271398,524422460,780604503,505718140,33833,0,105383202,38797312,440467456,0
8073775,7068850,507110479,774138292,505187462,41331,0,105399786,39059456,452853760,1769472
7682658,6725162,499417606,781511204,515525354,32144,0,105530026,38600704,430243840,458752
8629988,7119496,501848939,731340313,462488966,47605,0,105433700,39124992,457244672,720896
7972791,6948889,518062052,809562051,535221089,29737,0,105423018,38731776,437649408,0
8095482,7008871,509001529,770971223,500861810,37603,0,105381837,39256064,450756608,5636096
8065528,6970758,503835662,745444134,476229530,43197,0,105433089,38993920,445382656,5242880
7885157,6665926,489999966,750789318,489300912,38421,0,105466256,39059456,432799744,0
8455524,7216705,517027177,784186170,509121898,33737,0,105481012,39452672,457375744,0
7952241,7034494,511789944,776249723,503904927,39042,1,105410576,39256064,447873024,5570560
7635765,6675384,492484690,778255543,514735106,33382,0,105436700,38928384,426508288,2097152
8086194,6961688,508642408,738935525,468286394,42759,0,105468954,38928384,451870720,0
8345446,7183918,514410257,796303740,519538248,33755,0,105451878,39452672,454295552,0
8178261,7119739,509149701,766324043,496526526,41204,0,105404804,39059456,449445888,6291456
7643075,6771039,497586359,760830852,493450793,40830,0,105447840,38797312,432340992,0
8207755,6918783,500791392,758255925,487349321,44024,0,105505132,38993920,452984832,2490368
8301101,7053511,506155297,783376614,509630159,34031,0,105354902,39124992,449773568,0
8461358,7275563,515667190,743285979,474383763,38932,0,105441618,39387136,454230016,5636096
7880320,6789445,504978510,757977730,491582435,36973,0,105510100,39124992,426901504,983040
8185657,7184700,516232138,786873278,513799440,30967,0,105297905,38928384,440336384,0
8031077,6919837,503023590,791346586,521822950,39563,3,105430695,38993920,452395008,786432
7738722,6753977,501326748,781065771,516328975,30505,0,105483267,39190528,432930816,524288
8580676,7253154,507674906,735404228,467761406,43902,0,105496273,39256064,452395008,196608
8056249,6965524,509083476,807982100,533930323,28796,0,105308936,39649280,436142080,0
8077467,6979909,508644045,786311908,516160009,37283,1,105431091,39321600,454688768,0
7908241,6769898,502440709,765596520,497305272,38814,0,105451104,39321600,440139776,2883584
7862014,6685628,497256666,768679136,502824654,38735,0,105440325,39256064,432930816,0
8660876,7366436,514245335,751613207,477682542,40624,0,105445038,39256064,463142912,0
8342853,7208640,511581021,746226564,477347188,40645,0,105447594,36634624,454164480,6881280
7583802,6528196,482567489,740372438,483273541,37250,0,105489864,39387136,417464320,0
7998647,6990461,511209860,810017452,536989539,27500,0,105279153,39518208,437452800,65536
8641164,7358836,525055544,761570673,484238594,47166,0,105458526,39583744,476184576,0
7578710,6564540,480926982,738060676,483781229,37263,0,105474156,39190528,418119680,5701632
7813008,6810950,502364143,796221810,527756024,34610,0,105494943,39387136,439287808,0
8314361,7043969,508893195,770156436,499701431,31687,0,105421944,39583744,444858368,0
8182589,6734242,498146586,757714492,491800379,129458,0,105391086,38666240,439025664,4915200
8251068,6900815,506606668,758893090,488385169,172421,0,105519024,39124992,447086592,131072
8257278,7168038,511397551,767407041,496174515,171555,0,105340845,39190528,442236928,3473408
8117617,7137736,522851484,782991859,507212448,182339,0,105438870,39321600,457965568,0
7819895,6762288,506345290,783556801,517418854,172054,0,105446130,38928384,437518336,1769472
8310203,7163459,511932940,765881341,496132398,173338,0,105519021,39387136,449118208,1376256
7964895,6878150,502623782,770088896,502282378,169037,0,105305706,38797312,432209920,0
8535544,7097805,511068096,774621340,503161176,181599,0,105469410,39321600,457768960,524288
8242758,7047430,508090988,754208659,487135087,173680,0,105473769,39321600,445513728,458752
7872425,6914695,502180983,774676107,510009572,172435,0,105474421,39124992,431423488,0
8354409,7018610,507072965,770106932,496782360,175221,0,105303458,38928384,446627840,1900544
8284569,6999717,509481225,801583050,529577171,175668,0,105433056,39124992,450560000,1638400
7920472,6697351,492694169,780103346,513812740,172859,0,105474058,38862848,433061888,0
8338081,7000311,502007444,740050174,472785288,176457,0,105429347,39059456,448462848,0
8133697,6937104,504438716,804031043,530738519,169225,0,105324267,38928384,434307072,0
8594979,7280106,520230154,764376544,488174711,184282,0,105451302,39321600,467533824,0
7731115,6599051,487322338,763508959,503579185,165281,0,105430704,38469632,429916160,2949120
7971569,6834046,503118769,781561950,513321856,165783,0,105486567,39059456,434176000,0
8649833,7308394,513516262,760203076,488895016,177457,0,105417145,38731776,446693376,0
7981149,6834340,505432531,755008326,486642612,178117,0,105433823,39059456,451870720,1966080
7881125,6795980,503098018,787542218,520769765,170411,0,105437043,38862848,435814400,0
8674644,7318874,512645998,717038141,447684523,180784,0,105516782,39124992,462749696,655360
8613993,7279243,513298466,786626410,512734448,177810,0,105429355,38731776,445644800,0
8486190,7263833,522290028,757171100,481129559,184528,0,105484920,39714816,471531520,0
7044123,5826936,431710255,690493425,452430104,169755,0,105477245,38862848,382861312,2883584
8260482,7184799,516078204,798217566,521123697,177722,1,105395851,38993920,451346432,0
7859509,6755117,499223825,771500581,505237442,174085,0,105439518,35782656,429654016,4587520
8312677,7115497,508607747,761359794,490511646,179511,0,105454797,39256064,448135168,0
8225175,7023782,507095909,768429898,497732363,178095,0,105474081,38993920,446758912,2686976
8274758,7114997,516463653,793327699,518590038,171742,0,105402834,38928384,452984832,0
7858070,6762238,507411794,785497992,520762550,173380,0,105441936,36569088,430768128,5963776
8493029,7071699,511996685,761392658,493392517,174549,0,105452994,39583744,450166784,262144
8251393,7040941,499383195,734466827,467392469,166881,0,105412981,39387136,437321728,393216
8739540,7500714,529904963,746412323,462452926,197183,0,105444344,39649280,473956352,0
7800925,6570097,493047625,753483282,489374384,166878,0,105388677,39321600,441974784,6291456
8059470,6758482,494279501,753317321,490004940,170161,0,105463863,39256064,429850624,0
8903411,7469548,514055440,721249308,451865861,179292,0,105433432,39059456,457506816,2752512
8375036,7255377,518612791,780201796,503512731,173123,0,105425963,39124992,459014144,0
8451147,7074155,508043628,741248789,476736571,173461,0,105493677,38273024,443416576,3997696
8230968,6974435,508214827,750358311,481587957,170907,1,105366060,38600704,439615488,0
