l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24261832,23391205,1904349598,1039561303,417224391,207,0,105451609,41680896,2321743872,0
24195628,23288334,1893875498,1038745665,419013473,224,0,105932947,41746432,2308964352,12386304
24096345,23263132,1893574296,1039271590,419806777,226,0,105819636,41746432,2328690688,0
24113862,23255027,1891881461,1039082802,420869634,210,0,105451193,41746432,2293563392,131072
24049303,23152285,1885918102,1038160416,421476925,223,0,105635433,41877504,2304638976,0
28303303,20368206,1769663840,936393818,260537346,21170,0,105544913,41877504,1862074368,0
34516907,22396232,1963325069,1022231320,217444616,41405,0,105865934,41877504,2003697664,5046272
34340984,22424958,1964432628,1024139364,218422717,38997,0,105360268,41877504,2039676928,0
33976988,22457344,1973858537,1025131537,217019089,37982,0,105718820,41943040,1988362240,0
33760493,22401143,1960523029,1016170531,214636024,36862,0,105831696,41877504,2007957504,1572864
32932994,22307966,1950300930,1012470627,214573431,32745,0,105489126,41811968,1999896576,0
32955720,22348326,1951891476,1010671109,214574906,32275,0,105706110,41943040,2010972160,7995392
33169081,22492785,1971533421,1024032689,218875520,30982,0,105448948,41615360,2040856576,0
33076769,22501960,1978058550,1024509351,217851073,32254,0,105995612,41746432,2029584384,1769472
33246104,22637417,1981676250,1025944767,217717490,33385,0,105338244,41877504,2005663744,3407872
33175838,22522737,1974820232,1023291703,217834143,29820,0,105524066,41811968,2032271360,0
33253976,22529474,1974960662,1022178036,216584274,32764,0,105450635,41877504,2021982208,0
33213689,22507290,1973366224,1022392287,216055140,34136,0,105484108,41746432,2026569728,0
33036979,22466139,1976004726,1024642938,219142626,29622,0,105628368,41877504,2032992256,5046272
33159320,22555166,1977445545,1024495552,218517802,31487,0,105558357,41615360,2006056960,0
33179586,22542341,1976001347,1023036930,216873241,29073,0,105433896,41877504,2030698496,0
32802514,22183737,1951859937,1014041355,217111850,33325,0,105672770,41746432,2016477184,1835008
33088668,22511349,1971954799,1022453562,217666740,31938,0,105316620,41877504,2017984512,2162688
33034264,22415263,1973859985,1024465137,218769453,32193,0,105886896,41680896,2042822656,0
33072852,22556832,1976555043,1025826030,220537771,32470,0,105554200,41877504,2022309888,0
33164099,22531636,1975836697,1024438161,218601364,30342,0,105614219,41811968,2016608256,9830400
33192419,22427113,1968326644,1022085256,219504376,34399,0,105391729,41746432,2021326848,0
33095746,22544033,1970820916,1022177831,218048934,30134,0,105384499,41877504,2016411648,1179648
33035745,22389168,1971778666,1024627379,219017714,29422,0,105583962,41746432,2037055488,0
33083076,22401620,1968081205,1023877208,221300881,29287,0,105869003,41680896,2012282880,0
19456792,14043487,1152645050,595812684,124590512,14767,0,105620495,41680896,1102446592,0
4308507,2913685,272887284,132396841,21402763,0,0,105083977,41746432,247398400,262144
4300511,2913643,273801701,132309725,21452295,0,0,105697887,41091072,248315904,196608
4302567,2895027,274125791,132544756,21782343,0,0,104961147,41680896,249823232,196608
3039445,2231262,109158968,244122756,167339843,103,0,105293741,41549824,264962048,0
14997758,11655344,1162861275,590186490,134676808,10062,1,105516562,41877504,1086259200,36175872
27533407,20882778,2172585470,1027194511,187699976,18922,0,105492105,41811968,1811546112,3080192
27635142,20826527,2156689787,1019754128,185334907,18447,0,105477320,41746432,1819410432,0
27527049,20847940,2170561875,1029037068,186809573,18322,0,105707419,41877504,1803223040,655360
27561203,20982214,2184795039,1031742496,187514900,17055,0,105445813,41615360,1827274752,0
27796200,21071810,2196687957,1038181655,188113806,15209,0,105615553,41877504,1838546944,7602176
27617660,20999855,2186064824,1032889676,188484971,18092,0,105739660,41811968,1833107456,0
27591724,20831231,2167386795,1027146919,186573169,17360,0,105347850,41877504,1820393472,0
27565975,20841076,2173856690,1029566886,185495020,17869,0,105919404,41680896,1812725760,0
27566468,20927113,2180673427,1029920932,185626061,17195,0,105549847,41680896,1831796736,0
27610461,20966625,2181665316,1030665877,185605156,19936,0,105537676,41680896,1822818304,327680
27621972,20998488,2181384802,1028216702,185272351,18980,0,105616753,41549824,1816526848,851968
27585709,20902158,2171853488,1028294845,187572347,18305,1,105739752,41746432,1825308672,1310720
27028334,20583237,2148258540,1021926809,186689483,16166,0,105584272,41877504,1795293184,1179648
27225724,20833578,2165576295,1023653827,185321767,16245,0,105510122,41877504,1815085056,0
27301288,20826311,2164055182,1023336226,184223119,17985,0,105493592,41746432,1806827520,1179648
27383981,20801691,2161988669,1021923755,185174738,16810,0,105517707,41943040,1798373376,983040
27423414,20644855,2147959849,1020907124,187079385,14308,0,105926995,41877504,1812070400,0
27354499,20731117,2159936363,1024747281,185960729,14511,0,105335599,41746432,1813053440,2097152
27223104,20758754,2161956750,1023032776,186079652,15160,0,105519536,41877504,1795620864,0
27226575,20755944,2158112136,1023641676,187184430,15247,0,105873069,41615360,1812856832,2359296
27379088,20831647,2163344692,1023092312,185903068,15607,0,105343821,41680896,1808728064,524288
27359402,20654082,2149139157,1020042709,186126042,15558,0,105444883,41615360,1812135936,0
24786480,19232966,1988604287,950833841,179174061,13626,0,105798780,41615360,1591934976,0
4246711,2787310,337457670,160622640,28662694,221,0,105203750,41877504,220135424,0
3412737,2324369,289505625,130869682,19250294,0,0,105335372,41811968,189857792,0
8011450,6131881,439936081,347195219,176178118,3043,0,105629268,41615360,636289024,40763392
34552175,22419567,1963750006,1021519800,218898542,46133,0,105690625,41811968,1991835648,0
34435253,22521058,1974687926,1026388357,218767563,47679,0,105813254,41746432,2032271360,0
34222429,22625316,1974713165,1025661157,218230121,46124,0,105361393,41877504,2005598208,393216
34019471,22528020,1970927403,1023585670,218397823,48009,0,105442482,41877504,1992884224,3801088
33997085,22484564,1967558031,1023145423,217104884,48148,0,105521741,41746432,2028535808,0
33161593,22435901,1968757089,1022893451,218083420,37080,0,105505246,41680896,2044461056,0
33054751,22591611,1983471130,1025152477,218138473,39529,0,105721494,41877504,2038104064,2162688
33744863,22893056,2009230903,1037818296,220328373,40198,0,105793358,41746432,2055602176,131072
33810349,22869191,2008549616,1038592671,221705172,40815,0,105377500,41877504,2041184256,0
33761199,22763821,2002080309,1036996880,221953175,41970,0,105374457,41746432,2072838144,65536
33698874,22756023,2002920545,1037112137,221833796,37150,0,105645897,41811968,2042429440,2621440
33340737,22697523,2001141390,1035049026,218204793,40317,0,105906490,41877504,2038956032,4521984
33281430,22637738,1979809704,1025781289,217848718,41997,0,105326246,41877504,2016804864,0
33305223,22655222,1985040721,1028475294,220390017,41790,0,105500257,41877504,2034958336,1638400
33678399,22751985,2000660036,1037603262,222676402,40748,0,105570266,41746432,2063073280,655360
33651326,22722209,2002666972,1037808185,222256213,40597,0,105595912,41877504,2051407872,1900544
33677777,22767320,2005400449,1038712926,222800836,40029,0,105582658,41615360,2046492672,0
33615059,22698583,1999075220,1037275483,223911962,38573,0,105528916,41680896,2056847360,1507328
33631573,22786850,2003675471,1036547767,221749504,42188,0,105438710,41680896,2053111808,0
33645467,22690653,1998267346,1037520326,222544261,45539,0,105543200,41811968,2044264448,5701632
33631557,22709798,1999008490,1036361987,222228872,37126,0,105480487,41746432,2042363904,0
33639706,22656547,1998535978,1037833175,223420363,38242,0,105915508,41877504,2052194304,0
33734423,22743131,2004433484,1039553168,223545302,39517,0,105397815,41877504,2059075584,0
33671800,22563071,1979407266,1029377054,221808518,39656,0,105953277,41877504,2036334592,196608
33433142,22468773,1987189613,1037945667,225312967,38676,0,105358204,41877504,2013528064,0
11080004,7685224,649790783,328434578,63768814,8887,0,105222080,41811968,603258880,0
2923695,2351485,54022981,238789579,179827603,124,0,105649859,41156608,251854848,0
23330797,14262379,937679334,659261659,254346414,24090,0,105749153,41877504,1368784896,44171264
38994347,23181110,1564597205,1039488948,367725723,41994,0,105374101,41877504,2083848192,0
38427943,22932610,1533131193,1015019565,355269793,38875,0,105604114,41877504,2051538944,2949120
37979007,22685438,1522452474,1015997734,357216110,38061,0,105634608,41484288,2059927552,0
38466384,22956558,1543564029,1023846005,358875972,42629,0,105553926,41746432,2068119552,0
38094775,23015624,1540069258,1016783196,354526384,41333,0,105585592,41877504,2055274496,1310720
38380378,22908845,1533585919,1017569036,357052844,41238,0,105832046,41091072,2058485760,0
25400013,15146731,1052993220,702356725,246393973,25481,0,105122819,41877504,1287979008,0
20726709,12256580,857079462,571249535,208246924,452,0,105489136,41746432,1167785984,37027840
34222268,20531466,1777359167,1030730199,364594415,78486,0,105644094,41811968,1806827520,0
27466453,18590758,1955873271,1031315435,392514879,2371,0,106001543,41615360,1879965696,28770304
25642303,22701846,1594469104,1039759665,580156681,497,0,105727672,41877504,2440888320,0
25903439,20986757,2012355204,981707479,289032961,525,0,105511430,41746432,1976631296,0
28925524,20974410,2226129123,1038147087,187728732,195,0,105529240,41877504,1867644928,3801088
28929979,21001270,2226999441,1036688979,183218126,214,0,105487698,41615360,1874591744,1835008
27428998,20623868,2140102485,1031778478,205776454,963,0,105738010,41877504,1836187648,0
28743749,20980681,2267070695,1038841124,180210978,221,0,105533560,41877504,1850408960,3342336
28670491,21005721,2260714469,1036168519,179688161,252,0,105458702,41746432,1866006528,0
24653920,21782720,1925428976,1037339207,367378182,800,1,105846288,41877504,2115436544,16973824
24239171,23284423,1896765749,1039637577,418410456,223,0,105879244,41680896,2310275072,0
24218743,23309558,1899150086,1038282133,416672867,204,0,105281558,41615360,2343501824,0
23950518,23395732,1904804710,1037458560,414542363,215,0,105682661,41746432,2316632064,5046272
24260902,23406931,1903577360,1038286877,416275040,220,0,105576230,41877504,2299527168,327680
24172734,23296918,1897727237,1036912073,416267985,232,0,105508032,41877504,2304376832,6815744
24098253,23225118,1892942883,1037872399,418533651,195,0,105672639,41877504,2326200320,0
24032878,23181354,1889865977,1036695772,419002631,191,0,105482420,41746432,2302803968,0
22635863,20143862,1679007619,940339904,359711946,3641,0,105962036,41877504,2035548160,0
34494111,22444293,1972191384,1026449127,218381426,38833,0,105437597,41877504,1989738496,0
34375997,22465497,1965733485,1025411390,220026549,42312,0,105627712,41746432,2024341504,0
34120080,22509707,1970678438,1024865169,218379788,38540,0,105539459,41877504,2021982208,1376256
34050733,22469326,1968511954,1023088633,217283506,39421,0,105543140,41746432,1971716096,851968
33826997,22489840,1971227749,1025982091,218448675,36014,0,105582171,41877504,2048720896,524288
33091259,22278804,1958605854,1015177827,215322047,29605,0,105487301,41877504,2050490368,0
33070992,22587719,1977650868,1023856337,217215462,32524,0,105506547,41877504,2025193472,3473408
33124697,22580620,1979895040,1024225995,216893989,33574,0,105980166,41746432,2035875840,0
33227186,22576024,1976295322,1024178578,218587086,30743,0,105722952,41746432,1998323712,4784128
33222237,22572808,1979307760,1026384666,217573230,31457,0,105366341,41877504,2045968384,0
33184904,22547051,1978824625,1024329640,217506411,32347,0,105910967,41746432,2028273664,0
33224109,22611875,1981827357,1025499402,216899946,33372,0,105280541,41746432,2031484928,1114112
33142131,22578268,1977427292,1023940971,218148258,31265,0,105724536,41877504,2017067008,3080192
33147459,22544286,1971877515,1022489164,218096803,33518,0,105452967,41877504,2022440960,0
33394609,22643427,1990101355,1032195365,220935692,29496,0,105400797,41746432,2036989952,0
33762122,22803569,2005422793,1037584042,221063168,31551,0,105912807,41877504,2053898240,2686976
33522573,22544899,1979918495,1029449973,220697682,33139,0,105291266,41877504,2038562816,1703936
33052280,22530203,1974570586,1023171340,218245461,32066,0,105925370,41746432,2031026176,458752
32861572,22307767,1946945714,1012391194,216487956,33712,0,105710056,41877504,1999044608,0
32555164,22210046,1947017679,1012092880,214990161,31854,0,105319670,41746432,1996750848,917504
32578310,22274163,1949354823,1010597566,213561383,31329,0,105655374,41680896,2001797120,8781824
32916737,22493553,1967180491,1021062259,218097137,31738,0,105648281,41746432,2008416256,0
33136931,22376653,1968318029,1023610192,219817519,27784,0,105976855,41615360,2028994560,0
33108990,22482229,1974113349,1025441049,218478334,30643,0,105675616,41877504,2023292928,0
30558778,21291080,1846085119,948600641,200576122,28458,0,105578736,41877504,1854406656,0
11515850,8427707,695186459,341912714,63616107,2325,0,105513251,41746432,644415488,0
5260709,3500817,328842665,148896655,19322080,0,0,105139784,41484288,300482560,65536
9914006,7461985,560194285,455381425,220298955,2257,0,105575229,41746432,788987904,32178176
27807225,21020878,2191358679,1037597687,189444058,15101,0,105512948,41877504,1806172160,0
27789268,20987737,2188766342,1037196921,189961733,16724,0,105531127,41877504,1852243968,3538944
27616512,21036507,2193336152,1037817783,187641935,14644,0,105967714,41484288,1812135936,0
27836325,21062470,2197343445,1039977252,189285348,14615,0,105395162,41680896,1820655616,3473408
27844009,21171508,2201545696,1038646977,188051355,14656,0,105648412,41877504,1862402048,0
27808370,21086712,2196677162,1037966085,188304039,15044,0,105616390,41746432,1838088192,4718592
27818832,21069819,2197133574,1038186394,188268137,13608,0,105881940,41943040,1849098240,0
27902475,21120497,2203265393,1040044331,187915490,15454,0,105534595,41746432,1828978688,0
27834408,21044246,2194274979,1038062630,188595831,13849,0,105613455,41680896,1845755904,4915200
27873761,21091300,2198683969,1039335336,188777142,14996,0,105971514,41877504,1832386560,8257536
27824314,21097017,2198050890,1038436959,188731791,15523,0,105344260,41877504,1830354944,0
27485099,20839509,2170155229,1028499647,186429845,14429,0,105474350,41877504,1822359552,0
27478588,20844377,2175195539,1029169034,186461995,13417,0,105589766,41746432,1823539200,3276800
27440882,20816023,2172250793,1028459630,188167983,10687,0,105708964,41549824,1816723456,0
27822566,20940653,2185835979,1036015815,189435077,15173,0,105624417,41615360,1828388864,3014656
27774575,21105617,2199223562,1038856185,188548228,13127,0,105883271,41680896,1844707328,589824
27839932,20997205,2191977673,1038557795,190176549,11996,0,105377944,41746432,1826881536,0
27315304,20815498,2168918394,1024812131,184614238,10943,0,105916908,41746432,1818296320,5898240
