l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46835887,20209234,1561575905,1039816207,408893933,315,0,105528427,41877504,2141978624,7798784
45300583,22188244,1554281211,1037589979,447533909,10305,0,105884753,41877504,1932394496,0
41977618,20434821,1942908669,1040747740,324328293,571,0,105357590,41877504,1128071168,0
36430963,18936289,1663483023,1038447946,381126184,3919,0,105520189,41877504,1035599872,4784128
40028917,18873445,1552093883,1038773333,412053777,4378,0,105593334,41877504,1325596672,33488896
35949586,21615137,1157731444,1036861449,553943288,806,0,105648394,41877504,2258239488,0
40155795,20944520,1849594030,1037605779,329794237,294,0,105651047,41877504,1955528704,22740992
45804772,21236245,1181999346,1038676489,545838280,9661,0,105561806,41877504,2310668288,0
44215479,22001784,2054026372,1038943920,286411632,744,0,105589175,41811968,1185808384,0
37277103,19102128,1718234491,1039513647,354720121,1494,0,105501072,41811968,1044774912,0
39597234,19147049,1734374710,1039507612,353197455,6563,0,105813767,41877504,935526400,45613056
38251553,21386101,912361942,1038076572,640764179,846,0,105528914,41877504,2490302464,0
35790016,21648467,2108922874,1038453944,265078786,218,0,105864461,41811968,1803943936,18481152
50019438,20035661,1133538819,1038463108,549555576,1373,0,105323213,41877504,2352414720,0
46645670,22690441,2070217106,1039259679,300952516,490,0,105887191,41877504,1339424768,2949120
37660679,18644344,1713262414,1040547553,360061394,405,0,105597523,41877504,924647424,0
36475996,19191035,1557638609,1038203034,410125210,6805,0,105462567,41877504,1077084160,5046272
39081377,20898424,1066050908,1038756681,575098219,2645,0,105931099,41877504,2173304832,26935296
34128122,21748220,2027500658,1038702052,319745835,210,0,105406122,41877504,1811087360,0
51977551,19486813,1244531755,1036707444,493756456,515,0,105515656,41877504,2286813184,3276800
44946456,22845106,1859841872,1038146140,367289736,1063,0,105466947,41877504,1620246528,0
39941116,19902843,1826005753,1038545108,345151472,540,0,105608973,41877504,1110966272,0
38055793,19052419,1667993211,1039253199,382314536,6026,0,105421306,41811968,1085341696,8192000
40549776,20391330,1338639121,1037233479,487969018,2792,0,105457075,41877504,1785724928,31064064
34404687,21690527,1607003325,1037359049,431654427,203,0,105934786,41877504,2048131072,0
46702717,20146072,1559500007,1039575015,408920556,385,0,105479571,41877504,2149253120,12648448
45223026,22169845,1550450593,1037857557,448721126,12567,0,105635611,41877504,1930821632,0
41842891,20520930,1947057121,1040075220,324058981,666,0,105621674,37748736,1136459776,1703936
35301904,18261438,1611453781,1039190366,399539558,4228,0,105628698,41746432,1060438016,14745600
39908720,18987999,1560325225,1038567778,404765200,5580,0,105493134,41877504,1219624960,14811136
36326668,21517389,1095369945,1036770186,576564128,592,0,105439515,41877504,2299330560,0
38967290,21227438,1901555225,1036788000,317783225,252,1,105468909,41877504,1915289600,11534336
46116352,21343428,1153065395,1037249164,559305135,6427,0,105431924,41877504,2373451776,0
45184340,22377603,2079612203,1038983336,274618997,624,0,105578141,41877504,1221263360,5177344
38036672,19365654,1749713622,1039336487,342882255,1158,0,105506769,41811968,1029505024,15466496
39428836,18501844,1705709799,1037978302,358145235,7215,0,105425651,41877504,905052160,1114112
38433487,21632065,914489800,1037041521,640548040,1092,0,105896424,41877504,2524774400,0
35418284,21790079,2132435427,1039861936,262566135,289,0,105637141,41877504,1787101184,23068672
50374981,20182706,1132111039,1038832232,546958224,1201,0,105611037,41877504,2359296000,4194304
47249301,22870567,2075538325,1039549561,302093270,582,0,105696359,41877504,1349058560,0
37708818,18887258,1699514621,1040128251,362354285,412,0,105841610,41877504,950796288,0
36227989,19043669,1541403289,1039057793,413211716,6735,0,105483278,41877504,1072693248,0
39041483,20841735,1082894295,1037687291,570165319,2708,1,105489932,41746432,2119434240,36700160
34159889,22006047,1997157872,1037466897,324830594,277,0,105529949,41877504,1862074368,0
51804512,19543519,1266706150,1037112392,487968048,496,0,105400949,41811968,2284191744,9568256
44847027,22695329,1836344389,1038242391,374174121,913,0,105766469,41877504,1634926592,0
39518357,19667344,1799643419,1039595738,354876425,620,0,105578795,41943040,1099563008,2162688
36713517,18991075,1635563362,1038657347,396623233,5640,0,105417367,41746432,1073217536,0
40135160,19742105,1367397976,1037895005,475890346,4136,0,105681443,41877504,1674903552,33423360
34902698,21542103,1495678046,1037667652,460754192,434,0,105443535,41877504,2080440320,0
44818188,20168982,1611380317,1037269825,385729774,464,0,105906978,41877504,2100363264,15859712
45465571,21917632,1468535575,1038933107,470795063,11742,0,105307544,41877504,2017591296,0
42026055,20766245,1965920947,1038811216,310827195,624,0,105738212,41877504,1140195328,1048576
37107569,18723355,1705785953,1039072758,365739438,2692,0,105462423,41811968,1027080192,2883584
40584123,19179567,1585753319,1038642718,394810762,3487,0,105551160,41877504,1251016704,35258368
36432102,21575567,1086934457,1036873817,574471419,784,0,105393282,41877504,2322268160,0
39119270,20967065,1898707709,1037475398,318329033,179,0,105946330,41877504,1934426112,16384000
46255345,21241177,1151359972,1039657560,561386723,12238,0,105506595,41877504,2342453248,0
44871118,22085143,2064290432,1038910058,279226683,413,0,105630202,41877504,1205731328,10158080
38086332,18833259,1744548372,1039170432,347310424,374,0,105533924,41877504,1013841920,0
38103968,18078624,1617571747,1038330336,385263180,7120,0,105435308,41877504,879886336,0
38966905,21537286,900826457,1037130584,643670738,1300,0,105682506,41877504,2459828224,15859712
33914651,21895458,2208088847,1038863834,245675301,303,0,105737138,41811968,1753022464,21561344
52415733,20307510,1139230485,1038318905,540063451,4157,0,105636745,41877504,2339569664,0
47675041,23098340,2084971407,1039476128,305822814,701,0,105524424,41877504,1343488000,0
37502362,18913193,1700226960,1038373352,361544919,525,0,105377055,41877504,1088749568,0
37961041,19281647,1627753468,1037328865,387143395,7108,0,105589724,41877504,1100283904,4325376
38855400,20899970,1097469421,1038134648,568446702,2592,0,105680171,41811968,2113732608,35389440
34277228,21978358,1986860409,1038332011,330175605,211,0,105734852,41877504,1856307200,0
51454239,19543862,1277839642,1038904416,484583427,573,0,105577642,41811968,2272067584,7733248
44912717,22588918,1824085154,1038900052,375756325,9005,0,105862334,41877504,1657077760,0
39520176,19746109,1831961919,1040641189,352592126,621,0,105562248,41877504,1094778880,0
37498539,18716795,1647235618,1038802478,387845709,5643,0,105531780,41877504,1063321600,11010048
39865837,19739929,1372068381,1038526347,478373504,3594,0,105912854,41680896,1676214272,16252928
35138432,21530950,1496550900,1040051509,465944583,500,0,105526459,41877504,2089549824,0
44692484,20139045,1617340000,1037237176,382766665,505,0,105572955,41877504,2071592960,4325376
45515926,21879110,1459891513,1037080644,469708386,18024,0,105462563,41811968,2053373952,0
42299886,20878254,1972999867,1039622894,308552099,533,0,105856183,41811968,1148190720,2031616
36656852,18421168,1697047116,1040697879,370137942,3624,0,105836260,41877504,1026883584,10027008
39960751,18794503,1588330774,1040201175,403403727,5245,0,105371872,41877504,1199177728,20578304
36574307,21540616,1082131641,1037511759,583759237,537,0,105540683,41877504,2325479424,0
38477158,21075518,1923573985,1036170160,308917462,278,0,105468697,41877504,1914241024,29032448
46961391,20895022,1154129475,1037331946,557366566,1267,0,105686144,41811968,2376007680,0
45355912,21927056,2038709547,1038720748,293724491,567,0,105438838,41877504,1215430656,0
38346559,18714892,1794512737,1039548267,336977978,403,0,105874990,41877504,992215040,24117248
37674717,18715695,1623389577,1040686323,389945161,7497,0,105653191,41877504,897122304,0
39024708,21291092,917216915,1036857504,636149636,1264,0,105480341,41943040,2440822784,2949120
33621412,22172539,2221972806,1038793938,246234436,293,0,105705417,41746432,1732968448,13565952
52956982,20247214,1142155213,1038390048,538434765,1039,0,105569059,41877504,2354249728,6160384
47135758,22955489,2076993112,1039353643,314178223,664,0,105651701,41877504,1376518144,0
37023134,18685875,1691042538,1040135816,377158737,635,0,105792561,41877504,1060044800,5701632
36851127,18944365,1624947756,1040268241,403813064,6664,0,105642270,41877504,1084162048,2949120
39544767,20753885,1183316144,1038026281,545485665,3263,0,105519918,41746432,1990787072,28573696
34286353,21724048,1856138736,1038315443,362356727,286,0,105957708,41877504,1933115392,0
49794526,19805663,1367750972,1040107364,458618192,566,0,105504873,41877504,2235629568,5570560
44610275,22488728,1712723358,1038508557,403287271,9698,0,105804355,41877504,1736114176,0
40061201,20105108,1881036326,1040658757,338185638,687,0,105664656,41877504,1117716480,0
36450624,19011602,1663789919,1038875077,389808076,5141,0,105482213,41877504,1038745600,10485760
40675198,20159407,1432400245,1039082587,449489351,3762,0,105884248,41877504,1596194816,14876672
35138298,21559130,1390674004,1038818687,489404759,560,0,105433153,41811968,2136342528,0
43939072,20354854,1686905287,1037959874,369352307,253,0,105868530,41680896,2060648448,8847360
39628097,19735305,1199105828,944413310,465627237,14427,1,105809504,41877504,1983971328,0
45040053,21608634,1993981216,1039747138,296817280,632,0,105615720,41877504,1167261696,5767168
37388595,18705569,1697770316,1040677855,372794938,2505,0,105628219,41877504,1033043968,0
39106092,18364123,1687785713,1037918808,367412795,6617,0,105664617,41877504,908263424,31588352
35417883,20367378,779723493,958366565,597873478,726,1,105833238,41746432,2391015424,0
35612949,21780242,2182906774,1038804258,247064288,248,0,105420050,41877504,1765539840,7667712
51019503,19967278,1140229007,1037041693,540407321,5236,0,105902166,41811968,2345533440,655360
47196528,22967161,2096222709,1040119198,288904619,617,0,105366491,41877504,1361903616,0
37630148,19120792,1756201604,1039248283,355097163,390,0,105544507,41615360,1003159552,0
37141508,18837881,1623757723,1038884586,397238951,6113,0,105580928,41877504,1104871424,0
38916475,21134082,1118726927,1037397915,563739837,2467,0,105755368,41877504,2143551488,34865152
34366885,21810103,1957457918,1039482759,318972505,247,0,105566732,41811968,1841430528,0
50749870,19548032,1250742843,1037417737,495082084,431,0,105546105,41877504,2276458496,0
44454820,22784216,1837992834,1038582873,373081070,1444,0,105785986,41877504,1626210304,0
38080293,19717084,1825673324,1041010538,345843545,615,0,105587869,41811968,1097793536,10944512
36184238,18367388,1639150106,1038899503,386278452,5137,0,105649812,41877504,1075970048,0
40236600,20268214,1365618139,1039553666,482587314,3987,0,105644981,41877504,1700659200,25231360
34572407,21678729,1485349351,1037535269,463056309,504,0,105424541,41877504,2069561344,0
44579245,20205920,1588788842,1036259158,395251091,434,0,105570894,41877504,2110062592,4063232
46396527,22173481,1464789456,1037609250,480004981,13716,0,105450228,41680896,2019360768,0
42173130,21238349,1935206280,1038924994,306830745,495,0,105577755,41877504,1144979456,0
37069250,19296212,1655161331,1038187730,369262059,3857,0,105428731,41877504,1041498112,2949120
40314782,18918105,1551266327,1037891062,410977916,5320,0,105661631,41877504,1334181888,38862848
36144461,21805697,1172953035,1037287755,568905739,570,0,105443259,41746432,2251096064,0
40585135,21114885,1909591765,1038707513,320600863,176,0,105828372,41549824,1958477824,16187392
46798963,21096262,1159947149,1036194745,553498526,3144,0,105398784,41877504,2305490944,0
46131605,22289862,2059397097,1039322128,297310262,576,0,105692040,41877504,1217921024,0
38448017,18703429,1754810915,1040735314,353657168,378,0,105727136,41615360,995491840,33030144
38163587,18188896,1651672556,1039900965,387309640,8476,0,105701944,41811968,866451456,0
38889977,21471729,898291580,1038611968,643065298,1410,0,105577509,41877504,2491547648,24576000
35021145,21994578,2190544711,1037534286,241347591,243,0,105395267,41877504,1736048640,33423360
51402594,20000693,1139068780,1036113528,538275785,8599,0,105435079,41484288,2362048512,0
47155226,22928905,2077812337,1037901261,291986210,708,0,105617295,41615360,1364852736,30015488
36330622,18559276,1712245605,1039854467,373873096,559,0,105694154,41549824,1005256704,0
36359784,18487697,1604958551,1040000914,403077187,6448,0,105627525,41877504,1084096512,0
39345938,20994694,1157333190,1037295178,548051619,3512,0,105495853,41877504,2029125632,42795008
34332026,21509059,1829969255,1038327647,351177763,246,0,105747574,41680896,1906835456,0
49172096,19601917,1309571511,1039336236,476013429,496,0,105705472,41877504,2258305024,7012352
45073360,22493177,1751342942,1039317693,396522320,5279,0,105638185,41877504,1700134912,0
38565999,19768207,1812895697,1039433444,336990252,459,0,105711807,41549824,1114046464,0
36563176,18927599,1645021323,1038745012,381298414,4665,0,105446400,41877504,1053622272,0
40185241,19859161,1395688160,1038076919,462948727,3672,0,105491271,41418752,1628962816,36700160
35090331,21724702,1421211239,1036933145,488272102,413,0,105431676,41615360,2092498944,0
43758472,20387677,1677205708,1036026822,371509319,269,0,105443407,41877504,2077556736,0
46470786,21844522,1419744630,1038403511,498617218,1010,0,105697397,41877504,2092105728,0
43452516,21128311,1934319426,1038456987,309773630,584,0,105882937,41877504,1147797504,589824
37111678,18725043,1671627668,1040498958,382973120,3325,0,105507444,41615360,1031733248,851968
39463437,18659128,1604475939,1040521787,398472807,5434,0,105751175,41484288,1130561536,34144256
37312547,21882376,1091549532,1038053241,598160960,645,0,105871392,41484288,2368077824,0
39047792,21523096,2027171525,1040508886,287629911,208,0,105835265,41549824,1890123776,12910592
48073149,20748106,1152906149,1039607648,555964500,12225,0,105802166,41680896,2392391680,2621440
45979838,22390847,2074381876,1039852729,305756015,829,0,105300659,41615360,1224933376,0
39248361,18695259,1833876737,1039793301,326008910,407,0,105681126,41549824,954990592,28901376
37858201,19003776,1645414860,1039322757,393575206,7033,0,105735165,41680896,960102400,0
39239374,21556465,954435539,1039530354,622615450,1569,0,105767720,41877504,2446196736,0
33633226,21773007,2178551646,1039906207,250593124,313,0,105839278,41877504,1705771008,23068672
53162201,19818297,1126986703,1038297518,536171374,6207,0,105351951,41615360,2354315264,655360
45401720,22962905,2021163846,1038648897,312406349,648,0,105895226,41877504,1418526720,0
36866614,18903485,1742664220,1039865015,364145227,625,0,105460118,41877504,1042874368,10551296
35829413,18607060,1601766448,1039054482,402754747,6337,0,105617329,41877504,1094844416,0
39513058,20810565,1218809694,1037786151,529498427,3231,0,105404617,41877504,1935933440,34406400
34324355,21741924,1741446080,1037482918,377786507,271,0,105728097,41877504,1975058432,0
47782931,19733339,1387053903,1037672749,459958795,530,0,105511896,41680896,2215575552,13697024
45644091,22519211,1678456257,1037054440,418107776,912,0,105412323,41877504,1758593024,0
40339077,20623000,1878549431,1039313352,316685088,618,0,105756960,41549824,1135673344,0
37137567,19335586,1648605368,1039729994,372803890,4761,0,105371988,41877504,1048576000,10289152
40537617,19422599,1432788602,1037263770,456336801,3391,0,105552212,41484288,1599406080,16384000
35314228,21686734,1421403755,1037864677,490926475,473,0,105643246,41680896,2138505216,0
43656089,20272606,1679664582,1037103346,372365067,279,0,105450427,41680896,2067464192,16384000
46803694,21794103,1396318296,1037804969,503049734,11767,0,105605124,41811968,2108948480,0
43298469,21156666,1959690280,1039174719,310462536,557,0,105918170,41615360,1142226944,7864320
37202225,18848851,1654609219,1040888612,382362477,3353,0,105727356,41811968,1038417920,0
39801749,18345497,1627776845,1040694060,392800169,5670,0,105560592,41811968,1092550656,46268416
37513798,21830880,1099256647,1037364527,598910850,655,0,105510983,41877504,2387607552,0
