l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9684486,6996192,505156548,785918925,506224628,1395324,3,105501924,36896768,483262464,0
9896974,7147402,510089233,759402733,486672293,1621624,1,105622665,35782656,491651072,0
9834899,6809744,495280826,757491872,489162545,1599975,4,105263526,39059456,469237760,1900544
9934783,7031773,505308331,757108836,482548449,1590656,0,105596097,39452672,478347264,0
9891948,6965013,506654820,776909721,501431782,1535853,1,105716336,39256064,492961792,0
9490741,6951825,508800192,783069568,504790744,1319117,0,105475468,39583744,481099776,3997696
9510542,6621417,487839725,770476123,503159399,1496130,2,105701939,39452672,459931648,262144
9599713,6890530,492992071,772883976,506330697,1341442,0,105585931,39387136,475201536,0
9558430,6731582,493949665,775176738,506638944,1470028,0,105629129,39190528,463405056,20250624
10019001,7068586,505866118,742827007,468354155,1456431,4,105536501,39321600,489488384,0
9617987,6875496,501125620,789940243,515392138,1490349,0,105634627,39321600,471990272,0
9898370,7077419,514532770,776495707,495559874,1385511,0,105574624,39387136,499187712,0
9547849,6715916,496231194,763201240,491887073,1415303,1,105594696,38600704,468647936,2883584
9965794,7365944,520511072,765157863,485524580,1246572,1,105679037,38141952,507576320,0
10308727,7382756,525014400,753188755,469245787,1537907,1,105480732,38535168,515047424,9175040
9993958,6981896,496535988,712107462,445371234,1554444,0,105365932,39452672,473563136,0
9960010,7062674,507026525,742642252,467064627,1576829,1,105565187,39059456,487194624,0
10099580,7011051,510986043,761339064,483410821,1710609,1,105558070,39256064,497418240,0
10155784,7084604,500595994,743102326,474727340,1503590,0,105494187,39059456,484442112,6225920
9745312,6893100,508475988,772968386,496864171,1554590,0,105791935,39124992,481099776,0
10208696,7054122,508756523,754996062,478938054,1633405,0,105408332,39190528,488374272,983040
10093627,7002908,511270188,795430342,519503894,1827631,0,105786330,39256064,485228544,0
10003625,6933789,509505900,787998843,511779532,1764035,0,105452139,38993920,481820672,4456448
10286611,7073063,502058135,728665745,456783191,1659284,3,105683013,39059456,489750528,0
9356108,6323882,461303458,742549657,485686640,1648743,3,106015913,38993920,448135168,0
10312129,7071564,506340172,771518274,497810822,1725529,0,105424732,39124992,495190016,6553600
9597752,6721693,486531831,737683152,473072102,1442873,0,105842485,36896768,458293248,0
9907377,6836811,498079249,793686013,520064524,1711633,3,105564333,39583744,477954048,0
9913090,6752358,493535365,752679656,484606559,1746480,0,105666337,39452672,478281728,4784128
9928406,6825856,496972907,767220812,494321787,1674856,0,105469798,39452672,477364224,2359296
9824143,6894693,500882899,791064473,516499875,1691433,0,105530012,37879808,471531520,0
10374569,7067565,508195390,773378608,498625632,1802570,1,105767466,39583744,505872384,0
9556835,6722825,492021037,743097904,475475077,1450343,0,105644427,39452672,464715776,4259840
9597599,6801793,492720377,757796567,491261149,1579779,1,105328420,39321600,465174528,0
9833018,6818731,500550561,794616277,520745348,1674601,7,105581550,39059456,475004928,720896
9811669,6984714,509971190,758697384,484128488,1507466,1,105794026,39124992,484311040,0
9899146,6851747,507801079,784089204,506904069,1650105,0,105671795,39387136,481165312,1638400
10328505,7241795,511717443,777768515,500396298,1638495,0,105429639,38666240,487325696,0
9577869,6759287,496946407,778996142,508482741,1545433,0,105595413,38273024,477626368,6225920
9894108,6847555,501650562,773411331,499645438,1699535,0,105576165,38993920,477954048,524288
10041191,6984145,502985781,769083135,496024217,1684297,0,105790048,39321600,479330304,786432
10119465,6950990,501276703,775775092,502389790,1730155,0,105537068,38928384,486866944,0
10229289,7192469,516828150,775819396,496646334,1718885,0,105482358,39059456,499253248,3801088
9806482,6935688,499112266,737499492,470394892,1675243,0,105648331,39124992,467730432,524288
9956389,7058916,508542037,769329556,492285538,1686458,0,105534828,39190528,485621760,0
10239197,7136922,514780031,770590198,491237387,1616858,0,105426683,39256064,501153792,0
9823614,6595029,495815187,770867430,505066726,1777462,0,105498444,39059456,461635584,5767168
10163973,7075613,510184760,767825890,497309999,1699498,0,105828436,38207488,480247808,1114112
10167389,6886086,496622200,778147910,507605779,1698392,0,105551516,39190528,479854592,0
10114598,7207351,516063280,764535379,486860725,1730540,0,105450579,37683200,503709696,2949120
9578927,6958022,500706158,742645319,475461217,1586911,0,105748010,37879808,466354176,0
9517091,6812563,497450602,771047888,495516434,1627276,0,105361655,34996224,479199232,0
9937043,6719974,500340858,773841654,499165343,1696825,0,105433223,39452672,485556224,0
9803216,6887197,500168284,783585241,511481481,1604242,0,105534597,39452672,469368832,2031616
10229440,7275892,518173449,771330230,493497829,1739997,0,105501739,39059456,489291776,0
9912543,7109654,507997448,771490760,495239300,1669245,0,105423472,37158912,480182272,0
10157731,6896344,504382507,775211809,499536099,1575809,0,105560049,39059456,494927872,0
9806954,6852788,501483165,794746221,520312259,1672268,0,105371359,39256064,473563136,3342336
10186053,6895592,503598653,749621173,476218032,1772412,0,105607029,38862848,489095168,0
10230456,6845238,499415439,787790095,513112292,1729354,0,105739510,39190528,479002624,3014656
10645741,7204510,505243176,749642135,475740822,1722591,0,105367730,39059456,502333440,0
8709242,7009203,510182135,732985943,465714250,533138,0,105748126,37814272,473956352,6422528
8251985,7245110,522488057,813536711,532756217,23880,0,105529963,38076416,495190016,524288
7923130,7053029,508685173,778189980,505644677,22816,0,105615433,39256064,491257856,0
7854204,6902650,505341414,799165722,525236189,21786,0,105630681,39321600,478019584,3997696
8404105,7206678,513322875,743120125,470159161,30128,0,105654071,39321600,495386624,4587520
8070673,7033610,509735660,775935076,501370318,26659,0,105650692,39387136,482279424,6094848
8265344,7061063,500295376,766633724,496253848,24060,0,105338643,39059456,489881600,0
7843731,6912892,505301406,799070763,528024511,21897,0,105705183,39256064,482410496,5767168
7925996,7013514,509089200,772775744,500006259,25482,0,105496182,39124992,483590144,0
8009314,6811215,504652275,776586562,503262738,23957,0,105652677,38993920,487718912,720896
8114586,7123553,512572118,773110192,498206921,24973,0,105734134,39190528,476708864,0
7047011,6008036,432978678,703637473,462104876,36808,0,105177947,38731776,439156736,20709376
8407971,7200445,507407454,739480387,467342942,27881,0,105527262,37289984,502726656,5439488
8100696,7012095,508473763,777655624,504519849,24701,0,105717394,38141952,488570880,0
8132741,6969941,504394584,778439767,505117774,25642,0,105277052,39190528,492437504,3473408
7995776,7019833,511955446,792517286,515893609,22435,0,105586286,36831232,486604800,786432
7887084,6901027,508619506,781815647,507440237,24416,0,105336229,39124992,487587840,0
8391902,7263943,515961262,755586362,480243780,28788,0,105482309,38862848,490143744,3670016
7979466,6896611,504977238,747286212,478977905,25830,0,106189391,39124992,497352704,0
7853899,6905778,507012261,800294999,527681305,20256,0,105916440,35389440,480968704,7995392
7907449,6988293,507971496,803400617,528928825,21900,0,105085099,39190528,478216192,0
8107683,7009643,510725452,772316187,497207814,23403,0,105589190,39124992,489488384,4915200
8297658,7025003,505114374,762472684,488912339,25811,0,104807031,38993920,484900864,0
7821398,6873239,504338753,795359359,523429659,20883,0,105390180,39059456,482672640,2818048
7875999,6869989,504590014,795386789,524354481,21753,0,105056030,37093376,471662592,0
8184151,7139770,509888187,771157288,500939209,25811,0,105669504,37355520,478740480,4653056
8183432,6973669,498604272,779844429,509972443,22161,0,105997732,38666240,494534656,0
7848965,6894083,506818579,800725619,528101731,21234,0,105587024,39452672,478871552,2818048
7982681,7144831,514629334,765502362,492556427,25832,0,105268676,39583744,486801408,0
7969104,7028851,510620156,772454531,501670050,24700,0,105859888,39518208,480116736,917504
8010855,7020253,505026400,797940646,526931441,20931,0,105626700,39518208,481492992,0
8140617,6913349,496914390,742476544,471650178,30599,0,105800416,38928384,491585536,1572864
7917391,6807113,498508738,764935269,495207723,26972,0,104894340,39387136,481165312,327680
8015365,7056121,514801309,784093975,507191971,24960,0,105737812,39321600,481886208,1900544
8519521,7219284,502727014,738277523,466983138,30844,0,105665672,39321600,492109824,0
7556683,6589165,482332643,758439976,498231969,21367,0,105343998,39583744,472580096,7602176
8470454,7094535,511406846,749132629,475215399,28453,0,106113224,37486592,493092864,786432
7826839,6896502,503669416,799234496,530144120,27502,0,105421622,37486592,462290944,0
8261707,7206561,518110111,757043353,481802428,31239,0,105226416,37879808,509476864,0
7479695,6538860,481282792,772527247,513958869,21841,0,105490624,39256064,451543040,4980736
7895959,6777505,488444943,766040569,502368755,23814,0,105385212,38076416,463863808,0
7685721,6809107,499830746,797140344,529597128,21340,0,105532580,39256064,477233152,917504
8507211,7286424,511808449,736931209,462915025,32381,0,105528560,39190528,497287168,458752
7799983,6822155,500748388,793102638,521136354,21083,0,105556492,39190528,473825280,2883584
7926497,6958101,506208166,800075809,529629174,19033,1,105733676,36110336,474087424,0
8617662,7314990,524472097,744673693,465087247,35549,0,105554930,39190528,516947968,0
7787751,6763758,497554244,744092675,477915920,28341,0,105397230,39256064,478674944,4521984
8050257,6985687,507677407,770309656,499139330,25660,0,105653388,39059456,485163008,0
8296839,6963926,513959478,790188076,512387766,21960,0,105560632,38010880,484114432,0
7988440,7078828,505697398,747296470,480002852,26488,0,105688923,38076416,489160704,8192000
8002375,6908295,521741530,757625926,483393611,26321,0,105478317,38535168,481230848,2359296
8009210,7140799,508715463,780970242,506407457,23179,0,105449556,38862848,477298688,0
7829730,7096990,511820183,760759586,485168914,27748,0,105573544,39059456,500826112,4194304
7943567,6847603,504204199,766184683,495842940,26446,0,105407834,39256064,483721216,786432
7993608,6841208,510932531,784346489,512250799,24332,0,105658206,39124992,479789056,1441792
8285218,7001756,500740964,742364949,470798173,27948,0,105691188,38993920,495386624,0
8325127,7239052,531371504,811828234,527217822,24570,0,105534181,38928384,501809152,262144
8461337,7141026,511777101,744427468,472516912,31029,0,105547119,39124992,507641856,0
7885437,6919350,496870380,766557118,502263160,24203,0,105615900,39321600,472055808,1376256
7595519,6659833,491836770,783106079,518425037,22269,0,105547602,39321600,460062720,1245184
7933566,6998555,505521672,793744588,523126471,20567,0,105530207,39124992,486735872,0
7814608,6609288,502974668,752695395,480099026,29212,0,105832751,38862848,475070464,2883584
8199687,7023810,515458089,812635576,533756288,23965,1,105488168,39321600,486866944,1441792
8087247,7028611,508635645,774505545,501557990,22632,0,105698704,39452672,496173056,0
7914776,6975415,506590392,792612088,521641785,23153,0,105611380,39452672,484114432,1572864
7578471,6681414,488306565,736912886,477697725,24237,0,105535900,37552128,460849152,3932160
7903965,6871443,499643158,802104596,536978249,19045,0,105673496,39452672,465829888,0
7971385,6958993,506249300,754801108,482752688,27367,0,105526832,39321600,496304128,0
7664503,6690186,498224365,780733480,515881072,20799,0,105457369,39190528,464191488,2031616
7991405,6851725,501697449,766972461,498204618,26071,0,105549501,37486592,478871552,3276800
7842306,6940357,501617909,796959372,527339055,19848,0,105381610,39190528,481296384,0
8048136,7041518,508383206,760830334,488766690,24929,0,105412232,39124992,484048896,4128768
6687374,6442981,464842541,720918572,468462855,35700,0,105602480,38993920,432865280,0
7828955,6776142,503682516,751929762,483892982,23573,0,105345388,38076416,486735872,1638400
7887432,7010613,505295651,750516428,482836864,25947,0,105465336,37945344,487587840,4915200
7786884,6792884,496809366,773394006,506844530,19032,0,105342364,38993920,464846848,0
8107717,6889126,502020037,773269497,501255803,25929,0,105675568,39256064,495845376,0
8192248,7027817,505524081,749015045,481909964,26004,0,105458874,39256064,488570880,7208960
7901064,6903583,501153698,760661536,493753523,24346,0,105650407,38862848,472973312,8585216
8125317,6937733,501425066,789845144,520706572,20462,0,105607815,39190528,473825280,0
8097444,7020831,506622557,746345739,476946602,27383,0,105368381,39321600,496566272,2097152
7913151,7056638,515484996,783378647,511601914,22281,0,105416339,39321600,484114432,3538944
7604674,6766828,492804820,764468097,499540605,23508,0,105432275,38928384,461111296,0
8432942,7197804,510313904,756532418,485849241,24662,0,105572055,39518208,503578624,0
7812844,6990610,510052360,787263302,515013372,24492,0,105768780,39452672,492961792,6094848
7633960,6695161,496818793,773994939,509069113,21235,0,105700892,37748736,456589312,0
8024368,6858055,499166536,766136918,494389278,28421,0,105616283,37879808,503316480,6815744
7690934,6579443,470311613,730838483,477277842,20613,0,105684955,39387136,461701120,0
7888894,6934377,506230908,791900096,522167115,22101,0,105334546,39452672,470155264,3866624
8077616,6910198,504052022,785635040,515476093,24937,0,105712208,39452672,481624064,458752
7810492,6754208,487024465,801287586,538666552,19563,0,105594977,37814272,472645632,0
7611487,6694806,481983967,773268379,517883475,23845,0,105513440,39518208,458227712,4521984
7336376,6379569,467999017,803420329,549417380,18865,0,105840537,39387136,449052672,0
7100230,6194112,454720182,798380044,553512075,21510,0,106234738,39256064,429260800,5177344
7285012,6411279,454755176,788919794,546067821,20510,0,105354116,35913728,434372608,0
7393416,6235763,448055146,766314702,525388125,23588,0,105326385,39583744,429785088,1769472
6906107,6075970,454483405,750391886,504643831,26543,0,105317195,39256064,425000960,4718592
7258702,6242801,449006112,793679647,555102683,19338,0,105690464,39452672,432603136,0
7555706,6507669,468324112,790353323,540106412,21294,0,105582745,39649280,438894592,0
7726301,6669034,476556622,744619433,493534726,27042,0,105945692,39583744,468910080,7929856
