l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8991081,6288969,457557073,774073647,522653603,1385046,0,105460791,40304640,413138944,3604480
8920369,6381258,455114687,765760331,513192346,1217562,0,105512889,40763392,422576128,524288
8587256,6140857,446763762,805931094,558525076,1318094,0,105467673,40632320,398327808,0
8813996,6146255,455271110,808119425,558765604,1523649,0,105504720,40763392,403308544,0
8803402,6182705,449992704,797215869,548647741,1356899,0,105450426,40435712,409272320,327680
8590296,6280699,458149811,783304379,533185983,1205266,0,105423345,40697856,405340160,0
9083082,6474381,459877374,790897034,541367598,1297268,0,105495654,40239104,417136640,2228224
8621314,6009782,443142447,761445790,513740565,1301400,0,105509853,40894464,407764992,0
8773713,6135035,458084691,798814958,544483872,1399343,0,105215239,41615360,407699456,589824
9397158,6304594,448304053,777254957,534597417,1536434,0,105722239,41353216,413597696,2293760
9087731,6409492,461862843,783077107,531806791,1515428,0,105507451,41484288,412876800,0
8714916,6300220,460798978,784614348,535241524,1266872,0,105402533,41549824,406781952,0
9104270,6136942,446428946,779518856,529256829,1452394,0,105575708,41353216,418709504,196608
8924223,6320278,463317352,761206281,507219899,1255213,0,105502462,41418752,417071104,0
9083660,6178748,447359508,785518643,537376641,1392055,0,105489615,41549824,412614656,0
8799677,6264711,453135943,814438810,564191043,1346666,0,105451715,41418752,403243008,0
8606625,6051931,450104992,802724535,553814837,1450575,0,105372712,41222144,399441920,4718592
9064842,6460973,465956146,786903172,531796628,1411671,0,105589444,41484288,425656320,1245184
8586908,6068979,442874504,779384810,534965969,1323324,0,105442804,41549824,391905280,0
8791042,6234583,457065338,790171999,540063631,1323709,0,105422720,41222144,410320896,262144
9293162,6400733,472221330,786702900,525381832,1412569,0,105378847,40697856,425525248,0
8681889,6060389,452056960,783232004,533052172,1337259,0,105723998,39714816,404553728,2686976
8810134,6230232,448021768,785445903,538713596,1311043,0,105479688,39649280,410255360,262144
8701287,6165988,443906263,774179114,527993273,1352320,0,105390814,39714816,401932288,0
8651370,6202801,449281566,770659966,527211976,1310052,0,105557364,39583744,401276928,196608
7533191,5317679,392196364,746899887,524397815,1183248,0,105503434,39518208,361758720,0
8541253,6105854,431238139,772001579,536349916,1167201,0,105670279,39452672,391512064,1703936
8526712,5935036,433602272,765846657,520532415,1223169,0,105487160,39780352,405471232,0
8712388,6083929,443445275,804570264,562265466,1461036,0,105655714,39583744,391249920,720896
8507061,6046122,441543384,759233074,521985614,1318973,0,105405446,39845888,393740288,0
8570030,5897692,427449531,773985703,539135727,1429247,0,105643784,39518208,384696320,655360
8501061,5861028,431187821,790228927,556108601,1424272,0,105519204,39649280,383713280,327680
8197853,5919753,436843513,790498588,545298206,1205110,0,105323456,39714816,393150464,1114112
8787423,6112155,445823158,756838837,512057406,1422423,0,105734349,39780352,409337856,0
8390151,5928675,435647098,779623259,542315627,1260767,1,105546980,39649280,385744896,1376256
8338569,5786181,423085511,795286765,561120467,1362073,0,105370159,39583744,378994688,720896
8230436,5810580,426482732,798119186,563284995,1303858,0,105731837,39452672,382205952,0
8723143,6116698,442450699,773123607,532498744,1280112,0,105492915,39780352,401670144,0
8311565,5786898,422301370,755109869,522966838,1330211,0,105601332,39714816,372310016,4259840
8213762,5775304,432359059,755308764,518404757,1356631,0,105590476,39845888,390987776,0
8383728,5830356,429125505,790747390,553314334,1424941,0,105596472,39583744,384172032,1441792
8430002,5944993,433318343,788084950,552001176,1330505,0,105390242,39780352,388628480,0
8429762,5907147,431981440,802752092,564012098,1394090,0,105639335,39583744,386007040,1310720
8723244,6193667,441276870,758862242,516646870,1222729,0,105567627,39256064,404684800,0
8341543,5793898,436072786,775328683,532833075,1287286,0,105525679,39649280,387121152,1048576
8629157,6129526,444160734,787636866,543622900,1333402,0,105456513,39649280,403963904,0
8537604,6075850,433249247,768597642,530630273,1332343,0,105333856,39452672,392364032,1376256
8713915,6032694,451195682,794923053,550716505,1422055,0,105538336,39387136,392953856,0
8577806,5949844,437391884,778102357,537169234,1378231,0,105670936,39714816,393936896,196608
8724596,5982955,438673909,801903157,563298334,1590543,0,105512106,39714816,392036352,458752
8481497,5899442,426627536,761343799,520513548,1047568,0,105517048,39780352,404619264,0
8461442,5592937,408520096,704572751,469663034,1295553,0,105491162,39714816,382205952,0
8591768,5965818,419980640,735119637,502960014,1298579,0,105328234,39649280,394461184,1638400
8686363,6035974,442380965,804996745,563287146,1482923,0,105703482,39714816,391905280,0
8683937,6151616,453606138,779769241,532272992,1409829,0,105236289,39780352,400883712,2228224
8810657,5960931,442363818,757718333,514279849,1503120,0,105578975,39780352,404946944,0
8720693,6070378,443332555,805948894,562523359,1477482,0,105730665,39714816,398262272,393216
8807851,6175977,451271528,754178811,512499904,1524091,0,105255148,39780352,398852096,0
8748602,6059190,439056653,773476795,533962121,1384147,0,105483756,39649280,392757248,2293760
8868297,6175000,443999684,770267932,527452713,1456571,0,105722247,39583744,405340160,65536
8849664,6032672,442798712,805086155,563877908,1595892,0,105331340,39780352,393281536,0
9111830,6169703,442188032,761143467,520737918,1585033,0,105590967,39714816,402587648,1114112
8906823,6166109,446992887,776959485,534720354,1568528,0,105507931,39714816,402194432,0
9017330,6244115,443169904,775379646,534299021,1538348,1,105676364,39714816,403570688,0
9056165,6063361,440993605,757814631,515728258,1389665,0,105246609,39714816,402718720,458752
8739517,6023467,439615879,804526226,563174071,1532322,0,105742197,39452672,392560640,1507328
9046158,6453869,448043150,752202878,511639191,1468580,0,105466179,39780352,407306240,0
8745203,6036888,441425311,799619662,558592937,1517955,1,105481877,39780352,389152768,2359296
8993953,6080246,443531604,767534902,525782345,1566715,0,105392440,39780352,404291584,0
9005393,6054524,439569484,766741310,524486579,1481997,0,105441600,39714816,404488192,393216
9059090,6105448,448016422,780666685,537488742,1607111,0,105559187,39583744,405143552,0
8962155,6064139,440897364,758635295,518085830,1572595,0,105589204,39387136,401145856,0
8726671,6069117,442026997,804988833,562671183,1496189,0,105541157,39649280,391380992,1114112
8694218,6087905,445959518,783378641,539583038,1445458,0,105384688,39649280,403832832,0
8663953,6012177,439034117,802134016,561665764,1469586,0,105523756,39583744,387186688,1245184
8761358,6065534,445300012,779334127,535594992,1395488,0,105589436,39780352,401735680,0
8904545,6074764,440531546,777455665,534106612,1546515,0,105644616,39714816,405864448,0
8739293,6037205,443262129,786100819,544951460,1458285,0,105405048,39714816,396623872,0
9025237,6143750,448959695,759520487,518556781,1503279,0,105418108,39649280,404422656,917504
8727533,6009202,439915682,797601773,555046601,1439024,0,105461448,39714816,392822784,131072
8947907,6283529,450861046,780045737,537070071,1524579,0,105661067,39649280,405995520,0
9039736,6271149,453092172,764949809,522259263,1492555,0,105524804,39780352,403701760,0
8970158,6021363,448308301,787332499,544902755,1627245,0,105312748,39714816,396754944,2752512
9011494,6248309,449281548,768630022,529680601,1495163,0,105599604,39256064,406257664,0
8839659,6019394,440931446,805213424,563832868,1608138,0,105526805,39845888,389021696,1114112
8823013,5994989,439506523,756996725,515315295,1379818,0,105375464,39845888,405536768,0
8686764,5992520,438076635,798691802,558777861,1519531,0,105440900,39583744,386924544,327680
8865945,6146396,442450681,770429875,528358154,1471546,0,105750762,39583744,407437312,0
8775431,6046114,445649605,804229191,561114594,1539381,0,105461293,39649280,393281536,851968
8837007,6039368,439788265,804455325,563628282,1617676,0,105538139,39845888,391118848,2031616
8889804,6293918,446790021,766640115,523634654,1494307,0,105495180,39649280,406781952,0
8918525,6032736,444875716,782749487,539146867,1617467,0,105396346,39714816,393019392,262144
8922724,6119545,445295588,758648353,518336670,1575746,0,105402836,39649280,401997824,0
8666972,6011460,439853544,802335478,560979615,1490383,0,105679841,39845888,393281536,0
9048858,6168857,441934338,763423208,522705119,1491781,0,105356883,39714816,408485888,0
8694077,5977221,442023213,802266305,560862303,1517736,0,105591912,39649280,389545984,786432
8790698,6111161,443960530,781620080,538200564,1551476,1,105579312,39780352,398524416,2949120
9274458,6159385,441405643,769681649,527538513,1611442,0,105255924,39714816,410058752,0
8108193,5434068,391623563,704675708,481338996,1269961,0,105764368,39518208,360185856,2621440
8814188,6027139,441388321,804691211,564003488,1592941,0,105512519,39649280,390332416,0
8985162,6180063,449838843,759482165,519585498,1558125,0,105481473,39649280,403963904,0
8420989,6022689,445885201,805341199,559475285,1175620,0,105520404,39387136,394133504,458752
7120282,6170505,455790655,759166345,509823188,30828,0,105362832,39714816,417726464,2490368
6971735,6165850,451389158,771025630,529734359,20518,0,105750564,39649280,403570688,0
6993442,6008493,446886959,788056601,549121695,21978,0,105446363,39714816,396886016,4259840
7135424,6165973,447741460,757071488,517489679,23875,0,105204304,39714816,401866752,0
6861197,6027113,440770589,798323854,559453884,19124,0,105711137,39780352,394723328,458752
7290347,6270881,436114410,742137868,509865211,24805,0,105554349,39583744,393281536,1376256
6841043,5994244,442778794,799103526,559754562,22073,0,105420355,39649280,395640832,0
6819247,6031912,450913758,768002774,523748723,23738,0,105637508,39714816,405864448,0
6912776,6061426,442168292,803326449,563040739,19379,0,105440907,39583744,399376384,0
7272483,6045392,438926161,771542643,533864872,24539,0,105496391,39387136,397672448,2949120
6971296,5983704,449665938,796471443,560849857,17345,0,105380440,39780352,391249920,1769472
6950677,6064689,440556574,800650042,560027097,18214,0,105703426,39583744,401932288,0
6952810,6255580,456147818,751360050,508674666,24737,0,105347324,39649280,404094976,393216
6870145,6060665,446589672,801699352,558835008,23649,0,105571447,39714816,398131200,0
6992554,6145374,446208393,795403011,555153092,22134,1,105379525,39780352,400752640,983040
7099764,6222551,452784270,765002269,523381137,23723,0,105692917,39583744,401997824,0
6903564,5975124,445434364,792762939,553683253,23402,0,105355704,39845888,397934592,589824
7241049,6084422,447310463,774002107,531285383,22150,0,105510287,39583744,410517504,393216
7375516,6274635,448629698,766357972,524677791,25154,1,105530388,39714816,409468928,0
7263458,6134714,446344107,763693063,521319499,27663,0,105650836,39583744,413270016,0
6939070,6211761,454735297,793236138,547895611,24753,1,105390927,39452672,406192128,1769472
7013624,6057591,446923560,774203228,528980870,21855,0,105227828,39321600,405798912,0
6931132,5982178,448713648,770058491,522337983,26223,0,105616553,39649280,409075712,3080192
7470991,6226174,442264788,748373656,512343063,25515,0,105428789,39387136,409796608,0
6807724,5962678,438893347,798144995,560834411,19467,1,105568546,39452672,390135808,0
6866106,5983455,444447196,759336569,515729812,30329,0,105503028,39780352,401276928,3342336
6995444,6183216,446256964,793940799,552396370,21097,0,105681265,39714816,402128896,851968
7168468,6228876,445312187,778763879,541378909,21509,0,105529046,39649280,401997824,262144
7253402,6030288,446937945,774030436,533326379,24791,0,105296520,39649280,399310848,0
7080639,6115102,443852149,778735235,538978278,21068,0,105490811,39714816,399638528,4194304
7047692,6135895,448383253,786071166,542406023,22937,0,105548457,39518208,410779648,0
7555611,6129671,435832060,724378363,485816461,29415,0,105530853,39780352,411107328,0
6852767,6006479,446610898,802811387,565571448,22902,0,105573598,39780352,397344768,1310720
7118944,6254083,447791248,773745490,535737406,21596,0,105625375,39583744,403701760,0
6910222,6021139,444505399,804181099,565888325,19244,0,105592278,39583744,394657792,0
6980007,5994901,440955720,784321872,545717683,23251,0,105406742,39845888,395575296,0
6879358,6022368,440282116,802510509,565175934,21342,0,105669935,39518208,396623872,2359296
7361121,6197089,448652893,781371426,540027187,21127,0,105492247,39518208,408158208,0
6999353,6102114,450339053,736661956,497029389,30907,0,105445782,39518208,406192128,1310720
6998134,6137626,446894797,806933157,565286394,19984,0,105499460,39452672,395116544,917504
7061986,6188304,452396609,791449393,545922676,21337,0,105626380,39649280,411828224,0
7053998,6084390,449305247,762838023,524315614,26061,0,105444826,39518208,398721024,0
6404036,5498003,397410733,740940347,521449333,35326,0,105460558,39583744,365756416,2031616
7181287,6155599,443612474,751574501,513746475,26266,0,105348104,38666240,398131200,0
7070516,6276619,455652962,793533325,549915835,21654,0,105673680,39649280,408748032,5767168
7182540,6267634,451909400,774959574,531502923,22440,0,105395500,39321600,406192128,0
7023156,6070911,458244705,797440325,552456933,25499,0,105298468,39583744,396886016,0
7030218,6155181,445678178,808946493,566996184,19618,0,105718256,39583744,405667840,0
7158464,6196365,449773404,786980597,543929687,22019,0,105445785,39583744,407764992,1769472
7042518,5970341,443304151,782798885,538188927,27420,0,105407155,39124992,405667840,0
7384708,6203151,444460524,778609308,538119716,22437,0,105466242,39649280,409993216,1179648
7037734,6124405,445620067,767501707,521916095,26221,0,105419895,39649280,410189824,917504
7008366,6110637,454448316,787554730,544553710,23654,0,105464023,39714816,403308544,0
7190269,6118393,453676386,794253113,548029408,21139,0,105273724,39321600,411369472,0
7247689,6404679,456812961,768168721,527292094,21905,0,105347036,39518208,405995520,917504
7304969,6432447,456699145,759247737,520216312,24564,0,105524520,39714816,410124288,0
7260531,6156664,448598157,764617451,520475400,24840,0,105304220,39714816,416874496,720896
7237838,6342944,465064160,795396745,550757567,22777,0,105331756,39321600,407961600,0
7118337,6178214,447680923,802785894,561235843,20275,0,105398152,39714816,399048704,655360
7056897,6313571,456574666,781021282,535470032,22587,0,105649719,39780352,416350208,0
7046743,6145054,456251761,800781194,558412201,22025,0,105432889,39714816,398852096,983040
7241573,6176580,449265225,785959509,542509675,20708,0,105166902,39452672,413466624,1245184
7433336,6262702,447526640,759081543,518833823,24158,0,105454278,39714816,409600000,0
7075957,6094340,449864603,746965280,505075850,27412,0,105633560,39387136,411762688,2949120
7092762,6167061,447874299,791433788,547857274,21378,0,105275844,39387136,401145856,720896
7194193,6243885,459832139,789915227,543581977,20907,0,105488795,39452672,408879104,393216
7300188,6195514,457561482,771519898,527352368,28567,0,105385119,39780352,409337856,0
7123795,6284612,456029636,797574026,556094913,21904,0,105406560,39649280,404226048,1376256
7137428,6268654,452982334,806511939,564510600,20157,0,105412832,39714816,409403392,0
7121313,6055795,448854637,796295594,554285463,22766,0,105403319,39780352,398327808,1376256
7244635,6295703,451964075,773779917,530568976,23229,0,105389396,39780352,413204480,2031616
7594283,6302465,454614681,760647346,515814878,24755,0,105411201,39518208,416940032,0
6965673,6048075,447443053,775110978,533062084,23299,0,105373191,39518208,405798912,3080192
