l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1087543,200158,9705826,21384533,15237776,0,0,9687192,5701632,12976128,0
1010243,188151,9019957,21681720,16100916,0,0,9613032,3735552,6619136,10616832
988604,183748,8803199,19903801,14355606,0,0,9569344,12058624,45678592,0
1010110,183878,8854187,20017121,14610778,0,0,9368724,9240576,42139648,0
972474,185090,8903077,21054337,15442900,0,0,9968328,9830400,40697856,1114112
1068534,200850,9603086,20951843,14955453,0,0,9393168,10551296,40435712,0
921077,170721,8258255,19853649,14702353,0,0,9922276,17104896,44302336,3538944
1013801,188228,9122504,20671723,14962351,0,0,9367072,33619968,48693248,0
1026049,189475,9175837,20721105,15044410,0,0,9607504,6094848,25427968,720896
983088,181415,8711835,20530127,15034253,0,0,9411548,6815744,27262976,0
1037976,189895,9054620,19897460,14116758,0,0,9480260,6946816,27590656,0
923245,171454,8219100,20183304,15008700,0,0,9334688,5177344,23789568,2031616
996892,185622,8972477,21067742,15389265,0,0,9533132,6029312,22609920,655360
1089818,200424,9500497,21069141,15165822,0,0,9446112,6160384,26214400,0
973268,180505,8607969,20337236,14915524,0,0,9630136,2818048,14024704,0
644300,144871,9642021,20682538,13764445,19,0,9664832,1900544,3407872,262144
25177,7582,10148825,21081395,12703798,0,0,9214416,2162688,3932160,0
21,5,3702596,7473190,4446366,4,0,9443644,1703936,2883584,1376256
539162,131474,10476884,14529209,9257098,14838,0,7743272,7077888,33882112,0
1018019,189776,9117251,21448020,15535145,0,0,9448700,9699328,34209792,0
982386,183550,8821323,20734143,15170263,0,0,9440268,9240576,36765696,1245184
1016063,189216,9062256,19418018,13792687,0,0,9489220,9175040,38338560,1048576
973811,180745,8733751,21341477,15794074,0,0,9284716,10878976,36962304,0
1046337,195174,9397455,21001151,15094281,0,0,9473884,9830400,36962304,2031616
991515,181567,8705249,19625738,14253225,0,0,9541072,7405568,34734080,393216
973093,185608,8882166,20158259,14650447,0,0,9394044,9043968,36896768,0
1065275,199885,9568217,21213789,15224353,0,0,9109900,12910592,36634624,0
939356,176831,8454908,20479696,15221773,0,0,9628976,2818048,5046272,0
992884,181479,8845422,19653412,14171102,0,0,9393000,1966080,4128768,0
1008284,187124,9145525,20831747,15237469,1,0,9649352,2228224,4849664,0
1006781,186743,9066774,20827486,15155206,0,0,9790964,8650752,19660800,5898240
779997,147302,7376500,19838806,15621385,0,0,9659204,6553600,22675456,0
530770,98162,4585567,19033310,16131644,0,0,9510556,6291456,20774912,524288
579282,105428,5045486,20697726,17477289,0,0,9547296,6684672,23134208,0
599303,113208,5432466,21157343,17785532,0,0,9492224,9502720,22347776,1703936
574510,105980,5073929,20362817,17065931,0,0,9496388,5898240,22020096,65536
560291,105417,5049339,19958273,16873018,0,0,9567844,6422528,20905984,0
906065,165463,8248953,21316830,16213293,0,0,9613908,6029312,21757952,0
839379,154047,7327311,21190168,16630421,0,0,9444264,6619136,23134208,1114112
833181,155531,7378305,19212170,14610743,0,0,9373656,6029312,19398656,5111808
1008847,198030,9388865,21810035,15913975,2,0,9481512,7143424,32505856,0
1011251,186610,8930582,21619682,16071792,0,0,9602208,7667712,24379392,0
936301,174732,8390418,20718642,15427768,0,0,9517396,5439488,21692416,1900544
985555,183163,8810743,19402239,13929794,2,0,9605412,5177344,24510464,983040
985826,182971,8795554,21847873,16287656,2,0,9660064,8060928,30867456,3538944
969455,179497,8612137,21125953,15715908,2,0,9544096,9502720,41025536,2752512
1053693,195779,9459951,20329355,14543201,0,0,9954716,10027008,36962304,0
940760,173751,8277392,21052597,15829793,0,0,9748820,2883584,5505024,1245184
968777,182477,8744417,20775060,15270909,0,0,9547784,3145728,6946816,3932160
979500,194430,9227154,21260692,15458258,0,0,9324212,9961472,39518208,5963776
925417,170507,8205205,19827810,14614784,0,0,9503576,8912896,42598400,0
1011679,187689,9143164,20622194,14924724,0,0,9527976,9240576,40370176,0
950592,172789,8388584,20599416,15557052,0,0,9637500,8454144,38010880,65536
988031,185437,8779398,21111733,15432199,0,0,9488444,9175040,41615360,262144
956215,177222,8519898,18888165,13551154,0,0,9531260,9109504,41877504,2752512
929026,173517,8321957,20579103,15404340,0,0,9384792,6356992,33554432,0
946663,176656,8506641,20761616,15479135,0,0,9527236,6029312,23789568,5570560
714031,143640,9776347,20413395,12973201,34,0,9707132,9961472,41484288,0
131364,36711,9563866,20107290,11645818,3,0,9496012,10289152,39911424,3342336
166470,38018,3934995,7836397,4470707,3,0,9662168,10223616,44171264,0
443885,114570,8920085,11949374,7844130,15774,0,8794216,9764864,38010880,458752
1025081,187060,8893281,20170985,14658375,0,0,9364672,9240576,39780352,0
896978,167060,8080826,20174851,15124091,0,0,9413040,8716288,42401792,1310720
1036613,191870,9249914,21383088,15541654,2,0,9635948,10682368,44892160,786432
997762,184543,8813103,20980304,15446998,0,0,9568280,11796480,40173568,1572864
888508,164361,7917851,19185472,14254373,0,0,9521956,8912896,44826624,0
1073954,199001,9549665,21069447,15117645,3,0,9306344,11337728,41943040,786432
217457016,40991143,2086452568,5622436586,4301434328,95750,0,9927452,7536640,30998528,0
981203,178553,8756312,21123986,15643982,0,0,9925972,5832704,23658496,0
966428,181957,8732452,20727719,15275174,0,0,10118524,3473408,5373952,917504
593968,109989,5212884,18855747,15747272,0,0,9498972,2818048,14352384,12255232
466833,89039,4288999,20993415,18347134,2,0,9779400,8585216,46137344,0
539618,101233,4861538,21165209,18057845,0,0,9577336,12845056,38797312,851968
528314,97932,4682243,19782637,16816069,0,0,9671024,8585216,42532864,1310720
517712,97084,4634810,19899888,17165060,0,0,10125064,9240576,39256064,393216
546585,100870,4851217,20990701,17863951,0,0,9622956,11468800,40173568,1179648
529753,97020,4645686,20513780,17603717,3,0,9560452,8519680,43646976,720896
508824,93022,4453065,18883967,16281649,0,0,9782036,7733248,42139648,0
530245,99727,4849071,21124096,18081535,0,0,9331432,11599872,40828928,0
541007,100719,4851144,20783144,17730031,0,0,9734872,9371648,40566784,4128768
561258,104394,4872217,20411415,17132903,0,0,9748236,9109504,43646976,0
503093,94681,4547956,19569392,16788618,0,0,9544080,3735552,6291456,0
656792,122956,5916346,21101985,17272363,0,0,9659396,3145728,9961472,9764864
589600,109164,5162326,21129229,17790191,0,0,9642000,5242880,33947648,0
512572,93151,4481481,19500753,16630018,0,0,9570816,5242880,23068672,458752
533940,99870,4754001,20035930,17193867,0,0,9492768,5242880,23461888,0
563671,103863,4978029,20774979,17569145,0,0,9416376,4521984,21168128,2621440
575681,106027,5022651,21090919,17903432,0,0,9659252,4784128,24707072,0
581729,112872,5251485,20824246,17804030,0,0,8785684,6029312,19988480,1310720
509869,94392,4522633,20220677,16985910,0,0,9475348,4390912,20054016,0
502754,93509,4497990,19475349,16754086,0,0,9519868,6160384,22282240,983040
531366,99609,4765692,20973831,18022886,0,0,9502432,4980736,21299200,0
512952,94600,4533046,21129091,18160501,0,0,9758936,5832704,22544384,3407872
490167,91055,4362625,19377378,16472973,0,0,9414664,10682368,38207488,2162688
472924,89801,4317186,19505937,16813298,0,0,10226040,7733248,36044800,0
489161,92445,4430686,20568633,17718215,0,0,9780416,9371648,38862848,1114112
501212,93092,4458949,20156009,17411098,0,0,9687320,11468800,36306944,0
466014,89282,4358496,19303675,16666880,0,0,9901904,3670016,4587520,65536
505394,94733,4533496,21019443,18155500,0,0,9778331,3473408,5242880,655360
520392,96562,4697749,21370405,18367881,0,0,9725081,3080192,19202048,10354688
469153,85972,4048456,19286799,16708610,0,0,9476636,11141120,40108032,0
470460,88406,4243167,20511441,17796565,0,0,9466176,9175040,36503552,0
505368,94049,4513083,21372835,18575044,0,0,9765888,9764864,38404096,458752
506676,95267,4578413,21075728,18083542,0,0,9828560,10616832,35520512,0
472324,89148,4224826,19434539,16817129,0,0,9252368,10223616,36438016,0
478150,88200,4217773,19733201,17212991,1,0,9737824,6422528,21299200,2490368
510030,94321,4521597,21217856,18388539,0,0,9570372,7077888,23789568,131072
501094,87520,4367088,20134621,17251036,0,0,10011768,5898240,23265280,0
627711,128201,5661605,19347365,15809422,0,0,9996704,5308416,21430272,524288
856720,160159,7663843,20797343,16063291,0,0,9614976,6815744,22544384,1179648
868224,148564,7585247,20498051,15726351,0,0,9617516,6750208,23199744,0
847778,159027,7607336,19982388,15300674,0,0,9681520,5701632,20709376,2228224
875726,163859,7835304,20694308,15752415,0,0,9276292,6553600,22544384,1310720
821818,158853,7551495,20548177,15961271,0,0,9629264,6881280,23986176,0
878496,164003,7913800,21198764,16191469,0,0,9573588,6225920,18481152,0
882448,163955,7795304,20191087,15397936,0,0,9380820,2162688,4653056,0
886548,166983,7967643,20942247,16009028,0,0,9455320,1966080,4653056,196608
910820,171286,8215280,21136507,15980245,0,0,9619024,2621440,4456448,0
849601,160431,7711377,19697469,14879559,0,0,9504216,2293760,3276800,0
684556,99347,8678613,20635865,14402819,25,0,9554752,3014656,3145728,0
275636,2492,10354015,21613104,13027490,0,0,9887296,10420224,23986176,7602176
149625,2,3353243,6637765,4227518,2,0,10192100,10158080,37355520,3080192
406117,125520,12403432,18882807,11453331,16185,0,8781064,9175040,39321600,1441792
785905,146220,6999345,20864337,16469017,0,0,9266460,5111808,20185088,0
863801,161341,7761170,21246265,16445026,0,0,9454516,3997696,5505024,2818048
853930,158627,7546235,20184791,15575461,0,0,9703324,8454144,25034752,2949120
859175,160364,7679166,20188833,15401002,0,0,9568276,10551296,31260672,4456448
899562,168376,8064281,21261849,16183464,0,0,9624564,11599872,41549824,524288
898224,165233,7822262,20229600,15226103,0,0,9392760,9306112,40828928,0
847431,158268,7569808,19604614,14959362,0,0,9509532,10551296,39059456,3342336
918444,169815,8157626,21122215,16070802,0,0,9783520,9240576,44892160,0
905795,159630,7937061,20622842,15591477,0,0,9793196,11010048,44302336,0
861876,150542,7718069,20231827,15383155,0,0,9319992,8781824,41549824,1179648
850522,163163,7470744,19948767,15350926,0,0,9428816,10092544,41156608,0
921188,164099,8079982,21698007,16719216,0,0,9467540,10158080,44302336,1179648
889492,165766,7914661,20882365,15911245,0,0,9647720,10813440,33947648,0
849960,158685,7505829,19955470,15275671,0,0,9882192,4063232,6619136,0
872045,165176,7969414,20665595,15743064,0,0,9643376,3407872,10158080,11337728
906613,169141,8115429,21052774,15959731,0,0,9505984,9699328,47185920,0
863653,161047,7731200,19490574,14571046,0,0,9733740,9371648,41222144,262144
871460,161676,7777956,19954909,15201197,0,0,9606712,7340032,30146560,0
910611,170895,8201005,21160296,16065817,0,0,9531660,6488064,23855104,4718592
865224,162332,7818748,20654539,15707489,0,0,9795140,8781824,37355520,851968
841423,155938,7540214,19971470,15353403,0,0,9515388,9175040,41091072,1638400
891899,164065,7839283,20957982,16007862,0,0,9778552,12582912,42532864,0
763001,140263,6675776,21668606,17581068,0,0,9500124,8257536,40501248,1114112
519595,99284,4687191,21260339,18154782,0,0,9329104,8323072,41287680,0
509949,95572,4563418,19449180,16658126,0,0,9603856,11403264,42467328,2883584
531751,99205,4742012,20787857,17967389,0,0,9903668,9306112,35127296,0
565144,105187,5062763,21552947,18146275,0,0,9419828,4521984,5767168,65536
521642,96880,4629146,19639683,16721488,1,0,9507256,2883584,6291456,10813440
536240,100689,4832953,20612755,17588817,0,0,9665936,9961472,45875200,0
566284,103827,4984224,21099597,17947532,0,0,9780676,11468800,41680896,65536
549131,105180,4931327,21008250,17749982,0,0,9801568,8978432,40370176,196608
504568,88372,4498217,19297128,16552961,0,0,9597776,9568256,39190528,0
526230,96054,4630890,19890789,17118826,0,0,9787732,9306112,39911424,2686976
546357,100013,4849215,21161916,18147250,0,0,9688796,8912896,38993920,0
536304,99385,4741614,20605174,17489619,0,0,9716572,5636096,22020096,917504
509220,95809,4579732,19563370,16685033,2,0,9618088,5373952,22740992,0
555829,103320,4951692,21182371,17991804,0,0,9740884,5701632,23920640,2621440
542350,101383,4878451,21634106,18494030,0,0,9661080,5636096,25231360,0
521290,97008,4616276,19554365,16722342,0,0,9468972,5439488,20185088,1507328
531867,99351,4702157,20079009,17119045,0,0,9304336,5242880,21692416,262144
538009,102362,4919244,21244761,18062829,0,0,9614092,5373952,23461888,0
513762,97666,4641150,19655095,16665188,0,0,9969128,5046272,19005440,0
508342,92574,4410336,18891879,16338403,1,0,9851064,1966080,2949120,0
536502,99962,4783629,21545415,18647528,0,0,9727316,2228224,4849664,65536
558449,104043,5007022,21635322,18289207,0,0,9578280,2228224,5111808,393216
518170,97863,4677806,19626208,16481806,2,0,9588140,4063232,9568256,8781824
519304,96435,4574835,19983104,17214942,2,0,9817560,8650752,40960000,0
588282,110026,5319207,22285162,18774552,0,0,9738112,9043968,37748736,0
804868,149873,7167041,21173163,16826614,0,0,9960384,9043968,34144256,131072
552825,103085,4889343,20221049,16979114,2,0,9561220,10223616,35061760,786432
545800,101864,4848414,20993046,18015874,0,0,9755376,10747904,36110336,2097152
213304,69551,6597159,21147935,15346823,23,0,9584884,10813440,36110336,589824
43,35160,8794199,19198905,11671371,5,0,9427360,11272192,38535168,0
210130566,39321143,1961305776,5521960539,4274470456,103748,0,8870480,13434880,34865152,131072
783010,139270,6751480,20909573,16832482,0,0,9540172,11403264,38010880,1441792
593009,109150,5213600,20885722,17495723,0,0,10122404,13697024,35454976,0
534492,98160,4647971,18878851,16001993,0,0,9543460,6815744,21430272,0
591209,110204,5274471,21133492,17678741,0,0,9885736,2293760,4128768,0
594688,111596,5350280,21164521,17815544,2,0,9590964,2097152,4325376,0
520900,98313,4686620,20169690,17166639,0,0,9482156,2162688,3342336,786432
490205,92315,4440635,20183561,17489895,0,0,10352676,2162688,4128768,0
567552,106486,5095529,21252079,18065404,1,0,9831704,2228224,4390912,9764864
582328,105977,5088255,21426510,18156685,0,0,10436196,7667712,32047104,0
516111,96686,4578297,19051308,16154867,0,0,9906316,7274496,24248320,0
555673,102106,4875590,20736762,17699062,0,0,9904624,7733248,22544384,1441792
566599,103212,4988899,21625013,18369910,0,0,9532096,6160384,21102592,0
567423,105619,5098604,21443883,18208731,0,0,9637728,6619136,21823488,851968
525797,100367,4748578,19631908,16762070,0,0,9585708,6422528,27525120,262144
676491,127733,6157100,21085619,17144954,0,0,9646816,8388608,23330816,0
791639,148744,7177977,21438403,16863193,0,0,9521316,8912896,25296896,327680
910028,168048,8078525,19813184,14662964,0,0,10224440,6619136,22544384,2555904
968751,183616,8786092,20382320,15024712,0,0,9802428,6815744,29818880,0
918710,160919,8833364,20542470,14687985,23,0,9584208,9633792,34996224,3342336
121972,5,9974764,20720068,12166822,1,0,9761384,10485760,41877504,917504
105039,0,5670329,11562708,6609577,1,0,9586500,9633792,42008576,0
482047,121783,9078216,11698647,7711642,16432,0,8880608,9175040,36700160,2031616
859448,161221,7700506,19615441,14906596,0,0,9573644,8388608,39387136,589824
994907,185594,8928331,21324389,15809431,0,0,9707484,7012352,36634624,0
1000048,185358,8922490,21183929,15530434,0,0,9677640,6684672,24379392,6029312
911762,168922,8069085,18589856,13489903,0,0,9958816,9043968,40173568,0
993602,186521,8990678,21231985,15541244,0,0,9776136,9175040,40501248,524288
1006782,187345,8979313,20982250,15372064,0,0,9403988,12713984,42008576,1703936
1040600,192111,9194572,21247432,15438996,0,0,9506948,10616832,46596096,0
935329,173860,8353167,19441816,14284865,0,0,9603680,11206656,31588352,0
1011854,187660,8972897,21262340,15723251,0,0,9667912,3670016,5373952,327680
1010208,189746,9099959,21478191,15708227,1,0,9439600,11403264,32374784,11337728
973130,179525,8577044,19931731,14515345,1,0,9739476,8454144,44564480,0
969730,178689,8611527,20273208,14931420,0,0,9700900,10027008,42008576,0
1016294,188771,9023865,21096823,15419077,0,0,9674488,8126464,41222144,1245184
1030236,192303,9215687,21492896,15716440,1,0,10103176,10092544,45481984,0
922929,174103,8177371,18914925,13796534,0,0,9810232,9240576,45088768,1114112
966798,180735,8629403,20289006,14927066,0,0,9596040,9240576,41680896,655360
1002003,187809,9009964,20978202,15327305,0,0,9867140,9043968,44433408,0
968871,183856,8750087,20228716,14793173,0,0,9729956,5111808,24117248,0
925193,174735,8387029,19557978,14460662,0,0,9686964,9371648,32309248,6160384
995894,185199,8929000,20946016,15363273,0,0,9841344,11337728,41811968,0
1015088,190463,9100375,20965139,15349457,1,0,10242496,3145728,5111808,65536
964280,178360,8573082,20343761,14674283,2,0,9773108,2752512,6291456,10878976
952588,177807,8572064,19891045,14573430,0,0,10237296,9371648,49938432,0
967424,180771,8727037,20515442,15255294,0,0,9862280,10354688,41091072,1703936
1034365,192186,9244372,21773634,15942309,0,0,10131456,8978432,39124992,917504
889918,165695,7982119,18912195,13941115,0,0,9598932,9633792,40435712,0
1086028,203291,9775559,21385720,15193932,0,0,10111284,11468800,43581440,393216
953487,177093,8442784,21672000,16501687,0,0,9646096,10289152,44892160,983040
591723,107115,5120779,20573583,17296144,0,0,10372916,10354688,41680896,0
573201,107142,5150855,20189786,17021583,0,0,9958720,10223616,44826624,458752
594825,110355,5297332,21543621,18227416,0,0,9889936,8323072,41811968,393216
610453,111433,5337857,21354222,17955456,2,0,9323932,11010048,42598400,0
