l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
784051,465542,51470896,21632914,2207017,6,0,5907412,41025536,39452672,0
887746,317594,33042738,21834196,8863697,6,0,5837804,41222144,31653888,0
838359,497209,48005346,21715877,3639126,0,0,5946748,41156608,25559040,0
897501,398518,36159240,21770626,7633628,213,0,5934492,41156608,25755648,0
604406,603014,24238248,22210650,11796327,0,0,5751304,41091072,31195136,26542080
589376,593523,23749081,22346381,12246876,0,0,5800480,41287680,124059648,6946816
581672,594691,23736157,22000278,11653080,1,0,5990420,41156608,132382720,2752512
600502,600033,23848676,22050855,11895236,0,0,6080060,41222144,135528448,0
560337,577895,22831846,21786775,12008151,965,0,5877340,41222144,135856128,0
306079,270848,13431194,22183257,15625893,154,0,5949436,41287680,136249344,0
709982,536513,25009726,21960006,11978604,908,0,5817352,41156608,133431296,7012352
1081892,441801,48576467,22239299,3777616,323,0,5889684,41353216,143523840,0
714121,362019,21288611,21864429,11234597,197,0,5931664,41222144,143523840,393216
716067,499791,47776288,21705938,3827239,67,0,5941320,41287680,139264000,5242880
818740,283145,30872770,21755195,9502685,204,0,5930488,41222144,142606336,0
918465,534552,42160117,21666367,5817555,193,0,5910196,41287680,135659520,0
1004738,381007,40930947,22336968,6429365,139,0,5748056,41222144,133103616,393216
820094,437568,30943598,22219598,9027353,77,0,5555288,40960000,138412032,0
943637,435285,48625670,21571729,3159109,89,0,5828628,41353216,129368064,0
758590,339785,23812190,21771405,11159701,154,0,5934712,41222144,125501440,3866624
781548,516527,47931821,22107972,3808151,86,0,5896036,41222144,130678784,0
856435,294465,32345389,21826115,9274263,134,0,5969080,41156608,141950976,2949120
921691,541910,42586707,21828742,5827957,152,0,5943868,41156608,87228416,0
978438,346912,39660797,22474700,6755840,192,0,5856616,40828928,76480512,0
841088,449332,32196439,21654454,8372761,118,0,5889780,40960000,77856768,0
1069744,431333,49030010,22398939,3884382,115,0,5777956,41156608,73269248,0
741375,358976,23912477,22113947,10925691,143,0,6043368,41091072,80674816,0
718990,493085,48738557,22029990,3774264,59,0,5936444,41091072,77725696,1376256
932003,320581,34162325,22668967,9217561,150,0,5913168,41222144,76939264,655360
884556,517020,42920591,21933478,5607496,211,0,5855972,41091072,73334784,2162688
945520,320947,38279098,21874582,7100135,156,0,5795860,41091072,76087296,4653056
834752,483802,35057736,21728996,7983348,217,0,5757920,40960000,77135872,0
1043868,399706,47232986,22253944,4222171,146,0,5839256,41156608,76152832,5963776
720473,360535,21892770,21815407,10811524,129,0,6010852,41091072,76939264,0
761128,498075,49891513,21880621,3246114,41,0,5834680,41025536,73269248,0
847055,285857,32321398,22044366,9657480,129,0,5897832,41156608,72351744,4980736
890638,523047,40447388,21876716,6346823,146,0,5838392,41156608,83492864,0
968061,348070,38974009,22225870,7035729,171,0,5866012,41156608,75431936,0
827063,447427,32314598,21872938,8437307,139,0,5813584,41156608,77791232,0
1033469,440488,48960032,21973088,3531014,155,0,5990532,41156608,76021760,0
739659,355530,23303176,22409859,11448799,184,0,5801788,40960000,79167488,6881280
742790,493207,48818553,22023505,3626873,72,0,5895200,41222144,85524480,11272192
858654,285899,30701270,21869123,9584628,170,0,5973580,41222144,126156800,4718592
931853,555798,44817946,23087956,5986774,104,0,5861060,41156608,126025728,0
946182,327699,37258138,22000274,7551073,212,0,5564976,41222144,122486784,983040
863485,466410,34678575,22105043,7830659,119,0,5916900,41091072,126353408,1376256
1074574,425576,47961275,21957658,3819476,169,0,5794332,41287680,131268608,1507328
760097,362903,23654331,22299944,10691515,132,0,5987288,41222144,135462912,0
739604,488581,50471908,21648421,3108791,60,0,5987272,41222144,129171456,0
853529,296551,30140509,22271966,10532907,217,0,5832792,40894464,123994112,196608
886716,509926,43124786,22054213,5568244,111,0,5733872,41156608,122486784,196608
934722,307022,37603368,21781117,7290165,156,0,5771536,41156608,131399680,524288
131084486,75087887,4606810211,3035166709,1259780797,3738,0,5970360,41091072,119275520,2293760
1001418,569036,48827215,22457341,5023477,2,0,6005584,41091072,142278656,7208960
1234407,483231,52801371,22145186,4323421,12,0,6379648,41156608,135790592,0
876159,514692,47065588,21973018,4861163,4,0,5902572,41156608,128450560,0
1308297,484483,47179064,22091076,5478347,10,0,5974836,41222144,134414336,0
844294,504791,52629890,21819835,3608429,0,0,5868652,41091072,129630208,0
1349809,494192,46273693,22659671,5698367,13,0,5862996,41287680,125894656,589824
1098267,490034,58270954,22257315,2636960,0,0,6057716,41156608,131006464,0
1079962,527748,47361801,21959613,5538107,25,0,6002044,41091072,96141312,2293760
1088292,457623,53909365,22338485,3845256,10,0,5950560,41025536,122224640,7405568
1019092,556728,48777132,22124941,4779053,9,0,6094576,41091072,131661824,0
1203029,459735,48239351,21743049,4814211,18,0,6044564,41156608,125829120,524288
897564,504921,52503842,22131512,4341408,0,0,5917900,40960000,128253952,0
1291076,480864,42884870,21609304,5059321,18,0,5949252,41222144,130613248,393216
797426,496078,54602422,21351119,3665587,1,0,5986932,41156608,117964800,0
1312500,473996,44995726,21598461,5196261,4,0,5965372,40894464,53411840,0
895236,503722,57675033,22298171,3178661,4,0,5986820,41025536,25886720,0
1196871,503361,43634400,21728786,5744012,0,0,5980656,41091072,32833536,0
989536,452139,56662629,22474946,3274665,2,0,5834828,41156608,19202048,1179648
1092054,523318,44950714,21353496,5059814,0,0,5937376,41156608,25690112,6094848
1085795,448575,54717339,21825969,3465585,29,0,5872072,41222144,33751040,0
1021214,530986,47708503,22031491,4123190,0,0,6123544,40828928,27918336,3997696
1267598,469449,51545844,21759972,4691456,20,0,6145028,40960000,29622272,0
919446,494451,51077311,22122510,4072859,8,0,5977576,41091072,27721728,0
1219852,486505,49661480,21858002,4816459,12,0,5964504,41156608,19988480,720896
1036495,473772,53339252,21803600,3534215,18,0,5750408,40960000,24313856,5177344
958996,486510,46724257,21670077,5604323,1,0,6089200,41091072,34537472,0
1284714,499784,54642676,22208230,3156842,9,0,5990884,41091072,30867456,3473408
886431,500988,47167333,21893608,5361625,4,0,6026304,41025536,36175872,0
1283797,475820,51166521,21896104,3853666,6,0,6081228,41156608,36634624,4259840
986118,509033,52087712,21778102,4050416,11,0,5994880,41156608,33751040,3604480
1202044,460526,48078556,21649135,4709829,2,0,5942632,41222144,34406400,20250624
832360,469212,56441743,21244421,3366366,4,0,5922972,41222144,114229248,2228224
1288798,524026,46618839,21752272,4773221,8,0,5985288,41025536,124649472,1835008
891030,372853,47987875,21730451,4121894,17,0,6034260,41156608,91750400,0
684022,198401,19273002,21575360,9337084,161,0,6103276,41353216,57540608,0
602010,593963,23812683,21948140,11708834,5,0,5994896,41091072,27197440,0
585495,591665,23626456,21953114,11814516,0,0,6130280,41156608,26279936,0
575862,583727,23840746,22233598,12013116,0,0,6012936,41025536,18808832,393216
587491,584519,23032021,21434317,11512378,0,0,5987476,41156608,20905984,0
570547,583585,23330703,21681895,11672918,0,0,6003916,41091072,25952256,1048576
289317,284344,13252676,21740245,15342444,310,0,5984172,40960000,26476544,131072
755679,530598,25014878,22920394,11966214,16,0,6040396,41025536,23134208,0
959298,441091,53778233,21757937,2102060,4,0,6169492,41156608,26476544,196608
753540,325016,25311577,21895940,10688735,0,0,5964912,41091072,23003136,786432
794530,511267,53776161,22091443,2107763,0,0,5898448,41222144,22609920,0
849656,291929,31879701,22306735,9840180,16,0,5966408,40960000,22020096,0
959044,513831,46482032,21440547,3284859,2,0,5940508,40828928,22413312,327680
810577,290767,34584804,22363231,9054481,11,0,6038320,41025536,28573696,262144
883996,492628,44040641,22037343,5418448,4,0,6074872,41091072,25493504,0
1046893,387945,42086609,21082409,5357293,10,0,5890892,41222144,29491200,7405568
829976,469876,38245429,22350732,7117549,0,0,5861676,41025536,33161216,0
1024938,384720,49437778,21498069,2991305,17,0,5969128,41091072,30867456,6356992
746516,324326,25458640,22134217,10189755,2,0,5954576,40894464,41156608,0
761750,449776,53245938,21867901,2379455,0,0,6161680,41091072,32505856,2031616
828760,301686,25604291,21266258,10085446,14,0,6000700,41025536,81199104,25952256
781303,489130,50604464,21803067,3459502,0,0,5997156,41025536,121110528,4915200
877594,298724,35706258,22132671,8437689,7,0,5777144,40828928,122290176,0
885399,512997,46028831,21579872,4401152,1,0,5820580,41025536,68354048,0
926054,326522,40617814,21899488,5886319,20,0,5817812,40960000,26345472,6553600
841348,461270,39389694,21680310,5984755,0,0,5583496,40697856,27262976,1048576
1024915,393580,47418971,21599668,3909983,8,0,5791860,40763392,25559040,4784128
740162,424233,32757568,21908090,8502551,4,0,5878624,40894464,31195136,1310720
911496,432007,52127668,22245838,3168385,22,0,5966320,41025536,41222144,0
824669,338547,27744748,21519729,9740057,0,0,6016024,41222144,35454976,0
720757,471359,49898095,21747590,2814402,4,0,5838548,41091072,23789568,0
892751,296379,33831986,21919782,8925907,12,0,6009916,41156608,27394048,0
818532,486249,45177935,21226763,4297292,12,0,5984312,41156608,26869760,1900544
998594,304221,38951719,22221313,7827243,5,0,5763416,40894464,27131904,0
919037,502770,44260052,22520149,5905673,8,0,5879512,41025536,32768000,327680
937595,343488,42453592,21517963,4915665,8,0,6048268,41091072,33030144,1638400
843289,429178,35924924,22181630,7440431,4,0,5815028,41025536,35061760,0
1037404,382275,50115321,22090253,3023396,3,0,5630024,41156608,22347776,6553600
780473,396249,30543718,21870394,8872557,5,0,5803844,40828928,23658496,3932160
814670,444406,54369632,21642469,2106098,0,0,5847552,40960000,35520512,3538944
905817,359326,25889838,21550140,9303676,1,0,5982728,41353216,40960000,0
681447,434153,49440057,21135973,3451004,0,0,5975680,41156608,31850496,0
839103,259550,32699922,21994732,8518272,1,0,5939884,41156608,24248320,0
877840,513172,45762605,21518803,3962922,4,0,5829236,41025536,25165824,0
949314,330569,39774519,22238529,7044451,3,0,5883284,41222144,32571392,25296896
818898,457391,40949933,21521678,5727324,1,0,5922236,41156608,124387328,5439488
1013698,373215,45993925,22442309,4909152,3,0,6018896,41025536,129826816,1572864
827094,438203,36011675,22086506,7177484,5,0,5893944,40960000,133890048,1769472
961451,381788,49536055,21913862,3175268,19,0,6034844,40894464,133955584,0
822031,395508,30052298,22005596,9192140,6,0,5900108,41156608,138543104,0
878724,447471,53913473,22970382,2555386,48,0,5830636,41025536,135528448,6619136
662829,473960,25530043,21148783,10984180,216,0,5994248,40960000,145752064,0
587064,591295,23808549,22582126,12362185,0,0,5887572,41222144,143065088,0
624040,623060,24807528,22344541,11694610,4,0,5981552,41091072,138936320,983040
572603,566654,22776911,21790130,12043236,0,0,5797252,41156608,142213120,0
597855,607488,24118080,21919506,11728004,0,0,6090764,41222144,135987200,0
443130,453452,18079674,22179575,14089185,1066,0,5966072,41156608,137166848,720896
482304,341978,15417998,22357297,15157767,520,0,5793536,40960000,141885440,0
715731,546420,37257812,21838058,7864796,565,0,5897536,41287680,129302528,196608
978554,343698,39299594,21850823,6534752,320,0,5860352,41156608,126287872,0
820484,459209,29706280,21836659,8781498,238,0,5864936,41156608,128647168,0
1049506,450052,49799018,21766451,3208829,167,0,5940880,41287680,136380416,4456448
674823,352960,22003531,21843848,11046641,93,0,6029356,40960000,89718784,0
752440,482395,48523147,21632833,3656288,62,0,5799568,41156608,75431936,0
861720,295867,33018757,22276981,9469542,144,0,5702560,41156608,78839808,0
910273,539041,41654917,21755577,5969788,141,0,5730128,41222144,74317824,0
985109,359211,39954809,22163084,6398976,116,0,5938724,41091072,78512128,3342336
818101,435287,30390983,21618912,8380058,125,0,5958668,40894464,78446592,1900544
998699,457240,50612838,21584447,3005137,86,0,5950784,40894464,76546048,2686976
688262,323768,22221673,22300466,11996401,101,0,5928584,41025536,73007104,3932160
770103,506037,46557674,21808912,4135453,32,0,5790104,40763392,81461248,3604480
880452,306000,33516984,22420134,9320226,144,0,5920200,40960000,81657856,0
909483,529106,41809446,21897131,5762788,106,0,6032440,41156608,79167488,0
991246,360911,40675423,21839080,5756837,220,0,5847828,41091072,77856768,0
834674,451494,32533221,22045607,8589014,212,0,5922256,40894464,73924608,0
1012731,437653,49028934,21833058,3687247,59,0,5853556,40960000,77529088,2162688
746479,363880,23770568,21888240,10885142,139,0,5978104,40828928,78708736,0
692068,483791,47643979,21782103,3801845,76,0,5891312,41025536,76480512,1114112
834615,297041,31945253,21875686,9333946,143,0,5780240,40960000,72351744,3211264
926491,541883,42628501,21980993,5724049,209,0,5848784,40960000,76349440,2949120
976626,326289,39106806,22137488,6689951,167,0,5930212,40828928,81592320,0
835779,481248,33903304,22242570,8590578,65,0,5910720,41091072,88080384,5373952
990341,400477,46915544,21192053,3217314,112,0,6053736,40960000,126156800,3473408
796757,388025,23544250,21876198,10620502,157,0,5879312,40828928,130285568,655360
707315,466171,48197246,21810322,3880082,44,0,5816956,40763392,127467520,2031616
131231723,72233021,4734534230,3038924890,1197566939,4050,0,6022008,41025536,127401984,0
633724,623739,32234215,21995112,10825615,0,0,6047296,41025536,139526144,4521984
608438,597815,31296851,23041575,12128569,0,0,6451960,40960000,134283264,0
596178,595413,31002393,22198464,11412164,0,0,6070604,41222144,135725056,0
591755,483929,24503091,22225542,13189618,259,0,6015016,41025536,125173760,0
805727,541606,27670280,22413518,12181435,3,0,5841568,41091072,123928576,458752
890662,624552,30611093,22327446,11303731,1,0,6100620,40828928,128647168,0
863279,624714,30568763,22050163,11026235,0,0,5906356,41222144,118423552,16646144
904296,617476,30738872,21687230,10590666,2,0,5959352,40960000,141492224,1769472
881536,625504,30915575,22294978,11195499,0,0,6078592,41091072,128778240,0
864619,611652,30327435,21883260,10894840,0,0,5888064,41222144,133496832,0
905813,623395,31114167,22604763,11322133,0,0,5817932,41091072,128778240,6291456
882457,604726,30292918,21815358,10693064,28,0,5854428,40894464,130220032,0
752172,590347,24555999,21796947,12217076,181,0,5890096,41156608,128647168,0
784197,569419,50133260,22036585,4142350,2,0,6035988,41025536,127533056,0
1372267,493679,43624848,21887019,5744171,2,0,6042484,41091072,94896128,15728640
827845,497937,57275071,22457327,2973921,25,0,6047964,41025536,123535360,5963776
1253840,501392,43112094,21650178,5948373,20,0,5955612,41091072,125894656,0
1084035,485861,59216473,22593031,2803442,12,0,5899684,41156608,123731968,65536
988156,520088,42975098,21746003,6205359,14,0,5783832,40894464,127139840,917504
1174802,469541,56415999,22671183,3392323,4,0,5888128,40960000,130416640,6684672
959146,548531,48400411,21985227,4542798,14,0,6156124,40894464,120389632,0
1326982,488370,51497497,21511902,3984743,2,0,5975108,40960000,42532864,0
835639,527998,53706250,22236449,3387973,0,0,6153704,40894464,24510464,0
1304615,480334,43167935,22038755,6648802,3,0,5980764,41091072,23724032,3211264
998142,501789,57600522,22135272,2667042,0,0,6004152,40697856,22151168,2424832
1232801,551689,46011965,22475122,5988489,29,0,6071260,41156608,30867456,4587520
1107453,473601,57828269,21854628,2708315,17,0,6002696,41091072,30867456,0
968252,536787,45598420,22298997,5802719,8,0,5836792,41025536,31326208,0
1214290,479408,51261819,21923523,3644881,13,0,5894988,40960000,25821184,0
928227,513589,52680640,22038161,4256295,17,0,6096420,41025536,23855104,1835008
1245717,462867,42465769,21828946,5048723,3,0,5902368,40894464,23658496,917504
860996,508578,52499870,21771554,3435340,0,0,5847656,41091072,25100288,3604480
1330751,478384,46034107,21680744,4897272,7,0,5897068,41156608,35586048,0
840774,476981,54040644,21218805,3307664,9,0,6000008,41025536,31719424,5636096
1233448,506459,45978268,22265620,5328260,0,0,6174764,40894464,33488896,0
1004338,454695,55585295,21158601,2330271,13,0,6063120,41025536,39518208,4456448
1074733,511372,44725863,22118503,5922002,2,0,5991608,40894464,36569088,655360
1166532,471912,57087598,21956517,3059435,32,0,5830776,40960000,46333952,16646144
950968,512651,46547459,22226706,5044033,0,0,6021756,41091072,117440512,1703936
