l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1399408,1183684,39152678,202807320,174759306,65416,0,105133237,2097152,0,106037248
1664211,1445063,45617245,234328842,200958778,81880,0,105366106,2097152,196608,129630208
1479495,1259486,39480717,206358156,177571801,68848,0,105814058,2097152,262144,111476736
1650574,1396991,45925343,237535370,202591846,81850,0,105185459,2097152,458752,128581632
1649691,1396536,44211049,230038413,197992742,79516,0,105600300,2097152,131072,121044992
1658036,1417906,44011475,228549748,196276986,78822,0,105631192,2097152,65536,128712704
1643570,1411780,44550550,231825607,197405523,79249,0,105129117,2097152,196608,118095872
1271091,1083608,36098592,184391933,157639572,55021,0,105297751,1966080,196608,90963968
1081546,935143,31035524,159165429,136393178,42873,0,105325390,2031616,524288,80871424
1107615,967405,30913772,158861670,136408544,44964,0,105444526,1966080,131072,90963968
1080683,931156,30936326,158248561,135649960,43576,0,105665408,1900544,393216,82837504
1159031,996623,33308427,169002903,144619752,49403,0,104996634,2097152,65536,89260032
1196407,1003790,33571807,173638918,148719786,50375,0,105537970,2097152,393216,84410368
1235716,1044881,34848498,182580092,157405064,53777,0,105672476,1835008,131072,97320960
1413159,1210037,38548552,200168687,171168103,64943,0,105008991,2097152,65536,105447424
1680312,1426817,45800527,234836013,200838554,81930,0,105692581,2097152,327680,127467520
1513302,1275170,42631730,220972596,189399032,73508,0,105125176,2097152,0,108396544
1525288,1254947,41935518,215548514,184449241,71877,0,105389838,2097152,655360,111738880
1215721,1029387,34282919,176771134,151048725,52519,0,105278158,2031616,393216,100532224
1432269,1207935,40307267,210220725,179181899,68923,0,105457584,2097152,327680,110952448
1386506,1181128,39350809,203351914,175815145,69084,0,105690176,2097152,327680,114950144
1364034,1160594,38679656,198523837,170562731,62204,0,105051885,2097152,393216,102825984
1461911,1247071,39951852,208788163,177562372,71039,0,105318978,2097152,1638400,116260864
1344035,1140458,38135049,197057172,168891257,62789,0,105293319,2097152,1179648,103809024
1104548,970005,30783874,158739820,136045119,42955,0,105606978,2097152,0,84869120
1144520,991549,30910617,159414539,136590843,44076,0,105135688,2097152,262144,81920000
1127543,1005955,31144680,159273356,136676246,45377,0,105618700,2031616,0,89915392
1081531,935198,30915881,158352849,136593955,43537,0,105196109,2097152,327680,79626240
1077573,938435,30909913,159102344,136519015,44097,0,105275430,2097152,0,81854464
1112434,959482,30810431,158605811,135980591,45511,0,105634329,2031616,196608,82640896
1137207,990101,30877790,159541506,136372758,45524,0,105561136,2097152,327680,87752704
1114950,951327,31100671,158511111,135511366,45829,0,104956820,1900544,327680,81723392
1104381,958090,31684721,159729168,137026704,45087,0,105260543,2097152,327680,82903040
1099264,948670,31453968,158605130,135737527,42980,0,105329863,1966080,196608,82706432
1074213,925963,30636909,159598968,136344289,43742,0,105768390,1966080,393216,82968576
1046996,905182,30016211,154944262,132188551,41300,0,104927151,2031616,131072,80347136
699772,615079,20138498,102308489,87744398,18170,0,105283553,2097152,65536,54853632
804466,707377,23295644,118447993,101591930,26112,0,105532964,1966080,0,60751872
844343,742651,23237333,118158395,101483867,25901,0,105090013,2031616,327680,62980096
807780,716741,23392983,118709421,101726737,26067,0,105211373,2097152,393216,61145088
747185,657787,21657426,108526330,92879529,20716,0,105609866,2097152,196608,56754176
807033,705221,23226686,119342264,102514971,25667,0,105317412,2097152,196608,65142784
805363,710611,23390696,118709232,101862491,25881,0,105432072,2097152,262144,66977792
807526,710284,23342684,119048779,102139889,26424,0,105128156,1835008,393216,65929216
822460,724596,23443525,118047849,101259988,25938,0,105458916,2097152,0,65929216
825928,728990,23308957,118457786,101607791,25794,0,105090457,2031616,0,65273856
804832,709099,23382639,118772816,101878642,25954,0,105539055,2097152,0,60424192
779171,694459,22834378,114872375,98370154,25540,0,105217227,1703936,65536,64028672
819670,718297,23604783,118595857,101592168,26268,0,105698609,1966080,0,63700992
863325,771876,23452387,118938647,102126669,26305,0,104890159,1900544,65536,62390272
818957,712589,23245369,118090349,101715284,25540,0,105507673,1769472,131072,61407232
853739,761330,23363150,118995436,102075934,26442,0,105540588,2097152,327680,66256896
506628,464649,14405315,72983100,62527811,5471,0,105120813,2097152,262144,36700160
404114,370080,11917961,59502861,51028483,0,0,105551993,1835008,196608,30539776
421844,383453,12482811,59597071,50598192,0,0,104911027,1966080,196608,34471936
428863,384074,12459129,59560829,50633318,0,0,105613472,2097152,393216,32833536
422157,387106,12555687,59603515,50719471,0,0,105312375,2031616,131072,35389440
403516,366554,12026395,59672683,51057632,0,0,105307328,2097152,131072,30932992
405734,368340,11950420,59555234,51080745,0,0,104949368,2031616,327680,31719424
407241,369295,11974198,59487983,51022955,0,0,105299751,2097152,131072,32636928
409551,371510,12089036,59523575,50906459,0,0,105127721,1966080,196608,32571392
408932,365779,11894708,59539568,50902788,0,0,105070549,2097152,131072,31326208
403623,365768,11930071,59517299,51034393,0,0,105220261,2031616,0,31588352
405073,367647,11920819,59522753,51040126,0,0,105556842,2097152,0,31064064
407093,369924,12044946,59629485,51118086,0,0,105075424,1966080,131072,29884416
408155,368168,11947085,59478495,50969773,0,0,105452836,2031616,262144,32505856
408658,364462,11935922,59642360,51030142,0,0,105465587,1769472,0,31326208
402683,364835,11922145,59568472,51049263,0,0,105195357,1966080,262144,29097984
407546,367863,11977947,59679787,51118077,0,0,105448972,2031616,196608,36503552
407177,368626,11959995,59592900,51162382,0,0,105258020,1966080,65536,31391744
405889,364760,11817284,59519458,51072402,0,0,105085337,1835008,65536,27590656
403807,364039,11932233,59616547,50992535,0,0,105663915,2031616,0,33882112
408460,371963,12095188,59633399,51084017,0,0,105248592,2097152,65536,30932992
404513,368419,11955732,59529194,50988537,0,0,105072064,1900544,458752,29949952
405528,367491,11848395,59417134,50956200,0,0,105184990,2097152,458752,28114944
404911,364986,11875810,59612105,51066689,0,0,105336241,2031616,196608,32178176
404874,366927,11927980,59535072,51009831,0,0,105575662,2097152,196608,32440320
404124,367643,11960552,59586908,51064792,0,0,105224659,2031616,131072,30408704
404585,367782,11929995,59588459,51098934,0,0,104989388,2097152,0,30474240
406574,366472,11859459,59453935,51051447,0,0,105562272,1966080,393216,31391744
405193,365091,11901910,59615519,51070832,0,0,105425518,2031616,0,31916032
406748,364301,11857699,59509215,51014698,0,0,105360213,2031616,131072,34537472
402016,367681,11977864,59658623,51063687,0,0,105075866,2097152,262144,30867456
402938,364524,11794418,59184110,50708500,0,0,105112972,2031616,786432,32374784
405143,369619,11895715,59310901,50824347,0,0,105141716,2097152,0,30605312
406941,367134,11921351,59548884,51108022,0,0,105110662,2097152,196608,34471936
402864,362921,11890468,59521719,51078640,0,0,105627593,2031616,131072,29949952
403240,364105,11890465,59534829,51092419,0,0,104956462,1966080,131072,32571392
404370,366735,11910333,59530758,50986372,0,0,105666234,2031616,196608,31195136
406378,370300,12020796,59642529,51099387,0,0,105328681,1966080,131072,32047104
404785,366917,11880492,59457605,51076470,0,0,104885389,1900544,196608,30343168
405614,365037,11879948,59506620,51009064,0,0,105673372,1835008,0,33226752
406446,365720,12026891,59667175,51017866,0,0,105152530,1966080,196608,31522816
416212,374078,12150248,59629329,50964331,0,0,105101234,1966080,65536,32112640
404554,367019,11897703,59452748,50927750,0,0,105614082,2097152,131072,33292288
408363,370178,11943241,59607634,51065525,0,0,105056813,2031616,196608,32112640
407853,370133,12005071,59545447,50994645,0,0,105594887,2031616,327680,32047104
408770,368832,11981605,59556721,50984137,0,0,104878197,2031616,262144,32440320
402197,364428,11898341,59488616,51031812,0,0,105180855,2031616,0,33226752
405393,366797,11910755,59543381,51010624,0,0,105258784,1966080,131072,27525120
413299,373925,12147057,59500912,50876161,0,0,105262664,1900544,196608,31719424
406534,367656,11930863,59498463,51029564,0,0,105049568,2097152,0,31850496
406337,367388,11912549,59486197,50985706,0,0,105632221,2097152,458752,35848192
404962,365384,11926198,59571311,51055915,0,0,104874782,1966080,131072,31129600
404259,369550,12062191,59474364,50919636,0,0,105303787,2031616,131072,32702464
407462,373009,12068131,59520124,50919658,0,0,105188918,1966080,262144,33423360
401821,364839,11790394,59397773,50926260,0,0,105505764,1900544,589824,30998528
403920,364024,11900844,59631749,51138562,0,0,105275944,2097152,0,32178176
408725,364218,11798003,59497462,51072914,0,0,105072502,1900544,196608,32505856
407506,372298,12128522,59594189,50905743,0,0,105280351,1966080,65536,35258368
403303,366623,11935302,59563363,51063960,0,0,105610671,1966080,131072,34340864
406813,370179,12008003,59504841,51023268,0,0,104877849,2097152,0,31850496
410919,366988,11956337,59475420,50863947,0,0,105684339,2031616,131072,33161216
406394,367305,11927193,59596686,51006762,0,0,105195148,2031616,196608,32047104
419137,378853,12223029,59669433,50907301,0,0,105465677,2031616,0,32309248
412391,374972,12124461,59556590,50914705,0,0,104865812,1966080,0,33423360
408897,368573,11936408,59468247,50983119,0,0,105615763,1835008,0,30670848
406605,366765,11970304,59647619,51118161,0,0,104972764,1835008,0,32178176
403628,368377,11873996,59518090,51043382,0,0,105077759,1769472,0,32768000
403363,365606,11903630,59504639,50994653,0,0,105157924,2031616,196608,29753344
404785,367112,11965409,59542705,51014403,0,0,105557053,2031616,0,31522816
413432,376443,12233479,59566099,50852221,0,0,105028828,1835008,0,32440320
405612,365884,11964934,59438892,50880945,0,0,105182990,2097152,131072,30801920
406364,367492,11913138,59524890,51015616,0,0,105262630,1900544,0,30932992
406304,369404,12048309,59524256,50999620,0,0,105424772,1835008,0,35061760
408621,369686,12031371,59602468,51013601,0,0,105198667,1769472,131072,32440320
404765,365368,11865772,59484994,51014421,0,0,105071216,2031616,131072,30998528
405694,368289,11956196,59516676,50974769,0,0,105207201,1900544,131072,32768000
410430,371871,12130477,59491400,50843241,0,0,105170824,1900544,0,29229056
406933,368782,11995005,59549329,51082782,0,0,105163662,1769472,196608,33685504
406546,364097,11878953,59470431,51008932,0,0,105562406,1900544,196608,30408704
405320,368137,11952498,59568798,51064573,0,0,105328544,1769472,262144,32636928
406370,366669,11976331,59536698,51024394,0,0,105053260,1835008,196608,32702464
408995,371982,11990127,59406086,50875513,0,0,105138316,1703936,131072,33947648
408712,371761,12112509,59555430,50975848,0,0,105400688,2097152,0,30474240
407311,368089,11938952,59553835,51045852,0,0,105064260,2031616,131072,35913728
407021,368190,11957909,59472641,50937651,0,0,105595948,1966080,131072,31064064
409155,368257,11968387,59485946,50986658,0,0,105132899,1769472,131072,32964608
407439,366859,11916608,59497550,51015849,0,0,105393217,1966080,131072,32833536
406427,366833,11954701,59629329,51065790,0,0,105416676,1966080,262144,33488896
404266,365423,11894922,59581145,51054379,0,0,105192572,1900544,131072,31391744
408077,368169,11934708,59586912,51001151,0,0,105230458,1835008,131072,30998528
406929,368497,11969632,59465091,50929650,0,0,105431642,1835008,458752,33357824
403729,361124,11714595,59175377,50681982,0,0,105022807,2031616,1507328,31588352
405424,362906,11813197,59090641,50732273,0,0,105422269,1966080,655360,31129600
405640,365403,11933185,59507771,51029569,0,0,105549855,1835008,327680,33685504
406834,367939,11980546,59681564,51160623,0,0,104982939,1769472,0,29687808
402393,363893,11845187,59504539,51071995,0,0,105645946,1310720,131072,32374784
392391,364982,11503967,59544092,51370126,0,0,104885748,1900544,196608,32309248
427306,385541,12604266,59408282,50317376,0,0,105055425,1572864,196608,33226752
448739,412739,13335394,59541548,49970222,0,0,105225711,1835008,0,34013184
467633,424760,13813106,59534845,49750739,0,0,105151395,1835008,393216,35061760
457375,412450,13438819,59509326,49845976,0,0,105055735,1835008,196608,34144256
461558,426696,13921295,59504530,49788801,0,0,105155202,1703936,65536,36175872
470863,421622,13727435,61333055,51860711,0,0,105410137,1769472,0,34734080
470042,424476,13761653,64574140,54777941,0,0,104995352,1769472,262144,37093376
464299,418284,13702615,64515268,54826464,0,0,105394548,1966080,0,35913728
459098,414446,13533935,64577977,54893942,0,0,104984525,1703936,0,36044800
448318,403938,13321243,64494966,54956764,0,0,105587585,1835008,0,36700160
434832,397934,12824674,64663623,55557679,0,0,105125479,1703936,0,33226752
416509,379008,12325896,64570966,55798955,0,0,105077445,1703936,0,32309248
413453,372395,12148096,64464038,55780259,0,0,105149754,1966080,196608,30212096
416304,374403,12170532,64433371,55707592,0,0,105592458,1769472,262144,31260672
414041,376938,12312838,64505010,55850772,0,0,105730296,1835008,196608,34799616
414336,378108,12209931,64479857,55784984,0,0,104729052,1835008,327680,27852800
413542,375069,12138748,64562838,55901723,0,0,105551890,1900544,0,34209792
416256,377600,12247618,64504341,55730401,0,0,105211616,2097152,196608,32243712
408053,367242,11966091,60297011,51841256,0,0,104781150,2031616,0,29425664
403529,366047,11939096,59531687,51065751,0,0,105073458,1966080,720896,29163520
406266,368986,11887209,59430173,50951682,0,0,105555552,2031616,262144,31260672
406539,367449,11954244,59495166,50988519,0,0,105538972,2031616,196608,31588352
409328,372195,12076284,59472576,50880349,0,0,104577032,1900544,327680,33685504
403162,363972,11844702,59430990,50955394,0,0,105472692,1835008,196608,29818880
403545,364737,11923103,59507555,51049959,0,0,105034026,1900544,65536,33619968
414552,378349,12228465,59423226,50709399,0,0,104840751,2031616,0,33685504
421638,380564,12303516,59524444,50745346,0,0,105675397,2031616,262144,34799616
407091,365791,11881369,59502807,51052459,0,0,104845676,2097152,0,30146560
405815,364847,11947869,59633625,51069721,0,0,105349932,2097152,0,34799616
406285,364856,11875296,59416316,50908976,0,0,105087471,2031616,131072,33685504
405988,367758,11951629,59526654,51000549,0,0,105529371,1900544,0,33030144
407848,369696,12028505,59557785,51044530,0,0,105073413,1900544,0,31784960
406902,364982,11885896,59566781,51025001,0,0,105137047,2031616,0,32243712
407821,363795,11862844,59500067,50986225,0,0,105413642,2031616,0,34013184
417084,376123,12222817,59503115,50794076,0,0,105342844,1966080,393216,35061760
405208,368185,11997511,59490299,50921774,0,0,104829864,1835008,393216,33619968
407443,369166,11944175,59553331,51027485,0,0,104953220,2097152,0,29818880
413098,372054,12180183,59573605,50849821,0,0,105244440,1966080,458752,32178176
408075,371838,12128053,59492669,50780973,0,0,105443976,2031616,131072,32309248
406554,368556,12016045,59606118,51009037,0,0,105102345,2097152,0,34537472
405844,369877,11954349,59487002,50940002,0,0,105178527,2097152,327680,31719424
406683,366268,11879891,59512995,51007312,0,0,105514830,2097152,196608,31588352
407455,366039,11953435,59537885,51056064,0,0,105030325,2031616,196608,34865152
402003,363927,11804281,59417005,51014164,0,0,105461539,1966080,262144,32899072
335930,349555,9944597,47489326,38166509,0,0,105033409,2097152,65536,21430272
