l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7341105,6325048,448062355,765015283,525584217,30865,0,105306979,39845888,402063360,3014656
7301764,6207876,456028482,767001276,522750408,26297,0,105547512,39714816,403177472,0
7338798,6358273,455228370,770186917,524552740,26799,0,105790849,39714816,410517504,393216
7207321,6015227,440807684,764325801,522124432,29920,0,105455402,39780352,401801216,0
7155606,6292362,451695537,770440124,524674640,25344,0,105453827,39845888,411828224,1179648
7044395,6206084,448389477,767215775,529171901,22134,0,105411480,39649280,396951552,0
7149602,6306105,460940457,762723031,520897705,26539,0,105423680,39714816,403111936,2818048
7234125,6178643,443135323,766787645,524515821,27799,0,105553017,39845888,401670144,1572864
7417249,6460074,459003166,786007110,541747848,27402,0,105943850,39780352,405536768,0
7057695,6061123,444979424,780585262,543282547,25741,0,105580948,39780352,396951552,4194304
7169979,6084774,442621810,767304387,525465943,26387,0,105682424,39845888,402194432,393216
7147767,6363571,455960727,772112247,527257616,25426,0,105266969,39845888,406061056,0
6899999,6140229,448525144,792196929,552367926,22239,0,105948563,39845888,392691712,2031616
7159397,6157825,447706978,786623501,544355910,21428,0,105283799,39780352,402587648,589824
7082192,6205213,446614001,767394417,524250598,24633,0,105602521,39780352,402784256,0
6977435,6143765,451212337,804307978,560519450,22119,0,105574890,39780352,395378688,1376256
7118675,6334445,457018462,777910089,534275206,22754,0,105509257,39714816,401342464,851968
7147974,6229435,448755100,790209544,549472956,23604,0,105899441,39845888,398721024,655360
7263280,6111600,442992949,769387455,529622210,28628,0,105797512,39780352,402718720,0
7017182,6167482,450437752,809486245,567097827,19987,0,105367489,39780352,396034048,786432
7219256,6008264,447947129,787621181,544166978,21921,0,105511503,39583744,397082624,1179648
6944159,6097641,451102573,790506542,545973931,26207,1,105513757,39780352,395968512,524288
7243698,6287026,449885992,769520492,528106972,25084,0,105595980,39845888,402194432,0
7201728,6099901,442536348,767732124,526311254,24436,0,105800259,39780352,409600000,65536
6924752,6090802,451949183,809462270,564744178,25270,0,105481943,39649280,391118848,0
7024843,6229572,450545569,790158960,549550305,23257,0,105668093,39845888,397344768,720896
7052834,6178422,446514946,783758918,540625302,23448,0,105623852,39845888,402194432,196608
7287754,6102435,446769524,747144479,505245936,29834,0,105845740,39780352,405602304,0
6927641,6111885,446919742,804166205,563217234,19752,0,105405844,39649280,391643136,0
7342791,6219146,447234248,771602868,531017821,24434,0,105453040,39780352,401801216,1966080
7093946,6202620,451181030,767347922,524057453,26568,0,105409901,39845888,405471232,0
6988657,6157685,447825829,808126481,565035923,19132,0,105545381,39780352,392888320,0
7148553,6203966,453164254,797084729,553445550,26653,0,105498754,39649280,399245312,2490368
7046349,6131614,452618452,784881328,540590201,27958,0,105475574,39845888,397148160,0
7194177,6263019,450037300,767638760,524704806,26831,0,105482868,39780352,405471232,0
6726541,5940271,431274725,786891324,553178163,20605,0,105508728,34144256,386138112,0
7662042,6404563,458753537,766077938,520897662,28353,0,105769931,39780352,412942336,0
7726686,6771361,492700609,791366282,528595554,22684,0,105291685,39649280,433782784,0
7965906,6913323,502577047,786759662,517896915,27855,0,105330199,39780352,443088896,0
7936071,7164244,516784084,757987421,484275268,30003,0,105372397,39780352,459931648,1835008
8034933,6919359,500175734,797983737,529999765,23275,0,105433989,39714816,447021056,720896
8799728,7425801,512734971,733914288,467638005,31614,0,105289664,39649280,468189184,0
8045896,7089350,509523705,785880609,515711865,26245,0,105468581,39714816,448069632,0
7818450,6845936,509709903,811410132,540770760,23435,0,105537897,39845888,442171392,1835008
8107117,6704461,485808895,779303395,515304976,25322,0,105486565,39845888,446693376,0
7841001,6685841,482478959,770809240,513153549,28702,0,105549908,39780352,432013312,2162688
7826839,6653815,474804138,760671484,506147977,27258,0,105683937,39714816,429850624,0
7246152,6099267,448161018,781444886,540439122,25534,0,105711640,39780352,401342464,2162688
7176777,6256234,450499000,771791742,530549374,22835,0,105544552,39780352,402391040,1310720
6960916,6128624,446277412,805295471,564759169,21213,1,105581492,39649280,395116544,0
6759874,5900425,440938998,777150682,538738973,24638,0,105645946,39845888,388759552,1900544
7001653,6060329,446315844,796852323,554550166,21221,0,105889728,39845888,399704064,0
7005082,6151531,447780173,810177823,569654520,21534,0,105437925,39845888,391577600,1507328
7023862,6026541,447500317,780721034,540228441,27462,0,105391505,39452672,398917632,0
7244986,6279711,453189245,773949630,533306884,23899,0,105424445,39845888,407437312,0
7674641,6704577,459183378,752588355,513627352,28096,1,105893299,39714816,406192128,1638400
7005772,6066835,451509781,803957351,559123329,25590,0,105335915,39714816,394657792,262144
7088174,6152501,445425716,781939863,539042659,24428,0,105342782,39845888,404226048,262144
7056500,6177165,448682892,810996233,568037681,20344,0,105685800,39780352,400228352,4915200
6883761,6109242,449678615,795566362,551809090,25846,0,105679645,39845888,396951552,0
7313871,6278460,447427471,786014922,545218754,24065,0,105403049,39845888,403374080,2555904
7300798,6470569,459144483,764401610,523163535,24717,0,105767374,39780352,399507456,0
7694824,6514387,470031261,765918123,518591541,26369,0,105799961,39845888,418643968,393216
6971086,6136613,448704327,809681130,567907993,17474,0,105384267,39845888,398524416,0
7082473,6178123,446828759,779581765,536487586,24227,0,105450486,39845888,401473536,917504
7084420,6149236,451015534,802570250,559027788,24176,0,105436052,39845888,396820480,1638400
7221699,6357063,456242835,776929860,534097017,23173,0,105605673,39780352,407306240,1310720
7751473,6544961,471993307,764004119,514130533,27648,0,105622900,39845888,412483584,0
6817268,6043229,445983263,784349021,544871607,23666,0,105498294,39714816,400424960,1179648
6710893,4951098,381661070,709918910,504651697,94138,0,105647872,39780352,365690880,0
7468443,6642212,471326938,801551022,548667971,127768,0,105451368,39780352,415694848,0
7380437,6342777,453118527,775626735,534831366,118481,0,105999564,39649280,398262272,0
7114913,6099895,450317663,799751278,559809307,122495,0,105132508,39780352,394592256,2555904
7416620,6184043,451000369,779830573,536478487,125243,0,106170834,39649280,410386432,0
7433331,6428262,454294543,762835906,522189973,119652,0,105396448,39845888,397279232,65536
7025078,6098914,450885355,802476606,558333131,128313,0,104954777,39780352,394985472,1441792
7203053,6245826,451995169,805186452,563715875,124919,0,105828297,39714816,403046400,0
7249877,6091017,444978310,782036554,542741046,124678,0,105434346,39845888,395444224,7012352
7430578,6146569,439339700,782265764,543034629,124120,0,105672552,39845888,403243008,0
7112471,6161112,446268674,810526174,571237541,124046,0,105886296,39780352,401080320,0
7144274,6094693,448079115,800606856,560304016,126535,0,105217824,39714816,392232960,3604480
7256379,6314549,448819800,778896756,540421119,121939,0,105659538,39649280,397475840,0
7093554,6159597,447747001,807959787,567839306,123468,0,105277102,39649280,396099584,0
7163400,6255497,452112070,793313381,553631471,124273,0,105321712,39714816,395313152,2621440
7128004,6115963,450264435,788611281,547560683,123863,0,105469522,39714816,395837440,1900544
7354067,6086390,439309695,761995730,522297675,124986,0,105187902,39649280,404750336,0
7067279,6222601,454404436,787774767,547131154,120592,0,105786504,39452672,391905280,917504
7179865,6056658,447308793,794245047,553408639,121420,0,105210576,39649280,396492800,0
7559100,6396707,452102025,765239883,523542141,127482,0,105835623,39845888,416022528,0
7060163,6072438,443997403,802000218,563330924,122581,0,105111375,39714816,386596864,7733248
7041111,6107940,449315954,805068967,564075682,122948,0,105882364,39583744,393674752,0
7560257,6447412,458861398,782802292,538733812,127479,0,105492712,39780352,413138944,0
7013453,5986429,440698950,768639717,530319254,114584,0,105445642,39714816,397082624,2949120
7217308,6189005,457187318,752283684,509385083,123863,0,105502545,39649280,404488192,0
7100650,6154246,448155115,807899104,567713263,122293,0,105599433,39321600,394657792,1900544
7191504,6273912,450068052,790024262,550375102,125452,0,105455787,39649280,393347072,0
7039010,6049280,450513989,794499360,553116873,124123,0,105107565,39649280,398131200,589824
7082374,6120750,444383427,806211846,566845293,123935,0,105384633,39714816,392888320,2621440
7056838,6132534,446736422,807957774,568270161,122629,0,105635607,39452672,393347072,0
7023243,6016243,451321117,781028664,538727984,124588,0,105231330,39583744,398917632,1769472
7651740,6312244,447876948,766692009,527559128,123606,0,105932822,39387136,405667840,2490368
7387769,6182021,448063704,753883269,510872293,126980,0,105368605,39583744,405340160,0
7069006,6099058,450933682,808216628,568174709,124020,0,105489372,39321600,394461184,2162688
7190311,6147882,450261414,796135462,555330002,122467,0,106486692,39518208,398262272,196608
7129453,6283529,459250253,764818709,522294855,125486,0,105119779,39321600,403505152,0
7261473,6428671,471750939,758328992,518770812,121434,0,105686022,39256064,404422656,720896
7109069,6134719,447207326,806652582,567602783,122508,0,105055194,39518208,392101888,1245184
7172508,6270425,449472757,796306171,557279600,122071,0,105482204,39387136,391905280,0
7292252,6096886,452558488,763134976,520385082,127436,0,105468648,39256064,405405696,1179648
7076709,6173502,446394801,802875428,561766158,121753,0,104839326,39256064,392036352,0
7073660,6138748,443923456,807709305,567899521,124015,0,105096898,39321600,387448832,4587520
7298914,6115552,447976704,771195106,529839453,127992,0,105382492,39321600,407240704,0
7492755,6153311,440181936,766456924,527571450,126677,0,105517330,39518208,407502848,0
7047651,6122249,445498932,805604744,565902790,122670,0,105306180,39518208,385744896,5439488
7188589,6020221,443135273,768514063,528118868,125732,0,105567252,39518208,405471232,0
7280934,6262252,453819347,784894961,539299996,124812,0,105409752,39583744,411303936,65536
6987231,6033530,439224801,793581119,557453347,120485,0,105468906,39321600,381747200,0
7073295,6126616,454373778,794343674,551987984,124828,0,105538005,39387136,401670144,1245184
7241640,6083221,445286367,786985858,548435480,119620,0,105421581,39518208,397803520,524288
7272632,6300566,457924532,773589285,529697121,122331,0,105706611,39190528,401276928,3538944
7245001,6125229,447661073,766163233,523371897,130971,0,105444471,39321600,409600000,0
7128756,6174322,447575862,801577189,560943457,125689,0,105672303,39321600,399769600,0
7480916,6389153,463571009,746023414,500436108,126019,0,105456685,39256064,410517504,655360
7290178,6220153,454427377,799127916,553426181,129310,0,105471352,39518208,403898368,0
7143075,6192289,448275030,794863143,553715649,124964,0,105349121,39321600,396492800,655360
7112357,6208922,445602402,757580965,520647841,120587,0,105430653,39321600,395051008,0
7593065,6518776,467560909,777277575,531675197,128924,0,105296274,39387136,416808960,3801088
7058567,6206136,446559952,774459242,537454520,119235,0,105418916,39190528,389545984,0
7338201,6335267,447384049,765492207,527583018,122209,0,105351469,39387136,394395648,524288
7228840,6099255,446776358,745140930,502369915,125368,0,105430712,39452672,409600000,0
7056438,6106210,444981884,805792665,567222614,121150,0,105514668,39583744,395837440,0
7495614,6292433,448139318,774893929,535937560,121481,0,105376872,39321600,396886016,3276800
7214155,6321104,452462258,773863549,531137894,126059,0,105645175,39452672,406126592,0
7089969,6131075,445867136,807798887,568296233,123319,0,105363090,39583744,396230656,0
7155992,6100279,448090988,799958071,559008440,123392,0,105466163,39190528,388694016,4718592
7132856,6383133,460018704,761582984,520452046,125957,0,105424605,39190528,409534464,0
7095522,6407425,462796630,764359606,520992010,122662,0,105398716,39452672,407633920,0
7096148,6124905,448610365,806304810,567646575,123834,0,105763772,39452672,389283840,2949120
7214945,6242778,457939887,783314367,541237584,121542,0,105826810,39190528,405209088,0
6949216,6068325,443733196,788572276,546473367,118993,0,105410704,39059456,395444224,0
7102049,6106538,444924711,805383561,565138681,122396,0,105319306,39387136,386793472,0
7016646,6227081,453165770,772384366,531821066,124358,0,105674720,39649280,401539072,2686976
7192472,6201860,448245290,788176937,549620888,122074,0,105413009,39387136,398000128,1900544
7139271,6161905,447863131,806423937,564821346,123665,0,105541697,39387136,393478144,0
7118516,6108864,451717763,781604688,540458147,123696,0,105488857,39452672,397934592,9043968
7493976,6184076,446481526,782810152,543380007,122175,0,105416250,39583744,403111936,0
7506028,6130928,440328453,766600820,526996589,127010,0,105536466,39452672,403374080,0
7409920,6381713,459779488,762789106,523388525,128622,0,105592277,39583744,404226048,3932160
7168526,6181534,450936700,810968635,566702232,125947,0,105734270,39583744,402915328,0
7170121,6160583,451053691,787373564,545665329,125220,0,105474258,39190528,394461184,0
6300063,5573717,410382301,733500456,508112848,122814,0,105465517,39583744,363462656,0
6971575,6034185,446174718,793853382,552164688,126229,0,105519578,39321600,398721024,6356992
7354703,6368620,452779143,771267762,526849932,126008,0,105929695,39518208,410779648,0
7334635,6227776,448433630,767448167,528007938,122349,0,105266330,39518208,394788864,0
6887979,6004355,444194541,788717598,550606705,122298,0,105402457,39518208,391315456,6094848
7153339,6176486,451053800,795200898,550989648,127393,0,105569098,39583744,403570688,0
7256456,6387476,454653069,773719192,530063798,127915,0,105563388,39649280,401342464,0
7084376,5802592,435474611,764447532,525530165,126129,0,105608086,39583744,396034048,5636096
7272128,6325787,455568578,813342743,570470829,125000,0,105885003,39518208,403046400,0
7155026,6280085,452911513,782544119,541441722,123913,0,105192614,39518208,396623872,0
7362059,6231261,454262867,755833674,508662163,134521,0,105445585,39518208,410648576,7208960
7649108,6405593,463941134,780953102,534687786,146633,0,105494048,39714816,409600000,0
