l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
248686,179545,12435251,21358803,14362934,35532,0,6171480,41091072,21102592,0
259049,186840,13082545,21775855,14454432,36888,0,5806768,40960000,14286848,8323072
256490,186205,12801802,21437766,14256346,36523,0,5624216,41222144,31260672,0
255806,184646,12720431,21230722,14026111,35636,0,5834332,41353216,32243712,1310720
246310,177982,12525157,22083065,15060352,35938,0,5772792,41156608,31850496,0
245386,175361,11961677,20531401,13803966,33487,0,5592772,41156608,15138816,0
237544,173734,12155779,20600349,13867006,34366,0,5717528,41156608,2621440,3604480
31361443,22094143,1611649329,2516721716,1633477835,4367853,0,5868768,41156608,23724032,196608
345960,243433,15799022,22043002,13256780,43439,0,5873516,41222144,23789568,1245184
124510,90198,8022995,9614921,5587409,6102,0,6092320,41353216,27197440,917504
49744,42818,3086676,5231113,3499375,21,0,6035200,41353216,27000832,0
25625,21929,2139120,3029617,1934564,3,0,5787536,41353216,16515072,0
164354,111095,13808348,17549123,10989471,32476,0,5795952,41222144,15794176,8192000
265257,181671,12552411,20549400,13671406,45010,0,5934104,41353216,24772608,0
265801,181820,12891606,21751267,14752799,46001,0,5891728,41353216,26607616,851968
267331,184586,12828030,21483066,14311175,45300,0,5962368,41287680,26607616,0
264276,182369,12585378,21212617,14283807,45334,0,5632360,41418752,23986176,0
259778,179411,12433954,21264923,14359277,44021,0,6245716,40894464,8257536,5177344
253000,176579,12307733,21415862,14659492,44686,0,5823484,41025536,24182784,131072
262401,180762,12506192,21224050,14322753,45698,0,5832328,41353216,23396352,0
265665,185311,12889245,21964905,14873829,45543,0,5763848,41418752,26345472,851968
262643,182510,12712011,21778556,14784178,46259,0,5740820,41353216,26148864,0
111415,84616,7434984,9917849,5826199,12858,0,5851676,41287680,11993088,0
82411,58044,9281299,10348815,6420729,17406,0,5924884,41353216,30474240,2949120
254744,178726,12494109,20901713,14058824,43801,0,6027208,41156608,30998528,1376256
257382,179004,12441147,21835228,14890541,43495,0,5896552,41418752,36110336,327680
257012,179155,12482105,21051847,14264949,44550,0,5976400,41287680,27918336,0
253584,178111,12439081,21548258,14499076,43303,0,6312800,41025536,3014656,0
253297,173380,12057669,20672816,13981995,41936,0,5674232,41025536,16908288,7274496
268306,184424,12903039,21263187,14147078,46328,0,5922444,41222144,24576000,0
247697,169535,11882142,20547178,13841954,41463,0,6035068,41353216,26542080,1179648
259114,179050,12469116,21208329,14383980,44658,0,5741116,41156608,26607616,0
260259,179029,12441206,21755414,14774628,43707,0,5680400,41287680,22806528,0
223941,159223,11815585,19062071,12473822,33948,0,5782212,41287680,9502720,4784128
6746,4351,2175241,2954296,1863545,9,0,5786480,41484288,23592960,917504
119962,85911,12370860,14643019,8907148,19116,0,5867164,41287680,23724032,458752
242672,177543,12344480,21813922,14790185,31527,0,5794880,41353216,26935296,0
244577,179359,12654959,21354594,14242526,32258,0,5821896,41353216,25821184,0
249016,183802,12616915,21883995,14849247,32833,0,5952084,41287680,10878976,0
248861,184548,12839398,21413249,14141888,31892,0,5866748,41484288,23592960,1572864
252287,184228,12794746,21510447,14377830,33090,0,6069940,41484288,23134208,589824
248414,185508,12840336,21327434,14101434,33522,0,5934084,41222144,28246016,0
247160,180631,12530839,21399702,14366022,32673,0,5886172,41222144,24772608,458752
237335,174554,12061223,20940585,14124730,31091,0,5660672,41287680,18350080,0
246190,184091,12712934,21574140,14509985,32311,0,6370864,41025536,22937600,8257536
153324,105597,10072955,14246667,9009632,13459,0,5968212,41222144,31981568,1245184
25417,3789,7700153,5711576,2939773,5550,0,5831028,41418752,35848192,0
318309,230083,15442220,21722951,12953518,46632,0,5716372,41418752,31850496,0
316699,221304,14984508,20596251,12182496,45659,0,5772372,41287680,5111808,0
318603,224254,15313533,21823833,13153932,47440,0,5800096,41222144,9895936,4521984
330285,221343,15065711,21020947,12446934,47030,0,6027984,41222144,25493504,917504
324593,211883,14688443,21290518,12907559,46911,0,5827404,41156608,23527424,1703936
331489,222408,15379630,22155302,13401128,48251,0,5874476,41353216,27918336,65536
334838,202014,13990624,20753837,12808935,44354,0,6160976,41025536,26738688,0
329057,206974,14519910,21311726,13019707,41701,0,5813428,40960000,8847360,1376256
28737,35642,2924722,3946938,2316931,37,0,5693692,40894464,24379392,131072
114269,86934,10693265,13504932,8267025,23436,0,4992388,41222144,21823488,1114112
266384,174837,12426395,21486363,14398323,45247,0,5595456,41418752,20905984,0
261251,179004,12565771,21823059,14854713,45567,0,5954004,41287680,18546688,7798784
249644,169712,11845735,19847636,13292684,43071,0,5774012,41484288,30277632,0
258682,178402,12464663,21550888,14616786,45979,0,5723124,41549824,29818880,3014656
264116,182316,12764151,21448270,14414557,45844,0,5809088,41156608,31588352,0
252429,173659,12042267,20317011,13771002,43224,0,5684096,41091072,12845056,0
261342,180009,12502938,21098812,14184897,44476,0,5723420,41091072,2949120,5636096
260989,179890,12460527,21703129,14820043,44687,0,5851680,41025536,25624576,0
259756,180041,12556104,21503245,14572910,45121,0,5840372,41091072,23396352,1638400
192508,130790,11232472,16473607,10588478,25585,0,5806640,40960000,28835840,0
22783,20371,2477743,3077550,973969,446,0,5750220,41025536,26411008,0
176591,127550,14569028,19667609,12480463,27758,0,5951748,40960000,14090240,0
248286,179833,12469809,21351543,14573369,34404,0,5747068,40828928,16580608,6815744
242422,179061,12500143,21472637,14454027,34505,0,5625104,41091072,23461888,0
254366,184964,12738677,21441882,14247244,35427,0,5706028,41287680,24772608,1310720
252336,187087,12957829,21844624,14546566,35191,0,5657612,41222144,26673152,327680
253928,185703,13121641,22168117,14849508,36549,0,5895872,41353216,24248320,0
255722,183186,12642309,21048033,13980463,35104,0,5848616,41156608,6750208,6029312
250414,182951,12757409,21549681,14422151,35061,0,5866388,40960000,24510464,0
244934,178412,12328631,20683112,13834219,34286,0,5561168,41222144,23199744,524288
250349,181802,12659773,21648780,14368208,35570,0,5786236,41353216,28311552,720896
72730,53602,5569321,7486492,4454155,5077,0,6158544,41156608,26411008,0
74886,50421,8390152,10019475,6111961,12787,0,5613180,41091072,11403264,0
251018,175916,12276195,21328381,14058476,38322,0,5753840,41222144,28377088,3932160
243681,172455,12150484,21365457,14124186,38829,0,5871008,41222144,31129600,851968
277460,178219,12502164,21852734,14349842,38878,0,5640944,41222144,34865152,65536
268328,168559,12015052,21019878,13752591,37992,0,5423828,41353216,29687808,0
283179,177161,12581476,21834413,14247084,39648,0,5669384,41222144,3735552,0
273389,170795,12098889,20406960,13359724,38260,0,5766024,41222144,8847360,4849664
290753,182500,12848440,21547275,14518801,41714,0,5783724,41222144,24051712,458752
267273,175042,12294697,20836841,13870613,34816,0,5698604,41222144,22675456,851968
173887,127062,8890059,15789636,10645426,14042,0,5815792,41353216,26542080,196608
174462,128120,9660246,15080537,9685260,13630,0,5769136,41353216,26148864,0
29799,28,3683264,2952920,1449703,19,0,5865132,41353216,10813440,0
158832,145257,12897046,16925668,9993413,26181,0,5719984,41353216,22347776,1638400
288147,209277,13834998,21377611,12953149,42203,0,5785996,41484288,23068672,0
289141,210800,14080633,21124298,12624097,43098,0,5918352,41418752,25559040,0
291025,212436,14171011,21383794,13248771,43900,0,5612644,41484288,26738688,1572864
304664,210195,14700707,21578722,13636551,43316,0,6082288,41025536,19070976,0
299814,208170,14552296,21136521,13005502,42888,0,5857380,40894464,15007744,7012352
291554,197609,13780195,21673980,14069953,39758,0,5761912,41418752,24510464,0
328399,201155,13524920,21162619,13411042,39573,0,5506228,41549824,23724032,1769472
238365,147589,10940603,16750863,10515184,27200,0,5686028,41549824,26607616,196608
7374,3274,1391071,2011577,1285426,9,0,5265276,41156608,26017792,589824
177171,118236,13761482,18444484,11750064,36394,0,5700228,41418752,31129600,131072
267496,181517,12693246,21188468,14224111,47226,0,5583052,41156608,35192832,2031616
264494,181909,12779164,21572575,14409069,46587,0,6159396,41287680,24510464,0
263636,183347,12774122,21975550,14860854,46757,0,5746116,41287680,5177344,0
254051,174077,12172805,20868314,14291947,45156,0,5697032,41287680,18808832,6881280
270554,183854,12910442,21578122,14321451,46934,0,5730832,41287680,23134208,0
259377,176919,12402324,20942785,14199523,45489,0,5681524,41156608,24707072,917504
261832,179712,12482350,21369938,14403218,45807,0,5577072,41156608,25821184,65536
254912,174557,12227150,20993881,14187041,44355,0,5663304,41287680,23855104,0
252727,172675,11964440,21291853,14686240,43968,0,5750868,41222144,9371648,4915200
108181,76267,7602923,10288569,6390274,11693,0,5795620,41353216,23658496,196608
57062,37701,9110279,9349689,5463422,8509,0,5661808,41353216,22806528,1245184
251315,182430,12630779,21095260,14055181,34130,0,5771608,41418752,27262976,0
251719,184499,12800531,21603804,14446747,34786,0,5870728,41353216,26148864,0
241885,176200,12239325,20882383,14320321,34002,0,5837924,41418752,10289152,0
255139,187585,13197612,22033374,14428314,35241,0,5968076,41484288,28311552,3932160
244173,177110,12141253,20575303,13753063,32275,0,5917908,41484288,34537472,0
234547,173426,12060750,21669474,14930874,33559,0,5838776,41353216,34996224,786432
238899,175921,12214196,21120298,14296065,33113,0,5689252,41484288,27852800,0
245522,180942,12511628,20794687,13824147,33082,0,6478616,41025536,3080192,0
31391379,22370989,1625844617,2539489089,1657620224,4678727,0,5771796,40960000,19726336,6750208
271586,181005,12735567,21960344,14733057,44011,0,6027752,41222144,24117248,0
211718,146868,10243181,17576592,11957367,32956,0,5642984,41222144,25821184,458752
193652,133376,10963770,16982084,11083142,28741,0,5797828,41091072,27000832,0
22447,3888,2932959,2171201,936554,11,0,5768872,41156608,20840448,0
142341,98924,12115948,16347779,11027782,30358,0,6004480,40828928,11141120,5111808
268801,182385,12899199,21767206,14725281,49744,0,5599548,40828928,23986176,1376256
265727,180398,12368724,21137023,14562082,48075,0,5933616,41091072,18087936,2424832
261588,177262,12329262,20978421,14014506,46709,0,6376900,41025536,34144256,0
269352,183347,12752986,21361414,14309042,48942,0,5893008,41222144,34471936,131072
265783,180782,12540124,21072372,14201315,46240,0,5672800,41156608,35848192,196608
255145,175328,12263020,21151873,14472456,46868,0,5854152,41287680,21757952,0
275734,187188,13220132,21945016,14604108,49368,0,5770332,41091072,3014656,0
263628,181715,12401918,20441423,13792140,47031,0,5892196,41287680,19070976,6750208
271916,185744,12966506,21926094,14768144,49700,0,5801476,41222144,23461888,0
133504,95837,8558497,11534685,7147187,18398,0,6036084,41353216,25165824,1245184
32138,26820,7093456,6756494,4140725,6522,0,5815860,41287680,27918336,0
239922,173199,12090413,21140310,14130034,36186,0,5936092,41353216,21823488,0
241167,173863,12066591,21920152,15196542,35780,0,5816692,41353216,9240576,5177344
250111,180601,12443855,20860581,14016794,37376,0,5811216,41287680,24707072,393216
245041,178627,12387515,22165651,15120970,36535,0,5843504,41287680,23396352,1310720
249468,181465,12609024,21257910,14256775,37568,0,5856504,41353216,27262976,0
255016,183260,12756041,21889459,14717540,38218,0,5881792,41353216,25296896,0
249877,176944,12473317,20859487,13902041,36850,0,5804448,41418752,10485760,0
249767,176914,12467813,20983960,14019568,37754,0,5669000,41418752,21954560,2359296
252727,179701,12462094,21149084,14208672,37586,0,6553024,41025536,26476544,327680
246477,176385,12288681,21490070,14410908,35954,0,5851868,41091072,26214400,851968
47800,32309,4756314,4997991,2993233,686,0,5827212,41287680,27394048,0
88460,68388,8479877,9775991,6257221,17013,0,5666744,41353216,15663104,0
346187,242400,15538788,22054329,13887433,55898,0,5739176,41353216,20643840,7864320
326349,226354,14571263,19761731,12103034,53027,0,5862464,41353216,32964608,1638400
345117,237722,15309186,21732033,13686262,56695,0,5687152,41484288,34275328,1310720
349026,246817,15827869,21749515,13159433,57259,0,5744604,41287680,33357824,0
327722,232367,14884225,20389309,12500567,51751,0,5556044,41091072,6684672,0
328549,230191,14720282,20608308,12701385,54357,0,5848480,41025536,7208960,6356992
347808,237514,15614746,22350332,13780045,56784,0,6189988,40697856,25755648,0
324425,220606,15817838,20695170,12196591,47509,0,5850376,40894464,22609920,1245184
34040,27539,2448035,3075305,1520031,89,0,5726588,41091072,27721728,327680
111962,79259,11559108,14178429,8939354,22029,0,4912596,41287680,17367040,5308416
246912,180239,12649119,20951947,13774672,35577,0,5747084,41484288,23592960,0
262676,186816,13091323,22193479,14887249,37476,0,5817904,41353216,24379392,1835008
255471,183792,12805477,21267574,14120914,36957,0,5711856,41353216,27000832,327680
249421,182843,12644169,21201730,14125456,34783,0,5834972,41353216,24248320,0
235074,172968,11925669,20971495,14325340,33791,0,5954756,41222144,11206656,6225920
248422,182602,12646344,21395404,14347644,35488,0,5857096,41287680,28770304,983040
256380,175858,12747287,21302070,14120650,36123,0,5671756,41287680,28966912,0
144022,96235,9816009,13835999,8826455,18369,0,5237404,41156608,6029312,1572864
26712,8447,5899112,4500357,2748239,1695,0,5589416,41287680,23592960,3211264
238382,163050,13587445,20750339,13447430,43336,0,6319456,41222144,25231360,0
265011,182354,12673380,21648118,14530283,46193,0,5799968,41287680,25952256,1048576
254459,176835,12349861,21016166,14181116,44222,0,5917888,41156608,26804224,0
265128,182706,12691442,20995064,14056340,45799,0,5698564,41418752,15859712,0
262747,180630,12564885,21072004,14095609,44992,0,5635800,41353216,15204352,6684672
273087,190733,13274449,21965088,14650711,47064,0,5826812,41287680,24576000,0
258166,176543,12299493,20370902,13644636,43386,0,5851852,41287680,26214400,1310720
271870,187245,12961770,21245655,14098731,46312,0,5844608,41222144,26214400,0
254376,176836,12282668,20728393,13968728,43833,0,5741996,41418752,24117248,0
258988,178456,13360113,20996481,13752087,40043,0,5727156,41025536,8257536,5177344
35917,29306,2981820,3585847,1819540,135,0,6226492,40894464,24051712,0
72052,49482,9149880,11124291,7267132,17896,0,5602716,41156608,23003136,1310720
265282,182085,12586528,21042070,14109400,44581,0,5860180,41156608,27590656,0
250122,172481,11983249,20728468,14266817,42139,0,5781808,41091072,25624576,0
263154,180059,12548232,21427168,14764264,45544,0,5606696,41222144,11468800,0
269015,185665,12950384,21463623,13968371,46784,0,5578204,41353216,25821184,3801088
259042,177120,12322803,21545973,14861150,44015,0,5810944,41353216,28508160,1703936
262235,183870,12718994,21545454,14411915,46463,0,5720948,41418752,32243712,0
255685,179967,12510438,22000313,15107694,45808,0,5679672,41484288,29753344,0
269273,188905,13101612,21246291,14057012,47228,0,5782312,41287680,7602176,0
259929,172169,12454060,21465785,14828509,45950,0,5772260,41287680,9240576,4915200
330619,237611,15476132,20943480,12360146,46345,0,4838356,41484288,19595264,4653056
319249,233402,14885279,21211268,12957413,45156,0,6033848,41156608,22478848,0
329568,239285,15340423,20947174,12440349,45841,0,5737716,41418752,25231360,1048576
331043,234592,15231470,21762792,13191487,47737,0,5623672,41549824,26017792,262144
341269,233332,15121967,21386355,12913293,47149,0,5543544,41549824,22937600,0
233082,160230,12230967,15951995,9125805,29406,0,5849168,41484288,9961472,4784128
22096,20556,2527124,3124722,2029196,365,0,4810168,41091072,23330816,589824
173650,125696,14370927,18661940,11563185,34483,0,5591960,41353216,26345472,393216
258583,177870,12555656,21703555,14810282,43302,0,6117472,41025536,14155776,0
252814,177362,12412769,21286242,14288721,41464,0,5754524,41091072,24707072,0
252120,173478,12091595,20929102,14247163,40847,0,5684588,41287680,22413312,393216
259475,182412,12675731,21430665,14428266,42353,0,5872244,41156608,26345472,655360
272660,190827,13274027,22124939,14738181,43781,0,5764836,41222144,25821184,0
