l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33767293,22781839,2003412046,1037253029,221739253,67810,1,105537363,41943040,2051670016,0
33726539,22753245,2001559731,1036832998,221922910,61508,0,105504382,41943040,2051866624,16777216
33635972,22737897,1998001174,1036537933,222796377,68759,0,105425828,41746432,2051932160,4390912
33367518,22582838,1991255272,1034079540,223117126,64542,0,105574192,41943040,2042429440,0
33797892,22797931,2003429838,1037882114,222283940,64290,0,105661373,41811968,2062417920,0
33709031,22768469,2001350815,1037389254,222020385,63605,0,105446763,41811968,2031943680,0
33664925,22760296,2003309600,1037706213,221689005,56193,0,105928848,41811968,2067267584,2621440
33655916,22748253,2001722976,1037804224,222359353,71557,0,105285507,41943040,2028535808,0
33564170,22681499,1995254404,1037434113,224913994,67758,0,105495431,41943040,2044198912,0
33864696,22878389,2008370029,1037392876,220167154,65858,0,105853462,41877504,2067922944,655360
33797253,22886222,2010530126,1038806243,220394689,56643,0,105373582,41943040,2046689280,1966080
33629361,22782154,2003990395,1036415058,221341127,65821,0,105514321,41877504,2067595264,1441792
33683225,22711861,1992115142,1033638961,220990061,67189,0,105360451,41943040,2032926720,9306112
31709540,21884288,1912968586,989766513,210148116,61773,0,105727998,41811968,1914175488,0
22045460,17297510,1525143087,876742701,252480288,44144,0,105867317,41811968,1572012032,14286848
27917951,20961668,2185665848,1039418146,192236792,73253,0,105477735,41943040,1825505280,4915200
27837257,20925832,2183219823,1038629848,192841812,75702,0,105755993,41877504,1805123584,0
27888483,20986171,2186804478,1038822342,191700702,75099,0,105769068,41746432,1787822080,3932160
27903018,21031806,2190934414,1039350727,190790960,72256,0,105524575,41943040,1852506112,6815744
27840361,21018542,2186776809,1037560571,190827015,67777,0,105509877,41943040,1835794432,0
27884533,21009661,2186794703,1036905501,189888929,69833,0,105395143,41943040,1842085888,3276800
27889677,20989803,2186868153,1037347821,190475107,75279,0,105930565,41746432,1836187648,0
27840103,20967899,2186517638,1038348323,190802029,73016,0,105278977,41943040,1802174464,8323072
27835992,20983969,2187307966,1038139185,190572083,69730,0,105617603,41943040,1830027264,0
27888364,21019301,2185617013,1038163916,191572317,64489,0,105645587,41943040,1826947072,7340032
27827498,21038569,2190803745,1038336942,188764571,71942,0,105908597,41943040,1824849920,0
27655510,20967874,2186118244,1039318170,191863024,76271,0,105708328,41877504,1838153728,0
27850288,20940268,2185303799,1039128949,192400317,71411,0,105498570,41877504,1816854528,16449536
27774201,20942643,2182658944,1038282696,193588724,69582,1,105554609,41877504,1834287104,0
27825376,20936201,2181143817,1037257879,191836525,68807,0,105873005,41943040,1832386560,0
27876543,20926418,2182573392,1038616963,192240584,73911,0,105418062,41877504,1824980992,5242880
27815642,20930393,2183285823,1037335188,190915771,74559,0,105834986,41943040,1814429696,1310720
27772919,21010663,2188998710,1039509053,191962262,67180,0,105848372,41943040,1824260096,0
27798750,20955977,2187014649,1040056673,192954433,61884,0,105399233,41943040,1821704192,1310720
27745311,20880946,2179055919,1037087680,192603182,70275,0,105562106,41943040,1826488320,0
27836494,20891080,2178956734,1038317596,192588822,78900,0,105846037,41943040,1819213824,0
27795631,20926496,2184031653,1039312988,193254251,73626,0,105535538,41943040,1823408128,917504
27568030,20690310,2155109116,1028601036,191498217,65096,0,105350208,41418752,1791164416,0
25898184,18337176,1472948214,905888745,316434296,77852,0,105417362,41943040,1653800960,12517376
34702478,22512673,1968145475,1027029498,221078026,133770,0,105472504,41877504,2030632960,9043968
34917161,22686537,1988995057,1036900802,223331337,150698,0,105432179,41811968,2031026176,0
34584254,22692334,1990502860,1036707029,222693455,151847,0,105434556,41222144,1956708352,0
34587982,22691792,1990268785,1037581150,223554601,145167,0,105617209,41811968,2082537472,2162688
34202681,22698118,1992006564,1036349873,222638406,146053,0,105455075,41680896,2035286016,5505024
33783258,22712659,1994773713,1036753224,222780988,146730,0,105432841,41943040,2059993088,0
33859071,22765833,1998586192,1037154394,222684940,155222,0,105491647,41811968,2080440320,0
33756134,22677587,1992651846,1036734638,224113333,151345,0,105470896,41877504,2031747072,0
33767696,22741014,1998582368,1036754928,222033631,133808,0,105588643,41811968,2026045440,9371648
33588921,22808553,2001138617,1037382680,220908138,146421,0,105573043,41877504,2028404736,0
33783335,22663520,1991248357,1036937043,224375806,141085,0,105334273,41943040,2047410176,0
33800757,22795903,1999485951,1036698384,222332086,154269,0,105449152,41811968,2052587520,16121856
33815002,22752128,1996596516,1036782292,223138842,154271,0,105594597,41943040,2042429440,0
33785465,22776768,1999055332,1037730521,223054559,144015,0,105647697,41943040,2045771776,0
33776758,22718411,1995421035,1038662061,225497871,142379,0,105842727,41615360,2046164992,2949120
33958917,22807865,2002849150,1039056670,222736767,149396,0,105346649,41943040,2050555904,0
33727396,22682021,1993217804,1037115512,224378050,153469,0,105489408,41943040,2047606784,262144
33800685,22729030,1995692599,1036487634,222888338,154732,0,105460965,41943040,2023555072,3407872
33699377,22691754,1995114391,1037569596,224184516,144137,0,105714974,41680896,2057437184,720896
33901305,22739049,1999018872,1039262362,223826250,148681,0,105917668,41877504,2047868928,0
33905864,22807910,2001946191,1039061100,223126003,148062,0,105312227,41943040,2043346944,6225920
33760310,22653274,1981530852,1029404123,221027269,149993,0,105900629,41943040,2042953728,0
33771556,22786794,2000079783,1038470524,223750844,150945,0,105390672,41943040,2049310720,0
33776728,22745663,1997744491,1037510865,222780495,147890,0,105848820,41943040,2043346944,2162688
26020187,17734280,1555716085,811539170,173689461,115716,0,105053407,41877504,1520762880,0
30363929,19118660,1162445307,915898089,407992388,78717,0,105426520,41943040,1799946240,34013184
39226319,23286698,1566589272,1037207298,364822908,127315,0,105468815,41943040,2094202880,0
39252403,23286276,1568869243,1036580423,363641840,129265,0,105432875,41811968,2109276160,10289152
39140952,23167566,1562479896,1037394069,366541508,122590,0,105967283,41877504,2100953088,0
39322724,23297849,1569839024,1039007754,364738821,120709,0,105344887,41746432,2080309248,0
39202101,23216025,1564943249,1037602094,365642392,124122,0,105521100,41746432,2106392576,8454144
39164887,23184815,1562176487,1037620047,366273599,124370,0,105608899,41811968,2080112640,0
36376929,21723875,1464119441,994372543,369645763,70056,0,105524013,41746432,1928658944,0
33009621,18800774,1557167295,952502191,336541720,74779,0,105512671,41943040,1665204224,20054016
25870047,17378021,2035382022,917417720,226166677,2216,0,105499045,41943040,1581318144,0
18105870,17533150,899443159,633762637,348866346,376,0,105929816,41943040,1943666688,2490368
24705598,22501513,1908723102,1039498243,425589286,698,0,105464372,41943040,2250768384,0
28914050,20933700,2225950588,1038228266,187181792,231,0,105592371,41943040,1878261760,7340032
28994896,21073896,2236491804,1038294323,181852783,214,0,105603062,41943040,1882521600,0
28086068,20796240,2153227442,1036984577,221576734,834,0,105602856,41811968,1807417344,0
28699140,20968142,2264743287,1036495215,178534664,234,0,105531225,41943040,1871511552,5701632
28799204,21048330,2274689777,1037050469,176218212,236,0,105487003,41811968,1862205440,0
26732895,21378262,2107268786,1036816487,253430763,799,0,105434553,41943040,1918566400,22085632
24222055,23267231,1894425910,1037073140,417582044,213,0,105543419,41746432,2281177088,0
24064379,22898112,1874660647,1029150266,414101130,236,0,105670740,41943040,2348285952,524288
24219165,23380683,1903156709,1036683931,415284479,230,0,105480086,41680896,2305818624,0
24220980,23376686,1901880917,1037862431,416175775,194,0,105742822,41680896,2323120128,0
24123422,23236688,1890833242,1038251382,420014503,215,0,105536934,41877504,2315780096,4784128
24097310,23195031,1892144783,1037838315,418906800,206,0,105657221,41943040,2298281984,0
23980451,23134378,1883073282,1038450349,422846467,218,0,105634815,41877504,2293497856,0
24077927,23224562,1892949982,1037299121,418456204,213,0,105585095,41943040,2315517952,5373952
26649605,18351890,1633523754,889805315,232422663,42724,0,105558306,41877504,1756954624,0
34291918,22439173,1967217979,1023703406,217696321,68706,0,105424580,41811968,2029780992,4194304
34370199,22396645,1963559437,1022260588,217043033,65648,0,105481581,41943040,1990918144,4456448
33991428,22463400,1971163063,1024559004,217382095,63906,0,105585862,41811968,1977155584,0
33847000,22478730,1962386034,1014290254,214432057,59223,0,105517023,41811968,2042888192,0
33103513,22206814,1941785106,1009612237,213563933,57952,0,105786291,41943040,1968373760,3735552
32705953,22293551,1952600842,1010351051,212461943,52828,0,105571178,41811968,2034696192,0
32677621,22335160,1948680993,1008957600,212936713,58454,0,105502000,41811968,2015494144,5767168
33039916,22448803,1962683696,1017060309,215696771,65729,0,105478925,41943040,1997078528,7995392
33124349,22585548,1978960840,1022937169,216769484,60733,0,105548574,41943040,2013528064,0
33295314,22682495,1981500642,1024119134,217236700,55840,0,105600175,41680896,2003763200,4259840
33280741,22509582,1972671536,1022830525,217217657,55606,0,105368339,40960000,2039218176,0
33208561,22440406,1969478196,1021456062,216801952,61682,0,105440929,41943040,2020474880,8257536
33134690,22513941,1975974810,1023975112,217775169,58744,0,105724484,41943040,2035613696,0
33207643,22588244,1979385940,1025217131,218855181,55975,0,105585017,41943040,2015035392,5308416
32977784,22573424,1975663568,1021224822,216684292,61521,0,105923627,41877504,2026766336,8060928
33314405,22507253,1973221916,1024179537,217879692,61584,0,105311423,41943040,2025979904,0
33111587,22381536,1965824100,1021179671,218182394,59380,0,105427274,41943040,2008285184,12386304
33058293,22435242,1970669197,1023049977,218162555,64523,0,105447840,41943040,2036727808,2555904
33093776,22519351,1975606392,1023731340,218697705,60583,0,105885647,41943040,2038956032,0
33326416,22623448,1978889053,1025398485,219063572,64556,0,105503042,41877504,2016346112,983040
33178638,22510252,1969981186,1022077368,217762172,58309,0,105312676,41943040,2012545024,1310720
33051859,22458246,1971046456,1022345616,217127509,55128,0,105865322,41943040,2021392384,0
33125605,22546275,1981176469,1025838627,216846416,54829,0,105394545,41943040,2022899712,0
33133828,22550854,1976461879,1023950761,218339655,55727,0,105639862,41943040,2025193472,1638400
16925930,12362212,1051705978,539266983,111130187,19955,0,105374338,41943040,1005453312,0
5631589,3582563,336012771,175124916,30645268,451,0,105359176,41877504,323813376,0
4302088,2670016,252755999,126250637,21610289,0,0,105370727,41877504,243335168,786432
4330889,2829938,270260798,133325294,22834089,0,1,105309883,41877504,248119296,0
10935829,8946716,719163613,479088213,202720870,11870,0,105938924,41877504,871301120,32768000
27920869,20977049,2188318196,1039821215,192006576,76823,0,105437180,41877504,1803223040,0
27792354,20840725,2173940798,1037274687,193119197,72727,0,105550208,41943040,1820524544,0
27881257,20945258,2183870114,1038198488,191294003,71668,0,105579401,41811968,1794965504,0
27853257,20965739,2184603029,1037266654,190767548,74272,0,105632770,41811968,1825636352,3997696
27843540,20998543,2186029478,1038882296,192318278,69788,0,105980947,41943040,1832124416,7536640
27887972,21006660,2189437913,1039642428,192019453,74014,0,105490899,41811968,1842282496,0
27924609,20997911,2188521861,1038506475,190652651,72744,0,105604620,41877504,1852440576,0
27803443,20937429,2183202140,1037881385,191841679,70824,0,105908473,41811968,1815216128,5177344
27641395,20937740,2184174346,1035668759,189976909,65745,0,105683572,41943040,1803550720,0
27824132,21012417,2188219387,1039095821,191390759,66808,0,105537138,41943040,1836974080,1245184
27884606,20983883,2187065871,1038656792,191662105,73589,1,105507160,41811968,1818427392,12124160
27780966,20867403,2177925159,1036410462,191643816,71042,0,105459573,41943040,1827078144,0
27770423,20884926,2181335675,1037673193,191710025,70332,0,105962109,41943040,1831206912,458752
27889448,20944574,2185886049,1039406847,192546531,67566,0,105430136,41615360,1821638656,0
27757875,20961511,2182879680,1037530307,191565573,68396,0,105670592,41943040,1834221568,0
27858203,20928359,2183007860,1039817327,194304881,73687,1,105580612,41943040,1820196864,2752512
27829458,20896097,2179167577,1036687632,192346927,72363,0,105448751,41943040,1810825216,3014656
27734769,20907459,2182215099,1037414409,191390646,63279,0,105624498,41811968,1830092800,327680
27768260,20858303,2177811416,1037724389,193728352,65895,0,105541779,41943040,1818558464,0
27771520,20869234,2178143896,1037542586,192674403,72381,0,105944648,41943040,1825439744,2883584
27866215,20793118,2162288909,1031814803,192367697,74259,0,105511265,41943040,1811152896,0
27852641,20927659,2181834090,1036730801,191329027,74973,0,105418173,41943040,1825832960,0
27734284,20894245,2180718155,1037743686,192151723,64492,0,105546195,41943040,1822556160,3997696
20963701,16485417,1478869535,840503924,281126749,46603,0,105950849,41943040,1423245312,0
34637629,22122674,1938968299,1017788390,218364242,145339,0,105329636,41943040,1986920448,6488064
33866898,22007304,1929625095,1008651871,214320711,159278,0,105500212,41943040,1993670656,0
33683088,22213848,1940619336,1009707727,213533641,159387,0,105881329,41811968,1934753792,5767168
33751160,22350322,1945046268,1011407836,214395630,152756,0,105346695,41877504,1955856384,0
33735827,22395715,1949862445,1013912362,214774854,148230,0,105487779,41943040,2015625216,0
33547248,22452286,1966054591,1021511586,217213699,151391,0,105738010,41811968,2048851968,5898240
33380256,22437990,1966986034,1023333108,218433120,162977,0,105418086,41943040,2042560512,0
32641406,22276214,1959020517,1016470040,216235759,152292,0,105483393,41746432,2016673792,1572864
32805785,22286478,1942933990,1008954588,214972606,154659,0,105508692,41943040,1947271168,10420224
32993392,22132910,1933619395,1006417198,214162709,150988,0,105401158,41943040,1971912704,0
32872677,22070942,1932093432,1007811948,213651687,155452,0,105566446,41943040,1992294400,0
32689141,22182569,1941711583,1009283347,214489368,168961,0,105505694,41943040,1986592768,4194304
32717160,22242736,1944353245,1010204931,215462125,166005,0,105514887,41287680,1998454784,10092544
32839837,22263203,1941605486,1009788857,215630576,157941,0,105533141,41943040,1978728448,0
32972034,22127819,1931602862,1007350661,215678727,157154,0,105934035,41943040,1994260480,131072
32917700,22053188,1935484803,1012984506,216708996,156589,0,105346871,41943040,1988034560,9109504
33104603,22449109,1973142886,1024925512,219302479,161473,0,105792133,41877504,2021588992,0
33305354,22604162,1976282516,1025799172,220187034,153044,0,105455378,40960000,2020081664,6160384
33233226,22298039,1945588802,1014127750,218083327,150419,0,105592916,41811968,2020474880,6488064
32894789,22077841,1929518931,1007156740,216832051,147904,0,105548399,41943040,1972174848,0
32817380,21988716,1926358468,1007798526,216035342,148415,0,105594829,41811968,2004353024,0
32563709,22099114,1937659273,1009816603,216186479,169118,0,105505579,41746432,1977679872,0
32875079,22370848,1954605414,1014886391,217257408,157441,0,105418206,41877504,2001141760,5570560
33363469,22522967,1971046083,1024232947,219173086,156898,0,105659166,41877504,2001469440,0
29175431,20250832,1754471428,906445576,191725391,137735,0,105461411,41877504,1748893696,0
10609255,7815700,660646956,327854342,55834349,12764,0,105824287,41943040,665452544,0
9264847,6661468,576034367,281170804,48128537,15,0,105106455,41943040,581107712,0
7031941,4959652,424189155,210066719,39095647,8,0,105734338,41746432,408616960,0
11991191,8950654,542579532,469464989,230129075,27667,0,105318710,41943040,888471552,44105728
39092781,23036530,1556314974,1036435493,367809581,116630,0,105391552,41746432,2089811968,0
39240110,23229540,1564272799,1037638430,365656481,124079,0,105577631,41680896,2092040192,0
39174617,23206508,1566032970,1036966754,364522366,134147,0,105418831,41943040,2074345472,7077888
38830340,23106030,1559024092,1032822139,364900350,119905,0,105423864,41877504,2106916864,0
