l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3449565,334615,1887276752,1038744749,253822430,1022320,0,105154270,37683200,786432,0
3380270,416428,1822970593,1038350974,262333884,1072314,0,105185511,35717120,7995392,0
3190024,214823,1838297344,1038405394,264140262,1194552,0,105184236,35389440,3407872,131072
3117342,215731,1840642389,1038407437,265181774,1321071,0,105205571,35258368,1179648,0
2865417,524008,1844775461,1038283121,264398591,1286606,0,105281120,35454976,8847360,0
2895059,298024,1879575732,1038920732,258115219,1063378,0,105110387,34799616,1507328,0
3279140,428436,1843239093,1038514958,260940064,955282,0,105184266,36044800,19857408,786432
3672346,1103568,1762635826,1034618408,296337429,840180,0,105418563,39780352,89653248,262144
3959304,653906,1825164978,1037502939,277781136,803013,0,105076227,38666240,34865152,0
3097638,339088,1898355975,1038603719,246251586,752761,0,105235888,37945344,3866624,131072
3241390,191987,1868630369,1038416552,259678385,1063602,0,105191144,36438016,3014656,0
3214382,339892,1861816673,1038668368,260452859,1263258,0,105205315,36044800,7274496,524288
3744151,274761,1889634237,1038421550,253257612,923121,0,105163546,36634624,15925248,0
3551367,410304,1858744236,1038049493,256476227,1139871,0,105158236,26083328,14680064,1703936
3231648,617429,1889804867,1038683165,251532881,903438,0,105218990,28573696,21037056,0
3198192,227500,1868336757,1038835337,260777107,1192413,0,105187936,28311552,1703936,0
3159414,240196,1844392683,1038503478,263867716,1313363,0,105245334,27328512,917504,0
3706601,196272,1881028470,1039026600,269466288,1358158,0,105288528,29949952,9437184,524288
3539148,426995,1886256829,1038760768,252681251,1198705,0,105069129,29884416,8716288,0
3200515,317597,1865962610,1038418138,265373677,1343009,0,105231554,29687808,1966080,131072
3113637,241143,1850009960,1038798561,267008366,1437992,0,105147850,29556736,2555904,0
2683025,94385,1841499327,1038293916,276735413,1628949,0,105181374,30539776,3670016,0
3451192,114212,1878746654,1038583457,268845494,1458289,0,105234603,31981568,18087936,589824
3479704,340837,1866745453,1037991771,265401216,1176464,0,105126934,32112640,4521984,0
3075629,548585,1853448517,1038571620,264446219,1246790,0,105197019,32899072,3735552,0
3321992,302104,1861871392,1038546005,264586807,1405831,0,105138992,33095680,1441792,0
3291246,224488,1872990853,1038463950,264822535,1345559,0,105252121,31784960,14221312,393216
3314930,478279,1859015702,1038217172,265620531,1161111,0,105210032,34013184,14286848,1966080
3307792,897076,1774064161,1032390230,288107362,884059,0,105240184,38010880,50069504,10616832
3438158,550076,1858909599,1037711384,261482560,904070,0,105213692,31850496,27000832,0
3314123,308027,1902443778,1038872912,252955082,1040538,0,105137400,30408704,14417920,196608
3182841,420011,1880021345,1038661613,248916168,982391,0,105262136,31719424,11993088,0
3227715,371485,1863393004,1038362848,255546246,1112902,0,105104605,31850496,7602176,0
3249937,270316,1895642304,1038523304,254132021,1159876,0,105271731,31981568,1507328,0
2879835,297290,1843637169,1038312857,259059684,1085894,0,105088827,30212096,5570560,0
3301174,184674,1859826776,1038369509,264671321,1345661,0,105236477,24182784,8716288,589824
2912009,289394,1863142940,1038585855,260543216,1316844,0,105142039,22544384,5636096,0
3707094,1198984,1771821521,1038199366,296166392,781948,0,105385467,39649280,94306304,2293760
3641694,1216655,1753257701,1037306198,337196147,746243,0,105163857,38993920,113442816,524288
3290678,354462,1956838668,1037780266,227614582,574696,0,105256473,38535168,17039360,0
3882199,557176,1904372394,1039240489,242050995,467388,0,105201112,38010880,23920640,196608
3647576,614006,1903731326,1038421885,231360943,489242,0,105208860,37748736,10027008,0
3642910,581076,1927353830,1038719839,238713142,754324,0,105216779,38404096,19202048,0
3813086,302750,1877514090,1038481364,244160266,644571,0,105117831,37945344,7340032,0
3507681,359739,1880414148,1038755808,234568545,602752,0,105242335,37289984,2621440,0
4109935,531952,1935270152,1037766795,237169358,668207,0,105182789,36831232,14221312,0
3087756,861823,1817389066,1036174839,261592681,461880,0,105194334,38076416,56098816,720896
3659262,825790,1810858684,1034471621,274867117,507898,0,105119121,39124992,70057984,0
3636048,417516,1872652096,1038433515,251776667,681059,0,105233667,38535168,18808832,0
3513259,355227,1878078136,1038829712,245890089,669323,0,105209116,38010880,13631488,327680
2895931,557663,1872444679,1038372087,237517037,401958,0,105128444,37945344,16580608,524288
4071119,661512,1911628878,1038854117,241563326,455674,0,105352244,37683200,27459584,0
3812747,1088776,1833953098,1038798083,258437575,402572,0,105260268,39387136,54984704,1048576
3912127,696898,1898781363,1038618765,267712257,340932,0,105170404,39059456,53149696,0
4031320,681376,1903831184,1038722414,239096816,482021,0,105223563,37748736,24838144,0
3314646,329739,1881263569,1038931528,241091086,595873,0,105143283,37093376,5963776,65536
3748860,512413,1936161025,1038538353,238232384,694137,0,105307134,38338560,19857408,589824
3790536,466778,1926340000,1038768068,234339892,350517,0,105124506,36831232,13959168,0
4506551,1197595,1807253358,1036531630,266500170,520666,0,105284214,39780352,92405760,2031616
3875058,1060350,1802761464,1035235603,272948000,460352,0,105300132,39387136,63242240,0
3705574,533925,1860368266,1038529444,253633752,827740,0,105176156,37945344,17170432,1507328
3614184,709341,1859600832,1038606516,244397938,487728,0,105213079,35979264,17367040,0
3934100,715611,1841544288,1038945562,247409091,477517,0,105160869,37814272,20709376,196608
3447547,1225472,1710490603,1038405897,281361930,455587,0,105371487,38666240,69992448,983040
4517503,617284,1823213115,1038420196,280052869,661267,0,105128913,39256064,53018624,65536
4343225,415329,1854467341,1038557328,262354096,625202,0,105354036,39518208,52232192,0
4673179,1453114,1737274988,1038600766,307709750,700504,0,105279099,39190528,108134400,0
4130936,558830,1908813819,1039219971,239860004,508688,0,105185433,38666240,15007744,0
4346469,467440,1879513931,1038382443,247692108,740814,0,105155643,38666240,22872064,0
3996900,445259,1881965003,1038713988,249107391,826292,0,105243399,38404096,3932160,65536
3949722,498793,1852243073,1038772398,250320844,675405,0,105243738,38600704,20381696,589824
3754209,531954,1899720023,1038692840,242963729,669106,0,105293922,37093376,8847360,2359296
3706958,607831,1890531776,1038317142,239097944,434022,0,105082365,36241408,17170432,0
3484741,304803,1867329249,1038780859,250857665,704135,0,105196410,36241408,12320768,1769472
3832683,1820759,1704892260,1036436816,299394018,795930,0,105275910,38141952,94175232,262144
3875614,1188761,1832823990,1037910858,256351465,439867,0,105292161,38928384,50266112,0
3538689,281559,1909477020,1038421231,240759003,550223,0,105161067,28770304,12058624,196608
3271595,451553,1919932484,1038834884,245080878,704381,0,105245787,27328512,15400960,0
3967546,1862786,1778522400,1039223192,271598764,752682,0,105316794,38993920,90636288,2686976
4493082,1351823,1735476397,1037711177,290161814,514188,0,105180783,38666240,88604672,0
3472174,316863,1936827663,1038965714,242128525,616022,0,105124803,38076416,14024704,0
4214289,481044,1893785336,1038623007,254748650,777726,0,105240063,31064064,32964608,1572864
3864521,793915,1881192344,1027058532,230533416,270663,0,105334266,31260672,45547520,0
3111434,604505,1865040775,1038565914,242977739,556860,0,105141378,33423360,14680064,0
3605442,403572,1897635949,1038447921,245233089,799465,0,105322428,35192832,21561344,0
3965582,833421,1901010887,1038834444,237489458,593182,0,105131385,36765696,27525120,1769472
3681150,823217,1917369704,1038507024,235715487,595994,0,105287556,28639232,28639232,0
3589127,572589,1843728952,1038194388,253878147,824978,0,105109845,31260672,24903680,851968
3460406,971460,1901552614,1037205251,235025569,583677,0,105207912,36569088,23789568,0
3019203,538383,1898094361,1038384350,238710634,584428,0,105186429,30343168,14483456,0
2567709,448414,1883131832,1038337226,245404103,737838,0,105250563,31850496,6291456,0
3826527,611881,1898547020,1038360322,245016355,695951,0,105225642,28835840,34013184,0
3279973,607580,1907384422,1039399476,235619141,508449,0,105251622,31195136,22020096,0
2400600,296621,1879835953,1038426454,245336282,692641,0,105178229,30932992,1245184,65536
2899741,175711,1851510869,1039246377,259870988,918913,0,105190543,34340864,18153472,196608
3049372,295308,1888764608,1038392969,247579679,817265,0,105214388,34078720,1835008,0
2623917,209589,1882696809,1038370314,254188711,1120183,0,105271249,33685504,786432,1179648
3027857,767896,1872187988,1038907888,249121690,847204,0,105110529,36044800,20119552,0
2950975,448339,1882957537,1038762143,257912285,1257624,0,105195399,36175872,10420224,1507328
3161175,576396,1885339036,1038339484,241367262,630023,0,105228912,35782656,14614528,0
3397509,642442,1912743619,1038500104,241866187,542340,0,105294136,33816576,34013184,0
2769290,312225,1845714013,1038439957,248624803,746094,0,105106144,33226752,2097152,0
3124457,216869,1875616784,1038337913,257233065,1041409,0,105125353,33226752,1441792,0
3106902,313443,1870935071,1038781731,249975489,895178,0,105209395,33816576,8519680,0
2426412,231472,1906214292,1038319284,247383107,925739,0,105269465,32047104,1638400,0
3161935,491047,1910047084,1039347574,249243302,907403,0,105287983,33161216,8323072,0
2948756,472070,1850472262,1039019955,257021722,888240,0,105123437,34734080,14352384,0
2908653,246624,1889968190,1038679238,258024169,1127897,0,105196089,35651584,7208960,65536
3159727,248867,1889505902,1038341283,252808026,1008701,0,105187236,33751040,19791872,851968
2777942,412367,1882943774,1038386415,246268591,810776,0,105170172,33030144,2686976,0
3285624,287105,1880032449,1038472882,248799780,890763,0,105185607,33947648,5963776,0
3299741,244781,1852864350,1038288382,260953932,1107865,0,105182889,33882112,3604480,0
2894303,261409,1883778610,1039076381,252894875,1165182,0,105342722,31850496,5242880,327680
2915377,354962,1892286055,1038740328,249274180,808879,0,105131046,33226752,9961472,0
2901138,241988,1887033773,1038598970,255000712,1019518,0,105191034,32112640,4456448,0
2723178,330737,1865445502,1038398464,254163204,971132,0,105164048,32374784,4325376,917504
3214107,559864,1878409757,1038633151,250846827,868026,0,105217995,34537472,13828096,0
3344343,229244,1869074627,1038696475,254870311,1021221,0,105265077,34996224,7864320,0
3332522,275458,1872636930,1038964778,254038426,1048918,0,105217688,34340864,1114112,0
2817941,212795,1865617850,1038964793,262238711,1209747,0,105215475,33357824,983040,0
2725846,242316,1848461149,1038760455,258493421,1119545,0,105153873,29556736,4980736,196608
2903502,476292,1872290450,1038464431,254330303,1101686,0,105180172,30801920,12779520,0
2661815,181580,1840110112,1038420487,259410669,1173361,0,105161111,30736384,3014656,65536
2511034,170486,1858505644,1038681571,259914977,1252534,0,105243385,30081024,1900544,0
2651237,216262,1865907731,1038264404,267471849,1432876,0,105130736,29425664,11010048,0
2859523,223361,1884534275,1037904167,249305039,996748,0,105254451,30932992,9437184,65536
3131126,217460,1885402360,1038902114,260238053,1141645,0,105075771,32702464,11075584,0
2810693,310219,1853466251,1038459512,259185316,1168589,0,105178731,32636928,3997696,0
3092703,818982,1861696650,1038346985,257550235,1038757,0,105191559,30867456,15728640,65536
2806148,269544,1889154157,1038550706,252375672,1041573,0,105282306,30146560,1179648,0
2896498,293411,1883823758,1038875475,256854040,1245345,0,105138084,29360128,2097152,131072
2695332,225256,1847650954,1038418179,263627585,1221799,0,105304890,29425664,917504,0
2359383,118982,1832788861,1039326468,267896334,1351980,0,105111000,27787264,1966080,0
2783806,399372,1848473405,1038467887,272754322,1573562,0,105214308,28639232,4587520,65536
3177158,271857,1874681146,1038614570,265910900,1544175,0,105185096,30081024,7798784,0
3019755,184316,1894239288,1038496596,263679965,1298411,0,105175108,30408704,4587520,0
3511089,429861,1864362346,1038464000,261999114,970596,0,105269482,34668544,59768832,1572864
3737014,1646356,1719242954,1032863863,296217785,727390,0,105261602,38928384,100139008,0
3470727,1204761,1789942355,1038377459,286730722,439663,0,105255580,38469632,63766528,0
3830885,367432,1937147554,1038550879,226618891,447475,0,105156355,36634624,23003136,65536
3622286,364936,1896735036,1038432761,237193840,591773,0,105178957,35651584,12648448,2228224
3895434,1100826,1861735948,1035939351,270974699,327827,0,105284868,38928384,94896128,0
3444604,716767,1930585856,1039125972,240948476,341350,0,105293613,38862848,29032448,0
4042102,386053,1926857487,1039186275,237392150,524257,0,105305297,37158912,15597568,0
3171155,441699,1921037541,1038917121,246223358,745463,0,105195358,37158912,15925248,0
4421419,814274,1971845044,1039292178,223409629,398632,0,105289192,37027840,44892160,65536
3260720,524968,1930956519,1038952911,229377742,418833,0,105164378,37027840,13959168,262144
3383280,512178,1910427365,1038673330,237534864,453439,0,105203934,38010880,26214400,0
3381513,517045,1957978713,1038558921,230917104,391548,0,105161580,37617664,12582912,0
2591772,288704,1867090707,1038432174,242306753,607360,0,105203298,26935296,18284544,65536
3079542,278307,1911714205,1038793504,241241217,553343,0,105211246,29425664,4653056,0
3367595,583942,1948075497,1038531990,234526101,501701,0,105295067,36765696,26738688,262144
3443594,342236,1897412156,1039012617,247207323,746053,0,105160846,36765696,3342336,0
3114910,368226,1880803630,1038399619,250649417,781007,0,105170071,36110336,27983872,131072
2528082,250066,1891546472,1038531254,238913656,675696,0,105181296,35323904,3997696,0
3071657,254036,1911477916,1038451078,237515938,646408,0,105205798,34930688,8781824,0
3242154,352691,1930317742,1038763284,240292994,893089,0,105275690,35782656,8454144,0
3049709,694401,1892525173,1039220942,241571494,638260,0,105181684,34537472,19922944,720896
3092356,325505,1928862998,1038364158,237088144,582880,0,105166036,34340864,3276800,0
2682955,264422,1882555598,1038649063,249824267,972707,0,105196192,34799616,5439488,0
2984692,213980,1909960309,1038423762,243091388,883502,0,105197172,33619968,4718592,0
2719858,350838,1929074631,1037249594,241142144,973457,0,105123632,30081024,3473408,131072
3136314,278581,1908564808,1038896770,249259691,914543,0,105211148,32112640,14090240,0
2970681,242451,1867345799,1038918116,260346520,1304705,0,105164660,32178176,4063232,917504
2931353,359525,1930217081,1038193377,243349131,926254,0,105312584,33095680,12255232,524288
2803335,467688,1879154742,1038658009,251491228,981797,0,105064448,32047104,6029312,0
3277151,726556,1883980648,1038516410,264234605,988184,0,105303600,37355520,46596096,720896
3784982,512727,1982464610,1038771973,252717850,559609,0,105273608,38141952,41877504,0
3719634,505237,1935769800,1039137410,231744812,463502,0,105241444,38338560,17104896,0
2978637,396479,1880592377,1038443334,237907614,535625,0,105105279,33882112,5767168,0
3400422,1131594,1815050520,1038318346,269854324,764854,0,105254697,37355520,56164352,458752
