l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9662988,7017367,498653294,749082099,481988517,1536704,0,105325514,35520512,444858368,0
10097116,7104993,498731076,748007562,483037174,1616642,0,105014532,35586048,444465152,8650752
9615889,6679353,487606282,769992371,502187259,1557145,0,105402717,35586048,432537600,0
9807885,6764456,498634359,771948208,504672317,1697557,0,105099631,35586048,446955520,0
9579111,6523181,476477521,727722452,469422838,1558116,0,105892101,33554432,427950080,4128768
9584539,6706607,486708398,783427944,517256966,1634030,0,104987211,35454976,424935424,0
9550366,6919745,506284084,755765237,484260630,1527359,0,105814919,35586048,453443584,0
9922023,6951940,497247386,745211162,478931861,1677552,0,105111167,35586048,444530688,2359296
9873447,6877908,490857280,784394294,516294650,1771249,0,105514493,34865152,432406528,0
9643422,6901108,499057472,739010530,473020219,1596191,0,105709625,35586048,443154432,8781824
10079412,6894849,487859124,727379620,462267072,1629828,0,105144382,35586048,450363392,0
9728788,6727575,491878478,763149894,497822401,1766164,0,105297388,35586048,438632448,0
9711821,6961499,496460551,744348483,476495537,1569470,0,105189259,35586048,443482112,1507328
10152788,7010660,497827604,750996427,477941854,1545521,0,105245364,34406400,445448192,0
9649016,6435040,474791325,734777509,476769472,1676102,0,105441175,35586048,450035712,0
9797444,6797754,494580924,778642167,512881116,1741318,0,105176526,35323904,428343296,524288
10015229,6950223,497875356,776199886,505598433,1711091,0,105504273,35454976,439222272,0
9439064,6748765,502153161,770104444,498889678,1629474,0,105208488,35586048,444727296,5439488
9582334,6937796,494175373,747913799,483917391,1600374,0,117429270,34209792,497549312,96141312
8933455,6301142,457826935,738648965,489449408,1487777,0,93840949,34078720,329515008,0
9657386,6896178,498669988,760608151,491507464,1697482,0,105006972,33947648,438370304,131072
9757191,6861419,493364291,796007426,525859904,1613049,0,105950172,34013184,441450496,0
9880945,6924700,500138164,757963446,484194186,1681852,0,105593156,35586048,454164480,2490368
9879313,6877289,499818842,771433981,501490246,1677281,0,105444036,35586048,437452800,0
10071497,6978140,495136484,757699940,484585261,1616398,1,104809684,35520512,456458240,0
9749964,6751337,489926987,763418973,491387362,1568487,0,106822816,35389440,456982528,3211264
10157375,6853620,494321029,760389264,491441133,1714584,0,105023268,35586048,443023360,0
10095472,6844045,492849928,792945722,521935009,1824986,4,104442160,35586048,434176000,0
10198257,6979260,503318850,752980867,477490488,1688267,0,105138988,35323904,469630976,6225920
9025349,6719425,493467263,770704506,503379462,989270,0,105825700,35520512,434307072,0
7844363,6928171,500014100,798988264,530774945,22180,0,105845212,34275328,446889984,0
7961302,6873793,499192936,763118570,491949499,28785,3,106134360,37683200,456458240,3538944
7992405,7002805,503337923,772669633,502673821,29742,3,104929752,37683200,446496768,458752
7824243,6908212,501812481,796629993,527710340,22550,1,104544016,37552128,428802048,0
7868583,6950822,504814440,784725979,511784743,30397,0,105424832,37486592,460914688,0
7897252,6871556,498702935,761497641,494870782,28788,0,105964686,35979264,441384960,1376256
7979047,6830856,498323402,763552457,493094343,31105,7,106056034,39256064,451346432,917504
7847412,6914510,500842015,798844651,529809176,22102,0,104762308,39256064,441909248,0
8323283,7132765,506100197,756424691,491156273,31117,1,105038988,39124992,449904640,4915200
7823408,6859675,496674811,752898509,486383070,28536,1,105374840,39256064,440598528,0
7855362,6898226,498831027,785952164,516640085,27776,0,106275496,39124992,440336384,1507328
7410542,6259624,467365947,714342219,464227814,25339,1,104651524,39256064,420872192,131072
7810627,6828415,503276507,795411501,524962736,25944,0,105393920,39387136,438042624,851968
7102731,5999257,438867247,730597348,491373064,37747,0,105516616,39059456,417792000,0
8039881,6883713,497917939,768265436,497744024,31870,1,105346908,39059456,446169088,3014656
7823254,6863594,503621353,796158135,526699186,23678,0,105598308,39518208,445841408,0
7961361,6911948,496478573,765272410,495838630,26014,0,105499932,39059456,452329472,0
8000173,6892967,506890014,778696629,509777424,26118,0,105300016,39124992,449970176,2555904
7741461,6838406,499613798,791289961,524242836,26124,0,105365652,39387136,436207616,0
8045116,6975278,500316279,773745696,505411412,25555,0,105186808,39321600,455344128,786432
7826434,6883098,502511583,796899839,526896060,26026,3,106133188,39321600,443875328,983040
8298853,7257122,509138442,722728811,452324754,36790,0,105576980,39387136,471007232,1638400
8002790,6967409,501404578,763753528,495091542,30659,1,104507468,37355520,445251584,0
7865731,6918673,501652739,799417340,529132496,21213,1,105365708,38797312,442171392,0
8131413,7013045,503813178,754377143,485889353,30090,0,105636976,38993920,460193792,5701632
7996949,7032821,507350157,764600628,493011843,30118,0,105832652,39518208,449511424,0
7784789,6838099,502267323,797412080,527815481,24679,7,104772570,37289984,442105856,458752
7778582,6894819,500511923,775293827,504703100,25804,1,106008722,39387136,445513728,0
8121467,6988586,504807542,765816609,494089609,32118,4,105465216,39518208,458489856,1638400
7776043,6797531,495661562,786460644,518790704,23654,0,105893484,39321600,438108160,196608
7809421,6840521,504736505,796124116,527028102,24500,3,105337740,39256064,440729600,524288
8166432,6998694,501732687,785034938,513774126,26033,5,104806000,39583744,453443584,0
8074922,6823769,499530156,754560586,484800877,29474,3,106222652,39452672,457572352,2293760
7714377,6811068,498908864,788543477,519830101,27487,1,105341064,38797312,434700288,1048576
7955023,6835766,496503881,785338835,515123350,25662,3,105112012,39518208,431423488,0
7842429,6868682,508044629,777781907,506978888,28086,1,106179836,39256064,460062720,0
7755309,6797394,512711677,797633272,527745995,28016,3,104275144,39714816,430243840,786432
8010311,7048501,507640332,770247515,498706211,28479,1,106241480,39518208,453771264,2031616
7861216,6913102,501841567,799513344,530638198,21209,0,105460192,39321600,441384960,0
8105369,6930190,502127592,752574728,480703562,32533,3,105415976,39256064,461307904,6356992
8036558,6964772,504140027,767171554,498963081,31807,3,104722500,39518208,444203008,0
7803076,6855332,502440841,798326581,527108487,26500,1,106268440,39059456,442892288,1179648
8187207,7150500,501812651,738930860,468257452,31865,0,105990620,39124992,465895424,0
7763294,6797523,501051574,793462281,521788268,25598,3,105062584,36503552,441450496,2883584
7759422,6820242,500790450,791854917,525791641,23140,3,104795652,39256064,440532992,9043968
7982101,6862434,498865412,764085367,495462039,28937,3,105420900,39452672,437583872,0
7933376,6910642,496801437,775476208,508082974,27446,0,105430444,39124992,453509120,0
7892494,6742211,495361737,775069770,507719880,32211,0,106590268,39452672,443416576,1900544
7797122,6753703,493596698,796254050,528386393,22612,0,105199516,39321600,432537600,0
7686513,6462027,478755514,757818735,496333360,30745,0,105467091,39452672,443023360,11468800
7705671,6607136,487188760,792971962,530264964,24000,1,104925753,39518208,421265408,0
8226186,6783659,490886250,767343244,505467259,27978,0,105416628,38273024,453443584,0
7518289,6627335,487266812,796559340,536139751,22087,0,106347864,39387136,420544512,0
7550480,6658858,479757895,800093802,541560805,23306,0,104431771,38666240,429719552,0
7510822,6576833,484952491,799339031,538735449,26037,4,105581837,39518208,419299328,5832704
7468528,6736178,485895876,784078831,523069181,23292,0,106480364,39583744,429916160,5439488
7704009,6493847,482014184,770057455,507333513,30580,1,105348344,36110336,441909248,0
7437784,6510585,477403777,790174679,532617658,23080,0,105409076,39321600,425918464,3801088
7768898,6710652,486407587,781003595,524988920,24188,0,104713192,39452672,424804352,0
7838560,6473817,483295543,771958160,510974535,30457,0,106192728,39321600,429522944,1376256
7683245,6420602,474113511,766758122,504093897,27375,0,104724608,39583744,430637056,1179648
7565033,6836455,509805110,761290081,494495746,30713,0,105580808,39452672,437911552,0
7990279,6420500,467852320,767542214,509117916,27172,0,105293884,39387136,432668672,0
7439320,6395302,475406266,765754933,504981164,33878,0,106825432,39583744,447545344,524288
7495186,6585582,482188566,796270295,538038503,25930,4,104946580,39518208,416743424,3080192
7591905,6710469,481886805,801318793,540694762,21714,0,104504581,39714816,433848320,0
7675250,6876630,499302474,768506130,504388865,26621,0,105003843,39452672,442957824,2818048
7673334,6757188,489582470,802215445,540144312,19166,0,105972428,39190528,432209920,3801088
7581650,6701832,488333497,795677901,534959751,25815,0,105426524,39649280,432996352,0
7694226,6860357,496927329,758496796,497302459,26311,0,104815608,39583744,440532992,0
6732560,6023939,450282434,757099434,508064451,31304,0,106147232,39845888,404291584,0
7666215,6695299,493601323,793547044,529662226,22408,1,104921412,39714816,435027968,0
7893559,6869729,500685411,786386530,521414969,20414,7,105647712,39256064,437977088,786432
8054545,6877016,497367702,776477067,512537925,28173,1,105547510,38928384,448135168,0
8068436,6853241,500787888,751786257,482114276,28469,2,104879290,39780352,454230016,6094848
8464494,7164928,504689433,749010517,485473580,28596,0,105549808,39714816,459145216,0
7836988,6900639,500243115,796165354,528988360,23456,0,105649264,39583744,441319424,786432
7914906,6924368,502857823,758280893,484564756,31795,1,105614392,38207488,457441280,0
8271527,6966904,495393443,750936098,484966015,29304,0,105614512,39190528,449183744,4587520
7835994,6869137,504820530,798280207,527995813,27249,1,104862437,39845888,446431232,0
8060229,7111408,507963786,777379186,508877612,22997,0,105446343,39780352,441188352,0
7937087,6950787,510230355,767682121,494706531,32537,1,105318480,39649280,460193792,1245184
7849674,6824896,503494579,788810518,521183154,26512,0,105746672,39387136,440205312,65536
7816542,6856408,501159784,796347952,528391182,21198,0,105275352,39845888,442499072,0
7826006,6804308,497364356,782232631,514408539,26356,0,105617268,39649280,449511424,0
7827416,6843038,508913388,776823644,505583546,27179,3,105102780,39452672,453640192,6094848
7788964,6835278,501860256,795301742,527386724,26137,0,105790541,39518208,436273152,1507328
7879113,6920038,500852337,801734422,532652912,24017,0,105320073,39518208,438501376,0
8040882,6897530,500734190,763551688,495349580,29010,1,105431808,39190528,451149824,0
7812321,6860126,503183977,797409601,528432372,24446,0,105155318,39452672,436797440,65536
7850567,6893881,503561636,788006043,518480778,27072,0,105713076,39583744,445317120,655360
7858796,6911987,501139016,798550202,530355401,21447,0,105228152,39583744,438501376,262144
8068965,6939024,508897918,772805878,501310067,27973,0,105637662,39714816,459014144,0
8314199,7076635,520759372,805279799,527318242,28043,0,105093830,39583744,466550784,458752
7890598,6912004,506629435,774205408,504736943,27338,0,105617489,34930688,445579264,1572864
7968755,7070914,506771151,791146426,521928382,23616,0,105054834,38469632,445120512,0
7905927,6862378,502988166,800060224,529158660,28266,0,105593082,38797312,442040320,0
7870687,7071656,514222097,758819465,487649708,29445,1,104889069,39124992,458096640,720896
7812887,6864284,502235114,796540039,528557116,25872,5,105532353,39321600,437977088,0
8130015,7053441,501823397,777206503,508157459,28100,0,105501723,38731776,451936256,196608
7820278,6866259,504805489,798759942,530550681,23184,0,105400563,38862848,448004096,786432
7842108,6908911,504043699,800978820,530244869,25121,0,105496815,39124992,440336384,65536
8255018,6991524,504430105,753251382,483614097,33220,0,105556314,38797312,462094336,0
8134507,7041304,505126807,769629554,500977448,26413,3,104910786,35848192,442302464,3997696
8176408,6930415,505996684,748526720,478403803,33142,1,105411729,39059456,465043456,0
8013757,6905689,503789251,760942311,493397803,29537,0,105473731,38207488,464453632,4456448
7918088,6970161,503509718,804201398,534713547,22507,0,106167026,38797312,450035712,524288
8078592,6944707,499503258,757178794,489438680,31973,0,105242445,39256064,439681024,1310720
8205138,6980334,508419750,760466752,488934401,32224,0,105607278,39321600,493879296,0
7917437,6837892,492668451,765597782,501203251,28852,1,105002961,38993920,426442752,8650752
8234862,7083343,501560207,772120458,506343947,25287,0,106002099,38862848,448724992,65536
7802652,6870459,502450674,798334837,528723038,27695,1,105182188,39583744,433127424,0
8117785,6956502,506764126,754178560,485571140,31936,0,105806011,37289984,445710336,393216
7978577,6948877,506450729,799409944,529486958,62823,1,104909676,39059456,428212224,393216
8267442,6920444,509824319,755848830,487294278,168376,0,104214172,39387136,459603968,0
7936275,6848787,500478348,794803637,527306999,164560,0,105341640,39190528,443023360,262144
7935878,6869343,502647401,797225608,528868952,163853,0,105297452,38141952,438763520,393216
8416752,6882293,494632439,759496978,490179944,167995,0,105429988,38797312,451346432,0
8299854,6933741,495912123,760539806,495585653,169364,0,105330016,39321600,460849152,5832704
7960118,6874008,501803136,797180556,527949603,165568,0,105861728,39256064,440795136,1835008
7979129,6742496,497490059,767759492,497429466,167451,0,105316872,37355520,448004096,0
7977160,6886284,499588475,799758985,532442026,162098,0,104883804,39387136,446562304,0
8187588,6925037,509788059,775560127,504176765,165061,0,105439140,38600704,453574656,5636096
7999700,6808832,501128184,790523116,521583430,164109,1,105377896,39452672,436469760,2752512
7906216,6717857,490977359,778179862,513055867,156119,0,105184040,39124992,437911552,0
8306482,7310395,519507266,771786106,498977104,168277,3,105226232,38535168,459800576,0
8042897,6952255,504738360,778056763,510965865,160798,0,105319436,39059456,446103552,1638400
7934745,6842671,503797079,793863008,524523341,162073,0,106024510,39190528,443744256,0
8092224,7054692,505579123,769768336,498802363,164543,0,105384962,39387136,436731904,0
7962787,6753176,497757484,790075161,522388679,164277,3,104915158,39387136,453640192,2162688
7995939,6846946,502495378,799589982,530361904,166380,0,105480814,39256064,441778176,458752
8092435,6798150,498781672,775538583,508777246,163269,1,105317764,39256064,439877632,0
8206592,6964076,503835674,774525995,502352961,165062,3,105482432,38797312,449314816,0
