l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31869261,6193853,309992819,784891312,591519721,16874,0,105499521,40108032,389414912,0
32179896,6087932,305993218,822082773,628044628,16704,0,105504048,40370176,392364032,0
33437844,6331157,302654302,831381651,643806372,2388,0,105503703,40370176,401014784,1966080
32374758,6222985,312390502,804998617,608994882,21313,0,105578274,39911424,389742592,0
34134274,6539443,331687708,823378866,614680571,18823,0,105466284,39976960,417923072,917504
31790863,6054262,302342776,785606965,594015479,20333,0,105471867,40435712,386334720,65536
33614712,6423220,319088009,827415423,624235479,20114,0,105562413,40173568,406913024,131072
35647360,6699571,333177942,816567962,606020759,19793,0,105538329,39976960,422051840,786432
31159789,5786751,294049771,804415858,616986829,15312,0,105538080,40370176,368640000,0
31838776,5562460,287648611,725991887,533275328,16433,0,105423552,40173568,382992384,2883584
38724986,7269387,370917659,815331995,582964479,25187,0,105490464,40501248,474284032,196608
39886191,7679858,379509660,828903516,591209631,22510,0,105428829,40501248,486932480,196608
42124603,7761634,397655757,823787017,576960314,13690,0,105493767,40894464,510853120,1179648
36556889,6923417,350010328,732849663,518747036,16624,0,105567801,40566784,436994048,0
36662789,7080074,356083572,823299960,602006833,14046,0,105385608,39780352,449773568,0
30082325,5745827,295113216,819837436,636728217,11959,0,105484872,39649280,370606080,0
33181757,6300991,320054616,825953520,628058506,11164,0,105477981,40173568,404029440,0
30778030,5856787,298272851,827357803,639529070,11444,0,105522609,40042496,377946112,1114112
33377195,6276036,300788047,835139623,648276918,0,0,105418197,40501248,402784256,0
32885836,6195448,312667450,828044822,630261580,11224,0,105442488,40108032,393805824,4784128
39383397,7530366,395925648,797658366,555115140,13802,0,105140439,40042496,482213888,0
23319367,4437064,216212260,579921999,446971576,11165,0,105429069,40042496,291962880,3538944
33632008,6321101,321486568,826375238,623759717,14001,0,105538284,40108032,405536768,0
32359980,6114855,312668240,815193161,621462346,14213,0,105491094,40239104,395575296,2162688
32844442,6206366,316689492,825507671,627860074,16378,0,105538260,40501248,394002432,65536
34251940,6497627,334720868,825521087,616914053,16747,0,105578490,40501248,429719552,1048576
31956936,6134528,310021476,707519635,519792087,14386,0,105490536,40173568,385286144,0
31792391,6128331,305954871,740581645,549815011,375,0,105681960,40173568,392560640,0
35731640,6964497,332484927,786370302,589513121,13538,0,105374853,40435712,422248448,0
37704453,7202370,376666191,812704682,574286076,28171,1,105557079,40828928,468647936,4849664
40372421,7690258,380856182,829653564,590970143,19087,0,105483909,40239104,486014976,0
40896210,7721394,392381301,830854175,590296566,13148,0,105488991,40501248,491388928,196608
38559090,7217142,370585304,798270080,566505697,8752,0,105618276,40435712,477560832,0
37484308,7315058,357627408,826638994,602893746,19428,0,105411504,40239104,458293248,0
35204353,6627418,328770897,821361007,612437647,19604,0,105548943,40173568,423034880,262144
30188159,5550227,287050598,624397292,446939785,18660,0,105470535,39714816,368574464,458752
31940842,6038311,298267571,835385743,647344560,8,0,105424947,39649280,380043264,720896
32609055,6174344,303478408,829793089,641998934,19168,0,105455355,40108032,401342464,0
31132188,6044186,304541729,806781835,615231760,34326,0,105514569,40370176,384368640,983040
32628433,6236639,318635027,831067857,629807457,24422,0,105532917,39976960,404291584,0
32661305,6184651,316867557,822552756,622612129,14089,0,105446949,40108032,401801216,1179648
32383354,6215464,315359176,818408178,621156888,13777,0,105455811,40435712,399245312,393216
35041151,6642637,333870070,833349845,622524646,17042,0,105562287,40370176,428998656,458752
32229299,5983315,309205066,793210620,597258332,14406,0,105426954,40239104,393740288,0
33065082,6403735,325688628,826855342,623447552,14553,0,105464934,40501248,413138944,0
33437306,6409873,319097162,791933419,594408209,19475,0,105450654,40108032,402259968,327680
34068023,6612465,332476597,825253645,615981415,16037,0,105451872,40108032,424280064,0
32210377,6148157,295686239,766631838,583070422,11,0,105376374,39714816,385155072,0
34402589,6803912,335490784,797998787,582855828,18057,0,105443979,40173568,439418880,2949120
39392081,7187652,386729238,830099218,586556590,30313,0,105542532,40501248,471531520,3473408
39779059,7729229,376596770,828164155,589899232,15905,0,105474477,40370176,486211584,720896
40333651,7354608,384638604,829163817,582963850,17021,0,105432582,40435712,492961792,0
38101272,7331551,360308378,762878908,543973543,17130,0,105502839,40435712,455147520,0
37516542,7109177,356588677,829767462,603211813,14276,0,105517734,39976960,452329472,0
30678175,5830835,292648900,828444222,640102769,19547,0,105462912,39780352,376438784,589824
33069224,6268474,317397786,828550585,627414453,16422,0,105406497,40108032,401342464,0
33009228,6309220,301353185,807789099,622492383,0,0,105499935,39911424,396230656,2293760
36092014,6777599,350267761,766562027,555011993,21750,0,105298602,39911424,428539904,0
28448084,5316947,261308849,662692612,502669424,19708,0,105693967,40108032,341442560,2490368
33365339,6265659,317617625,822438996,621275770,22873,0,116394362,38469632,445710336,6684672
30822906,5775121,302852815,773018152,581444024,14118,0,94457556,39911424,331415552,0
33751091,6364711,322914452,836174785,633303059,11149,0,105397053,39976960,408616960,786432
35045273,6588312,334187072,833864819,631478619,8446,0,105538446,40763392,417071104,0
33348451,6229212,320563055,836903501,639388712,11739,0,105484762,40108032,404553728,917504
33105614,6185578,319142041,832885684,636035318,11383,0,105781903,40501248,408354816,0
33293283,6231682,312788270,836780559,640886031,18,0,105408196,40304640,402128896,2359296
35724471,6733252,325521617,835231060,634638021,17367,0,105783563,39911424,426770432,0
32853190,6614044,340503316,782365090,571052059,27242,3,105088256,39911424,418709504,917504
32869416,6299979,304199393,701256318,511384308,22299,0,105621899,40763392,406126592,3735552
39304736,7368873,368280698,836135013,606179586,16122,0,105514678,40370176,474808320,1638400
38810369,7353978,365863756,836153509,609048341,14327,0,105458972,40501248,476577792,0
38195029,7344421,359251478,837086256,610194242,20077,0,105513450,39845888,459997184,917504
37018057,6902150,367498128,835796002,606911982,35676,0,105329177,40435712,458620928,0
31620707,6186853,297840748,836350838,651590861,785,0,105423428,40042496,385351680,196608
30494689,5670705,296663119,812212613,625604081,17815,0,105461074,40239104,375259136,0
30554346,5597299,291441903,833475724,651016696,17210,0,105728010,40108032,365494272,327680
31561636,6060430,307666929,835857171,644902041,18517,0,105466747,40304640,378732544,0
32254260,6054519,304914550,793826718,604298194,21402,0,105449217,40304640,377946112,196608
33185353,6164708,309113397,835546431,640161765,19594,0,105545321,40435712,394330112,0
32762264,6110598,304662922,834430576,640700140,17076,0,105604298,40501248,390594560,65536
33061272,6242637,297899673,837370938,651790260,0,0,105711062,40173568,399245312,2097152
32135746,6003131,302492876,826125128,631052250,17156,0,105565208,40370176,382992384,0
31757156,6065767,302578646,823290936,630329018,16025,0,105582209,40173568,382730240,0
33046646,6236220,311079699,837040618,639444890,17489,0,105439457,40042496,396951552,1310720
32802654,6189343,309063561,835401235,637894980,16616,0,105685438,40566784,395575296,0
34351930,6508554,326260565,834940017,628036774,16942,0,105462065,40566784,413270016,0
34865025,6399452,329964409,828953781,617879011,16562,0,105549228,39976960,421330944,1835008
35793097,6616912,339063603,835896202,628206100,16538,0,105350981,40435712,427425792,1114112
37732885,7206377,362807358,837021131,612193774,8479,0,105731661,40632320,467927040,0
38283998,7396321,358387629,838727565,611556649,23136,0,105908742,40108032,463601664,0
38344079,7137759,356962701,838264968,612641975,19773,0,105339339,40697856,457179136,2686976
38187828,7145458,369037368,834882716,606527843,13366,0,105446689,40173568,470679552,0
35015164,6757105,340500365,831265237,618791655,10858,0,105560598,40697856,434700288,1769472
34013167,6543414,319989002,835024425,632575257,34014,0,105430434,39976960,410386432,0
30477740,5957641,297322041,835292560,651104536,21077,0,105823531,39911424,378994688,4063232
31449338,5993592,303035503,838977468,649539569,10989,0,105642550,40304640,392691712,0
31192733,5898201,281819156,837162221,662215001,0,0,105743227,40239104,377749504,0
36240622,6973768,372611383,735924643,510338957,13871,0,105412905,39518208,435945472,0
26191794,4929490,239403972,646211284,497141597,18262,0,105428606,40304640,329252864,5701632
33294109,6284283,310406318,834922912,636759699,19969,0,105450470,40239104,401801216,655360
33194069,6283344,314395590,832713531,631400071,20112,0,105529522,40370176,401342464,0
35261810,6720467,334228759,836784062,627765811,19746,0,105670486,39911424,419561472,0
33027741,6058694,306522508,835440259,643871997,16391,0,105522498,40042496,387317760,0
33573181,6336597,322252057,833499030,630759653,15667,0,105544760,40566784,405798912,0
32645957,6070618,307743154,754989344,564688074,20298,0,105486198,40632320,389414912,0
33038676,6207423,307245237,835669824,640260454,24,0,105389453,39780352,395902976,3080192
33063479,6437747,318967493,802551398,606027681,18985,0,105491486,40370176,408420352,0
31561866,6015527,314008638,802681452,602795382,18699,0,105553803,40566784,390463488,1572864
39032144,7191415,364963631,835132382,606469600,14165,0,105395433,40370176,458555392,1245184
39391223,7412888,370914844,836395772,606877139,12637,0,105305048,40370176,487784448,0
38980113,7471857,371036506,836722067,602353934,17316,0,105879629,40697856,478543872,0
37459576,7005999,370675080,837876796,610458653,24763,0,105411981,40501248,460455936,524288
34709637,6817786,341307957,827805212,614840749,506,0,105484433,40239104,433979392,0
32225994,6181233,301391288,795277291,610538893,13244,0,105367194,40435712,385089536,1179648
30006540,5689017,287824418,783438114,604272012,17434,0,105347688,40566784,370606080,0
30741226,5891807,298296616,833919279,647454662,16187,0,105546588,40173568,378994688,524288
31564708,6005169,312934726,831326604,638046683,10893,0,105466633,40501248,391774208,0
32103114,6158117,310741836,836396944,642895886,14097,0,105491900,40239104,393543680,1245184
32216983,6072791,308295855,836815121,644996791,14059,0,105397878,40042496,390725632,65536
32415857,6072803,311162468,834857254,641269557,14127,0,105547362,40173568,396492800,0
33893724,6613687,331249108,837305079,632702848,15959,0,105816488,40173568,419627008,1048576
34276420,6492796,315760750,838419006,641223514,14,0,105562827,39845888,409141248,1245184
33114950,6335402,313094129,836595300,642087799,24053,0,105538667,40370176,413990912,0
38486807,7466932,389319453,766457579,533322482,22433,0,105316814,39911424,458489856,0
25551913,4858636,236438900,615759010,469330510,18851,0,105612413,39845888,323878912,7536640
35113220,6430513,328851545,834105451,626710373,14391,0,105745319,40042496,420544512,0
32104608,5907085,302443186,829864526,639887777,11210,0,105558497,40894464,385024000,1900544
39867811,7528236,378659591,834102814,603411757,11739,0,105415671,41025536,479657984,1114112
36109198,6946985,341535277,771066530,554636855,17257,0,105691817,40828928,443547648,0
39856530,7412052,367374916,837319139,605804387,20423,0,105369010,40370176,467992576,0
37853048,6858523,357984721,834925133,612303525,11460,0,105710526,40108032,456523776,3145728
35640167,6851121,348490096,831521176,615979467,10778,0,105324218,40239104,442499072,0
31411037,6187777,310914699,832629900,644296651,16539,0,105634834,40239104,396492800,131072
30249026,5646883,297137168,736962935,558541422,10684,0,105532290,39911424,358088704,0
29534633,5532910,291579988,808117575,625597967,17078,0,105483629,39976960,359923712,1048576
31050950,5826970,291586107,827234231,639482157,42,0,105372641,40304640,371130368,2097152
31619835,5822203,282185811,786867374,603832070,19884,0,105710054,39649280,384368640,0
25746415,4950632,246905169,698478639,532628207,20324,0,105582294,40042496,317521920,1048576
31518901,6074751,301320691,792974247,604515576,14105,0,105407631,39976960,385351680,0
32147167,6259636,307573423,794914790,606142349,16323,0,105917925,40173568,389349376,2424832
33392121,6305929,316690598,836544565,637501912,17255,0,105429515,39976960,398458880,0
32081056,6023380,308390249,836497450,643935679,16538,0,105693794,40304640,393674752,131072
33486537,6313508,301308103,836536482,649032479,0,0,105464168,40042496,394985472,0
32263950,5935975,313048119,835180755,639409693,16574,0,105512863,40108032,385220608,5308416
33467070,6233257,322328705,825546566,623863692,14099,0,105669812,40108032,409206784,0
29176077,5722474,297415320,832892366,649359828,11580,0,105535272,41222144,372637696,3670016
37294817,7009400,360079018,833926251,611970072,13597,0,105461701,40501248,453967872,131072
36581701,7049313,350331880,836773975,617738041,16357,0,105566729,40435712,449839104,851968
38322824,7357645,360080965,837154842,611299435,16743,0,105554133,40632320,459669504,262144
39639990,7371267,370970309,836570675,603852838,17000,0,105390995,40501248,476053504,0
36713420,7003457,352771682,835278757,617199238,30217,0,105462915,40435712,452984832,0
34327609,6730303,333990030,835874653,629025828,28124,0,105646899,39780352,423428096,1638400
29818762,5690387,291318334,784273575,602029250,10922,0,105530254,39976960,376438784,196608
34309505,6447907,331964240,828640592,623996257,12594,0,105444729,40173568,426967040,2097152
25921222,5219081,262634555,632639696,472416886,14346,0,105560879,40042496,318242816,0
31129313,6000905,298753804,835110200,646080369,13925,0,105418994,40042496,383057920,1441792
33077500,6258907,299153584,835403093,649352984,0,0,105414017,39845888,393674752,0
31613378,6085657,303359652,835732092,644138120,13960,0,105936096,40042496,387776512,5963776
30743397,5886386,297762257,816257948,628415146,14756,0,105573909,40632320,377815040,0
