l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1162760,453607,24964704,22027958,10502887,0,0,9977404,30081024,94633984,11534336
1161516,456353,25045373,21554639,10152565,3,0,9603216,31260672,105381888,3342336
1189238,458045,25231091,22112570,10627255,2,0,9284552,28180480,107806720,0
1172494,459126,25052790,21931989,10422799,0,0,9897700,31064064,107675648,0
1184479,466290,25419802,22072677,10412768,6,0,9661892,37355520,72810496,0
1180710,468370,25592123,22024387,10428080,3,0,9557532,37421056,84541440,56360960
1197265,475341,26117805,22418221,10629095,7,0,9619344,32440320,197459968,3604480
1186219,465392,25384198,21846195,10406487,2,0,9592004,24969216,161021952,0
1161874,464327,25285905,21588646,10190681,1,0,9689084,27590656,112656384,0
1171737,462640,25465402,21907480,10349215,6,0,9958512,30670848,111476736,8257536
1159652,463737,25380117,21687690,10410240,1,0,9943124,30998528,102563840,4063232
1172155,459830,25133574,21793464,10119530,3,0,9769424,28246016,105185280,5570560
1200491,467475,25666484,22132315,10357079,3,0,9518192,27131904,113573888,0
1134023,447983,24518924,21469186,10172392,5,0,9546644,31588352,112656384,0
1169276,457489,25172287,21743217,10287448,2,0,8966296,30867456,98893824,7340032
1197928,461291,25365890,22166740,10549691,2,0,8763896,30146560,92602368,720896
1131031,448465,24370707,21188842,10104875,3,0,8955676,31326208,100401152,9240576
1147063,453796,24948528,21565628,10406242,14,0,8632612,30015488,110559232,0
1198302,471117,25707583,21978929,10239236,1,0,8860380,35782656,75563008,0
1138351,449394,24648537,21239839,10112053,2,0,8819776,37617664,53542912,20578304
1130028,442309,24425762,21413561,10196298,3,0,8888956,31195136,97779712,5832704
1191163,465389,25600127,22208849,10393005,3,0,8838568,30146560,105840640,0
1139583,448781,24376904,21098646,10039426,0,0,9228308,27066368,100007936,1376256
943327,400856,23889197,21508396,9912178,121,0,8833896,29884416,97648640,23003136
1115242,474383,23614607,22198106,11629567,268,0,9678268,33816576,185860096,15204352
1168050,468370,21987748,21466988,11826732,0,0,9657248,35389440,204931072,5242880
1125182,461958,21928886,20979847,11708632,0,0,9560332,36438016,214171648,0
1179782,480224,23188260,22008249,12181381,2,0,9957860,34930688,210042880,393216
1133756,466336,22366724,21550781,12074847,0,0,9929956,33751040,210960384,10813440
1120790,456177,21915455,21219845,11929651,2,0,9708420,33357824,213254144,0
1200982,487118,23447861,22207079,12233496,2,0,9356444,35717120,217645056,0
1148409,471187,22396886,21369391,11942091,0,0,9411908,36503552,204931072,13762560
1143730,468145,22433491,21437341,11835824,0,0,9644648,34930688,212795392,0
1175348,472069,23129243,21683915,11876905,0,0,10024572,34930688,215154688,0
1129522,462661,22385100,21559478,11947276,0,0,9543344,35454976,222756864,0
1139534,466810,22488788,21627915,11969516,0,0,9775172,31391744,141230080,0
1193144,480781,23229076,22065183,12214105,0,0,9759832,39976960,123928576,7536640
1156143,473339,22932331,21766336,12082872,0,0,9859080,39124992,134938624,0
1149329,467981,22602023,21438465,11879133,3,0,9610016,39583744,132251648,4915200
1169981,469946,22866513,21594130,11865580,1,0,10080296,31457280,152371200,0
1149764,469747,22811269,21310673,11750470,0,0,9867472,29163520,152305664,0
1132885,457352,22371121,21422831,11889381,1,0,9989040,26804224,105054208,3538944
1207074,481794,23879979,21773367,11642073,0,0,10079904,27328512,102957056,1441792
712818,523472,24843295,20918149,9738389,184,0,9999688,26738688,111149056,0
808379,775575,43465002,21720004,8263330,0,0,9667932,27131904,102105088,0
261137639,155135051,10328528815,6661753924,2672938934,25919,0,9540480,26214400,105054208,3735552
831218,554126,28683762,21800788,11233984,0,0,9582764,26673152,132710400,0
815355,561409,28384927,21268927,10880071,2,0,10139724,26214400,103219200,0
828409,566811,28775215,21457076,11026348,0,0,9723292,17498112,46137344,0
728229,526189,27032941,21686583,11626602,227,0,9430824,10747904,19660800,39124992
818671,581885,29826002,21064027,9397446,0,0,9804128,38731776,190578688,11403264
907872,533264,47359707,21349805,4983657,2,0,9792724,39059456,216858624,0
1078889,581041,36713003,22048360,7796490,18,0,9732500,36110336,186449920,2162688
852511,571631,51350522,21877113,4401260,2,0,9872192,35586048,192151552,0
1074222,539880,32937223,21224757,8465510,18,0,9805504,35782656,174456832,4521984
792454,586152,52974820,21475982,3635646,0,0,8684176,36700160,195166208,0
1115166,512239,34653470,21552701,8705679,3,0,8720272,38600704,174784512,0
742460,563426,48011693,21342705,4301704,5,0,8990524,36896768,165609472,5439488
1138507,515324,38175196,21560253,7781398,2,0,9291580,35913728,175243264,0
772247,571846,46628222,21554688,5171684,2,0,8830016,36831232,159776768,2949120
1144171,525684,40918343,21906493,7613724,10,0,9067080,36372480,171638784,3604480
782089,572049,46643025,21718603,5293908,0,0,8984400,36700160,193069056,4390912
1119326,522136,41122601,21900548,7181265,14,0,8994760,37486592,194183168,0
811494,577546,44461217,21588144,5875711,4,0,8742016,35323904,139264000,18677760
1052028,513240,42307628,21335766,6212759,5,0,8741716,36110336,186712064,0
909193,597002,44820545,22050675,6318338,17,0,8925452,36241408,181796864,5308416
1034161,510350,43043941,20992348,5503032,7,0,8990352,35323904,195297280,1114112
970218,571289,44215446,21670340,6676329,3,0,9175756,34471936,179961856,0
970721,529311,46221782,22075550,5419487,1,0,8982468,32571392,117506048,0
992173,569033,41873584,21180487,6814796,2,0,9221036,31260672,95354880,0
849592,549163,45994171,21118740,5516513,12,0,8929816,37814272,86114304,131072
1036919,551055,40744042,21788128,6449926,6,0,9573668,36438016,87818240,3342336
894648,556415,47568969,21447023,5110712,3,0,9504520,31195136,114622464,983040
1041713,537078,38161988,21199595,6905200,0,0,9851308,31850496,109051904,5046272
861237,564110,46867302,21688362,4945587,0,0,9561532,31064064,114294784,0
1101691,555825,41997517,21966473,6931988,3,0,9531716,31326208,113180672,983040
887420,570006,45817885,21261999,4835660,0,0,9484624,31457280,120848384,7864320
1040614,539552,41220445,21325652,6324517,3,0,9511116,32112640,126484480,0
1012502,566534,50130770,21524349,3907396,1,0,9761936,31326208,119472128,0
1060007,510370,46412166,21068769,4036528,0,0,9699000,30408704,94306304,17760256
1136498,528615,54078103,21597651,3695353,2,0,9681728,33095680,188219392,7536640
1015249,524511,45610883,21637397,4428602,0,0,9426932,31653888,166002688,0
1135760,515569,51948251,21293888,3514362,2,0,9604928,27721728,115605504,0
1039039,525888,49316012,21803639,4607458,6,0,9772148,35979264,61800448,5439488
1133800,496320,49787098,21030948,3405206,0,0,9747528,37093376,73138176,0
1046516,531875,52339524,21575717,3620975,0,0,9092576,30867456,83034112,14417920
1041627,495941,46707832,21146346,4139208,10,0,10149528,29229056,111542272,0
943709,514588,45938139,21198441,5602939,1,0,9917876,30343168,102629376,2359296
955152,522302,39482734,21187638,6519445,5,0,10131332,31129600,108199936,7929856
1002924,483508,47427921,22013069,5452249,18,0,9859772,28049408,109314048,0
645671,4,22134611,21066414,7746628,18,0,9924956,29556736,93257728,9764864
612112,518314,22662582,21125282,10844182,85,0,9882064,30736384,111542272,7536640
551693,553027,22169902,21606134,12049039,6,0,10168080,29884416,118095872,0
556621,561614,22455293,21932080,12148113,5,0,9926752,30474240,97845248,5046272
521749,532250,21470634,21443786,11922041,2,0,10006324,28442624,101646336,0
567788,568224,22685088,21878750,11971496,2,0,9883720,31195136,109445120,24182784
484658,499180,19862653,21623392,13019766,235,0,9785768,39976960,217186304,7667712
211336,239965,13633512,21069574,15117005,5,0,9935464,38731776,152764416,0
779077,589868,33880334,21747973,9036443,3,0,9769096,35782656,90963968,12517376
1003186,545341,42410710,21571566,4874917,27,0,9986096,32309248,107806720,6553600
469380,293092,18413484,21247431,12925401,1,0,9817556,29294592,110559232,0
727956,577611,43328622,21649184,5124394,3,0,10020752,30146560,111476736,0
867631,422389,34233802,21972189,8718334,8,0,9853168,30015488,107872256,12582912
703001,441628,20496034,21532553,11542208,5,0,9743744,32309248,114229248,4849664
664904,549398,49574274,21307669,2802988,0,0,9689464,27918336,113901568,0
697266,296842,24508250,21952105,12633703,10,0,10036640,30277632,112787456,0
812560,547014,36197066,21179437,7156219,0,0,10136280,31129600,104071168,16580608
948225,523239,43743926,21108474,4335705,10,0,9882460,30146560,117768192,0
486840,305943,19362204,21898127,13051609,7,0,9807972,25755648,97910784,0
741306,565052,42369913,21248098,5310506,1,0,9482076,35913728,79036416,3211264
889218,445576,33767479,21034806,7167472,15,0,9625988,38273024,69795840,0
657891,435910,19311799,21426352,12423651,3,0,9851400,32178176,89849856,8323072
654353,548576,49934906,21703602,2866641,0,0,9494220,28246016,114294784,33554432
747964,290870,27437517,21170103,11454229,23,0,9694804,34668544,186056704,19988480
787269,525409,33545141,21677192,8142154,10,0,9783772,35258368,216924160,7208960
915922,534086,46390517,21528812,3897598,3,0,10261360,35192832,223215616,0
458872,282072,19627893,21100282,12698612,10,0,9979032,34996224,210894848,7405568
807895,591215,41135198,21749137,5881451,0,0,9938928,35127296,224002048,0
919472,452206,36148094,21089003,7007616,18,0,9811076,36569088,216596480,0
567561,349698,18489707,21383277,12860096,0,0,9125576,35192832,195231744,1310720
689072,579662,49499631,21706416,3110186,6,0,9234336,35913728,214368256,0
756907,335058,27279927,20539722,10184926,21,0,9258232,34471936,193921024,0
741353,483359,29023243,21202062,9842056,3,0,9139276,35323904,200015872,9895936
900887,559285,50467137,22432979,3528435,0,0,9232020,36110336,208666624,0
476895,276897,20722484,21391350,12784170,21,0,9163068,31457280,124518400,0
807292,585033,38842613,21481591,5809861,0,0,9423900,30408704,118751232,0
946006,474056,38893484,22161174,6682178,4,0,9105212,28246016,126812160,8650752
697886,394231,21884143,20358772,9934351,0,0,9751564,35192832,128974848,2162688
698434,488483,53206446,21296091,1785425,0,0,9908100,39780352,148766720,524288
885458,316338,30629204,21705840,9624564,14,0,9662372,38797312,145424384,0
852867,542853,49405767,21829404,3105598,0,0,9956688,31326208,123928576,15663104
837273,302163,32704794,21040929,8000257,10,0,9958924,29884416,130154496,0
896605,545226,46504019,21878722,4312250,0,0,9816208,29949952,137560064,0
971699,348411,40505821,21324896,5425259,13,0,9877576,29360128,128843776,8257536
809604,455348,36092622,21362411,7256260,11,0,10262460,32309248,154796032,0
923922,522917,46666771,21909821,3956760,11,0,10562696,27131904,150077440,20840448
486026,287341,19528183,21566069,13145806,27,0,10147124,35717120,210108416,2359296
782095,579216,40949244,21621116,5732275,0,0,10369544,36306944,208142336,0
927748,469890,37038599,21982179,7516081,38,0,10110332,36306944,207880192,0
612822,385452,18419124,21065021,12053824,3,0,10512480,35717120,201064448,1769472
671344,560598,48705686,21251643,2871359,2,0,10446813,36503552,220725248,8585216
748232,352757,27827937,20892313,10283428,24,0,10147380,36765696,207880192,0
761547,487541,28867021,21230883,8990582,15,0,9796608,36700160,193789952,5570560
854982,536820,48031884,21601897,3407094,0,0,10219464,35061760,201523200,0
545543,281551,20418585,21638566,12674943,38,0,10447668,38928384,194445312,14876672
830423,590709,40695392,21645440,6171553,2,0,10181768,40960000,222560256,11862016
937877,474268,37901216,21473106,6613288,16,0,10219240,41091072,247660544,0
605380,360955,18149734,21065144,12284929,0,0,10056768,39976960,185663488,31064064
700301,575987,47808364,21681080,3587773,4,0,10062304,39845888,225574912,0
916399,519152,33690323,21608731,8423216,202,0,10446440,40501248,231866368,0
543539,538992,21619443,21646719,12094653,0,0,10048976,36372480,211484672,0
547680,558565,22306028,21534018,11885596,3,0,9793760,31981568,140640256,0
555233,564697,22583963,22074477,12317598,0,0,10126452,30212096,109314048,8060928
546585,547451,21928158,21330058,11819940,0,0,9996088,30801920,121896960,655360
562131,569389,22666976,21605369,11850407,2,0,10497424,30801920,112787456,0
266602,306081,12330487,21502270,15554572,906,0,9896004,31195136,115146752,0
597664,471172,15060871,21552077,14382940,841,0,9689028,31326208,115277824,6356992
660464,576366,42363109,21789406,5579108,195,0,9669320,31916032,121372672,0
866503,423353,30656203,21618443,9747044,461,0,9968620,31784960,115015680,7733248
704612,451767,17058264,21892836,13217550,698,0,10086524,31653888,134021120,5505024
661011,577385,45262421,21910492,4929027,101,0,10437459,31457280,129957888,0
812610,366053,27590252,20861336,10177323,371,0,10104324,38141952,88670208,0
675891,438067,17945407,21370418,12478029,632,0,10269132,40304640,141033472,69468160
649516,575668,45974167,22002906,4630880,109,0,9965728,41025536,212402176,0
780557,344701,25878583,20705579,10665566,440,0,10204700,31850496,122093568,0
259236003,152925244,10244920405,6589105591,2613982439,29773,0,10010272,27066368,104202240,0
1004061,535298,39480296,21865212,6513028,269,0,10098028,30146560,104660992,16777216
453549,298723,17998626,22015076,13705558,116,0,10682120,27000832,114556928,0
742354,585480,37097004,22099333,7896940,362,0,10093492,29229056,98566144,2293760
961959,497429,36447313,21895554,7275153,349,0,10084328,31260672,99024896,8912896
544827,355722,17550309,21625162,13272793,347,0,9805984,26673152,110166016,0
690882,575244,40816582,21599394,6328093,294,0,10030704,30605312,103809024,4128768
894240,435208,32269114,21322396,8333332,427,0,9813220,30539776,96010240,1114112
619908,402261,17678285,21915277,13324058,666,0,9632640,28049408,102039552,0
673476,575816,44468505,21859580,5237287,143,0,10102944,36306944,72941568,5570560
849677,381283,28748791,21615160,10120297,431,0,9991800,38993920,82903040,0
720100,473327,19425238,22055507,12351442,647,0,9661288,31981568,89194496,19922944
625691,557311,44581957,21078341,4198178,56,0,9962948,29360128,108920832,5570560
791423,350656,26366891,21129330,11227066,312,0,9956144,33619968,181075968,23789568
788042,501601,22523351,21777104,11186819,878,0,9814280,32112640,175046656,0
658349,576276,44674314,21568150,4178114,30,0,9799144,31653888,118161408,0
728076,308441,23548339,21272855,12512281,256,0,9789864,27721728,116391936,0
757844,505076,26397654,21382479,10072656,710,0,9967336,31588352,108920832,0
785058,566471,44697205,21664711,4324471,27,0,9714948,29097984,96141312,10551296
567426,292180,19445623,21791459,13686858,393,0,10034639,32178176,106692608,15073280
836550,557788,32058070,21567960,9038078,631,0,9589720,28442624,114884608,0
922662,556073,43217667,21691226,4644262,32,0,9585664,30146560,111804416,0
445282,279651,19224374,21735943,13320888,418,0,10073825,30736384,97189888,0
778087,578328,32076687,21573634,8420394,554,0,9817730,37552128,77660160,0
1013103,560234,40245844,21965030,5787360,450,0,9378516,39190528,69992448,12976128
447570,290484,18035088,21576183,13341510,168,0,9449316,31064064,89980928,7602176
759974,580613,34795312,21879556,7847246,325,0,9713668,28180480,104136704,1179648
976849,513762,36908471,21880982,6944337,432,0,9612600,28049408,105447424,0
520192,338050,17303847,21362556,13169699,379,0,9317384,30932992,104857600,0
702486,582279,40806070,21664437,6907764,339,0,9535628,30801920,100597760,9830400
914178,441120,33014922,21589936,8298709,459,0,9682312,31850496,129302528,19464192
577833,390432,17057580,21338965,13093138,557,0,8993444,36175872,181403648,5701632
650025,550991,41576289,21267018,5755352,203,0,9092490,35192832,198508544,2490368
895608,444231,31801096,21557471,9355423,374,0,9168028,35127296,195035136,0
621000,403518,17089820,21406557,12867278,573,0,8508208,34537472,182583296,7733248
674503,579030,44758173,21789969,4669109,85,0,8988576,34275328,191168512,7208960
842922,406154,29520635,22085990,10732350,246,0,8656840,34406400,196870144,13631488
681020,433201,17099407,20844902,12040355,571,0,9350388,34668544,211419136,0
629458,557031,45386623,21590096,4661623,56,0,9369100,33751040,204406784,5177344
818361,388238,28479708,21646682,10593838,369,0,9820157,36438016,220463104,0
804759,482624,30872367,20461980,7971790,848,0,9771436,40566784,218497024,12189696
