l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
515145,96440,4620877,19511283,16487533,3,0,9362408,13697024,43712512,0
547711,102913,4910609,20531015,17474549,0,0,9730356,8388608,26017792,0
761516,148295,6990478,21253457,16693125,0,0,9500680,7208960,27590656,3145728
564112,105153,4994650,21321292,18055397,0,0,9551732,9764864,37552128,0
525791,97713,4661254,19962248,17126483,0,0,10619084,11468800,37814272,1245184
583736,108236,5117862,21237384,18170205,0,0,9730408,14811136,39911424,786432
557305,103858,4997394,21391863,18170622,0,0,9723896,9961472,38666240,2359296
537853,99259,4781532,20466809,17485525,2,0,9624268,10027008,38273024,0
557218,104352,5038532,20420084,17526996,0,0,9525976,9895936,40566784,0
557013,104489,5053587,21798545,18563576,0,0,9562252,14745600,38535168,458752
574436,106975,5148750,21876774,18621746,0,0,9203240,12386304,39976960,589824
527906,100479,4808611,20256128,16786841,0,0,9567772,6684672,20250624,0
561833,104828,4972276,21517300,18323729,0,0,9513712,4063232,5505024,1048576
564798,104664,4988306,21461178,18263987,0,0,9785600,10813440,32833536,11599872
565162,106227,5061813,20824731,17569635,2,0,9844112,11010048,42467328,0
550443,101254,4830215,21042412,18061057,0,0,9710476,11993088,36765696,2031616
566472,107108,5136542,21345533,18044432,0,0,9534372,12582912,38207488,2097152
564209,106277,5117474,21500761,18311215,0,0,9751968,9371648,38862848,0
542465,101794,4698544,19609386,16776710,2,0,9540360,12320768,35586048,0
571510,104307,5070795,21646598,18451694,1,0,9632932,6356992,22216704,589824
567590,105703,5083809,21310290,18344964,0,0,9413364,7340032,24641536,0
791625,151522,6869813,20629130,15677902,0,0,9643548,5570560,21037056,1441792
891651,166072,7894296,20856730,15965476,0,0,9324896,7208960,24903680,0
626249,117304,5619820,21103166,17641369,0,0,9300248,7012352,22478848,786432
624565,116173,5572464,21572576,18085452,0,0,9638972,6946816,23003136,0
557585,102495,4905055,19538207,16487946,0,0,9269300,6488064,21495808,655360
618505,113576,5428357,21264373,17871861,0,0,9731548,6815744,22020096,1376256
598102,109543,5231025,21300582,17991831,0,0,9604832,6225920,20774912,0
484587,86025,4126378,20234687,17524260,0,0,9523300,1441792,8912896,0
553462,102905,4887517,20484450,17456109,0,0,9705044,917504,3670016,65536
596091,109114,5296039,21332363,18157289,0,0,9676368,2162688,4587520,524288
564283,106281,5140246,21049053,17667170,0,0,9684280,12058624,25362432,9306112
543971,101097,4863911,19510097,16421991,2,0,9345912,14221312,39321600,0
586384,109483,5223557,21345375,17969235,0,0,9575772,11272192,35586048,0
582117,109007,5219466,21541163,18146002,4,0,9402428,10354688,34144256,1245184
215755131,40417614,2063765674,5708141316,4392047660,84399,0,9445312,13238272,38862848,0
610683,113043,5433690,21898516,18347533,0,0,8810580,10551296,38338560,1179648
534370,98520,4723203,21591111,18528516,1,0,10919824,12976128,36175872,65536
471942,87663,4209641,18952995,16330867,0,0,9351412,11272192,36896768,262144
559714,102484,4994418,21346004,18247864,0,0,9464880,12058624,36241408,393216
576125,105658,5125610,21631951,18309830,0,0,9630192,10485760,36896768,1441792
555144,104259,4958941,20081610,16727804,1,0,9588792,11010048,38731776,0
559943,105691,5064832,20813939,17709960,0,0,9433868,6815744,22478848,0
581372,102576,5067677,21803228,18499725,0,0,9488392,4784128,16449536,0
570428,104951,5071247,21206679,18014224,0,0,9575576,1114112,3145728,1245184
525124,97636,4772435,19689675,16840355,0,0,9532144,720896,2293760,458752
801963,148126,7204952,21726542,17190512,0,0,9468804,851968,3407872,917504
809404,149844,7170623,20954804,16465058,0,0,9567584,720896,3211264,1048576
885533,165931,8001789,20396059,15370802,4,0,8700616,7340032,24379392,4259840
925449,171434,8150559,21009183,15889770,2,0,9446440,5832704,24444928,983040
904397,169039,8104364,21163912,16052154,0,0,10511692,5963776,22806528,0
956400,178136,8525588,21580886,16279614,2,0,9603080,6160384,23265280,655360
667104,112115,8371580,20201299,14262212,29,0,9863156,4849664,22151168,2359296
14071,40401,10057809,20965813,12435839,4,0,9867700,4653056,23134208,2621440
37,21005,5233019,10488173,6222225,2,0,9668028,6553600,32636928,0
751276,170621,11839651,20030936,14219749,13880,0,9175304,11796480,39518208,0
925848,172596,8320767,21470383,16237511,4,0,9584472,11272192,39911424,458752
884374,165634,7963783,20767902,15657925,0,0,9581608,11272192,40042496,0
945856,177799,8523732,21165421,15898858,1,0,9656180,6488064,16777216,0
899426,166355,8044200,21052213,15940727,0,0,9811332,3801088,5898240,7667712
944104,176000,8468592,21329304,16013433,0,0,9906500,10616832,38273024,3997696
844394,158443,7662234,20108506,15387193,7,0,9869524,9895936,39911424,0
949654,178264,8534801,21518024,16162347,0,0,9656696,9175040,37093376,589824
906625,169450,8142628,21391860,16210888,1,0,10020964,9895936,39387136,0
848829,163127,7808487,19730344,14851043,0,0,9532468,10485760,39124992,1638400
905431,167447,8023667,20993754,15882423,1,0,9865988,13762560,39976960,0
962493,177647,8580308,21655761,16233319,2,0,9561432,7798784,25362432,851968
910140,166837,7982919,20886996,15821945,3,0,9761528,13107200,34865152,3407872
877540,159101,7644700,19735428,14876697,3,0,10033564,11534336,42663936,0
929811,172013,8259595,21453503,16225045,0,0,9740972,13303808,40828928,262144
941494,172839,8264683,20977291,15774972,1,0,9632172,13303808,42663936,0
878069,162625,7805525,19903545,15280272,0,0,9553588,6553600,18350080,0
916099,170378,8182108,20982758,15719382,8,0,9631692,4587520,5570560,655360
924539,172815,8302006,21440145,16225216,0,0,9374324,10551296,35192832,9306112
943121,175978,8426676,21313729,15960930,0,0,9656896,11534336,39518208,0
872880,162273,7738102,19768590,14888510,0,0,9646976,11862016,37683200,2883584
911090,170666,8183377,20764675,15653432,0,0,9586336,11862016,40042496,0
939467,174296,8363987,21261170,16008960,4,0,9403488,11468800,40894464,0
925937,171963,8234855,21143223,15863337,1,0,9943972,12058624,42008576,1638400
859132,163794,7889376,19684638,14830653,0,0,10034860,11862016,43974656,0
944603,176524,8408888,21511287,16210915,3,0,9539196,12451840,39780352,65536
930052,173368,8385007,21472021,16149325,0,0,9572836,11665408,39976960,0
968336,184085,8920391,20306059,14643000,0,0,10178364,8257536,28311552,0
1092515,203165,9894242,20915065,15122076,1,0,9602544,13172736,31850496,1507328
642764,115970,5527892,21479008,17840638,1,0,9541724,7012352,18612224,0
586354,110788,5249167,21376313,17957680,0,0,9598316,2883584,5832704,262144
531718,102926,4971785,20067190,16772839,2,0,9487796,10682368,25952256,9371648
608327,111511,5331806,21593830,18291316,0,0,9497784,16187392,40173568,0
577466,100603,4876816,20042192,17028904,0,0,9622308,11075584,37945344,1179648
762963,137872,6826397,19970070,15606904,1,0,9804300,9437184,40173568,0
890625,160196,7770122,21102023,16116544,2,0,10016552,10289152,39649280,0
860349,158571,7658012,21091222,16188566,0,0,10022020,15335424,40304640,327680
958060,179256,8563732,20803866,15446738,3,0,9706676,10485760,39059456,1245184
904651,166092,8010179,20244535,15323425,0,0,9598340,11403264,37683200,1048576
935357,174276,8352783,21634056,16444988,0,0,9897716,11141120,40894464,0
970987,174139,9348605,20929849,15124694,8,0,9766988,15532032,41222144,393216
193205,26895,9840251,20574196,12370126,21,0,9711584,11730944,39780352,393216
98656,29873,6844915,13953881,8148628,0,0,9665508,5636096,16318464,0
135410,27954,1317911,2679112,1815492,0,0,9529016,3145728,5242880,458752
772934,178516,11927689,18543008,12781507,14784,0,9204376,7471104,21692416,0
844284,157472,7529381,20024381,15281748,3,0,9379684,5963776,22675456,393216
1045885,194353,9384568,21342620,15532453,7,0,9684376,6029312,21430272,0
948040,177408,8471616,21700912,16510629,0,0,9491728,8126464,20971520,1048576
916968,171596,8235438,21187032,15796147,3,0,9774100,6029312,21233664,0
997281,187669,8992203,20094620,14663058,1,0,9813544,7012352,21037056,655360
918070,170487,8285983,21577154,16318468,0,0,9578888,5963776,22151168,0
1022544,190987,9272897,21862898,15972054,5,0,9603372,11730944,32571392,4194304
911027,167736,8031676,19753609,14649570,0,0,9763056,10616832,35192832,0
929355,173054,8274131,21068446,15919876,2,0,9626456,12386304,38731776,0
1031786,193065,9240642,20843373,15014124,3,0,9521752,11075584,36962304,1900544
916868,173492,8261520,21048491,15844393,0,0,9604088,13238272,39387136,0
841930,153241,7461182,19698746,14988685,3,0,9341092,8323072,23134208,0
1080004,198898,9558423,21304992,15408336,1,0,9842160,2359296,4456448,327680
905304,167963,8144459,21215179,16022565,1,0,9609892,2162688,5111808,6160384
889082,154600,7690497,19271486,14588199,2,0,9715820,10420224,34865152,3080192
982768,181276,8689980,21402469,16013454,0,0,9520260,11272192,38404096,0
928350,171817,8108345,21131483,16055559,1,0,9757036,10158080,36306944,2555904
1030306,203095,9585429,21296467,15619655,5,0,9992124,11272192,37552128,0
899714,168198,8029146,20318793,15291738,2,0,9666284,5898240,29753344,0
902125,168332,8060505,20750220,15715140,3,0,10142576,4718592,22347776,1376256
1072509,201680,9721166,21314325,15208826,8,0,9963216,5701632,23789568,0
892158,164104,7816303,20744823,15736957,0,0,9898124,5898240,23003136,0
897299,169043,8161887,20389055,15328431,3,0,9697904,7471104,22937600,0
1079154,189755,8955596,21162244,15590162,4,0,9766796,5439488,21561344,0
945167,177152,8514701,21952066,16509372,0,0,9813752,6160384,22609920,917504
930647,175891,8432908,19124530,13804005,7,0,9624468,5308416,25165824,0
927327,173356,8319360,21030713,15885503,1,0,9592532,6356992,22675456,1703936
944477,175928,8510035,21878698,16496480,4,0,9630048,5505024,23920640,196608
1040874,193006,9309674,20675285,14789482,3,0,9976120,6684672,26148864,0
876218,163706,7906991,20479008,15618429,1,0,9595088,4390912,20643840,0
945805,177055,8512655,21541355,16049393,2,0,9878752,1048576,4587520,0
1020184,191567,9194797,21240071,15579335,2,0,9732872,1572864,3014656,0
867762,168849,8042952,20229686,14972632,1,0,9678960,1310720,2359296,917504
1028799,189769,9198113,21543482,15718709,1,0,9844892,1441792,3342336,0
954009,176366,8506983,21164150,15805103,2,0,9594556,6815744,15663104,9633792
900054,167805,8011665,20508858,15444345,1,0,9559208,11730944,40632320,0
896089,133217,8934248,20422904,14627462,33,0,9416116,10092544,36700160,655360
213128139,40295173,2003437634,5792075016,4535522968,80037,0,8972060,5963776,14614528,0
990806,183871,8865431,20531808,14934982,3,0,9807656,1376256,3866624,0
894560,166773,7941148,20986253,16034739,0,0,9990508,12124160,26607616,7733248
813134,152879,7292349,20139554,15515851,0,0,9557220,14680064,39256064,1441792
1012414,190322,9140282,21154002,15341452,3,0,9564184,11468800,37421056,3473408
859859,163786,7835680,21033029,15967164,0,0,9816460,12058624,41353216,0
838202,154447,7461389,20563164,16004612,0,0,9713428,14352384,39845888,0
1056677,194465,9460113,21156491,15183143,2,0,9475424,13434880,40632320,2752512
865701,161966,7777171,21380990,16526774,0,0,9853340,11075584,42663936,0
737654,146726,7621023,20923075,15843553,32,0,9725364,15335424,37355520,1638400
536648,137098,10288151,13748070,9382130,15382,0,8966452,10813440,37945344,0
785642,148098,7050974,20205830,15821614,8,0,9432896,10747904,35127296,0
1041510,167857,8562030,21282762,15870395,1,0,9746652,7012352,24641536,131072
883388,165664,7980383,21510080,16435426,3,0,9730756,18284544,33751040,3932160
893127,174370,8390321,21461262,16093621,0,0,9786364,11468800,38010880,2555904
1020743,181376,8658666,21386450,16038067,0,0,9648412,10878976,39780352,1114112
899418,167793,8056934,21453409,16335776,0,0,9869960,9699328,41156608,0
951812,179534,8610874,20712721,15288596,6,0,9668096,14221312,38535168,2818048
923078,170435,8186131,20906899,15847604,2,0,9939916,12386304,39714816,3145728
883226,165863,7914551,21479890,16454909,1,0,9941844,11272192,43909120,0
985074,185423,8873736,20760237,15185757,1,0,10158936,6750208,24248320,0
906589,169856,8080994,21163464,16161504,0,0,9691884,3604480,5701632,983040
884165,165819,7957131,21454577,16451726,0,0,9542532,9830400,24051712,10813440
996798,186031,9050890,21032007,15259784,3,0,9701668,12451840,40960000,0
894701,166578,7985174,21111019,16250382,0,0,9739192,14548992,37879808,0
876140,163739,7835038,21398602,16512179,0,0,9586096,9764864,37158912,3145728
1078271,201852,9709625,21712326,15514599,5,0,9663828,11010048,40697856,0
787451,150676,7246697,20018855,15457103,1,0,9695280,9830400,40697856,917504
850752,154689,7478388,21030559,16303241,2,0,10019820,14155776,39845888,1245184
1096975,199974,9707255,21757845,15640084,1,0,9803476,6815744,26411008,0
835261,155249,7465041,20354076,15655007,2,0,9644824,6160384,22937600,655360
851900,155144,7554614,21019785,16234786,4,0,9626752,5570560,23986176,262144
1056377,196596,9390933,21388429,15610884,1,0,9688116,8912896,25100288,393216
882169,161940,7736475,20986781,16109931,2,0,9453676,7733248,24379392,0
819548,158970,7594622,20058687,15628257,0,0,9494724,6815744,25624576,131072
1057228,196294,9364517,21445721,15699505,0,0,9551772,5832704,21037056,0
888138,166400,7991962,21273913,16359952,0,0,9498604,1572864,6750208,0
842775,159316,7689270,20296923,15483807,3,0,9265272,1638400,3276800,0
1045539,193742,9252109,21677871,15862025,0,0,9633640,1638400,2621440,1048576
881172,165760,7968381,21177726,16195705,0,0,9639916,1441792,3276800,65536
833774,159848,7781822,19941869,15102553,2,0,9823364,7536640,18546688,11141120
1008292,188326,8912615,21727614,16185019,0,0,9707736,10747904,41680896,0
867698,163496,7868007,20838918,15890970,0,0,9652168,11468800,37683200,131072
903395,166652,8305904,20773153,15362083,2,0,9627060,11337728,39976960,2752512
883149,166442,8096412,20376495,15429333,0,0,10230684,11075584,40828928,0
870289,162193,7797492,20839495,15916287,0,0,9927424,10944512,39256064,458752
817160,146611,7138115,21297287,17132074,3,0,9830892,11272192,39845888,786432
432762,79143,3813094,19988557,17466469,1,0,9744748,10682368,42336256,0
547899,101582,4872770,20672973,17642716,0,0,9944840,12648448,41811968,0
579993,108900,5089052,21678017,18321236,1,0,10043432,12386304,38076416,0
575546,104012,4890384,21034470,17836508,0,0,9896428,8716288,35651584,2228224
304480,100462,4786487,19611285,15285411,19,0,10098392,10092544,35782656,0
36,46887,8202329,21341250,13153982,7,0,9998192,5636096,23134208,0
106202,33084,2006045,5687766,3676700,418,0,9106680,4718592,22544384,262144
580670,129358,8619605,21765153,17694324,15249,0,9508448,4325376,25952256,4980736
545448,97416,4849707,20214261,17228744,1,0,9600928,4784128,28573696,0
594725,112288,5375002,20413609,17257443,0,0,9847136,5701632,22609920,0
543902,102218,4903376,21912635,18963850,3,0,9714376,5636096,24641536,0
538826,100672,4809638,21539520,18565646,0,0,9825040,5308416,24051712,6029312
488953,91195,4417410,19929676,17254698,0,0,9775528,9437184,30801920,0
544676,101876,4834595,21935609,18864272,0,0,9795412,4456448,6553600,0
532716,99560,4771363,21293663,18235452,0,0,9872096,3407872,5570560,9764864
505064,93436,4464052,20593880,17682808,0,0,9794400,11337728,39976960,1310720
487937,91700,4414728,20526525,17818628,0,0,9987580,10682368,40304640,0
554245,102211,4899119,21752899,18690232,0,0,9637004,10485760,38600704,0
530345,98550,4721021,21431859,18456348,0,0,9635604,9371648,37683200,1835008
453089,85418,4212153,19641922,16909740,0,0,10060812,10158080,39190528,1114112
515711,97058,4683486,21479290,18577726,0,0,9965668,9633792,42401792,0
490788,94513,4463332,21378581,18632327,1,0,10062412,10289152,41287680,0
483802,91920,4363918,20860320,17977544,2,0,9890808,11075584,41222144,0
466554,89250,4274862,19943169,17303207,1,0,10156252,9240576,34799616,0
528719,97013,4726759,21563880,18389158,0,0,9776608,7929856,25690112,3538944
518219,98019,4612496,21448461,18447715,1,0,10228868,11337728,41222144,0
474285,86340,4192715,19208796,16418621,1,0,9929512,7995392,14155776,0
512822,99501,4807424,21728136,18701633,2,0,10287200,3342336,6815744,0
862767,179457,8079294,19943111,15685050,0,0,9069000,10747904,38207488,196608
927384,172956,8296493,21486527,16334330,0,0,9717712,14811136,39452672,0
856401,161047,7779231,20760233,15832083,0,0,9744892,10158080,41353216,1048576
837622,156180,7453904,19913559,14781496,3,0,9962472,11141120,41877504,0
847853,159139,7658475,20908790,16190296,0,0,9880208,12517376,42401792,2293760
879127,163638,7876039,21568312,16640444,0,0,9842292,11206656,43909120,0
880331,164344,7851055,20934909,16009756,0,0,9844612,13762560,37814272,1572864
816807,156267,7474256,19939283,15338694,0,0,9584244,10878976,39256064,4915200
905230,169151,8101663,21716481,16606919,0,0,9585772,10944512,39845888,0
892267,166803,8008656,20868610,15931119,0,0,9493688,1376256,4980736,0
888714,165808,7842172,20790813,15838265,1,0,9758864,1310720,3145728,1179648
888545,165387,7983842,21075575,16119838,0,0,9820260,3014656,13828096,11534336
912278,170492,8173779,21306372,16126926,0,0,9809232,12320768,40501248,0
939481,176116,8473575,22024612,16735685,0,0,9884180,12779520,38010880,4063232
878810,164290,7678860,20161457,15266948,1,0,9841360,11206656,39452672,0
910350,170600,8131547,21652653,16535881,1,0,9643916,9437184,39387136,0
