l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
163980,96688,4575582,19470887,16000831,581,0,14479826,39124992,41484288,0
155116,89060,4328622,18014611,14701176,561,0,14004794,39059456,38666240,0
166160,96178,4654897,19571414,16025678,516,0,13478220,38928384,41811968,0
168293,97778,4720014,19954634,16414024,569,0,12578856,39256064,37093376,1310720
166864,97644,4660064,19668836,16028165,657,0,14910256,39124992,38404096,1179648
148944,87101,4203766,17938736,14781818,496,0,11464052,39059456,44498944,0
169937,99384,4751595,20157723,16506542,584,0,13817732,38010880,43188224,0
173810,97023,4686506,19965145,16420842,632,0,17221436,38076416,41811968,65536
159417,88986,4317336,18314396,15026780,551,0,14262107,38600704,41091072,2818048
91960122,54011870,2529682864,10724736412,8802226063,319277,3,13030040,38797312,43778048,0
173446,92154,4685551,19923455,16343919,532,0,15637161,38797312,39976960,0
152281,80422,4056271,17487346,14401318,455,0,13902448,38207488,42467328,720896
173352,97090,4706146,19943875,16363872,629,0,14519862,38010880,43122688,2031616
171752,103073,4740535,19816760,16251403,562,0,15369938,37945344,41615360,327680
167536,99350,4564346,19147817,15683423,580,0,14689428,38141952,38535168,0
157464,94105,4376769,18430888,15212993,552,0,12779520,37552128,40370176,1114112
175111,104957,4759766,19916921,16281324,596,0,14435138,37814272,40566784,524288
175253,104786,4754960,19956862,16326057,612,0,14585802,38010880,41811968,1441792
154142,90695,4146459,17691362,14520623,547,0,14531332,37945344,43384832,0
171266,102473,4682886,20146095,16670438,612,0,14678708,38141952,42795008,0
168826,103669,4773195,19926518,16210465,588,0,13814872,38469632,40108032,4718592
151201,91662,4218928,18016499,14799728,519,0,13794172,38535168,41680896,0
168556,102812,4731261,19937149,16288744,569,0,13722888,38797312,38273024,458752
165453,99718,4847814,20239394,16568358,599,0,13726386,38338560,40763392,458752
160801,97111,4654787,19645097,15989224,570,0,13802446,37486592,42663936,589824
142087,84540,4141137,17612078,14584019,517,0,13571978,37945344,38600704,0
161310,92784,4675659,19715850,16125071,589,0,14100230,38076416,39124992,0
160378,91947,4662075,19764126,16206660,547,0,13509012,38404096,37027840,524288
146485,83395,4205626,17973778,14724866,553,0,13930924,38469632,45416448,0
168281,92520,4612412,19566778,16034311,583,0,14606960,37945344,36569088,589824
173050,94515,4622933,19770671,16203468,557,0,13962744,38273024,39124992,655360
146544,79470,3928882,17009949,13997240,492,0,14254168,38600704,41025536,393216
171935,90198,4621456,19574341,16016287,493,0,14453256,38404096,39124992,0
172958,92366,4644320,19690521,16138339,576,0,14270456,37683200,38928384,65536
171906,91817,4644082,19736370,16190964,561,0,13731564,38404096,40370176,1769472
158438,83487,4183292,17928102,14703505,507,0,13014232,38600704,40828928,0
169946,100641,4688735,19804322,16275022,594,0,13252924,38928384,38273024,2359296
170575,102656,4713273,19851441,16308877,555,0,13674888,38797312,44367872,0
151407,88680,4122469,17502681,14397583,551,0,15044888,38731776,38404096,1114112
171464,102128,4670952,19582471,16096763,597,0,13469688,38797312,37552128,0
171419,102651,4641658,19723098,16173402,578,0,12871424,38993920,40828928,0
164405,98332,4418756,18596691,15184141,601,0,13634736,38928384,42467328,1572864
159535,94278,4312059,18410980,15187426,473,0,13758646,38338560,45875200,786432
165339,101286,4652562,19812717,16249240,612,0,14214334,38862848,39518208,0
167277,102934,4727729,19871794,16255026,664,0,14452444,38666240,41746432,393216
153254,92275,4275013,18120656,14858137,476,0,13733332,38600704,39518208,1245184
162642,98421,4660217,19599136,16063147,539,0,14079296,38600704,39845888,0
162657,97784,4752568,20192192,16583561,623,0,13823688,37617664,40435712,2555904
142857,85129,4116626,17525108,14400319,548,0,13662520,38010880,38404096,0
160595,94749,4620066,19586493,16056274,553,0,14107368,38862848,42401792,3145728
158878,91268,4621171,19737936,16202539,575,0,14179010,38535168,43646976,0
159669,92505,4636471,19718882,16162508,625,0,12691212,38010880,40566784,0
150202,84791,4318572,18360584,15028422,623,0,13772880,38469632,39059456,589824
170292,90348,4561664,19470238,15996202,541,0,15042137,38731776,39845888,524288
173161,93742,4649217,20216586,16634761,598,0,13826588,38993920,42139648,0
155920,82884,4137696,17653313,14492625,501,0,14192297,39124992,39518208,524288
172561,91570,4646221,19711172,16166842,549,0,12200568,38928384,42270720,0
170953,91899,4582237,19662844,16151665,592,0,15259692,38993920,39256064,3473408
153910,81567,4098729,17174342,13957829,452,0,13036352,39190528,43974656,0
161025,87606,4355475,18702676,15472792,499,0,13730280,38666240,40566784,851968
169726,101951,4692611,19723612,16218854,584,0,14140072,38076416,39518208,0
173579,104722,4774709,20226534,16579987,627,0,14158868,38600704,40960000,0
151732,89519,4146164,17330440,14217126,517,0,14051078,38600704,38862848,1703936
172444,102842,4678172,19853104,16306399,528,0,14163236,38797312,39190528,0
170211,102807,4629988,19702289,16155957,598,0,13863226,38928384,38862848,393216
162248,96057,4365479,18487253,15142223,521,0,13953088,38993920,40435712,1245184
168508,101699,4619467,19769873,16251398,514,0,15522086,39059456,40697856,0
164615,101541,4670122,19851230,16295304,504,0,12574744,38731776,37748736,0
166383,101986,4656581,19647306,16047971,644,0,13675940,38666240,42532864,393216
143521,85765,4004681,17104112,14035488,501,0,13953858,38404096,40173568,0
161259,96299,4695523,19813724,16247192,613,0,14245744,39124992,39124992,786432
160230,97262,4697227,20258049,16689849,635,0,14455672,38797312,41746432,0
144984,85804,4171200,17517594,14356452,554,0,14250180,39059456,43974656,0
160068,93528,4624979,19729089,16190441,538,0,15078742,38666240,44171264,0
163499,94538,4721258,20145481,16512195,567,0,14167660,38666240,40501248,1310720
151339,86055,4327182,18400763,15089103,508,0,13822302,39059456,39911424,131072
171140,93292,4710087,19906069,16283348,528,0,16397452,38731776,44171264,2818048
176336,95437,4743033,20494127,16848009,546,0,13630880,38469632,42729472,0
168202,91161,4505779,19029889,15569008,555,0,13934960,38731776,41943040,1835008
153923,80801,4145820,17519637,14341612,522,0,14012528,39059456,39845888,0
169916,90862,4546477,19643634,16164100,541,0,13601316,38731776,37355520,0
171632,91784,4632583,19645820,16133255,544,0,13350932,38600704,37683200,2162688
154387,80593,4075776,17545978,14413857,504,0,13732384,38731776,35323904,0
172894,101405,4755898,20217741,16634342,567,0,13775356,38666240,39321600,0
173928,104580,4801574,20155375,16541574,603,0,11599352,38928384,40370176,983040
161774,95141,4373393,18352970,15005629,535,0,16295436,38993920,42795008,0
165106,98187,4550557,19251352,15904905,512,0,12447468,38207488,42532864,0
174368,104255,4725065,19942408,16335561,584,0,15403708,38666240,38010880,2359296
172288,103527,4689082,19969582,16390281,564,0,13926604,38993920,42926080,0
162039,94248,4310654,18175582,14889029,519,0,12785988,39321600,42008576,1638400
165220,101599,4656005,19772762,16217787,602,0,14216168,39256064,43057152,0
165425,102233,4697636,19772768,16188577,564,0,14589584,38600704,40960000,0
155456,93576,4334605,18555642,15238972,546,0,14742672,38797312,43909120,0
166363,100894,4766557,20459762,16832693,594,0,13060520,38731776,43515904,1048576
167610,101326,4908189,20525613,16801712,593,0,15450846,38797312,36962304,0
149845,88867,4300529,17936491,14550909,502,0,12305820,38535168,41680896,0
154236,90949,4485901,19029993,15742544,579,0,13303228,38993920,39780352,851968
162740,93472,4701226,20151094,16551765,560,0,13610380,39190528,43384832,655360
162179,94244,4744359,20178584,16531141,576,0,14682068,39452672,46268416,0
146726,82076,4160282,17684440,14490568,518,0,15427200,38600704,42467328,2555904
179096,97603,4795227,20337724,16655076,567,0,15596982,38797312,41287680,0
177380,95207,4777733,20127260,16462690,559,0,13195052,39190528,42926080,0
156879,82894,4146885,17638984,14444395,493,0,12577004,39256064,36765696,2752512
169385,89808,4523588,19434593,15970295,561,0,13273274,38731776,38535168,1638400
172046,92106,4666263,19849940,16297689,571,0,13225118,38469632,40894464,0
165800,88084,4428623,19188508,15729729,467,0,11129066,38600704,37683200,3407872
158266,89197,4315121,18270772,15083972,481,0,14454046,39190528,39583744,0
172503,103040,4769905,19939053,16369266,621,0,13160432,39256064,40763392,1638400
169887,102461,4706120,19903289,16369158,586,0,13336272,39256064,39190528,0
151418,88900,4120837,17485579,14501516,425,0,13867190,38797312,38666240,65536
176987,105729,4798118,20080350,16403758,642,0,13292404,38797312,37486592,1769472
173782,104010,4719679,20061239,16466533,578,0,13276192,38928384,41091072,3538944
162197,95067,4343324,18305604,14990762,537,0,16557920,38797312,43515904,0
168075,100532,4651094,19646117,16129553,578,0,13701204,38207488,38076416,1114112
169382,104059,4774886,20313250,16666218,720,0,13785820,38993920,39911424,0
169941,103201,4730146,19806858,16107068,531,0,13692318,38928384,43057152,1048576
148975,89725,4234492,18290770,15136180,592,0,13679312,38862848,39518208,0
164292,99249,4815867,20333658,16670670,535,0,13363624,38731776,41615360,0
162745,97779,4730655,19961993,16371518,524,0,11171614,38469632,43450368,851968
150109,88301,4281566,18085621,14812134,553,0,13359468,38928384,40173568,0
159086,90922,4623955,19528217,15991924,560,0,15915212,38797312,40566784,2949120
158806,91317,4607688,19618898,16081867,545,0,13585076,38862848,42205184,458752
152161,84737,4342628,18271096,14957288,487,0,13639612,38273024,41091072,0
169854,91002,4616659,19603960,16063689,535,0,11218048,38535168,37879808,4259840
174709,93717,4684346,19779310,16186082,594,0,16337278,38600704,44433408,0
174530,91913,4687341,19728612,16105770,497,0,13403096,38600704,45613056,4390912
160975,84416,4317514,18264533,15011902,556,0,14524340,38404096,47054848,0
173879,93089,4640591,19862147,16297046,577,0,14233616,38666240,44498944,0
175910,93956,4742715,20122963,16487039,584,0,13950130,38404096,45154304,0
157185,82496,4199036,17877655,14684962,526,0,13846460,38797312,39649280,1638400
90659929,52821147,2494255845,10528539941,8632689264,305468,1,13838096,38338560,40894464,1966080
178060,107524,4823261,20354906,16652349,624,0,14384792,37552128,46006272,0
172214,103138,4670858,19833248,16263146,520,0,13556304,38076416,43646976,5242880
152581,90309,4147788,17703685,14544073,494,0,15532196,38010880,44892160,0
166041,101999,4691950,19823710,16233770,628,0,13831666,38141952,38076416,0
166363,101692,4680988,19714788,16158954,548,0,13462304,38535168,40435712,0
151973,91969,4208365,17644733,14279637,525,0,14212752,38666240,41025536,4128768
154622,93292,4534201,19484432,16161499,563,0,14326672,38797312,42663936,0
161482,97627,4688518,19904780,16346400,553,0,14224052,37814272,47382528,0
164216,99128,4745995,20237346,16616567,624,0,14563274,37748736,40697856,2686976
146674,84064,4200664,18100928,14907311,544,0,15000074,37683200,42532864,0
162089,95076,4661484,19913787,16319847,608,0,15456352,38010880,46071808,3670016
156492,90838,4535908,19610812,16146522,588,0,15256916,38338560,44761088,0
147636,81271,3959683,17414147,14350511,502,0,15290783,38338560,47513600,2424832
173540,93927,4632090,19846609,16294201,593,0,14658427,38600704,46989312,0
168245,91932,4505145,19431148,15988903,573,0,13704648,38338560,38469632,0
172776,92852,4652038,19782740,16212882,624,0,15120908,38273024,35979264,1376256
160519,85625,4264322,18323702,15054061,582,0,12185712,38338560,39452672,0
172527,92073,4634571,19690526,16126559,548,0,14749788,36700160,37224448,0
168680,89927,4504742,19364164,15904741,533,0,14248576,36044800,21233664,6225920
151120,89222,4127223,17500928,14507592,456,0,14784310,37486592,38666240,720896
172521,103381,4760141,19900239,16214197,566,0,13382700,38010880,41418752,327680
167646,100899,4616385,19738899,16273570,526,0,14783472,38469632,44826624,983040
157996,94569,4210027,17834569,14583138,516,0,14855782,38338560,42663936,0
164398,101629,4535216,19495189,16123109,576,0,13761206,38404096,43122688,0
171497,106314,4617473,19805780,16277962,622,0,14187844,38600704,40435712,0
170402,105006,4616167,19946812,16427735,656,0,14070252,38731776,42074112,0
149204,92750,4116773,17866248,14727116,533,0,14277956,38731776,42205184,0
167921,106477,4749314,20407261,16784307,694,0,14028624,38404096,37486592,1179648
167888,105317,4684702,20044408,16461939,580,0,13846348,38731776,37552128,786432
147594,89845,4207712,18211172,15034649,500,0,14151080,39059456,41287680,1245184
158593,96609,4627130,19892094,16369544,583,0,14158724,38731776,40894464,0
158289,96464,4640943,19599856,16089894,576,0,14721132,38993920,42205184,131072
164585,97931,4748775,20067364,16429017,591,0,14532652,38797312,44433408,0
143838,82648,4180426,18262712,15051932,537,0,15170020,38666240,40763392,0
157535,91259,4523694,19613954,16142819,601,0,14540804,38731776,43384832,65536
164601,94516,4682818,19889695,16299450,651,0,14030244,38338560,42205184,0
154023,82177,4113046,17884320,14713564,541,0,14476744,37945344,39845888,1114112
172184,92542,4642865,19662708,16124776,638,0,14256412,38928384,42074112,327680
170939,91813,4595886,19823625,16305855,538,0,14887688,39059456,45088768,1310720
157112,84329,4149440,17836540,14553598,508,0,14438886,39124992,42663936,0
166226,88450,4487808,19316414,16012091,549,0,14982094,38862848,40632320,1769472
173589,93389,4630154,19964172,16410892,651,0,14473580,38666240,44498944,1572864
167380,96870,4555984,19628059,16178658,523,0,14589112,38731776,45613056,0
158093,93551,4317214,18120130,14883709,534,0,13379788,38797312,43581440,3670016
162937,97843,4473576,19108486,15741796,506,0,15110784,38207488,42991616,0
172133,102980,4675275,19903773,16458696,609,0,14344272,38404096,47120384,0
157420,93313,4238409,18004390,14763974,492,0,13979816,38666240,38141952,2293760
175869,105291,4801103,20228527,16575314,545,0,13586968,38993920,42795008,0
176037,104757,4770785,20065949,16403152,581,0,14039724,38666240,35979264,3342336
167472,100926,4625408,19697643,16187246,566,0,14036668,38731776,46268416,0
157615,96007,4395280,18678756,15296645,526,0,14000176,38993920,38600704,1114112
165231,101456,4655329,19868248,16303530,648,0,13821248,38862848,39190528,327680
167145,101197,4739171,19915159,16300595,605,0,13489774,38862848,39976960,786432
148654,87783,4293144,18136627,14879213,568,0,14488806,38141952,48037888,1835008
161442,96650,4688195,19593229,16137783,599,0,15303648,38535168,44498944,0
162479,97006,4684073,19533475,15857479,581,0,14339884,38600704,39976960,786432
147813,84019,4263695,18108561,14841417,454,0,12759336,38273024,40632320,0
164636,94630,4751283,20154069,16514092,595,0,13855504,38731776,37158912,1638400
161172,91998,4678334,19907437,16334647,493,0,13738312,38797312,40042496,0
169508,90233,4541782,19415184,15920835,530,0,13821356,38993920,42795008,3473408
162702,86589,4357821,18470557,15136591,496,0,14662372,38797312,45219840,0
168492,90267,4505059,19564889,16099680,529,0,14380940,38600704,44892160,327680
173063,91843,4623244,19942876,16390147,542,0,14224656,38338560,45481984,0
154234,81238,4106896,17670981,14545562,539,0,15171836,38600704,41091072,1441792
171055,90780,4590746,19703152,16175759,535,0,15632108,35651584,46858240,0
171727,91713,4607344,19522929,16038934,547,0,14756028,35913728,42795008,0
159837,94769,4379632,18381151,15078629,534,0,13821292,37945344,37289984,655360
173472,102634,4754476,20007902,16436283,568,0,13142856,38797312,37289984,1835008
168123,100387,4622993,19601990,16141264,498,0,12945132,39124992,40042496,0
170452,101903,4637445,19752375,16251884,547,0,12982992,38862848,37355520,3997696
158558,93173,4249702,18033586,14770879,528,0,11721288,38469632,38993920,2686976
170112,101462,4629679,19597856,16056257,618,0,14060150,38273024,43384832,0
175563,104013,4757370,20039928,16420571,608,0,13317004,38207488,37552128,4259840
147340,87731,4103944,17583549,14446974,524,0,12722522,38600704,38797312,0
