l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
135469,107573,6319432,21834427,18197506,22596,0,9405456,5439488,33619968,2097152
107464,75020,7107174,18777431,15067028,16954,0,9534396,5242880,32243712,0
16086,4491,13919853,9765290,4366296,3389,0,9576744,7602176,30801920,1835008
105562,76236,7062814,18780408,15551386,17873,0,9395760,5046272,30212096,0
221641,165129,10000303,21357259,15682223,32810,0,9429084,5701632,33882112,917504
177738,139389,8499754,20785283,16290176,25476,0,9428760,5505024,31522816,0
191527,155288,9443799,19825452,14693822,28732,0,9518860,2424832,24182784,0
227986,194247,11642419,21076253,15025175,34803,0,9564012,2949120,15925248,983040
213517,174506,11149467,21430887,15384772,33106,0,9322632,2686976,17629184,0
209546,162434,10780060,21042298,15060208,32233,0,9395376,2621440,17694720,2424832
212517,167608,10995940,19408905,13461162,32577,0,9869008,2490368,22347776,0
202178,154488,10263924,20765028,15011228,31689,0,9689104,2359296,19070976,0
201755,159735,10418783,21468368,15328730,33204,0,9701880,2293760,16908288,0
223145,178082,11643828,20353568,13545646,36520,0,9650440,3211264,19267584,0
162757,118328,8541943,17386893,12658579,24812,0,9669412,131072,10551296,1703936
180252,133161,9008728,18059870,12618220,28623,0,9558928,2490368,18808832,131072
133119,92961,12270804,16025893,10152499,19832,0,9885620,2686976,17367040,1114112
195770,140937,9473240,19974793,14557256,33616,0,9814016,4718592,22609920,0
224146,160734,10911108,21096738,14589998,38508,0,9769252,3342336,24772608,458752
210283,149050,10030172,21120867,15247710,36160,0,9750544,3211264,19333120,1441792
203894,144325,9802198,20643831,14814642,35270,0,9592884,2949120,17891328,0
239538,163580,11000634,20629815,14280442,38599,0,9816640,3080192,18415616,2097152
205589,135735,9156981,20138754,14884591,33368,0,9735548,2293760,19398656,2686976
226736,148326,9987571,21617331,15606718,36284,0,9610356,6750208,39387136,2752512
259341,167351,11430946,20952477,14571929,40175,0,9731236,7995392,36700160,0
199210,137171,9366467,19795813,14419537,33325,0,9807292,7274496,34996224,0
243772,161979,11122775,21421082,15181698,40251,0,9631328,7340032,39649280,1179648
232446,181132,11190315,20909847,14914420,37236,0,9755012,6422528,38666240,0
205039,152830,11596336,19585222,13586308,31181,0,9500664,6881280,35782656,131072
30390,3907,9604987,8107696,3741387,13742,0,9705096,6881280,37158912,983040
207084,148378,9595294,20502442,14670917,30986,0,9727280,7864320,39976960,0
230988,155558,10184256,20953749,14369966,33351,0,9722456,6881280,36110336,0
263175,174825,11476547,21090111,13923827,36045,0,9664348,7208960,34996224,1179648
216788,145005,9506281,19767039,14072450,30064,0,9774488,9764864,40108032,0
255883,176606,11318990,21021119,14544069,35285,0,9755844,6160384,21299200,0
249338,168790,10838320,20458798,14321337,33569,0,9612412,8257536,24969216,2686976
241494,166405,10501995,19807815,13965142,31164,0,9469388,12189696,32309248,2097152
275251,189758,11690541,19722687,13384811,33417,0,9779312,8716288,39518208,2359296
267725,180234,11170861,20472732,14415754,31677,0,9818040,8323072,38469632,0
278947,193092,11745186,20919229,14456654,33448,0,9512752,6815744,35061760,196608
122343,95065,8623546,12976318,8407412,13862,0,9504848,9240576,36241408,2031616
138730,107799,12469689,15026545,9242001,18513,0,9229788,9961472,36634624,0
256803,219588,13137025,21271525,14440598,32240,0,9454788,10616832,32964608,2293760
234427,205351,12271711,20665035,14190072,29849,0,9636016,9699328,42074112,393216
258813,225629,13520620,20387559,13307366,32960,0,9742456,9240576,36241408,393216
217472,209724,12415483,21249380,14696661,30401,0,9681336,7667712,36306944,0
225274,214403,12900804,21509563,14713789,31380,0,9419888,8126464,38141952,3211264
217366,219649,13311608,19531486,12574864,30889,0,9703248,7340032,39845888,0
214657,173932,11238581,21204520,14616318,30116,0,9591128,2949120,29884416,0
234911,184293,11910636,21033443,13789756,32231,0,9680600,4587520,22937600,655360
237578,183469,12036197,20299776,13184760,30927,0,9677744,11796480,32636928,4587520
143303,121865,8000413,14271897,9047120,16767,0,9776308,8454144,40632320,1048576
86319,75059,9520149,11751710,6671190,12220,0,9005968,9240576,35651584,196608
209670,164878,10666800,20530418,14494750,28275,0,9341064,10092544,41418752,1703936
210066,167299,11083487,19781053,13531991,30938,0,9763492,8585216,40239104,0
194513,156971,10297046,20794110,14888812,28360,0,9724276,4325376,25624576,3276800
53574701,39280105,2730066474,6319984184,4779765643,8293275,0,9600232,7733248,39649280,2031616
124223,84590,5574872,21913968,18550880,18531,0,9536324,8192000,43515904,0
114170,84667,5203739,21102802,17902586,17848,0,9656908,5701632,33554432,0
94419,76019,4576318,19299206,16612871,16509,0,9724968,5767168,33095680,5570560
111389,85241,5147219,21319276,18455812,18772,0,9717588,7077888,40763392,0
117124,87364,5467103,21493977,18339925,18447,0,9524104,8716288,35127296,2097152
106901,76364,4919791,19858419,17044354,16045,0,9749480,2424832,31326208,0
111039,81503,5251053,20855280,17887693,17447,0,9629676,7012352,39780352,3145728
118621,88103,5447037,21670372,18543189,18278,0,9754968,2752512,30212096,0
116045,86338,5287768,21624057,18458985,18707,0,9729456,3145728,19333120,0
101959,74233,4639236,19422939,16878676,15579,0,9706900,1441792,16842752,0
112226,86111,5240320,21633731,18297890,18027,0,9879828,2490368,15663104,1179648
116624,89524,5529097,21527730,18361065,18799,0,9714512,3014656,19988480,0
100467,77324,5771216,18811230,15595093,13236,0,9963824,3145728,20185088,0
49688,44819,2995402,12041262,10382842,4406,0,9830992,3211264,20578304,0
53442,44904,3114111,12749524,10976509,7284,0,9728392,3276800,18284544,0
53209,44669,3076438,12739802,10928453,7126,0,9618068,2490368,17235968,0
43209,38577,2580234,10791319,9282322,2633,0,9515568,2162688,14942208,0
49308,43675,3012769,12686288,10843099,5694,0,9569768,2293760,15204352,0
99226,68192,10552934,13812995,9111028,20419,0,9703140,6815744,21299200,9502720
196311,136278,10065969,21083290,15438385,38548,0,9625948,6881280,36241408,0
178950,125731,8517585,19310426,14486725,35390,0,9442264,7012352,37748736,0
189196,131953,8970372,21327389,15691979,37122,0,9752940,3407872,30801920,0
190197,132080,8963593,21134830,15655629,37705,0,9775808,6881280,27328512,2686976
190195,123403,8303955,19875399,14812401,34599,0,9636568,4718592,34471936,3538944
210287,133170,9006207,21247726,15816559,37386,0,9806576,7077888,37748736,0
216374,133166,8921652,21148406,15701916,37036,0,9768612,4325376,30867456,0
209214,129722,8735410,20649891,15506667,36136,0,9693592,5308416,28180480,2490368
196183,125954,8498098,19795987,14987713,34617,0,9508476,6815744,35061760,1900544
221649,136504,9229873,21373880,16201653,37944,0,10020224,4259840,35848192,0
209172,142285,9722907,20623324,15615120,36685,0,9827536,4390912,31195136,0
181133,132769,8462215,18051881,13524707,27098,0,9703056,2162688,22675456,0
171345,123933,8005743,17559942,13300087,26351,0,9697796,1638400,18481152,0
137372,98500,12470541,17387558,11823232,22707,0,9730892,2555904,20054016,1376256
212205,163912,10097346,21739746,16246726,31356,0,9670136,3145728,20971520,0
188902,143818,8968229,19030007,14111758,27605,0,9632332,1835008,17039360,65536
205302,162269,9982348,21254552,16024192,31481,0,9604840,3080192,18284544,851968
205555,166124,10253241,21899645,15922649,32282,0,9767412,1114112,13762560,0
200986,162013,9971752,20786559,15080416,30653,0,10090972,3473408,20578304,3211264
178183,150017,9312102,19934747,14724904,29075,0,9917428,2228224,20447232,0
191220,159087,10139281,21621818,15924665,31710,0,9792492,2818048,22806528,131072
177399,147213,9433756,20406005,15012325,30168,0,9575408,2293760,21954560,0
174859,139763,9260126,20274779,15114776,29325,0,9926612,4063232,19922944,0
176655,137362,9200318,20616537,15418018,29712,0,9552772,2818048,20840448,0
184351,144678,9624856,21205790,15714530,30872,0,10094516,4325376,19398656,3538944
166617,133716,8955645,18800807,13866657,26613,0,9429564,3473408,22282240,262144
147021,111482,7571679,16762378,12467915,20596,0,9787796,5701632,26279936,262144
140103,102064,9891300,16339626,11113231,18668,0,9582336,3801088,25165824,196608
169771,121546,12067520,21354634,15345451,33377,0,9810524,6815744,34996224,0
197592,140718,9393615,21191791,15701069,34234,0,9653560,2228224,20119552,5177344
184936,131641,8912803,20347538,15273617,32987,0,9669668,6029312,37748736,2359296
197035,139310,9395482,21546842,16026159,34692,0,9889980,6619136,42139648,0
213101,141171,9566553,21133115,15501527,35211,0,9783716,6684672,35651584,65536
196557,132179,8944036,20236963,14925714,32952,0,9689400,7602176,36503552,1441792
203923,137246,9266453,20718203,15487926,34894,0,9616888,6422528,41811968,0
211613,141923,9584367,21515589,15915333,35115,0,9659584,6225920,36831232,65536
201673,134269,9095978,20830443,15567652,33724,0,9513844,6225920,35586048,0
191136,129841,8775510,20007300,15023691,32845,0,9720696,2621440,19398656,0
207140,151895,9866535,21599392,16310966,34351,0,9706284,5767168,27000832,3538944
197238,145943,9406087,21155732,15984556,33715,0,9570784,3932160,23068672,0
188263,139048,9034650,20075793,15168042,31747,0,9999884,3473408,25165824,2162688
133409,88928,11029678,16251168,10939398,21915,0,9809788,7667712,28114944,3211264
147482,110337,9162463,21211764,16570809,20301,0,9680524,7667712,42795008,2686976
79780,61602,4092944,18786814,16299440,10488,0,9778968,6946816,44498944,0
96331,75100,4986651,20620031,18072175,13999,0,9697168,6619136,32702464,0
103046,79367,5289355,22158668,18775351,14957,0,10075404,8126464,38535168,1572864
100514,76664,5080509,20722209,17617503,13912,0,10007856,6750208,42926080,0
87909,69942,4636170,19129653,16606330,12976,0,9478384,9568256,37289984,0
89286,70728,4666391,19304160,16389737,12071,0,9781812,6684672,35323904,2359296
89265,70626,4615941,19096162,16403776,12900,0,9730068,8650752,41680896,0
94207,72530,4782167,19729946,16766142,12722,0,9748192,6553600,39059456,0
95168,74586,4935399,20837201,17989144,13718,0,9529720,6619136,36306944,0
101385,78449,5209370,21921918,18676745,14465,0,9399636,6750208,39059456,3932160
103093,78638,5214595,21025805,17840216,13644,0,9943656,8323072,39059456,0
87166,66741,4464536,18949378,16364818,11566,0,9546152,1376256,26869760,0
102150,78098,5172234,21939368,18880026,14165,0,9710416,3080192,19988480,3342336
101376,78254,5203936,20961356,17914844,14011,0,9688076,6619136,34799616,2293760
94717,71880,4747623,19916684,17003697,12434,0,9611520,7929856,36503552,0
96886,74579,4913087,20921030,18064473,13666,0,9986732,8585216,35323904,1441792
100943,78848,5207382,21300177,18131222,13881,0,9815532,6422528,37879808,1507328
101972,78185,5188877,21459321,18447961,13946,0,9982408,8650752,40239104,0
88735,69526,4609009,19240577,16473863,11524,0,9507140,7077888,35389440,0
100842,78079,5179107,21419031,18392628,13813,0,9497108,7077888,34734080,720896
104678,80858,5323885,21623673,18348674,14328,0,9745880,10420224,39714816,1114112
94272,73048,4833435,20095864,17054748,12957,0,9472320,5308416,35782656,1376256
97916,77743,5157514,20773138,17694382,13640,0,9454104,7012352,34209792,0
37407,25935,5089515,8115552,5860737,1790,0,9590764,8585216,39714816,1376256
10712,10484,848309,2546675,2078383,384,0,9275040,2424832,18546688,0
64945,49463,9476280,17150524,13239471,12408,0,9583128,3276800,19660800,2424832
109105,85487,5541138,20950788,17639448,14288,0,9693304,2883584,20709376,0
95767,76391,5068517,19222986,16320761,11915,0,9944056,4259840,21757952,851968
110463,85758,5688781,21718124,18546829,14698,0,9531512,3538944,20971520,196608
112769,88050,5848040,21956720,18270058,14928,0,9586024,2424832,19136512,0
101015,79474,5257980,19703584,16556729,12982,0,9680964,2686976,15859712,0
105396,83631,5558964,21232122,17994997,14452,0,9786340,1900544,11075584,0
112516,87461,5820215,21642175,18208730,14888,0,9873288,196608,3211264,0
106083,83110,5484017,20765725,17405715,13018,0,9940580,1114112,11403264,7143424
96123,77064,5129488,20175707,17173093,12674,0,9818680,4325376,29163520,196608
111837,88317,5857985,21585334,18069786,14969,0,9911904,7012352,35258368,917504
114196,87623,5861146,21025921,17478541,14970,0,9957564,4128768,29294592,0
166956,131195,8844527,19849640,14636723,21247,0,9773680,1835008,19595264,0
140753,110001,7344964,20453826,16304123,17783,0,9585084,6225920,21299200,6684672
116575,89962,6041715,21233662,17821626,15271,0,9614424,6225920,31981568,1703936
117524,89975,6018779,21632687,18050496,15306,0,9924132,5570560,33226752,0
101472,78723,5320007,18986366,16081017,13203,0,9783164,6684672,31064064,0
118100,91553,6088847,21453901,17848951,14990,0,9828032,393216,7536640,1835008
105342,81687,5465726,21520166,18292262,13586,0,9278392,5570560,29425664,3080192
94131,72808,4843046,20422645,17456274,11552,0,9774100,8126464,38010880,0
101371,80463,5358977,20077801,16997012,13669,0,9808120,2359296,19202048,0
78807,60877,6047669,16192304,12832057,8543,0,9685396,3407872,17891328,262144
42457758,31491617,2235993579,5042556471,3782071166,6737419,0,9072648,2949120,12189696,3473408
233865,168571,11273163,21944202,15498749,37975,0,9850104,2097152,19857408,393216
227032,164569,11057433,21227327,14947459,37206,0,11583428,2686976,18612224,1507328
205861,149058,10031762,20466805,14880391,34622,0,9545068,2752512,20971520,0
209893,151864,10217337,20879220,15019899,33996,0,9623016,1835008,17235968,0
209713,151065,10185016,21043745,15251711,34883,0,9613536,3211264,17891328,524288
152199,105963,9339231,15880922,10753335,20952,0,9690516,3473408,14745600,0
82303,78202,12350855,14827561,9680967,17139,0,9277738,3342336,16711680,0
177522,157188,9885542,20535841,14697229,24225,0,9447680,2752512,16646144,2293760
178607,160225,10153060,20100071,14339484,25186,0,9616728,5505024,29622272,2883584
206760,162639,10538911,21233244,15114979,26023,0,9595676,5701632,34668544,458752
208332,144385,10454144,21021196,14893632,26378,0,9597828,2424832,14024704,0
194981,134394,9753458,19185710,13481189,23887,0,10300584,7405568,33030144,2162688
205424,144217,10366454,20556388,14543926,25884,0,9830824,7798784,40042496,0
200912,140843,9512882,20800146,14930086,25216,0,9573724,7077888,34406400,720896
205886,144718,9779009,20955818,14981166,26486,0,9741688,2818048,16580608,0
176223,123751,8451724,17861909,12777329,20626,0,9907272,9306112,34799616,2883584
187754,143846,9905048,18798741,13125918,19705,0,9700800,9240576,40435712,0
146250,120772,8122343,15905010,11275650,15441,0,9284744,8716288,36765696,0
134649,111600,7451862,14351463,10110206,13369,0,9632112,7274496,16449536,0
65974,54772,5253149,7405143,4920736,3182,0,9551484,4915200,13369344,5505024
33038,30459,2014551,3857958,2426125,55,0,10010028,7340032,26411008,5636096
11688,11320,1213790,2934149,1228725,355,0,10010512,10747904,44040192,0
70272,52642,8468207,16203137,13056958,14840,0,9404508,9699328,45613056,0
121644,91235,5953201,21578619,18144058,20742,0,10104752,4128768,7012352,0
124593,92014,6032865,21273612,17774303,20708,0,9586016,7733248,25100288,6422528
125971,94815,6154108,21155325,17549643,20940,0,9463424,10223616,36503552,3276800
138238,108196,7254046,19562231,15337041,25790,0,10015876,9109504,36765696,0
214536,162272,10637017,21568719,15683408,35258,0,9378820,9633792,24772608,0
161219,115319,8297235,20993194,16034751,29463,0,9743684,8454144,25231360,6225920
192468,139873,9656664,20101488,14527363,32590,0,9721916,11075584,37617664,2490368
213105,153686,10693570,20029383,14302211,35630,0,9531552,7733248,35258368,0
202624,146057,10165829,21397908,15383081,34927,0,9818924,7274496,25427968,0
223567,159946,10877012,21167011,14715465,38406,0,9604284,7405568,26738688,6946816
191027,138487,9397682,19208245,13835746,32318,0,9731548,8781824,38731776,3080192
211592,145606,9898722,20998647,15088468,34146,0,9771880,7143424,37814272,0
245876,163990,11239257,21126917,14561030,39354,0,9837772,4456448,18874368,0
156440,119165,11320551,18837226,12582635,22489,0,9803496,655360,3801088,0
137016,94811,12237427,16053293,10376857,29117,0,9731152,8323072,28246016,6684672
232927,153687,10420215,21247887,15016041,39047,0,9707464,9175040,36241408,2424832
233026,154273,10456291,21522222,15245243,38942,0,9752624,7733248,34275328,0
231789,160147,10851630,19963782,13661169,39394,0,9505760,7602176,24051712,0
208457,141391,9585401,21242815,15842809,36218,0,9652016,7405568,25690112,6291456
227479,154562,10462246,21278975,15288100,39437,0,9484096,8257536,36700160,2949120
233504,157002,10632957,21350754,15349203,39175,0,9588632,5505024,35127296,0
207510,146132,9877815,20138084,14627202,36148,0,9623700,6881280,25624576,0
250416,168518,11424068,21506829,15022348,42077,0,9570944,7143424,24510464,7405568
