l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
701086,277326,23153309,21242433,11685187,377,0,9784912,32309248,90046464,0
861624,567258,36935382,21406488,7822240,768,0,9973700,32899072,61145088,4653056
999730,492823,42029113,20621049,4442767,193,0,9279692,29687808,79691776,0
564090,312694,19250176,21226499,12058600,510,0,9144948,31326208,81199104,10420224
744210,552244,42741678,21523742,4953246,163,0,9910028,30146560,82575360,0
874253,369334,32942667,21335171,9039491,245,0,9871880,36241408,81657856,0
780978,466668,27087774,21668400,9838221,590,0,9836312,30801920,79822848,0
881048,516039,49312551,21663010,3203299,27,0,9752504,30998528,88604672,7929856
574761,279993,21907368,20876800,11677506,307,0,9668988,33030144,102105088,0
829458,554917,37661288,20849379,6745497,321,0,9918888,38076416,65470464,0
1001868,387513,40612876,21405464,5249128,234,0,9628484,30932992,77004800,11141120
807826,431483,30010017,21119363,8447621,235,0,9645476,34603008,169148416,36700160
773584,477999,45013339,20798580,3445697,22,0,9977464,35061760,209321984,0
612052,275242,22734558,21464113,12000384,216,0,9788736,32112640,104726528,0
263659075,150137223,10513770162,6607417209,2543204057,26204,0,9911388,37355520,80478208,0
1010355,400726,38628439,21575790,6222835,158,0,9808020,32243712,95420416,6815744
788051,439983,28425082,21029483,8707680,388,0,10359504,32047104,98893824,983040
858642,457303,49320259,20971528,2586828,33,0,9764224,30605312,83820544,0
672951,277428,23527175,21027524,11467385,306,0,8895956,35782656,76546048,0
814359,549098,40217226,21253654,5882051,485,0,9777468,34340864,84213760,10551296
951921,399063,36377474,21317771,7018981,369,0,10929972,29491200,90963968,786432
747744,427280,23724570,21161977,10389429,536,0,9666016,35127296,83886080,0
706111,521580,47594959,21281066,3249823,45,0,9778588,36438016,75563008,0
1016017,414748,26110130,21260097,11345122,214,0,9679452,35586048,69074944,0
809937,442870,18921554,21715010,13183085,0,0,9526428,33816576,56492032,13828096
952792,528678,22161377,21994182,12323975,5,0,9545656,33619968,79036416,0
971404,540412,22543485,22187569,12303430,0,0,9739164,37945344,64684032,1376256
915989,514289,21384814,21129571,11797812,0,0,9759816,39190528,126222336,39190528
956002,534255,22311120,21791704,12084240,1,0,9518968,38469632,201064448,1245184
967031,537925,22587483,21907034,12139139,0,0,9903480,38404096,212533248,6291456
923469,508218,21254215,20944773,11694716,0,0,9569876,37683200,213450752,0
940925,529663,22255963,21881620,12255508,0,0,9595956,37748736,208863232,917504
966335,540198,22106922,21615372,11923088,3,0,9082532,39583744,198443008,0
915936,525948,21692975,21282932,11836983,0,0,9568904,40828928,202244096,0
919811,525225,21724470,21202457,11775346,17,0,9344960,41222144,201588736,12845056
860555,546306,21097696,21139509,12096436,219,0,9582524,40173568,243138560,0
930968,601620,21756773,21351405,12793210,3,0,9450220,39124992,214892544,5439488
876457,567961,20505558,21041371,13060878,1,0,9589948,38666240,222756864,8126464
913465,582860,21081983,21854806,13284425,0,0,9650284,38600704,214171648,0
863791,548627,19892759,20850846,12903627,0,0,9859464,35651584,129236992,0
896629,572000,20581287,21699858,13532618,0,0,9643880,34734080,128450560,0
842303,532273,19398603,22113932,14286494,0,0,9344048,40632320,119144448,9699328
839367,537294,19337990,21520549,13749753,0,0,9698432,35192832,137428992,65536
751767,534047,15755863,21316397,13253181,284,0,9685944,36175872,142213120,2228224
808233,565796,15591835,22401529,13944596,0,0,9570332,34734080,131268608,1245184
722313,514673,14164622,21224464,13512204,2,0,9690240,35913728,131727360,0
719062,514485,14226787,21133627,13483277,0,0,9620376,38993920,128385024,0
776443,544348,14949974,21684439,13713139,2,0,9010328,34930688,113573888,7143424
740701,524726,14297387,21462333,13662181,0,0,9026732,35323904,126287872,8585216
746656,532285,14589562,21361295,13539221,0,0,9219152,33095680,130220032,0
785273,540602,14980648,21868396,13829433,0,0,9174104,38797312,131465216,0
730900,518328,14248357,20961887,13269126,0,0,9966388,39649280,171704320,23330816
743925,526949,14498849,21501972,13689397,0,0,9648020,39059456,191430656,1835008
797672,566932,15436775,22282927,13917456,0,0,9680912,38273024,181338112,0
803462,511159,15099398,21127539,14053029,9,0,9696592,38797312,189661184,8257536
889379,496259,17252148,22193329,15633427,1,0,9637276,38993920,219348992,1966080
937746,516249,18088069,22001805,15094898,8,0,9900832,39583744,217972736,0
868093,485108,16958666,20612724,14178931,2,0,9576660,39059456,206307328,0
912850,510900,17839806,21814190,15135584,0,0,9490120,41091072,197197824,3866624
943677,521554,18246326,22166318,15199876,5,0,9517132,40960000,187367424,0
906316,500176,17438058,21826534,15139619,1,0,9447384,38404096,182779904,0
925210,511270,17917276,21753287,15083938,1,0,9553880,38141952,184352768,4325376
877947,354823,15955857,21611136,13641431,33,0,9551828,37158912,200343552,0
558767,295182,29459065,21557984,7463730,29,0,9613264,36175872,182583296,2097152
692613,484557,48814574,20926617,3726989,4,0,9568772,38273024,212402176,0
728390,530467,50226738,21862775,3967387,8,0,8978108,38797312,186777600,10813440
703809,515150,49083067,21594964,4071785,2,0,8957880,41091072,217055232,2621440
675465,466427,46595087,21095688,4803230,0,0,9304612,41091072,224788480,0
710928,510455,48975031,21970962,4782451,10,0,9456244,34865152,115343360,0
714544,514337,49340327,22081675,4522751,2,0,9643172,33816576,72089600,1966080
672509,475124,46496767,20911225,4541768,0,0,9680368,34209792,71041024,720896
670720,468888,46485848,21134607,4749061,0,0,9578428,34209792,76087296,1376256
693157,494331,48110914,21246759,4176405,2,0,9499204,35389440,73728000,1572864
675249,504727,47631381,21095690,4261872,2,0,9405108,35651584,79036416,5832704
672918,493957,46994197,21069720,4329108,0,0,9421476,35061760,90374144,0
706885,524249,48237328,21826441,4491606,0,0,9888264,32964608,96206848,3932160
646299,511145,44017484,21126106,4872804,0,0,9867340,33226752,108920832,0
668231,504335,47469670,21271227,4376197,0,0,9808564,34734080,86048768,0
698308,523030,48098766,21736380,4662136,0,0,9802036,32833536,67567616,37421056
673807,511397,45960045,21203535,4639658,0,0,9797300,34799616,211288064,2555904
693731,497737,48510920,21078063,4402993,0,0,9696520,31981568,177405952,0
692789,518872,48724058,21189734,3903598,0,0,9616884,30343168,101646336,0
691933,515969,49040210,21246829,4132238,0,0,9904084,32440320,61997056,5963776
686953,482201,47237664,20924704,3861493,0,0,9761852,32636928,89325568,3866624
701950,522308,50101230,21410492,4142633,11,0,9596524,32047104,82116608,0
642195,475364,48472642,20666025,3656842,0,0,9799908,31457280,75628544,7405568
658593,450186,51288804,21140184,3412324,7,0,9573244,30867456,75169792,0
658181,498833,50337020,21323405,3775314,0,0,9586656,30801920,75235328,3407872
649068,496752,48899146,20940531,3458668,0,0,9543644,31391744,87687168,1572864
636984,499629,47513538,20868059,3671048,2,0,9338176,33030144,80281600,720896
692200,532879,51637832,22073799,3728399,0,0,10057976,35389440,64684032,0
658838,519210,48574812,21344078,3853032,0,0,9937468,34144256,83492864,6684672
642634,492230,48023352,20896915,4054029,0,0,9732260,32243712,82051072,0
691636,521554,51472222,21709925,3583108,5,0,9824712,34144256,74317824,1572864
656909,480583,49378817,20986736,3615634,1,0,9671060,35520512,137756672,29229056
666470,498151,50653973,21677850,3664062,0,0,9841748,33882112,212336640,0
691963,532365,51962433,21834781,3618619,0,0,9149800,25296896,128319488,0
663710,510961,51565054,21386005,3159829,0,0,9622856,33685504,93454336,0
675463,521231,52134683,21679066,3518244,0,0,9706688,30998528,90112000,11468800
676185,518703,51978650,21292492,2905406,8,0,9639104,30539776,103219200,0
682047,524090,52259281,21501643,3276595,2,0,9716072,28573696,96534528,0
650043,494204,49413916,21412409,4117497,0,0,9477288,36110336,71303168,983040
635157,481492,48975824,20930494,3622734,4,0,9535772,34537472,88342528,7274496
666723,508137,50424854,21555387,3675607,0,0,9668060,31326208,93519872,0
653820,504815,49173389,21411304,3878416,1,0,9821860,33882112,76218368,3014656
646660,520169,48399110,21034631,3660913,0,0,10029880,34734080,83361792,2752512
995205,348684,29378801,22029004,9905484,88,0,10128836,34406400,87097344,0
1078618,412482,23240869,21475285,10869584,1,0,9602836,34406400,66715648,7733248
1120239,447770,24561715,21621796,10418049,2,0,9651536,35782656,66256896,0
1197263,460345,25686734,21999352,10393988,2,0,9688128,35192832,68157440,7143424
1124342,447612,24610978,21585421,10313429,0,0,9629444,33947648,85000192,0
1135448,446076,24596967,21520599,10351382,0,0,9152608,38600704,154927104,36831232
1196964,468882,25753773,22119147,10439078,6,0,9195056,38076416,191037440,0
1150373,453329,24887636,21557432,10241787,0,0,8319648,38535168,199032832,6488064
1167344,457629,25322324,21813525,10372354,0,0,8919216,38469632,197132288,0
1161373,455611,25226353,21563329,10117632,0,0,8894788,37421056,195231744,0
1154391,453059,24979577,21738222,10484186,2,0,9040128,37683200,211025920,0
1143096,449651,24802021,21512159,10335872,0,0,9550768,38338560,192806912,0
1145058,450000,24576531,21284430,10247002,0,0,9407900,38731776,193527808,14680064
1157950,465257,25256907,21860017,10304892,0,0,9791688,39518208,236781568,0
1223546,510542,26835737,21586826,9612699,0,0,9475136,39059456,219873280,131072
1233840,519703,27745062,21781192,9481896,0,0,9698820,39321600,225771520,6750208
1232914,521844,27680077,21805909,9497403,0,0,9836308,38207488,214958080,0
1239919,518752,27646307,21753178,9435510,0,0,9383100,33030144,120782848,4849664
1246645,532124,28317597,22184608,9700209,7,0,9381964,36044800,135528448,0
1195396,510609,26933526,21442569,9395862,3,0,9963496,33947648,126418944,6553600
1235136,507800,27383291,21857292,9688340,3,0,9749932,35258368,138543104,2949120
1172832,457968,25450101,21711355,10216741,0,0,9616732,35520512,138870784,2097152
1117925,450338,24533451,21019893,9897553,0,0,9419132,35717120,139001856,0
1138615,455800,25026866,21521237,10249880,0,0,9845884,35520512,138346496,0
1030224,500815,24844863,21094783,9945367,96,0,9770100,34144256,127467520,0
1052688,464575,24034863,20932412,11153056,146,0,10649164,34996224,122617856,3211264
1153469,457855,23341479,21419815,11972571,0,0,9468708,37093376,142868480,655360
1188133,478331,23620674,21485315,11651653,0,2,9749044,35651584,133890048,9895936
261992923,147563325,10190166166,6520399374,2568401400,23415,0,9499676,34734080,123404288,7864320
1178291,478062,23231169,22064036,12278457,3,0,9560764,39190528,196739072,0
1130572,466177,22663627,21318784,11868275,0,0,8702368,39124992,189857792,0
1127255,464838,22560827,21030555,11549571,1,0,9460712,39124992,169738240,3997696
1150259,462843,22792199,21579175,12008246,3,0,9430648,38731776,193134592,9699328
1122955,460185,22350631,21411101,12024308,1,0,9676528,38535168,213909504,0
1129004,468553,22393694,21491710,12009954,3,0,9673244,38273024,211156992,2490368
1153199,476488,23040124,21423506,11659561,0,0,9696688,37748736,201261056,0
1141367,470197,22715686,21380922,11726318,1,0,9332932,38207488,182190080,14155776
706825,380498,25328398,21325209,9651522,170,0,9849476,38338560,176881664,0
754021,719026,39671993,21542855,8723519,11,0,9480632,39518208,181207040,4063232
535715,536518,27782688,21240186,11621423,0,0,9641308,41025536,197001216,7929856
532855,528795,27518546,21579005,11991502,0,0,9765708,37289984,199819264,0
533385,529081,27386188,21570892,11955832,1,0,9709308,35192832,182190080,131072
521443,524443,27207013,21319980,11873298,0,0,9487064,36962304,209977344,0
565604,444836,22589396,21926063,13317131,253,0,9594304,37945344,198574080,7667712
777148,514573,26339739,21954551,12155734,1,0,10826584,37879808,212992000,6881280
817595,566774,28426591,21283790,10923376,1,0,9666540,38797312,217186304,0
844696,579358,28943989,21881669,11158289,1,0,9687484,34537472,118947840,0
856927,575812,29156658,21506815,10769724,2,0,9949056,34340864,71565312,1966080
810562,562035,28305483,21142930,10718648,0,0,10392636,34930688,75628544,0
877083,601230,30058317,21680653,10856717,0,0,9880496,33816576,75825152,3407872
851739,572881,28910823,21752565,11205568,2,0,9714372,33226752,84869120,3801088
785226,538078,27205944,21428872,11532323,2,0,9743100,34144256,85393408,6488064
694556,545379,27357560,21908677,11666055,194,0,9850984,39321600,73662464,0
849612,603821,28277323,21143185,10052127,5,0,9818980,35782656,72744960,6815744
911247,509749,51733930,20994560,3288744,5,0,9716284,34668544,93782016,0
1088662,523857,39572128,21152719,6938446,8,0,9675680,35717120,75366400,0
955659,506201,53498693,21167636,2990187,0,0,10049420,31719424,89653248,37486592
1045657,542138,40072726,21216956,6594050,21,0,9838292,37748736,211943424,0
992409,492403,52384097,21179968,3309891,12,0,9614588,22085632,93650944,0
1018769,556804,42810491,21287638,5973308,6,0,10088824,22478848,67502080,14942208
1064345,499790,52220559,21657643,3594420,3,0,9637788,31850496,84213760,0
952334,558847,43637673,21478478,5990939,5,0,9994448,32178176,64880640,0
1062384,493164,51345020,21621736,3965310,1,0,9794856,33423360,66125824,2031616
980090,576026,46585932,21468650,4809641,5,0,9658620,33292288,61734912,4718592
1112530,492693,50949227,21433584,4207774,1,0,10068080,32440320,72613888,0
914264,548718,44777203,21445256,5027978,5,0,10032408,33226752,55246848,6356992
1150126,506128,49592945,21410401,4782593,3,0,9821396,33161216,69140480,0
868577,535678,44160137,20999567,4506783,0,0,9790808,33554432,74711040,0
1171678,499939,48628237,21536800,4958148,6,0,9620056,33488896,69140480,2752512
863677,542532,46293629,21086598,4028134,0,0,9757540,33488896,69271552,0
1198695,509925,47233770,21661911,5626553,0,0,9787468,33554432,72876032,3473408
859532,545086,48911480,21669377,3765840,2,0,9604268,33947648,68550656,1441792
1201044,524844,45407560,21508405,5980342,0,0,9675576,34078720,72286208,0
880831,516174,50037456,21213286,3252128,0,0,9735260,31064064,52494336,0
1135861,510911,46077847,21382873,5773107,4,0,9642204,28377088,46923776,49283072
928883,522329,50772537,21331550,2999007,3,0,9930388,37945344,214237184,10682368
1140884,499116,46200513,21282028,5180035,6,0,9965564,31981568,168886272,0
896461,505477,48914743,20993619,3653393,3,0,9822076,33816576,90636288,262144
1137092,539341,42340435,21419424,6168853,0,0,10134820,33947648,82378752,2818048
905221,516603,50424468,21684183,4139123,3,0,9852472,36241408,79298560,0
1049790,529023,44168274,21143510,5886425,3,0,9679980,34471936,80084992,0
1017409,527139,51694481,21984786,4092819,2,0,9993588,33882112,80412672,5570560
996155,532712,43394940,20923055,5748471,2,0,10116996,36569088,82837504,0
937813,503804,51572950,21501745,4089518,6,0,10102140,34144256,74317824,7602176
1114509,556547,44062341,22050782,5788212,0,0,9895168,32440320,81854464,0
931148,497187,50549827,20823000,3936713,1,0,9860856,35782656,81723392,4128768
1107329,539475,44646418,21408320,4619518,0,0,9755648,33751040,76349440,0
1067367,507194,53445186,21648539,3573413,0,0,10062516,34668544,73859072,0
1081928,514479,46720237,20563608,3753643,3,0,9649380,34799616,68485120,15204352
942458,471584,45866617,21136332,5244796,3,0,9923464,33554432,82968576,0
1058649,538340,45610372,21646974,4250393,11,0,9746068,34537472,98304000,35389440
596812,408957,41863731,21109378,7517865,29,0,9979328,38404096,208928768,0
605823,491559,23664571,21022150,11041557,48,0,9636500,38469632,203751424,15138816
549883,554401,22114667,22134891,12576141,3,0,10051892,38010880,222232576,0
535102,536717,21305376,21570118,12308059,0,0,9849552,41025536,220463104,3735552
516274,523436,20958354,21334727,12333338,0,0,9904964,37814272,206503936,7667712
545190,549880,22099584,22071722,12439829,2,0,9897720,36962304,204472320,0
526434,547097,21636961,21490309,12064536,226,0,9752756,37158912,186908672,4325376
170799,225182,10295678,21528221,16668557,0,0,9876984,38404096,222363648,8257536
759607,543906,26606576,21678325,10595350,0,0,9775236,36831232,210239488,4194304
884008,507871,49653598,21455731,2923570,0,0,9744892,40239104,242876416,0
578816,302008,22474626,21608082,12139225,5,0,9839208,41222144,234487808,0
787509,558453,43365524,21273828,4483492,0,0,9584832,37158912,134938624,2424832
879143,348601,35722050,21126949,7313605,16,0,9959704,34013184,132186112,0
