l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
155551,99092,33625032,19661026,5362864,23686,0,14629740,14090240,1179648,393216
49547,52140,32518636,19606952,5049897,28190,0,11584708,14352384,1507328,0
69200,67749,31162123,19666105,5231312,26326,0,15221660,14417920,1048576,0
57495,62230,29353692,19650738,5502574,34365,0,13280716,14352384,262144,131072
57706,11512,32503456,19587550,5114346,23558,0,12322535,14614528,1179648,393216
37166,236,32148145,19590670,5838567,23688,0,13091976,16056320,1572864,0
65392,140,33380845,19482330,5728087,36558,0,14902836,16580608,655360,0
62713,569,34625344,19824655,5895922,35205,0,13262480,16384000,196608,0
48635,354,37392912,19552105,5325428,20976,0,12400612,16384000,0,0
53854,1986,38521758,19878116,6119334,24058,0,14683439,16384000,262144,0
52473,6282,35446273,19311911,5206753,19656,0,13540628,16449536,196608,0
77549,490,37593994,19545783,5628679,26365,0,13840928,16449536,0,0
90093,2216,36048993,19972179,5845755,30203,0,14394888,16449536,0,0
84339,685,35444101,19237431,5509473,28717,0,14191096,16449536,0,65536
81597,614,35621160,19638734,5211386,34223,0,15176944,16515072,65536,0
110136,2006,36313971,19516243,4960037,37074,0,12534632,16449536,65536,0
105860,296,36013524,19561346,4997833,35188,0,13314836,16515072,131072,131072
93963,8136,36015595,20002111,4518235,28132,0,14652668,16515072,131072,0
115257,17946,32635019,19747035,4971163,49455,0,13490548,16515072,131072,9764864
124613,34835,33917151,19905540,4887426,34216,0,13077456,25624576,21823488,0
119313,38006,33050299,20036857,4907007,34682,0,12350404,27983872,4390912,0
99753,28879,30861427,19285474,5597495,31073,0,14940956,29360128,4194304,0
110793,38494,32024032,19624560,5404103,18299,0,12734956,30998528,5505024,851968
109714,31341,30027568,19504295,5451638,38134,0,14042866,32571392,4456448,0
90780,19873,35357102,19735990,5135748,21178,0,13702960,33161216,2490368,0
60390,3396,35459366,19346136,4672242,23162,0,13661992,33685504,1966080,65536
70147,11448,34176080,19629792,5090927,29558,0,13788284,33619968,2097152,0
104729,14686,35630405,19745204,4829819,31917,0,15419560,33423360,1703936,0
87951,300,34736974,19768157,4953543,27183,0,12285212,33488896,327680,0
63559,540,34087475,19210496,4860159,24231,0,14056964,33292288,65536,0
82183,64,38445321,19609276,4741303,36857,0,13372676,33161216,0,65536
72021,1046,35577390,19314574,4494085,41789,0,12770524,33095680,65536,0
61536,4654,37217220,19364747,4272930,31666,0,14216920,32833536,1900544,524288
52509,2005,36597324,19638114,4554947,27644,0,14594348,32571392,655360,0
75474,1580,37881570,19405227,4643773,39484,0,13584245,32571392,65536,0
83589,4106,36098288,20024043,5115899,38598,0,13031181,32440320,65536,196608
54429,282,38846757,19642247,4623134,42880,0,13359896,31719424,458752,0
70593,1218,37068374,19436074,4804454,37247,0,13218248,31588352,196608,0
66591,2598,37079155,19698653,4624062,19087,0,13844468,31326208,65536,0
60847,6418,38184789,19813106,4730933,35936,0,13709964,31260672,131072,0
72306,2220,37107589,19876880,4613980,27144,0,13190168,31260672,1114112,1310720
66792,389,35684815,19163182,4984419,49667,0,14270708,31457280,2031616,0
83819,2132,36649742,20076934,5068351,44574,0,14502512,31850496,2752512,0
69814,2072,34276248,19294837,5024451,37808,0,13737642,31850496,786432,0
60601,8449,37514306,19611205,4713075,37684,0,14704238,31850496,0,0
67454,16077,36409068,19918143,4579964,22870,0,14992488,31850496,65536,0
51114,4080,35775976,19889706,4725325,32737,0,12367660,31653888,131072,0
60020,2533,34946896,19489252,4847184,33584,0,13570180,31522816,65536,196608
61019,3076,34404282,19372069,4831431,37038,0,13361040,31522816,524288,0
64689,176,33885114,19465130,5251835,47955,0,13466088,31326208,196608,196608
71732,3816,34521688,19728728,4997399,41246,0,13288676,31391744,393216,0
34771025,1976370,19536066056,10688534445,2683827307,19596012,0,13908312,31260672,0,0
74906,2598,36021026,19920828,4991368,39005,0,14396514,31391744,1769472,786432
69845,10199,34947972,19531114,4792807,29437,0,14019432,31260672,1048576,0
47876,1920,37035901,19503159,4460772,31430,0,14240664,31260672,65536,0
72874,2122,35680130,19741123,4860889,37633,0,13445856,31129600,0,0
58921,1544,36618279,20039876,4853381,38680,0,14218508,31129600,0,262144
63685,608,33268466,19547694,5180344,47243,0,14200378,30408704,393216,0
58354,1304,33842642,19524463,5100963,39237,0,13618852,30212096,0,0
47606,581,34824621,19463566,4837985,32703,0,13815436,30212096,65536,0
61172,294,36710402,19925857,5287655,47296,0,16268410,30081024,0,0
65801,1074,34195048,19437739,5126403,45564,0,14249134,29949952,393216,65536
66768,2014,34035199,19473321,5303031,48542,0,13990032,29884416,65536,131072
58804,3886,35040913,19577141,4911991,35103,0,14463688,29884416,589824,0
53991,1179,36649888,19548618,4799931,39991,0,13538312,29949952,524288,0
60429,478,35831615,19782812,5112900,48802,0,13456848,29949952,65536,262144
50116,527,35606253,19387738,4877495,37915,0,13696568,29884416,327680,0
68741,104,35805898,19523516,5194395,45297,0,12424532,29884416,65536,0
87739,174,35081105,19383177,5413813,49725,0,14338550,29229056,1114112,131072
66724,1600,35839014,19357819,4900442,37133,0,14793358,27328512,786432,655360
69534,458,35355870,19604832,5373119,54633,0,12435488,25755648,4194304,0
73116,106,36274137,19477078,5301442,56636,0,13420300,24969216,1310720,0
64596,592,35234021,19203624,5057573,49102,0,13399266,24641536,131072,0
51453,456,35265473,19511900,4955469,39192,0,13720006,24641536,0,131072
54346,96,37435242,19465447,4992187,40721,0,14258024,24707072,393216,0
70428,4616,34931206,19749748,5075679,31829,0,14197331,24707072,0,131072
39241,2645,32916855,19356105,4636078,9656,0,13381992,24707072,393216,0
29103,236,38408422,19979351,4593626,16613,0,14011404,24641536,0,0
43437,428,33685940,19450751,5002640,28509,0,13694405,24641536,0,0
44817,268,36768085,19572630,4790996,30945,0,13751588,24969216,2228224,655360
57583,624,36147842,19520910,5091112,46012,0,13915212,25362432,1310720,0
60946,56,36915822,19906980,5295416,48853,0,13681108,25296896,131072,0
53867,236,35908015,19594375,5193594,46668,0,13768328,25296896,0,0
58821,2337,37412459,20157731,5212100,35105,0,13865460,25362432,196608,0
60862,862,34634251,19636222,5098772,45338,0,13284636,25362432,0,0
80108,3368,35817295,19771370,5308260,49013,0,13523476,25493504,131072,0
63876,1207,35945718,19494251,5015018,36601,0,14050160,25493504,0,0
64778,398,35626653,19734001,5078312,37660,0,13412028,25493504,0,0
64587,67,35079827,18895116,4988529,44048,0,14213740,28049408,18481152,1441792
68519,227,35136512,19479946,5195215,49372,0,13918336,30736384,6225920,1900544
80653,1680,35707022,19977678,5510679,44110,0,13781604,32243712,10420224,0
60141,2754,36125415,19534568,4829260,35672,0,14109544,33161216,6881280,327680
42515,704,35407693,19482515,4796778,35747,0,14217276,34078720,4259840,0
61563,1322,35995015,19696508,5010045,45485,0,14165024,34996224,3014656,0
63830,308,34752286,19481860,5248410,47365,0,13640472,34930688,1572864,65536
73958,376,36112140,19916844,5454573,55597,0,13503344,27000832,5046272,131072
95446,11441,36508467,19688157,5015071,43195,0,14899672,23330816,589824,196608
67700,6992,34684681,19743408,5130474,45087,0,14840501,22413312,1245184,0
69936,11795,34001589,19749373,5167030,53603,0,12420983,21692416,458752,0
58932,11702,34346792,19474410,4882680,31872,0,12844860,21626880,262144,0
88192,30409,35327530,19753379,4675179,31591,0,14217722,21495808,65536,196608
67830,3892,37396472,19648384,4611393,31709,0,12737856,21364736,2686976,589824
69954,932,38075144,19605607,4684681,36943,0,11621708,21299200,1441792,0
57215,9433,38919610,19628394,4679829,21761,0,12835817,21299200,131072,0
113576,30833,37474649,19580375,4375523,24337,0,14045904,21037056,458752,0
80918,15932,36429633,19462621,4415285,18756,0,11956969,21168128,1835008,0
57988,22252,32935289,19640388,4790015,13257,0,11936004,21495808,262144,0
87120,32668,34240801,19321433,4751153,16059,0,12172156,21823488,983040,65536
76460,10488,38674629,19764030,4610836,29286,0,13823984,21954560,131072,0
61535,4342,34726622,19291008,4893660,37287,0,12205908,21692416,65536,0
55694,10171,35246919,19401312,4754049,30290,0,13670500,21102592,393216,0
63999,9102,37222689,19934161,4532902,26331,0,13975896,21102592,262144,65536
65335,2730,36224924,19500868,4676517,30347,0,13747774,21037056,65536,0
74174,6788,38106493,19329878,4291865,24864,0,13683822,20971520,131072,0
73051,808,37989997,19912696,4536997,25808,0,13525584,20905984,0,0
89867,1158,36059478,19400465,4725052,29622,0,13095896,20905984,0,0
75224,1830,37609782,19660905,4903832,39864,0,13820988,20905984,0,0
85857,7250,35886445,19570858,4890169,33845,0,13601656,20905984,0,0
62764,1438,38463420,19725052,4765286,36988,0,13388580,20905984,786432,851968
52317,642,37690282,19822621,4743243,38269,0,13478380,21889024,1572864,0
59611,1718,35919377,19583312,4860720,37962,0,13973636,21889024,0,0
85891,9024,36378503,19885744,5127177,52562,0,13722938,21889024,131072,0
51550,779,35167104,19357290,4942154,46613,0,12873556,21889024,0,131072
58956,4915,35463535,19781500,4892871,45935,0,15607286,21954560,262144,0
69205,3240,34687297,19697798,5173601,38391,0,14513148,21954560,0,65536
89574,984,34770492,19784025,4853581,44490,0,14423772,21823488,65536,0
59530,744,36257806,19464448,4605245,32997,0,12464240,21757952,131072,0
54340,1407,34888119,19428871,4969348,37225,0,15740808,21954560,851968,0
54217,2104,35511044,19613810,4787719,36013,0,13745082,22151168,524288,0
51347,1248,35608644,20049385,5018865,31976,0,13524570,22675456,1376256,720896
62000,911,36063846,19749581,5138474,41120,0,13878804,23068672,1048576,0
66898,234,35951615,19556768,5001454,44580,0,14090064,23134208,0,0
62616,382,37772099,19882250,5137259,27300,0,14220448,28508160,16449536,1310720
62301,9536,34363297,19585844,4904365,27535,0,14393656,30081024,3735552,0
55833,9109,34237697,19641032,4994858,26976,0,13768744,31129600,5177344,0
69734,8906,35478453,19585342,4699492,33368,0,12076300,31326208,3211264,0
59346,6390,35341994,19514542,4745378,39194,0,15644516,31195136,655360,0
44635,4568,35506046,19369763,4644858,33332,0,14629012,30998528,196608,0
64484,274,36083839,19696968,5124807,42534,0,14409111,30867456,65536,0
62469,840,35817990,19500123,5239141,51117,0,14978984,30736384,0,0
70874,2937,35645750,19733647,5056619,35782,0,13278920,30474240,262144,0
66333,200,35824111,19732835,5231011,46414,0,13285089,30343168,1966080,851968
51725,608,36292080,19469209,4875237,35863,0,11109228,30474240,983040,524288
59164,236,37171645,19720566,5000869,39045,0,13164608,30605312,2162688,0
66855,1501,36837353,19937296,5228515,49297,0,15637860,30539776,0,65536
50273,8032,36161396,20015340,4631493,23641,0,12763176,30605312,65536,0
69062,1987,38071101,20271787,5378570,57204,0,13260660,30474240,131072,0
58433,977,36750940,19710316,4927261,45307,0,13604050,30408704,0,0
61805,1084,36745332,19522751,5204377,47004,0,13024652,30408704,65536,0
74257,484,34369394,19556798,5396256,52066,0,13030812,30212096,131072,0
67803,715,35651207,19769710,5312818,51085,0,13143132,29556736,0,262144
72984,384,35157134,19891402,5264622,53893,0,10841720,29753344,589824,0
67614,92,35568374,19635647,5327415,51512,0,13503522,29753344,262144,0
65244,96,37143986,19937191,5322002,50588,0,14750416,29753344,0,0
84417,125,36170955,19712169,5663808,62336,0,13585556,29753344,589824,0
78852,456,36978992,19999578,5442161,53408,0,15682299,29556736,65536,0
83169,90,36126211,19484550,5476825,58526,0,13416240,29294592,262144,0
77126,412,36616437,19666891,5405612,43335,0,14103136,29229056,0,0
58084,2685,36986385,19990138,4952764,38975,0,13651565,29163520,65536,0
78706,768,36998704,20115305,5259710,48464,0,12855016,29097984,65536,0
70758,555,37097751,19796035,5065572,40306,0,13152652,28966912,196608,0
49444,1506,37454179,19947041,5060201,46919,0,13557756,28835840,0,0
70045,2384,35081640,19349205,5065358,39171,0,13186144,28770304,0,0
62369,7555,35510178,19569457,4988931,37290,0,11906344,28704768,0,0
72907,3226,36277127,20103882,5175816,38568,0,13136248,28639232,196608,0
64114,2094,35144256,19942524,5112855,46224,0,13559932,28639232,0,0
78630,19559,36784554,19415971,4787972,28609,0,13720561,28639232,0,0
61488,9802,34979486,19644436,4715046,28887,0,13100724,28639232,0,0
51707,17837,34512518,19606922,4926896,24593,0,14395404,28573696,0,0
59741,20264,34736334,19822406,5166966,28937,0,13524472,28573696,0,0
53553,26853,34947104,19730846,4800819,27202,0,13711197,28508160,0,0
36332127,949693,19548833789,10678300342,2791089892,24390848,0,13477584,28508160,0,0
102230,8278,36098310,19987012,5256440,49869,0,13985120,28246016,327680,0
65328,3117,33529271,19690641,4972971,38964,0,14826230,28246016,0,0
62002,149,36332348,19918563,5336244,52856,0,13509924,28246016,0,0
66921,570,35998394,20165609,5408643,57848,0,13536902,28246016,327680,0
62223,52,37956915,19945535,5155708,44637,0,13016336,28377088,131072,0
73124,160,35153046,19893479,5416983,53472,0,13076644,28377088,65536,0
74580,5496,34648272,19689176,5360251,53132,0,14126212,28311552,0,0
57664,467,35126490,19261529,5125600,39664,0,13287700,28246016,65536,65536
87893,88,36506699,20000560,5430725,39990,0,14206738,28114944,65536,0
85369,52,37269270,19860382,5361655,44778,0,13834732,28114944,2686976,4325376
76797,2318,36032923,19877763,5095137,38382,0,13539560,29163520,6750208,0
74291,6368,34668391,19913922,5152065,46603,0,14991312,29491200,1507328,0
65731,4960,35611647,20235747,5116367,45193,0,13793872,29622272,786432,655360
67082,1600,35774315,19651674,5170567,46052,0,13966698,30015488,3145728,0
97341,1464,35221175,19728631,5570896,35204,0,13699514,30277632,1376256,917504
156580,3384,35868365,19775960,6438681,37270,0,14349508,30408704,983040,0
150617,3134,35705264,19523032,5930180,29539,0,13603232,30408704,65536,0
161826,4619,34626655,19350036,5399879,29599,0,13797600,30277632,0,0
88951,1248,36772167,19818480,4824221,36204,0,14111272,30212096,0,0
111109,3712,36110757,19480464,4758401,27015,0,13188080,30081024,131072,0
125854,7471,37551560,20088522,4654268,29325,0,13603128,30081024,0,1245184
136594,53937,34209461,20371522,4828886,48952,0,13871916,30539776,1966080,0
140136,54881,33156352,19724430,4654351,41282,0,13843336,30474240,524288,0
175624,44069,35133536,19858361,4515337,42586,0,14111832,30474240,1048576,196608
123639,53003,31464346,19686143,5398844,38461,0,14422054,30539776,262144,0
