l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
510825,98142,4711576,20144009,17368860,0,0,9986336,1310720,3866624,0
536894,104399,4970326,21597340,18409660,0,0,10060172,1376256,2752512,65536
506886,95919,4633312,20033828,17007603,1,0,10107752,1245184,2490368,0
514773,96568,4649577,20071690,17119684,0,0,9978924,5242880,15728640,6291456
547555,102989,4900944,21325411,18228782,1,0,10195052,6225920,22282240,0
549279,103585,4962531,21724194,18446245,0,0,9911416,5701632,23724032,458752
517204,97394,4676105,19872889,16974701,0,0,9833444,5963776,22151168,0
520211,97742,4697592,20170188,17318117,0,0,10198924,6881280,26017792,1572864
552502,102854,4919229,21680351,18498945,0,0,10025212,5963776,24903680,0
510399,95836,4590486,19787946,16881379,3,0,10205480,6225920,24117248,0
524946,98758,4775037,20756624,17990737,0,0,10201140,6422528,24444928,5373952
529647,99875,4772541,20928021,17914561,0,0,10040644,10223616,34275328,0
554623,102699,4942061,21218691,18098522,0,0,10109688,7864320,23461888,0
515831,96186,4612244,20171073,17292556,0,0,10062824,7667712,23330816,786432
554826,104158,4969102,21547645,18364423,0,0,9852528,6684672,24182784,131072
520386,99072,4784862,20779580,17832343,0,0,9808612,11141120,37027840,2818048
581383,108077,5101878,21516020,18259001,0,0,10144112,11796480,39059456,1441792
490532,92727,4464693,20180175,17357366,0,0,10012092,11599872,42139648,524288
496026,92369,4447871,20376517,17414724,1,0,10021272,11599872,30605312,0
539024,101860,4881872,21273730,18305214,1,0,10103524,3014656,5505024,0
523755,98988,4687161,20811176,17794340,1,0,10002404,2424832,4259840,10027008
499296,94737,4547017,20598471,17852200,0,0,9936892,11272192,42336256,0
521735,96221,4642517,19890491,17060849,0,0,10098764,10420224,37552128,851968
749325,135800,6536327,21869459,17715743,1,0,9926252,10878976,44171264,0
514976,96155,4633350,20210888,17153711,0,0,10009360,10616832,39059456,2162688
549204,101143,4881042,20736568,17730904,0,0,10223696,11337728,43122688,0
543683,101989,4830123,21244833,18120253,2,0,10034088,13697024,36110336,0
542027,102362,4864929,21831640,18693382,0,0,10034572,7929856,24510464,2162688
526977,98724,4677847,20143316,17372107,0,0,10050392,12189696,38535168,6225920
530837,100274,4801057,20481172,17419496,0,0,10076120,11796480,43646976,0
546129,102031,4898086,21384428,18314836,0,0,10068988,12713984,41746432,2228224
519434,98147,4697870,20028207,17054814,0,0,9971892,11927552,44367872,0
542143,101420,4883988,21274104,18144957,0,0,10018544,5373952,6619136,0
515598,96537,4637302,20464522,17509945,0,0,10034988,3014656,6946816,10420224
556177,104486,5047380,21515361,18310828,0,0,10050416,14614528,42270720,0
526252,97512,4663335,20273175,17313352,0,0,10232856,12517376,41418752,2031616
526213,99041,4792871,20490769,17511299,2,0,10198040,13762560,45481984,0
591235,110989,5304763,22343558,18921793,0,0,9911640,10878976,40042496,1048576
533037,99453,4727035,20570878,17476500,0,0,9680440,11862016,44892160,0
528976,100337,4798844,20803901,17873874,1,0,10220848,14090240,39649280,1376256
522431,96995,4685346,20484692,17491937,0,0,10141944,10551296,42205184,327680
558709,105250,5020515,21267680,18170986,0,0,9934304,11403264,42991616,0
575613,107536,5246027,20132760,16941890,1,0,10042896,8388608,30081024,0
991764,185278,8875060,20782222,15174325,0,0,10111096,8323072,31457280,3801088
663296,123099,6047247,20680666,16973282,0,0,10292348,11730944,33357824,0
606696,111937,5399103,21690184,18181004,0,0,10240692,4521984,4980736,0
555626,102444,4919012,19742748,16633848,1,0,10168028,3014656,20905984,9306112
591436,111514,5342564,20897919,17551357,3,0,9893352,10682368,39780352,0
608634,113094,5409333,21506565,18070873,0,0,10142268,11927552,39452672,4980736
469187,85667,4062093,20665022,18018163,0,0,10014044,12451840,45350912,0
519980,97374,4704331,20620150,17799489,0,0,9987600,10027008,38338560,1114112
554179,104024,4968488,20531996,17376757,2,0,9960880,15204352,42270720,720896
563482,105411,4993187,20804292,17669844,0,0,10023796,11075584,39780352,0
499242,85852,5723628,19867069,16047620,5,2,10477484,12320768,41287680,1900544
103827,11691,9384978,21209238,13308058,6,0,9972436,11796480,42139648,0
70,10,5406259,11836756,7266197,2,0,10095024,12320768,39452672,3866624
130808,25499,2525587,3362340,2082112,810,0,9562008,6815744,20905984,2097152
626610,147270,12577754,21035313,13961918,15064,0,10084048,6160384,24248320,0
898719,168621,8126723,21845254,16657882,2,0,10212264,7340032,23003136,0
862071,161020,7706894,19981837,15169776,0,0,10151600,6291456,19988480,1966080
891926,166604,8028649,21283378,16063625,4,0,10325056,14417920,33816576,3735552
915799,172102,8305841,21179476,16073602,0,0,10161500,11993088,43188224,0
910225,170444,8198867,21294439,16013338,4,0,10166592,12386304,37552128,1441792
924348,174253,8277465,21031712,15929486,1,0,9852532,11337728,38797312,393216
883145,164536,7870397,20486861,15495362,0,0,9828224,13041664,37027840,0
936568,174498,8366815,21204637,16006088,0,0,9880560,2293760,4587520,0
877558,159052,7740096,20223573,15376612,1,0,9809028,2097152,3276800,5963776
969838,180310,8602515,21632675,16225079,0,0,9752980,11337728,35389440,3145728
859523,161044,7688831,20175874,15406670,2,0,9967840,10682368,38273024,262144
926084,171698,8268865,20900948,15634016,1,0,10405152,11993088,41025536,1310720
867632,161818,7740650,20180211,15310957,2,0,10136064,12189696,39780352,0
915150,170422,8145243,20626703,15508648,2,0,10111780,12713984,38535168,0
849402,159213,7638060,20701141,15896161,0,0,10199208,6619136,24969216,0
963474,181061,8656180,21565712,16136935,0,0,10176064,6422528,24707072,0
860974,160956,7729757,20121103,15301631,5,0,10342408,5898240,23330816,0
915658,171789,8271096,20774074,15527751,0,0,9999720,5636096,22740992,1638400
765657,142526,6793180,18592333,14318664,0,0,10133624,6684672,26279936,917504
827400,155223,7437297,19201553,14555815,2,0,10028284,6094848,22872064,0
903144,168730,8119680,20869182,15848880,0,0,10382176,7274496,28114944,0
895439,168719,8108113,20526873,15370437,2,0,9839772,6160384,23658496,2162688
892875,166943,8022926,20968013,15925517,2,0,9974116,6815744,26738688,0
892116,166420,7992070,20408218,15439148,2,0,9982700,6356992,19988480,0
922550,172689,8326228,21482910,16194899,0,0,10196240,1114112,3211264,327680
858565,161972,7768656,19919634,15028282,0,0,10249632,1114112,3342336,196608
940026,176394,8468511,21810492,16532957,4,0,10116524,1703936,2621440,0
878990,164613,7852951,20549374,15657855,0,0,10186500,1769472,2293760,3866624
910321,169827,8102685,20261462,15110200,1,0,10049816,8192000,24969216,2490368
878725,165374,7908458,20748835,15863164,0,0,10224688,7340032,26935296,2162688
904731,167391,8055522,20512402,15358083,1,0,10103080,9764864,35520512,3866624
974349,183575,8797542,21587210,16345335,0,0,9838552,13172736,43253760,0
1016646,184883,9019083,20734521,15006013,0,0,9981684,11075584,39649280,0
208483247,39599840,2004529808,5782841679,4520629836,83132,0,9789752,10420224,41287680,1441792
1051809,196802,9449957,21057168,15157315,9,0,10129140,10027008,42598400,0
884884,163969,7835082,20871178,16026902,3,0,10537736,9699328,38010880,65536
904302,169143,8166781,20913713,15632858,6,0,9688856,12713984,41549824,0
1040245,194893,9347243,21522775,15851648,2,0,10139684,10551296,40042496,1179648
885897,168034,8088384,20535582,15437765,2,0,10144452,11403264,42991616,1835008
1031545,192885,9224479,21893973,16044441,11,0,10499752,7012352,23003136,0
912616,172198,8192899,20306092,15222675,1,0,10051256,3407872,4521984,0
904248,166718,7960915,20390816,15345688,1,0,10039660,10092544,23658496,6422528
1035046,196545,9314122,20770293,15017732,7,0,9857640,8519680,25886720,5242880
932381,174186,8324648,21357182,16122825,1,0,9896012,12451840,43319296,0
835414,156758,7529993,19815235,15125383,6,0,10346692,12058624,45481984,0
1029251,198230,9100952,20274393,14614597,2,0,9976152,15400960,42795008,1179648
934290,164215,8314654,20784046,15538420,6,0,9216400,15925248,38535168,0
918425,171838,8258215,20856476,15722329,3,0,10054432,12386304,40173568,0
481872,86933,9403226,20605907,13588333,39,0,9931724,10551296,36765696,2162688
19,0,9333543,19283953,11341111,2,0,10231628,10616832,41811968,0
28,0,2305675,4619287,2792419,0,0,9990500,7995392,17170432,0
298427,91795,9258059,8726782,5118637,12295,0,9176256,8192000,22347776,1769472
800136,149289,7176041,20190233,15631261,399,0,9714400,18284544,37683200,2686976
992441,186108,8928057,20409407,14847346,11,0,10050000,11403264,39780352,851968
923787,170957,8213871,21049522,15957191,4,0,10246128,12124160,38273024,524288
903854,169233,8133450,21621825,16428736,3,0,9886748,12582912,41746432,0
1036159,192840,9211690,20543733,14950373,9,0,9794716,15532032,38797312,3538944
853400,161139,7884814,20630231,15686807,0,0,9955080,11272192,44236800,0
965063,181224,8754804,21677389,16098669,10,0,10222052,10813440,26869760,0
990882,181591,8627138,20669337,15289638,0,0,10158404,3145728,4390912,3604480
946176,177843,8443092,21296859,16086061,6,0,10226788,10813440,37486592,4784128
1017069,192732,9180108,20561474,14905970,7,0,10140044,12845056,37879808,458752
941088,175673,8395843,21463960,16227664,1,0,10188292,12320768,44040192,1376256
870902,164631,7754966,20412196,15594222,5,0,10205488,10813440,41222144,0
1056503,196031,9360792,21037943,15095690,3,0,10080420,12320768,41746432,0
873824,164080,7893788,20712255,15796318,1,0,9654604,15990784,37945344,983040
841562,161780,7505955,20391317,15506877,3,0,9796800,10551296,38010880,1179648
598822,115909,5372126,21468059,18369913,5,0,8962920,7471104,23003136,0
555748,104480,5009582,20038423,16783871,2,0,9868596,6881280,23134208,2621440
568908,103623,4968390,20664002,17281258,0,0,10311384,8257536,28442624,0
748010,143422,6955509,20804998,16158907,4,0,10081528,7077888,25493504,0
936312,173593,8286802,21109540,16087926,0,0,10062420,1900544,4325376,0
763322,142014,6845589,20119122,15630907,0,0,10178900,1441792,3473408,0
790330,147491,7078846,20439651,15840877,10,0,10260616,983040,2555904,0
1075493,199795,9577109,21337312,15434937,0,0,9993452,1245184,1376256,524288
829947,155111,7455822,21053215,16260875,0,0,9887424,1114112,6684672,6684672
817379,155072,7477059,20728040,16034598,4,0,10079276,11796480,35323904,2490368
999659,186086,8944552,20250191,14825713,5,0,9921344,11993088,35717120,0
882983,165381,7953055,22062074,17079507,2,0,9997620,11862016,42270720,524288
849941,160747,7739086,20573077,15631486,8,0,10064756,13107200,37158912,327680
1017418,190009,8897239,20293007,14923903,2,0,10000936,11534336,40304640,131072
848585,159573,7673631,21068250,16319390,5,0,9736768,11993088,38338560,65536
930537,174590,8420384,21375959,15965990,8,0,10011464,10682368,37552128,0
901695,170941,8294556,20090076,15104615,0,0,9965896,12320768,39911424,2949120
848343,159415,7622088,20671796,15909148,1,0,10018040,9109504,38928384,0
941279,177528,8541474,21167225,15791567,3,0,10055148,11075584,38862848,1966080
892777,184986,8111027,20215162,14999583,0,0,10007836,10944512,41746432,0
866059,159106,7825606,20984849,16139005,4,0,10231008,3473408,9109504,0
949300,186975,8608985,20106988,14817119,9,0,9675788,1245184,2424832,0
906765,158135,7940687,21148684,15986037,0,0,10118568,1441792,2490368,327680
769366,142920,7872148,20237430,14702152,13,0,10114204,1048576,14221312,6225920
122915,25541,9857249,20649871,12641788,13,0,10227896,6684672,23461888,0
36,2,6272055,13079314,7947682,2,0,9916956,5570560,21495808,0
10,0,1201730,2658484,1807216,0,0,9943292,6684672,21692416,0
721932,170123,11963947,16161505,10455349,16131,0,9456924,6029312,23986176,851968
791776,146964,7085143,20078130,15596495,2,0,10069484,8716288,30408704,0
832001,156062,7512895,20831094,16007328,2,0,10166680,7864320,24444928,0
1018802,188617,8913047,20241137,14781437,1,0,10297752,7340032,26411008,786432
845705,157177,7538082,20619801,15758347,0,0,10066788,7733248,25821184,0
881689,165521,7963106,21054641,16040681,3,0,9777836,12320768,31457280,5242880
1040707,193731,9110182,21278654,15786227,1,0,9779896,11862016,41091072,589824
831695,157017,7568007,20509075,15762068,5,0,10234732,11796480,35127296,0
900020,168604,8145061,20415302,15271791,4,0,10277896,4194304,5373952,0
962361,182806,8832780,21427494,16133894,1,0,10144732,2752512,11206656,10813440
847839,160227,7692883,20502683,15703125,3,0,10179952,11993088,41353216,0
942371,176603,8469224,20555258,15191946,5,0,10176332,11730944,37552128,2686976
876822,164638,7883391,20673021,15687670,1,0,9973128,11141120,44564480,0
872398,163078,7866848,21282976,16338458,2,0,10390204,10420224,40894464,0
947415,180506,8588535,20025181,14708786,3,0,10082244,11141120,43122688,0
863025,163003,7751530,20257264,15690691,0,0,10085700,10944512,38535168,0
883395,164718,7889944,21612831,16618442,5,0,9985640,15138816,36438016,0
980124,181296,8737283,20600606,15029964,5,0,10002204,9240576,29556736,2359296
883095,163886,7912047,20997594,16115285,3,0,10395204,11862016,37683200,3080192
838066,157065,7541449,20349674,15635938,2,0,10482760,12582912,45875200,0
1021478,189960,9131471,21162967,15383267,4,0,10252588,13434880,34013184,0
850945,158082,7567552,20441911,15735126,0,0,9852564,3932160,4784128,0
854072,158518,7602296,20876891,16133212,2,0,10095464,5767168,23658496,11665408
1003932,187680,9059106,20396606,14668578,3,0,10454104,10485760,42795008,0
887685,164800,7850475,21555918,16703232,0,0,10024104,13959168,42336256,4063232
809873,151167,7248113,20049162,15594368,4,0,10130276,13041664,45219840,0
1067679,199336,9529591,20887638,14943251,0,0,10212716,12713984,41746432,4063232
855288,160689,7714329,21367467,16593413,3,0,10367964,10485760,44236800,0
836664,156710,7486597,21008522,16139421,3,0,9949172,11206656,40042496,1114112
456558,86148,4065496,20859711,18388786,1,0,10099924,15138816,44564480,0
509537,96343,4628262,20586385,17652855,1,0,9863364,11534336,40501248,1441792
562966,105570,5025842,21360442,18166619,0,0,10378280,11927552,45678592,1114112
525797,95816,4570508,20421169,17496460,0,0,10415008,8323072,29097984,0
543942,101812,4877852,21247473,18059559,0,0,10016448,1507328,4063232,0
517919,100238,4832611,19837026,16818614,0,0,9976172,3145728,3407872,7798784
545549,104044,5045168,21364945,18120029,0,0,10096904,12124160,40501248,2162688
509609,94125,4564241,19848629,16991862,1,0,10029948,12255232,38600704,0
533329,102350,4854556,20107227,17319725,1,0,9986356,10551296,43581440,0
551868,103523,5005644,21864751,18744345,0,0,9816540,13828096,38666240,1835008
544631,99460,4786702,20231549,17160919,2,0,10222584,11796480,43253760,2359296
631618,123436,5729627,20474791,17011596,0,0,10183348,11862016,40960000,0
584226,109792,5261120,20922619,17622344,0,0,10284652,11010048,38797312,196608
557929,104002,4976327,21241202,18089503,0,0,10182932,17235968,43974656,0
538918,100680,4808522,20397602,17282902,0,0,10072204,13041664,39649280,1179648
549141,104645,5013478,21544553,18372730,0,0,9992572,11796480,44040192,0
514623,97185,4660466,19770267,16895182,0,0,9903904,11206656,27721728,0
215096055,40084315,2037775375,5811822111,4527722548,80111,0,10229900,3014656,4653056,0
671660,125072,6090972,20619297,16902914,0,0,10639296,13434880,34471936,8716288
691021,132340,6330455,21048922,17044710,1,0,10014044,13041664,37552128,0
668642,124632,5959123,20487189,16648157,0,0,10115636,7602176,24838144,0
619810,117269,5590863,19691164,16192794,0,0,9835932,7864320,27066368,0
628898,120643,5787225,20920017,17436580,0,0,9897092,7143424,24969216,720896
636100,117541,5670189,21435736,17813284,0,0,10020192,7929856,23789568,655360
601839,118704,5471261,20694293,17399285,0,0,10149644,7864320,25296896,917504
610452,114036,5416126,20872751,17461868,0,0,10181724,8912896,26607616,0
447655,65438,6903960,21453088,16609952,24,0,10366308,6619136,19988480,524288
41043,3927,8908706,21114903,13721746,2,0,10265808,6553600,22413312,0
46,2,3800133,8691369,5966250,1,0,10126700,6881280,20119552,458752
496668,137487,9500498,14176924,10734916,17740,0,9288800,10747904,34144256,2752512
856128,159251,7711377,21874970,16934160,0,0,9787820,11075584,42532864,0
853422,160765,7677884,19820184,15176344,0,0,10129132,10354688,36372480,3211264
907796,170543,8177424,21559412,16480402,2,0,10385856,10223616,41680896,0
887002,168455,8082755,21464915,16404330,0,0,9790408,11534336,37748736,0
818586,156271,7524023,20157635,15547821,0,0,10210972,6225920,21299200,0
912417,161535,7993055,21600437,16438361,0,0,10022396,6160384,23330816,589824
856476,158967,7686161,21043429,16204737,0,0,9936180,6750208,24248320,131072
824980,153467,7416839,20580027,15884644,0,0,9869736,5636096,22282240,1441792
831756,150322,7399544,20381569,15907516,0,0,9987048,6029312,22872064,0
887251,165530,7887736,21239476,16353512,0,0,10089004,6225920,23658496,1376256
870998,164778,7855152,21020478,15996248,1,0,9899968,6225920,26411008,0
834179,156134,7613782,20049761,15338229,0,0,9968380,6029312,16973824,0
909596,170391,8098004,21032478,16086346,0,0,10112356,1114112,3997696,262144
890202,163989,7889582,21413742,16464369,0,0,10149720,1048576,3211264,0
892161,168566,8092935,21234340,16159289,0,0,10078792,1376256,2162688,393216
