l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
535594,531954,27725660,21503222,11795182,0,0,9733476,27918336,172163072,0
558634,552996,28673639,21691095,11616296,0,0,9957164,31195136,121176064,12910592
654224,448840,23392097,22188191,13339639,245,0,9707152,39649280,139984896,0
794308,531680,26674686,21241236,11484769,0,0,10008796,39059456,140836864,3735552
839038,558429,28155572,21559331,11309788,2,0,10095472,39387136,137101312,0
861689,577090,29044968,21970770,11330316,1,0,9871140,30343168,137756672,2621440
771840,530991,26690560,20623259,10871954,0,0,10389840,30146560,130154496,0
837952,573050,28732720,21847042,11413432,5,0,9967636,29556736,134086656,0
820428,559547,28386172,21525337,11094513,1,0,9794732,30539776,138346496,0
819213,561325,28422779,21506205,11188228,5,0,10126568,31129600,131858432,2162688
809497,546314,28541009,21701735,11303075,2,0,9962496,31064064,139001856,131072
732088,532454,27459773,21500814,11632375,295,0,10295684,30277632,133890048,27656192
814644,586505,30481529,21281346,9446253,0,0,10109112,34603008,195821568,1835008
898877,535312,46166339,21814685,5409670,1,0,10182468,34865152,210829312,3145728
1033782,558601,33669650,21491476,8063967,27,0,10628696,34930688,223805440,0
844928,579699,52702559,22127252,4518746,3,0,10035788,35454976,211025920,0
1096150,536177,33535148,21442740,8750277,24,0,10173988,34406400,206438400,720896
752488,576927,51986471,21581717,3755230,6,0,10004524,34865152,206438400,0
266966933,156909083,10619505425,6808301107,2754148522,30324,0,10272088,39583744,195493888,4259840
999460,533840,45389950,21787796,6073828,3,0,9971628,40370176,210698240,2883584
959446,580221,31933218,21627217,6145651,1,0,9953524,40566784,237568000,6422528
907837,553243,47666944,21611557,5910665,4,0,10459688,40304640,213123072,0
1006373,533601,36806410,21132603,6772454,9,0,9676196,40894464,207421440,0
933431,548962,46862128,21466153,5232141,1,0,9941792,35782656,163774464,0
1042046,555270,37986302,21956914,7413288,0,0,9362352,32636928,186384384,7274496
851962,541526,48314179,20856891,4523329,4,0,9281536,34013184,185663488,19070976
1029411,521049,38080209,21280978,7948986,4,0,10038200,34013184,210108416,3276800
865089,573712,47322611,21726771,5027220,0,0,9909204,32178176,200671232,0
1016344,486299,37603340,20614461,7122522,2,0,10018216,30605312,128843776,0
828797,525212,44883422,21517059,5666020,1,0,9877920,29425664,99745792,11206656
1107055,550151,40743278,22182868,7097413,0,0,9978012,29425664,111542272,0
772689,532449,43835705,20423283,5517858,0,0,10467260,29294592,102694912,4718592
1106713,525570,40529452,21333405,7009544,3,0,10395696,30212096,122748928,0
796338,564392,45620905,21398054,5561217,5,0,9763364,29818880,113377280,0
1121983,537065,42181341,21855648,6683711,8,0,9953900,29556736,103350272,18153472
820404,557069,43446816,21190208,6096838,10,0,10153156,30343168,125501440,0
954315,537459,43205079,22065634,5964093,5,0,10611768,37683200,87097344,3145728
976653,575235,44435784,21567226,6331354,9,0,10017592,38404096,84213760,15532032
886702,541738,44510107,21731606,5650216,4,0,9943260,29491200,123338752,0
1017395,575516,42500904,21745749,6536234,3,0,9866568,32636928,157024256,32964608
877655,518032,45796775,21579758,5330138,10,0,9982404,33161216,181600256,0
1044942,568962,42293853,21598847,6961043,0,0,9649748,29556736,119799808,0
872185,524362,42503494,21404318,6170437,25,0,9712384,27590656,97124352,0
639398,340679,29376001,21326947,11229584,156,0,9924108,29687808,84017152,19595264
577406,579545,23117867,21614193,11687085,1,0,10360992,27262976,98107392,0
537207,533008,21352509,21259033,12016492,1,0,10137016,28835840,90177536,655360
554061,552165,22065263,21767592,12148778,4,0,9900400,30998528,89260032,9306112
547562,544420,21841595,21695977,12144243,3,0,9446252,27328512,100466688,0
616557,618748,24909054,21321676,10580342,2,0,10007172,28966912,97976320,0
294003,353240,15522527,21271917,14328159,254,0,10024000,35651584,64225280,0
707411,478843,18041760,20833140,12293139,7,0,9895232,39124992,56885248,22675456
737524,466513,51257440,21272195,1707504,0,0,10109944,27525120,100466688,0
903172,338283,29757173,22139494,9994863,5,0,9943544,30343168,97976320,3014656
772589,517021,48682632,21372710,2999238,0,0,9898004,30670848,97648640,11468800
778720,302241,34302466,21288889,9981859,8,0,9741812,27197440,106037248,9764864
933132,556511,47296090,21952563,4146159,0,0,9411976,31916032,162922496,19660800
907124,416204,35630305,21502661,7469598,5,0,9950132,33947648,187891712,0
425153,381587,18093932,21295744,12692831,1,0,9998676,30474240,100401152,0
692491,583375,49019240,21786007,3510535,2,0,10142604,27066368,106561536,0
785522,337777,28001858,21155389,10308073,26,0,9938008,29425664,96993280,0
771806,439342,29631929,21590262,9733204,2,0,9858260,30408704,92667904,10747904
837697,546792,49354046,21920388,3325956,1,0,9956240,30081024,104202240,5767168
516676,264286,20176579,21358390,12816876,18,0,9933352,36175872,91881472,0
831545,565189,31653167,21689068,6701534,1,0,9989420,38338560,63832064,12320768
971788,492398,39349825,21616035,6442508,16,0,10171640,29556736,101384192,0
522594,331265,18011725,20665513,12255270,1,0,10061824,30408704,95354880,8257536
695029,564450,45353844,21833081,4091687,1,0,9831452,29818880,94699520,3735552
830799,395949,31616974,21700472,9808640,31,0,9766224,26869760,98107392,0
709670,448869,23234548,20702532,10145894,1,0,9864328,29491200,108855296,0
685656,554669,48666953,21078009,2588489,1,0,9919656,30212096,101384192,8650752
640370,302340,22632543,21458913,12525971,22,0,9983356,29949952,102498304,3604480
817817,535625,36547418,20894047,7048851,0,0,10027272,25427968,105578496,7602176
941647,494136,40507748,20990855,4322181,13,0,9797696,34865152,177799168,31326208
505386,316876,19703362,22100547,13240914,3,0,10089624,33554432,214892544,0
734398,572771,43228057,21313321,4846260,5,0,9659476,35127296,215482368,3080192
859453,415863,33760368,21029029,8545282,21,0,10109272,32768000,208732160,1310720
675081,426929,19389903,21577535,11932496,19,0,9992252,34078720,222822400,0
645459,553275,50106331,21327732,2718030,0,0,9807408,39911424,230162432,9175040
724078,301844,25308870,21071622,11690966,3,0,10179932,38600704,245170176,7340032
690929,521668,32665216,21200425,8060155,3,0,9944832,39518208,245235712,0
921505,536302,46711263,21670787,3876603,9,0,9838180,39780352,215482368,0
482937,285750,19740977,21301983,12884286,6,0,10007512,32964608,204603392,1114112
741607,556211,39954804,21055804,6226823,0,0,9783468,35848192,207618048,0
953069,469070,37260998,21243581,6468984,30,0,10013288,29556736,129957888,0
590895,386576,18830566,21557919,12576161,1,0,9994224,27787264,124780544,5701632
678691,561157,47803034,21524075,3378345,1,0,9650956,30867456,138346496,0
804012,364119,29556284,21530303,10777732,25,0,8807672,32047104,124059648,0
727463,459928,25138320,20863843,9405317,5,0,9006624,30736384,124583936,6422528
803235,539115,46936929,21078541,2831246,0,0,9377588,30605312,122290176,0
576020,287421,22040048,22045086,13180041,35,0,9066960,30015488,116719616,1966080
842203,575585,39869731,21541074,6588533,0,0,9180760,29556736,124715008,9175040
939098,532058,39738469,20775940,4031711,13,0,9685068,30867456,139853824,1835008
518332,301143,19318055,21385620,12551031,2,0,10059404,28835840,133431296,0
690818,548178,43592875,20703691,4415791,1,0,9721012,31064064,133300224,1507328
911648,299894,29535839,21436451,7693733,17,0,9850748,38993920,126746624,13893632
863414,522526,43065275,21852163,5574615,3,0,9662620,40042496,193462272,17825792
1001435,402805,43531930,21604871,4630891,19,0,9865856,40435712,215678976,0
781111,416777,31193291,21444009,7014498,3,0,10025440,36044800,212140032,6946816
987272,485810,52814332,21646465,2327065,24,0,9926428,35848192,208535552,0
650222,326027,22378022,20850704,10747509,11,0,9892276,35192832,199557120,0
741098,521401,48507636,21241037,3245126,2,0,9732268,35717120,204734464,0
938296,491413,32714757,22017607,8714363,263,0,10008144,34209792,184352768,0
532760,526078,20886199,20944086,11853964,0,0,9895248,34668544,189071360,8847360
547327,555033,21944964,21981496,12428189,2,0,9858440,36175872,208273408,0
554329,569143,22520428,21713810,12006486,0,0,9893248,35061760,206503936,3014656
545215,553235,22317555,21702621,12099564,1,0,9838088,35782656,200671232,0
527393,507561,21401325,21215805,11928015,0,0,9835732,35520512,193593344,0
338072,364050,14791471,21355779,14767512,1059,0,9831664,32636928,162398208,8847360
501931,373991,14208344,21713883,14791440,620,0,10502852,33226752,209256448,2818048
626741,549382,36530840,21573719,7351025,421,0,10048588,32505856,207093760,917504
949750,510544,35649724,21903904,7865618,385,0,9887340,34406400,220135424,2228224
545229,351382,17228267,21894928,13660471,667,0,10023180,29491200,173539328,0
684164,578156,40165680,21658161,6478358,284,0,9842140,29622272,112984064,0
894524,473113,32882230,21923917,8614748,381,0,9843156,35258368,77594624,0
627901,377515,17108448,21397197,13114698,553,0,9555104,37093376,68943872,0
631374,547552,40777185,20905572,5751562,146,0,9998596,38862848,64028672,23003136
838910,399547,30192053,21158208,8781699,470,0,9898464,31260672,106233856,0
652420,421071,17507900,22106773,13328134,480,0,9674088,29425664,95158272,3604480
640876,559317,43389657,21439075,5279439,157,0,9811824,30408704,113967104,5505024
837971,396384,29194342,21262440,10326550,467,0,10058764,30408704,106692608,0
695847,449166,17665557,21652952,12731714,549,0,9927516,30474240,112066560,0
609501,539583,43962344,21549264,5237908,133,0,9766688,30081024,111804416,1703936
886010,365402,28088977,21052038,10095754,530,0,9749548,27787264,109051904,21823488
679733,447073,17796874,21336374,12505321,655,0,9784172,32964608,182779904,18612224
651047,558692,45187032,21609626,4755969,85,0,9940160,24707072,161677312,0
755066,427550,25587019,21217719,10385519,481,0,9752700,29884416,105119744,0
728461,484565,21335390,21744969,11846352,798,0,9829728,28114944,87228416,10354688
636809,570786,44491212,21556836,4443337,83,0,10088632,34930688,83623936,0
767456,295974,31895749,21442118,12009377,345,0,10046552,37617664,56492032,786432
768216,508277,24250326,21807279,10697374,784,0,10037784,31129600,74579968,20316160
649699,556966,42726220,21136347,4272809,49,0,9908992,31129600,92209152,5963776
522576,289704,21284800,21552799,13195266,384,0,9934960,26542080,100597760,0
800735,531338,27784474,21419451,9622926,937,0,10189740,28966912,98762752,7602176
762272,542798,42324644,21084369,4393217,28,0,9947324,28901376,99549184,3538944
580198,302443,19973104,21165314,12926680,335,0,10018104,29556736,101777408,0
822987,541336,30578251,21364687,9267999,799,0,9674736,29294592,88080384,17104896
852198,541570,42287059,20975871,4276786,46,0,10416696,25886720,109641728,0
460486,253319,17186499,21468865,13587502,570,0,9664260,29491200,99418112,1507328
847533,583738,33346099,21830833,9178898,467,0,9952932,31784960,129499136,32702464
259851575,153477823,10421438082,6706649267,2694184730,27879,0,9720840,33095680,187498496,7602176
981691,502915,36397048,21523294,6922440,465,0,9770324,34275328,142934016,0
462686,321087,16951945,21053069,13116159,327,0,10297252,37617664,60162048,4653056
704095,553925,37991761,21257412,6924898,413,0,10321229,30605312,78118912,6356992
947325,492355,35118857,20984464,7428166,501,0,10110536,30801920,91291648,10289152
495530,316682,17159209,21117572,13042601,531,0,10153408,31064064,94371840,6750208
662329,547642,36879683,21242182,6603423,440,0,9981540,27656192,124125184,0
937950,494309,35136681,21241854,7516272,435,0,10347800,30015488,101842944,0
523806,333036,17234384,21546350,13429990,472,0,10192908,30343168,110559232,12779520
682869,560638,38672676,21341715,6744212,347,0,10515236,29425664,107347968,0
906230,479107,33800493,21204466,7559577,419,0,10439292,29491200,105119744,0
548128,329137,16855266,20715828,12694664,602,0,9779012,29360128,93782016,0
665638,561392,39520316,21298929,6613666,325,0,9608644,29687808,92602368,12517376
880512,435648,32229631,21385767,8123237,540,0,9311348,30736384,96206848,0
567297,361037,17025863,21373255,13074915,267,0,9312216,35651584,78774272,0
650271,546352,40240068,21215813,6006101,155,0,10059640,38862848,72548352,16449536
898817,453958,32054217,20995573,9127954,432,0,9828056,34537472,144637952,19333120
572163,368234,16947064,21050413,12847923,112,0,9700640,34013184,198443008,14680064
677259,570918,41715771,21816693,6109268,149,0,10213084,34078720,213975040,0
928845,471088,32166889,20951619,8022998,334,0,10364644,31784960,159514624,0
784692,428944,18520216,21667577,13513670,2,0,10344684,9306112,30212096,0
934512,537883,22288774,21652733,11934761,7,0,10448692,24051712,89784320,53018624
987570,589369,24010661,21300304,11152720,0,0,10698440,31981568,203554816,0
1018711,599532,24369474,22075755,11648006,0,0,10402552,28114944,164102144,0
976015,578291,23472161,21310367,11339667,0,0,10324048,31784960,165347328,16252928
986024,580548,23781561,21424987,11314569,0,0,10965392,32768000,218890240,0
980938,563780,23083715,21375283,11311646,0,0,10232992,32571392,203620352,1769472
992732,570733,23343320,21552406,11413071,3,0,9936732,32047104,196083712,0
986609,573691,23527273,21453285,11249247,0,0,9210644,39911424,198443008,1900544
1011227,581060,23868967,21803449,11478116,0,0,9327632,40173568,213581824,0
862464,576938,23816628,21125256,11054616,167,0,9194932,39190528,126877696,0
990753,638184,22924234,21308229,12123239,3,0,9290952,30736384,123011072,196608
907238,577713,21233591,21301339,12859607,0,0,9347664,29622272,121962496,7667712
881583,553643,20486778,21085588,12819318,0,0,9306312,29556736,127926272,0
873932,554413,20356747,21639324,13641265,0,0,9708684,29491200,133758976,0
929738,586315,21329109,22117118,13585525,0,0,9394236,29229056,127401984,1245184
821546,522194,18939758,21580649,14008441,0,0,10125960,29294592,134545408,0
826125,522940,18901948,21612359,13975106,0,0,10426764,31784960,139132928,3211264
834493,535313,19627295,22184688,14106191,91,0,10554252,31457280,136773632,4456448
752138,540742,15272719,21760903,13599419,32,0,10021668,31260672,138936320,0
774860,551491,15035354,21379666,13416411,11,0,9916528,30801920,130678784,0
769756,555430,15210939,21642064,13561660,5,0,9843820,29622272,138346496,4128768
767009,549928,15018697,21773458,13724135,0,0,10140028,35782656,181010432,17760256
721342,529827,14081172,21140664,13544928,1,0,9973328,40304640,219152384,9502720
781484,536069,15300987,21970788,13736846,6,0,9942560,40239104,232783872,3801088
777013,566350,15397492,22038503,13817186,3,0,10211832,39911424,233242624,0
742810,534725,14689182,21302037,13629172,1,0,10008580,34734080,213188608,0
793028,551226,15111937,21655918,13511210,11,0,10003424,35061760,197132288,0
767864,544162,14924541,21864596,13711164,3,0,10053600,32309248,185991168,0
745438,536020,14610472,21304803,13401095,9,0,9765080,35717120,194641920,7405568
850897,489256,16832893,22326487,15390213,12,0,10222764,34865152,211615744,0
916278,499703,17568906,21920754,15216770,4,0,10076468,36306944,213975040,0
900240,492716,17392969,21441696,14950941,3,0,10177792,35979264,203030528,0
923539,500249,17799644,22003444,15208560,1,0,10202384,34799616,192741376,0
893254,483884,17147152,21291915,14707851,2,0,9984572,32899072,167444480,25100288
886175,482327,17143102,21109868,14644888,2,0,10092176,33619968,207749120,1900544
891184,497883,17738842,22092229,15359695,0,0,10385996,34537472,214564864,0
945768,515082,18077432,22162348,15203015,0,0,10087572,34209792,218497024,0
726601,424346,18899688,21698414,12322966,80,0,9829772,29818880,144375808,0
707284,471166,48935093,21519474,4074113,0,0,10041132,29622272,96665600,0
688010,531875,48316410,21228609,4123985,0,0,10123960,29949952,107085824,0
665104,521184,44180661,21391989,4809523,0,0,9937320,32374784,83492864,0
677843,498036,43698574,20709684,4807886,6,0,10113708,38535168,66650112,5046272
690327,519892,46690770,21388712,4536343,9,0,9938912,38666240,77594624,6160384
694786,507914,47245571,21515009,4728927,3,0,10029588,30474240,99942400,1900544
671048,436849,46988617,21145089,4299897,0,0,10088712,30605312,109314048,2621440
690532,507248,48380524,21475613,4424271,5,0,9858284,28835840,112590848,6225920
688817,502865,47453756,21790764,4890994,6,0,10178004,31719424,119275520,0
