l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8390565,5958604,440000112,752261354,507877441,1384321,0,105527466,38731776,393281536,1114112
8870794,6179418,436502070,782146893,543027400,1449381,0,105512082,38993920,389480448,0
8749215,6006085,439595112,808138300,566842752,1478328,0,105439119,39190528,385417216,0
8894026,6532556,450798360,759886202,520256967,1401730,0,105505719,39124992,390332416,0
8469178,5876941,441236456,799458382,561424013,1430866,0,105522909,39190528,382468096,1376256
9147852,6300093,442334559,772006526,529884921,1475304,0,105448602,39059456,400949248,655360
8780634,6079992,445248258,792329030,551061893,1615230,0,105499026,38862848,391446528,0
8607595,6133745,454944131,750110638,508062517,1544183,0,105494394,38928384,388169728,0
8793605,6092304,438478266,795557370,553148617,1544290,0,105480420,39059456,393412608,0
8926672,6115891,442656752,783194613,539664824,1570509,0,105405990,39059456,396558336,1966080
8846477,6035913,430846875,789451691,552104679,1621391,0,105551136,39190528,384696320,0
9159810,6365063,446116085,769905707,532931451,1520619,0,105484542,38797312,389808128,2818048
8657361,6013616,436622071,788603235,547154790,1444718,0,105507597,39124992,390135808,131072
9196922,6210693,439009214,740748435,498259145,1439981,0,105490866,38797312,407306240,0
7444815,4958176,375581414,718554897,513356069,1468158,0,105418944,38993920,344064000,0
8724178,6024164,438772591,807655386,567942856,1590021,0,105478965,37879808,388497408,0
8610097,5902013,439951618,769010360,526763779,1513391,0,105532317,39256064,388694016,3080192
8832397,6051566,437059191,800674504,560149411,1556876,0,105466323,38862848,390660096,0
8958767,6084127,441528898,757070199,513428841,1476899,0,105498660,39190528,400490496,458752
8736620,5861850,425906962,775381946,537624395,1367571,0,105440790,35651584,385679360,0
8673000,5861071,433978710,764143953,523479803,1463910,0,105557574,38993920,391643136,0
8740151,6316222,447894388,782943912,542895689,1500160,0,105491478,38928384,393478144,0
8620586,5967936,439061292,805395580,564480200,1449365,0,105519078,39321600,385417216,1900544
9341467,6548914,449376654,751550523,514349402,1471939,0,105421764,38797312,394461184,589824
8477089,5846353,435446100,791242299,550775087,1467828,0,105528453,39124992,386662400,0
8677273,6044014,438804459,767381176,523916181,1393391,0,105521913,38993920,396820480,0
8811975,6115229,442323463,802026513,560707591,1437534,0,105424101,39387136,390266880,0
8682602,5875170,438884789,750835929,509618705,1522885,0,105484626,39124992,391118848,917504
8842488,6019413,436952916,795172661,556564679,1581226,0,105468720,38928384,388431872,1703936
8909270,6359801,451037924,766992634,522131747,1553109,0,105527637,39124992,399310848,0
8801562,6089487,441612193,791330260,549514395,1479676,0,105490695,38928384,390594560,0
7401051,6178066,450872702,752654304,511464629,75899,0,105301317,39124992,399245312,0
6712695,5913160,437553581,794061976,558467708,21637,0,105509301,38928384,380764160,4128768
7271152,6277595,441661108,763902610,524651317,26181,0,105460053,39059456,406913024,0
6798278,5929306,435776838,781491427,545128882,19305,0,105530334,38993920,382271488,262144
7477595,6204601,436925182,738215359,500721927,28731,0,105457146,38928384,396820480,0
6792176,5993996,433622561,771862094,540723288,23493,0,105517656,38862848,385155072,3801088
7332263,6514705,462382083,766456820,520396796,24927,0,105494739,39321600,413073408,1703936
6955369,6032807,436651835,781921451,545764085,21559,0,105463236,38928384,385744896,0
6983434,6034260,447264297,763414085,522704166,26920,0,105503574,38928384,391446528,0
6816331,5977568,438749949,799796871,563697519,18588,0,105461889,39256064,387973120,1048576
7148351,6330508,455127655,781181064,536482773,21616,0,105540366,38993920,401211392,1310720
7243719,6294052,449722535,765487741,526408422,25363,1,105453384,38993920,397934592,0
6764244,5941824,440939841,800244861,562868988,20306,0,105493473,38862848,385220608,2686976
7067681,6287940,449261899,771553030,531875321,23008,0,105493482,38993920,397934592,0
6878189,6102799,441814631,794196939,557210450,20072,0,105468510,39059456,388038656,0
7164202,6153256,443557718,730398048,490905355,31469,0,105539589,39124992,396886016,458752
6865143,6041295,440265342,806500648,567322701,20300,0,105516189,39190528,388956160,458752
7325256,6459143,452164905,761350547,523795490,26043,0,105417960,38469632,397475840,0
6878726,5933645,439468724,795099521,558832803,20064,0,105588579,38862848,387121152,0
6857382,6045992,446801994,759711620,523074675,24245,0,105511938,39518208,389152768,5242880
6958122,5975779,436724534,781642154,543330873,22423,0,105455799,39256064,390397952,0
7040848,6208958,442748685,771743883,535139063,23228,0,105509505,36896768,394199040,3866624
6928286,5910934,430665757,772798074,536270408,22811,1,105484680,39387136,392167424,0
6923339,6032464,443430547,764272888,522284526,28689,0,105550716,39387136,397803520,2359296
7108956,6179257,438385053,776198909,542585950,20647,0,105499368,39452672,391446528,1114112
6778752,5930754,435474024,804916589,570836729,19346,0,105526950,38273024,380895232,0
7159225,6067469,432319478,754066317,516939105,27255,0,105406011,39387136,394199040,0
7455052,6424958,469612592,773244710,521032323,29412,0,105439668,38862848,421462016,1310720
7148410,6190088,448435462,753761768,512343893,25294,0,105533106,39124992,401670144,1900544
6976052,6027212,437536256,766809897,530304388,21585,0,105456231,39124992,384892928,0
7000598,5939898,440657449,766241207,527224266,25536,0,105503802,39124992,398852096,0
6880542,5947368,436358857,781799060,544114939,20266,0,105481641,39059456,386990080,131072
7366050,6287785,450058732,783528294,541458884,23462,0,105569754,39321600,405602304,0
6754700,6017781,440097289,746030390,511998569,26823,0,105487848,39387136,383320064,720896
7053909,6042063,443381506,774427458,533497107,22780,1,105423384,39452672,399835136,327680
7000467,6078483,439629725,784947758,548705464,20444,0,105557424,39387136,386662400,0
6919465,6078730,442804290,788459858,546495813,21823,0,105508497,39190528,395444224,0
6737239,5948634,443847232,788549461,547866830,22766,0,105527334,39321600,387383296,5177344
7191313,6062784,439826130,772987056,531629990,23694,0,105490623,39124992,402784256,0
6825839,5988563,438864791,794531070,557535842,18813,0,105555627,39190528,385220608,1572864
7365325,6202036,445984840,767297761,529432013,27037,0,105502575,38928384,394133504,0
6920855,6411172,454044243,767201717,526515280,24962,0,105467790,39124992,400031744,393216
6777552,6105140,450144050,773836916,531697652,20261,0,105485127,38928384,392626176,0
6795892,5959283,436647268,802748056,567279288,18567,0,105605139,39649280,387973120,0
6950434,5921103,433795307,779820008,544700151,24024,0,105513855,39387136,383844352,2752512
6851273,6068941,442567875,778131942,541129302,22235,0,105574515,39518208,389873664,196608
7150706,6384210,447656207,752594665,515044125,25292,0,105500655,39190528,396558336,0
6959279,6098073,439305456,779242157,543303559,20379,0,105472791,39387136,387776512,0
6744864,5906208,432263319,781868875,551096129,20846,0,105635892,39518208,378273792,2097152
7152222,6336132,441853913,738480355,501083440,29787,0,105545952,39321600,393936896,0
6761436,5974863,436660783,791821804,556134054,19565,0,105495762,37879808,384827392,0
6644981,5843018,430319407,791748891,556687592,20008,0,105460842,39387136,381747200,720896
6764555,5941740,438730697,807092976,571873564,17857,0,105418977,39321600,376111104,0
6815107,6020058,442330658,775510086,536033357,23622,0,105491550,38928384,391249920,0
7229345,6450418,459246293,782557227,536521174,24293,0,105473616,36044800,408289280,0
6904402,5785158,429337704,766389723,536719429,18078,0,105545337,39518208,378601472,917504
6839112,5990882,440447869,804711472,568824261,18204,0,105433611,39124992,381681664,0
7076097,6311267,458011449,765240035,522765160,22508,0,105565692,39059456,398065664,0
6868051,6188218,450821627,779838396,538011024,24895,0,105506631,39124992,391708672,1179648
6790767,6013791,440339569,799907960,563256585,17844,0,105493974,39190528,389349376,0
6970819,6220029,446825794,763618044,525896911,20617,0,105493731,38600704,394133504,851968
6862021,6010621,438052835,807985986,569310799,20156,0,105503622,39190528,386269184,131072
7202904,6086009,438232976,761558023,526371572,25187,0,105521538,38993920,394723328,2621440
6846833,6001078,439793410,804560593,569323169,18654,0,105478812,39124992,386990080,0
7013740,6315778,451023632,769835984,529902984,23602,0,105493962,39059456,398524416,1638400
6835923,6010741,444637798,804853438,568629490,21136,0,105486576,39059456,385351680,0
7178196,6258193,445275498,765546853,528907583,24266,0,105542436,39124992,398196736,0
6900726,6049074,439987900,796143698,559477333,18256,0,105472881,39124992,386596864,2228224
7105040,6196456,435797990,752590313,516269296,25011,0,105422433,39124992,392036352,0
6874001,5911232,437818372,786382493,551004625,22448,0,105495075,38928384,383844352,2424832
7093527,6130307,446306302,771800203,533067046,22483,0,105525369,39190528,392626176,0
6829926,6007645,438351453,806471864,569538552,17952,0,105469275,38928384,388497408,0
7027139,6008989,440436150,766882898,524953516,24635,0,105495906,38469632,401342464,1048576
6818168,6041864,441451793,788619354,552642409,21654,0,105474612,39124992,383254528,0
6969870,6395731,459664802,770659920,533639751,20468,0,105526755,39256064,393347072,2031616
6875930,6044844,442541423,803990996,567374449,19323,0,105499779,38993920,389873664,0
6274358,5594226,396403515,705433630,502611062,33127,0,105546972,39256064,361955328,327680
6880850,5985452,435606006,784170809,546647780,20328,0,105469617,39059456,392757248,1310720
7154757,5938249,437938756,764406324,527705493,27634,0,105468534,37617664,391970816,0
6900711,6000234,442321110,795196841,557892165,18338,0,105497430,38469632,392364032,131072
7140733,6174047,441662290,770097886,531434144,22628,0,105493677,38928384,395509760,1245184
7032553,5984632,437285533,779187674,542387330,20761,0,105479574,38993920,391315456,0
6937925,6033117,441368018,758481353,518361693,30223,0,105496017,39256064,393412608,2424832
6875819,6033719,440701571,807971342,570701957,17979,0,105513381,37552128,389611520,0
7207868,6133210,445314731,771390623,534427937,21483,0,105486591,38862848,395182080,1179648
6848236,5977780,438228837,786207781,548278636,19856,0,105425361,39124992,386859008,0
6938741,6156880,453094232,783797481,542962552,21376,0,105475215,39059456,400162816,0
7311589,6334559,448735479,767374682,528743839,21826,1,105492987,36044800,400228352,196608
7024359,6158248,435960002,758084269,524722693,23097,0,105478725,38928384,390922240,0
6817737,6008047,439558279,802275522,565604039,23384,0,105489951,39059456,383909888,2424832
7082943,6072690,440153816,772149405,534253314,22717,0,105487989,39124992,396820480,0
7262294,6278468,447672072,779616495,541754164,22515,0,105533349,38666240,401211392,327680
6970422,5964722,435693524,784512724,549789634,20830,0,105520935,38666240,384892928,0
6866059,6007945,449755751,808111323,568593116,21769,0,105493446,39124992,388694016,3014656
7031673,6139371,442270793,802225878,563565784,19626,0,105490521,38993920,394002432,0
6926944,6039709,440468128,763970070,526590398,21714,0,105477645,38993920,396034048,0
6855575,6032800,447150198,803856623,564447960,20349,0,105497049,39190528,386400256,1048576
6966209,6358489,460258194,780166258,540731672,19607,0,105502869,39256064,399900672,0
6860622,6021697,442495687,805916946,569611958,18911,0,105471819,39059456,386138112,1310720
7076642,6278503,443943792,766215717,528765249,23986,0,105506838,39124992,393216000,0
7274116,5986838,442088631,771496498,536395406,23549,0,105495498,39190528,397410304,786432
6894540,6162618,446657306,777267482,537799902,20715,0,105486870,39124992,393805824,0
7257276,6289475,442235709,744838935,507827739,24331,0,105462882,39124992,402325504,786432
6797520,6026854,445201748,797992720,560534894,20737,0,105503790,39059456,384630784,393216
7028646,6127842,443503426,769187309,530854051,23157,0,105505419,39583744,400752640,1048576
6926398,5908816,434663919,790723789,553765374,18091,0,105512061,39124992,385024000,0
7243948,6327510,444750863,768348363,531451428,23041,0,105504633,38928384,398196736,0
6920801,6148987,449408285,795740407,556643325,23104,0,105387231,38928384,390332416,2228224
7178608,6106794,438262119,754719484,520867987,22773,0,105559368,39059456,396886016,0
6994298,5974993,446169889,804989577,565337804,18707,0,105506526,39059456,383254528,0
7061504,6174680,442916134,791269090,552690967,21982,0,105488502,39190528,391839744,0
7098882,6165363,448001970,779612632,544851114,22868,0,105492354,38993920,391249920,1441792
7412679,6223839,442172931,767807341,529392711,25093,0,105525372,38862848,407306240,65536
7068232,5985837,432007782,763398813,529289681,24113,0,105470403,39124992,390070272,0
6906670,5982701,439215170,796612305,561214825,21887,0,105496875,39190528,383582208,0
6883606,6083155,445877578,801232476,562519856,17746,0,105480813,39256064,391905280,327680
7221699,6285195,453599705,757082878,511354705,26196,0,105438483,39321600,412614656,655360
6728025,5864073,429227545,782128846,548958002,18729,0,105532929,39321600,381419520,1376256
6926390,5939853,445993514,801902955,561654566,22480,0,105510195,39321600,382337024,0
6989324,6188227,447489968,771017987,530353605,22888,0,105443430,39124992,399048704,393216
6918051,6048366,439170297,793690387,556707418,21758,0,105500922,39518208,385482752,917504
7086734,6163812,443366890,761704504,522342100,25536,0,105459048,39452672,394067968,0
6780051,5921874,445426916,805922245,567720405,25600,0,105566739,39452672,386007040,983040
7186603,5964374,431178969,764614051,529983674,24547,0,105440766,39387136,391774208,0
6895450,6048110,444204098,806662486,568600797,18695,0,105451740,39256064,390856704,917504
7027752,5939544,435356988,770191011,534524225,25078,0,105556278,39190528,390922240,0
6787735,5934990,435640735,804520549,570504722,19568,0,105514299,39256064,383713280,851968
7162975,6296996,446874317,761950311,524865402,25919,0,105461895,39059456,397541376,131072
6825179,5830320,428032221,769900886,536500508,20934,0,105541053,39256064,385024000,0
7264369,6117961,450639746,774585414,536025361,127256,0,105553392,39190528,388235264,0
7411492,6173979,445711481,751049905,514674176,145106,0,105516969,39256064,397672448,1245184
7010508,6057253,446472505,799483215,560040704,144533,0,105522183,39256064,396099584,393216
7339384,6214633,436400242,744690829,509609544,141432,0,105515475,39124992,395640832,0
