l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39215760,19449297,1356532290,1039399299,486113337,3652,0,105676738,41680896,1614741504,32571392
34180835,21326609,1398776605,1038537154,488480229,675,0,105914639,41811968,2126446592,0
43176013,20207731,1666529978,1039301942,377204690,191,0,105712047,41615360,2131165184,28246016
44760666,21781637,1385156197,1039992669,518983023,1339,0,105824128,41811968,2148335616,0
43054624,21153369,1990127291,1040284622,317585545,423,0,105452662,41680896,1144324096,0
36617994,18533660,1680995227,1038828591,378516679,2261,0,105397961,41877504,1048379392,0
39090616,18408819,1640952221,1038557736,377650561,5033,0,105774032,41877504,974651392,53477376
36984535,21418589,932353727,1038055449,620940383,722,0,105757693,41877504,2461073408,0
36156607,21272895,2040070412,1040377308,275255914,311,0,105766580,41877504,1859125248,12189696
47236009,19879634,1104653530,1036967418,560725943,998,0,105375512,41877504,2465726464,17170432
46433083,22676933,2060642140,1039072863,306640357,595,0,105617706,41680896,1334706176,13631488
37186887,18407865,1726354462,1040112292,360931047,412,0,105749380,41877504,846594048,0
36243661,18950454,1556967274,1039544928,408830920,6905,0,105614854,41615360,1094647808,5439488
38026951,20638872,1052216230,1038177910,572666448,2239,0,105600476,41680896,2098397184,43712512
33591160,21427363,1899254690,1036410834,349796378,291,0,105381065,41877504,1893007360,0
49146229,19136675,1309457464,1037450941,492671017,392,0,105950607,41811968,2352087040,16580608
44479399,22450531,1725524159,1039828548,411214258,818,0,105776485,41484288,1719730176,0
39855160,19985343,1843415649,1040459776,351049727,616,0,105750026,41811968,1099104256,0
36314265,18811424,1633308116,1041047334,409110967,4871,0,105701764,41484288,1068761088,14811136
39675796,19276860,1441437466,1040280320,451397630,3646,0,105840602,41877504,1498480640,27918336
34837710,21247220,1279312405,1038952243,521373739,421,0,105302655,41615360,2164588544,0
41489640,20241108,1744026279,1037015418,362260679,275,0,105623871,41680896,2092826624,16777216
44259631,21081781,1236253638,1037680384,532060478,897,0,105609462,41680896,2271805440,0
44070747,21701599,2022787159,1039949860,306250523,629,0,105586848,41877504,1147928576,12648448
36247240,18777385,1699387055,1039565249,380242869,2643,0,105788588,41811968,1054736384,2883584
39041252,18352741,1690214350,1040491807,368139698,5446,0,105589249,41811968,852426752,33161216
37130482,20918914,849946090,1037994508,668192056,951,0,105751811,41680896,2495348736,0
34776354,21379951,2158464911,1038525507,268435347,182,0,105648643,41680896,1828126720,24444928
50298965,19587148,1116337962,1038492625,555946676,749,0,105898236,41877504,2417623040,1966080
47523614,22856283,2079565931,1039737905,305999904,461,0,105360656,41615360,1336147968,7405568
35825190,18497125,1658771331,1038940725,389278124,599,0,105585511,41877504,1013514240,0
36255909,18946797,1601918561,1039957048,416293812,5893,0,105785286,41877504,1104609280,0
38439203,20172982,1162214844,1037284960,552409327,2669,0,105456583,41877504,1952514048,35323904
34202513,21451738,1771019542,1038155308,388747166,275,0,105841227,41877504,1967849472,0
47505076,19409581,1382957675,1039200810,460771021,318,0,105579456,41615360,2272722944,6094848
44693658,22187337,1601127792,1038478031,433084685,1001,0,105619378,41877504,1868431360,0
40250323,20432583,1865139889,1039799470,332933128,500,0,105655174,41877504,1106837504,7471104
36219966,18746178,1659337986,1039458471,389584945,4062,0,105732595,41877504,1083310080,0
39543704,19044819,1475530431,1039712441,436986084,3941,0,105683453,41811968,1308688384,49676288
34743256,21438706,1195234270,1038348830,571710591,739,0,105828230,41877504,2262237184,0
40368883,20528589,1839546671,1038152387,344069360,247,0,105412192,41811968,2038562816,15138816
45234800,20523031,1156770565,1037496422,567791648,1269,0,105882419,41877504,2368143360,0
44931093,21802688,2011758261,1037565518,293603546,370,0,105774915,41877504,1156907008,3801088
38487969,18822755,1747085468,1041618901,349479162,378,0,105560967,41877504,1009451008,5177344
37710345,18304329,1643019964,1039042746,399209557,6229,0,105913409,41811968,839450624,0
37644304,20961749,893424160,1038413599,652877055,1217,0,105371871,41877504,2485780480,31129600
33339192,21480037,2170190009,1038233473,254471239,423,0,105546854,41877504,1735852032,23658496
52105437,19317522,1094567068,1036589214,547873521,742,0,105812684,41680896,2454519808,0
44951015,22877828,1973140424,1040234865,331633621,740,0,105837269,41811968,1444216832,0
37780749,19061108,1722763158,1040260837,358031327,683,0,105333186,41811968,1039073280,0
35651153,18606848,1570080503,1037856685,402525378,5088,0,105553785,41877504,1100742656,589824
38966224,20032375,1261935712,1038401159,526112648,3430,0,105901876,41811968,1819082752,53411840
33940003,21500455,1588599828,1039651793,443160409,298,0,105733815,41877504,2029649920,0
45208912,19590151,1489067793,1038273643,429814409,474,0,105351421,41680896,2214985728,22478848
45248906,21890970,1505064076,1037178017,478811910,1014,0,105546992,41877504,1973747712,0
42281318,20656014,1885813458,1038511201,318612489,658,0,105498459,41877504,1122369536,7012352
36304410,18633763,1624079522,1038089852,384246273,3372,0,105497880,41877504,1056899072,0
39445208,18671330,1575764438,1038235177,417213701,4462,0,105481623,41680896,1186332672,45481984
36037190,21221810,1099416170,1038087284,600979207,723,0,105749973,41680896,2338455552,0
38659222,20951843,1928991140,1038840420,304535892,271,0,105579794,41615360,1947140096,18939904
46316734,20391305,1114472954,1036957051,562828416,1071,0,105467706,41877504,2483224576,5636096
45394025,22326421,2048681629,1038748646,298381322,716,0,105790779,41811968,1228931072,0
39320067,18382957,1819639197,1040231991,325222290,512,0,105473516,41877504,867368960,55246848
