l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
884918,508552,45624207,22069388,4476611,0,0,5846188,41222144,68550656,30277632
893669,315597,36458613,21510986,7702662,0,0,5941864,41222144,118620160,0
854113,461929,40025084,22248414,6383328,0,0,5740904,41156608,120455168,0
1014304,401007,47423691,21816734,4157764,2,0,5838432,41156608,71434240,0
777550,376281,28846752,22080753,8885724,0,0,5748848,41091072,32833536,0
990023,440123,53211990,22201775,2822193,0,0,5898192,41156608,20119552,6684672
796090,347773,28186384,21698160,9560400,0,0,5881168,41222144,27394048,917504
760929,458586,51509078,21956644,2575014,0,0,5894836,41156608,22413312,2490368
923030,332392,31682047,21995890,9313786,1,0,5802820,41025536,23003136,2031616
814044,502836,50622522,22572794,3615911,0,0,5980808,41025536,33554432,0
853198,296774,35305037,21527221,7874212,1,0,5845824,41091072,28049408,0
902076,524897,48279904,22354900,4484340,0,0,5913508,41287680,30343168,1114112
904264,297055,37127922,21977484,6967953,1,0,5668212,41156608,28180480,0
833482,476701,40403864,21362641,6405765,0,0,5803252,41025536,31522816,589824
1036379,368171,45273343,22418396,4609800,0,0,5832764,41091072,27328512,0
778372,425692,33849349,21644851,8245934,0,0,5902104,41156608,33423360,0
896549,422817,50997516,21696938,2630377,3,0,5869984,41091072,31391744,0
866163,351234,29241846,21798184,9568006,3,0,5849816,41025536,28573696,0
743126,472779,51809009,21683089,2458122,3,0,5563820,41091072,28901376,2097152
825830,284368,29964686,21199581,9615201,0,0,5991200,41156608,41418752,1835008
911497,516849,47812852,21669422,3105433,0,0,5816104,41222144,39780352,0
915845,309797,37460659,21346454,7532525,1,0,5868724,41287680,35848192,0
831846,470279,40877111,21313936,5119167,0,0,5961108,41222144,29491200,1114112
984718,384668,44564892,21849660,5329115,0,0,5884040,41091072,28508160,0
791761,386308,31947890,21217197,7209231,0,0,5905936,41156608,80936960,32833536
950358,430866,51631559,22015252,3166882,0,0,5913176,41156608,121241600,655360
803869,326388,27292498,21680787,10083645,0,0,5811632,41156608,112394240,0
845396,487245,52118774,22006496,2196273,0,0,5954940,41156608,70778880,0
895496,313874,34062007,21478254,8665299,1,0,5803136,41222144,41353216,0
724166,488077,49784106,22514197,3841193,0,0,5738568,41025536,36896768,3145728
853673,402488,34743285,22443343,8088672,221,0,5820212,40960000,35717120,0
557463,559856,22350776,21727448,12005085,3,0,5796256,41025536,31653888,3932160
595804,592157,23918138,22697686,12345108,0,0,5932112,41025536,28966912,3735552
618680,616905,24495337,21889531,11565128,0,0,5950776,41025536,33226752,0
603723,609081,24080306,22028600,11694361,3,0,5988340,41091072,27590656,0
554424,553679,22186786,22149750,12305189,1006,0,5912912,41156608,24510464,0
316262,301961,15754344,21980413,14979625,107,0,5981224,41222144,26411008,655360
703560,521794,25329600,21902650,11776031,783,0,5942340,41091072,30146560,1048576
1091203,441187,47915252,22022364,4094770,213,0,5728976,41156608,28049408,131072
686446,340617,21419466,21792960,11097458,189,0,5879760,41287680,30801920,0
728030,500793,48672623,21933734,3715682,81,0,5899720,41222144,31653888,0
866745,282469,32683745,22035336,9321144,195,0,5908372,41156608,26279936,3211264
901280,530367,40742727,21281007,5695937,223,0,5825852,41156608,25755648,3407872
991708,359822,39531082,21559770,6239276,203,0,5719672,41222144,21823488,3604480
862948,454414,34113935,22360520,8567078,225,0,5752664,41091072,25296896,0
1074441,451929,50044258,22497388,3874305,149,0,5767448,41222144,31719424,1310720
743528,356673,23518482,22078039,10711715,213,0,5898000,41025536,34865152,0
705376,481424,47456461,21258995,3593448,28,0,5819848,41156608,30867456,917504
875554,283382,33066444,22047808,9143391,248,0,5817392,41156608,30736384,17629184
885411,526710,40801174,21787616,6624806,243,0,5853664,41222144,113442816,9764864
957806,336047,38983706,22232718,6481811,100,0,5820728,41222144,126353408,65536
829321,451750,32236820,22176772,8839983,141,0,5923272,41287680,129105920,3407872
1100946,452610,50916972,22204019,3315044,124,0,5839864,41156608,135987200,0
709914,328571,22190676,21845138,11087015,141,0,5710252,41222144,136904704,0
750049,498300,50173491,21791618,3327267,33,0,5876880,41353216,118751232,2949120
837032,268991,30677886,21283096,9244719,133,0,5751480,41287680,128450560,5898240
930516,529312,42486396,22087577,6018820,264,0,5680048,41091072,141557760,0
997685,339609,38433095,21421220,6273164,104,0,5790788,41222144,146407424,0
827726,466576,34364949,22128527,8305791,174,0,5891820,41222144,137428992,5767168
1067683,458168,48885877,22239400,3817173,108,0,5912908,41156608,144506880,589824
795509,378192,24999420,22201381,10513604,165,0,5830676,41156608,145096704,1441792
722837,485914,48843844,21815337,3450352,27,0,5822764,41222144,142278656,0
946072,268814,31867703,22194065,10115698,190,0,5936680,41287680,131268608,0
931960,542780,42440397,21624468,5413145,115,0,5799720,41353216,126877696,196608
984576,351933,39110619,22660231,7622642,179,0,5837172,41287680,130416640,0
858563,455096,35105557,21900009,7755529,208,0,5696692,41287680,131596288,4194304
1091925,448842,48952469,22048198,3882466,141,0,5765584,41287680,105906176,0
764643,369594,24889847,22417750,10539369,134,0,5856688,41156608,73793536,3014656
684479,459999,47719652,21197279,3347206,29,0,5887160,41156608,73924608,0
926917,313582,33292483,22328434,9544205,285,0,5793836,41091072,76414976,458752
819824,502271,40888212,21993655,5900988,131,0,5736396,41222144,73793536,2424832
941271,320927,37726133,21755589,6867610,148,0,5697204,41222144,76021760,1245184
873736,490506,37226139,22127842,7538615,119,0,5818288,41156608,77856768,4915200
1058493,405353,46070995,21858528,4208120,103,0,5849420,41156608,77725696,3538944
779517,339359,23812460,21438858,10237750,77,0,5649580,41091072,78381056,2555904
737809,470705,49227411,21712989,3537118,16,0,5859464,41222144,77398016,0
865363,301282,30304054,21829258,9625156,112,0,5635320,41025536,76152832,0
884481,500801,42428558,22153824,5974735,72,0,5804784,41025536,70975488,1900544
956344,325501,36884359,21879015,7453274,117,0,6931080,41222144,99352576,4194304
853433,497145,38100956,22024341,7409306,100,0,6702420,41156608,77725696,0
1112771,421367,45589468,22114994,4671677,103,0,5763628,41287680,79298560,1310720
789251,395965,27106051,22185835,9757883,77,0,5967652,41091072,75563008,131072
771273,466101,49911277,21914581,3291778,26,0,5653176,41025536,76087296,1703936
1042823,397982,24700830,22243850,12508173,251,0,5926188,41091072,89522176,0
875020,477597,20234866,22263575,13414049,1,0,6320908,41156608,85000192,0
978053,569626,23276570,21960746,11774396,1,0,5844512,41025536,67305472,17039360
1006054,581040,23883732,22018658,11977987,0,0,5916248,41287680,116523008,11730944
1016217,587011,24364291,22495342,11865573,3,0,6900008,41156608,146014208,0
1029309,587382,24048708,21861975,11748535,0,0,5960848,41222144,131858432,0
1002684,586621,23855264,21826104,11506320,4,0,5941028,41287680,130351104,5767168
1029263,592349,24210734,22430761,12025541,7,0,6133344,41287680,140443648,0
992679,573653,23118641,21454013,11460333,1,0,6010912,41287680,130940928,5242880
971306,577760,23882937,22329700,12097063,1,0,6819280,41287680,158531584,0
1013002,580458,23492918,21833690,11764475,1,0,6473240,41025536,144048128,3473408
878164,604240,23486516,22014035,12176614,257,0,6655184,41222144,148570112,720896
942391,619152,21978164,22021656,13394944,0,0,5843868,41156608,115277824,0
948461,603790,21721498,22136241,13528564,0,0,5928288,41222144,115736576,2818048
905435,581080,20727016,21812956,13641361,3,0,5793556,41025536,121372672,16777216
920763,603327,21749627,21872366,13241348,0,0,7068168,41222144,145883136,0
914274,587335,21181043,21915689,13450029,0,0,6359656,41156608,143982592,6946816
912299,584947,21162239,22379891,13997383,0,0,5987860,41222144,140050432,3735552
906641,573370,20510838,21912278,13323743,344,0,5931268,41091072,159449088,0
854843,645534,17279263,22215327,13166389,0,0,6550232,41287680,136445952,0
128503055,71639071,5009464713,2949195132,1064911355,1613,0,5759916,41287680,85065728,0
944841,536985,49041890,21537233,3843020,0,0,5919212,41353216,126877696,5439488
1311288,474997,52790620,22209629,4807566,1,0,6526104,40894464,133758976,0
980095,501176,50864425,21705396,2996538,0,0,6130988,41222144,119406592,6422528
1118747,491764,47534603,21677438,4880681,3,0,5821900,41222144,132513792,131072
1098707,464420,54646341,22240390,3511738,0,0,5792736,41353216,128385024,655360
988969,539677,47313532,21769358,4929439,0,0,5809652,41287680,124911616,0
1262471,474811,55025918,21801079,3141790,0,0,5942952,41287680,69468160,0
960440,525629,49289390,21658761,4577203,0,0,5966192,41156608,27852800,0
1223804,454688,46117004,20942692,4151640,5,0,5838932,41156608,25821184,3145728
835308,517462,54906216,21582605,3613662,1,0,5795288,41287680,32505856,0
1250846,468458,44819099,21599001,4595170,0,0,6101964,41091072,27787264,8781824
933244,465135,56516009,21241619,3128015,0,0,5953176,41222144,37355520,0
1135153,515353,47048181,21913633,4292765,0,0,5831116,41156608,31391744,0
980794,447691,50884873,21927880,4216949,11,0,5844400,41091072,30801920,2752512
616829,335157,21976623,21702229,11048815,174,0,5847520,41287680,41746432,0
591919,584881,23309596,21741416,11813766,0,1,6020808,40828928,37617664,0
589214,591775,23736270,22288831,12040215,0,0,6236768,40960000,33292288,3211264
591667,602637,24083486,22225348,12027886,0,0,6139680,40960000,32112640,0
602152,603148,24114448,21912886,11717591,1,0,5890592,41156608,37027840,7667712
562217,576334,22591142,22305121,12400105,280,0,5925904,41025536,48693248,0
357654,310305,15781298,21530897,14663339,2,0,5858176,41287680,45678592,0
707168,540099,32845251,21820274,8686836,0,0,6130688,40894464,32440320,4521984
989389,366974,43433621,21711700,4905027,15,0,6426720,40960000,29360128,7733248
757249,375899,27677487,20826948,8478570,0,0,5804836,41222144,101711872,16646144
971007,442426,52745586,21500524,1999973,11,0,6234136,41287680,128581632,3997696
809902,355460,27264197,22394110,10617670,7,0,5926936,41287680,97452032,0
793941,489169,53519939,22078189,2292936,0,0,5932424,41156608,65011712,0
855842,290813,31744420,22232794,9891358,3,0,5893612,41222144,23789568,917504
845108,501928,47840613,21879752,3832736,0,0,6494356,41156608,28442624,0
867273,297617,36158318,21708954,7753438,1,0,5766232,41091072,24576000,1179648
893646,502648,44707530,21345380,4630389,0,0,5855960,41091072,26148864,0
979166,333821,39941820,21597441,5836306,4,0,5741536,41222144,28901376,3997696
808841,464880,39245682,21780438,6926786,0,0,5828348,41287680,30343168,0
941946,388691,46795450,21607137,3913815,0,0,5764620,41156608,31457280,0
829294,380451,29691310,22126030,9121194,0,0,5939508,41156608,29556736,0
825013,465043,54553855,22125674,2039377,0,0,5925196,41353216,30539776,4259840
842702,324237,27297835,21622470,10260411,0,0,5954052,41091072,34734080,0
826721,504683,50373877,22257357,2742683,0,0,6245680,41091072,28704768,3276800
885146,304136,34761433,22208143,9228290,0,0,5925176,41025536,33488896,0
879317,504610,45334086,21151964,3710847,0,0,5791020,41156608,29556736,327680
893444,324129,37978270,21477299,7100000,0,0,5912980,41025536,28442624,1572864
844929,456029,40287675,21584037,5802079,0,0,5907212,40894464,38207488,3080192
1006264,397495,46195150,21896902,4598109,11,0,6069624,41025536,42205184,0
801112,404717,30835821,22029565,8335291,1,0,6227844,41025536,39911424,0
987016,438672,53523584,21996815,2551755,0,0,6213324,41091072,31653888,0
838921,373405,29152646,22149062,9419474,1,0,5917044,41156608,28508160,0
820525,447629,52674094,21996002,2421528,0,0,5907600,41222144,62914560,28114944
881077,335640,30096020,22007011,9620766,0,0,6018264,41156608,128778240,3604480
773020,488507,50397467,21991186,3057529,1,0,6194244,41222144,121831424,0
921220,311808,34886013,22073486,8311544,8,0,6237636,41025536,71827456,0
848730,503881,46652019,21541290,4174868,0,0,5697264,41156608,40632320,1507328
903723,299602,38131330,21840416,6588133,0,0,6055312,40763392,36831232,3407872
865643,517790,44148312,21790051,5898331,0,0,5944304,41025536,38928384,0
1003304,342092,41949005,21967987,4955933,4,0,5986248,41222144,31719424,2162688
788035,445106,36643484,21460574,7620953,0,0,5975080,41222144,29229056,4587520
955473,414760,50308851,22244316,3522641,2,0,6026472,41025536,28246016,0
839452,372312,29602723,21977703,9320722,2,0,5803780,41091072,28114944,0
803304,454269,52817981,22294779,2511866,0,0,5839024,40960000,23003136,0
929330,315697,31131860,21957778,9655429,0,0,5391892,41091072,26017792,786432
836392,493745,48995911,22467826,3428885,1,0,5816156,41353216,28639232,0
902053,302558,36041353,21485697,8254356,1,0,5804700,41156608,27197440,3080192
799833,496318,44960645,22196167,5002744,0,0,5833212,41287680,33292288,0
957088,344136,41292986,22190625,6620887,8,0,5721048,41287680,30605312,983040
859600,459458,41566276,22419453,6203676,0,0,6076856,40828928,26804224,3145728
912119,369150,46493324,21913735,4571164,273,0,5804688,41156608,28901376,1245184
626090,617931,24802910,22048764,11520493,3,0,5754164,41222144,20643840,4849664
590521,587467,23491954,21967462,11784028,4,0,5766868,41222144,26214400,0
580636,590221,23772442,22251210,11996623,0,0,5872088,41418752,31129600,655360
634403,631500,25220748,22435188,11584958,0,0,5995880,40828928,35848192,0
590085,602574,24068055,21880332,11854882,0,0,6153196,40632320,32768000,851968
284331,347596,14222548,21974574,15232724,925,0,6048704,40697856,38600704,25296896
724337,490956,17719829,22096410,13542575,844,0,5860636,41353216,123076608,786432
695006,489331,48262154,21413073,3388464,80,0,5852064,41222144,128450560,0
888299,295118,30374252,22070932,10060682,267,0,5811100,41287680,128450560,17235968
881198,527917,41887510,22309907,6072024,213,0,6407500,41222144,151584768,0
961067,342075,37773777,22234898,7680786,137,0,6149188,41091072,135987200,0
882035,476637,37362366,22402766,7640924,150,0,5738024,41418752,124649472,1048576
1073085,431044,46326868,22472067,4803223,181,0,5781724,40894464,143523840,4521984
747954,368860,24105434,21715368,10268823,51,0,6128596,41222144,148111360,786432
725341,491953,49499332,22287012,3487572,37,0,5872736,41156608,137887744,0
843902,297787,30413870,21920472,10146717,280,0,5798084,41287680,138870784,0
876173,521931,42404422,21898742,5595554,137,0,5692808,40960000,164757504,0
950693,344554,37481762,22688331,7953837,144,0,6521092,41353216,139329536,6750208
871411,481649,36887851,22057548,7555882,88,0,5828196,41287680,137101312,0
1058578,419120,45862335,21733734,4365413,120,0,5861412,41353216,124977152,0
761217,374769,23518958,21745083,10234082,59,0,5671324,41353216,124452864,2686976
687855,457076,47308839,21667482,4045091,40,0,5860832,41287680,132186112,2031616
872332,285773,31719650,22016199,9527262,173,0,5820080,41353216,137297920,0
859627,521354,43005729,22440603,6230960,112,0,5785236,41091072,79953920,0
937200,331409,37948444,21503805,6653768,116,0,5950844,41156608,76218368,2490368
864415,486620,36502898,22155081,7715033,239,0,6042296,41091072,75628544,5832704
1087993,410161,47044038,21782284,3837360,117,0,5877580,41091072,73728000,0
786241,409936,26534726,22534871,10393832,243,0,5768544,41222144,75956224,5898240
785782,459759,49281457,21802261,3504008,36,0,5833200,41091072,75825152,3211264
931150,341629,28369187,22332894,9891186,173,0,5824032,41156608,82837504,0
882421,525257,47332349,22007362,4273435,80,0,5985028,40960000,82575360,0
891357,288978,32572727,22084760,8847950,79,0,6232820,41156608,87162880,0
918133,525426,42051890,22295767,6363958,211,0,5935360,40960000,80936960,0
1035191,386125,41995615,22230086,5965552,174,0,5791096,41222144,71696384,0
810214,428425,30350813,21714671,8606457,134,0,5672068,41025536,69599232,3997696
825542,443068,48885494,22426861,3944296,35,0,5872448,41091072,79888384,6684672
828793,323867,26100975,22068952,11279110,167,0,6258584,40894464,72810496,12910592
789872,497929,44552253,21880347,4875128,40,0,6355920,41025536,81395712,0
875363,311711,34069320,22009837,8772845,209,0,5759884,41091072,81461248,1441792
922635,528247,42406430,22579674,6227100,220,0,6397076,41025536,87556096,0
1027931,387124,41931552,22431342,6096704,184,0,5734972,41156608,80871424,0
815035,424395,29084426,22014867,9081161,195,0,5855024,41222144,80019456,0
1034528,453918,50736126,21819450,3070908,87,0,6030020,41418752,90374144,30801920
