l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
934536,176130,8518026,20649773,15531288,0,0,9776864,1507328,5111808,0
1005990,189690,9106176,19995872,14384927,0,0,9719676,1835008,10223616,10289152
915075,170464,8160200,20061718,15013069,0,0,9262064,6291456,39845888,0
926808,169921,8570278,20870039,15199140,27,0,9399796,5898240,34013184,0
383592,69510,10172398,20903034,12509903,10,0,9425236,7798784,33423360,2359296
111914,22304,7300920,15031344,8740493,4,0,9488700,6946816,35389440,0
719788,169449,11570751,17668159,12050596,15762,0,8818592,4456448,20643840,131072
974473,181569,8598586,19696957,14372396,0,0,9588552,4259840,22478848,0
912169,171604,8213366,20472994,15293726,3,0,9674244,5308416,25100288,65536
1007661,188743,9120249,21061807,15296400,0,0,9724880,3080192,22609920,0
989575,184243,8866274,21258598,15686478,1,0,9435100,4390912,25100288,0
919428,170926,8114125,19413098,14387978,0,0,9298248,4194304,24313856,65536
688380,128276,6156602,21254518,17573576,2,0,9456864,4128768,21299200,393216
466856,87010,4279497,21886475,19019681,0,0,9476352,2752512,15663104,0
575558,111050,5179949,21237856,18052894,0,0,9652584,1179648,3211264,196608
522089,95472,4625128,20249809,17217736,0,0,9955508,1572864,3145728,0
531216,101685,4849837,20800664,17785754,1,0,9359452,1114112,2883584,262144
563365,107241,5163745,21201301,17829886,0,0,9312276,1310720,2621440,655360
554351,106459,4923696,20821596,17693940,0,0,9170384,6225920,25952256,9306112
500683,93463,4451463,19536967,16695115,0,0,9531664,10223616,41222144,0
554700,103441,4997054,21112168,18022100,0,0,9420196,7667712,35127296,2949120
564460,104314,4985304,21488339,18293831,0,0,9467460,8781824,42401792,0
532946,102064,4888228,20192081,17291860,0,0,9650364,8585216,43122688,196608
529859,100039,4766399,19769385,16840380,1,0,9388840,8650752,41746432,0
675919,126809,6133335,21575108,17769611,0,0,9432308,8257536,40697856,0
590270,110989,5296206,21431288,17994834,0,0,9421688,8388608,40501248,983040
499843,93383,4473680,18954491,16078018,0,0,9753000,7667712,42860544,3014656
538438,101499,4870114,21198675,18234163,0,0,9753476,7536640,45154304,0
569463,105019,5045516,21534241,18290342,0,0,9358632,8192000,35454976,0
531541,100471,4802400,20332204,17261092,0,0,9497096,1114112,4915200,0
532948,98881,4724795,19846582,17016397,0,0,9538944,1114112,3801088,458752
565710,106064,5094059,21527428,18413385,0,0,9727728,3342336,13369344,11993088
611337,114277,5453396,21460693,17932630,0,0,9700324,8847360,45023232,0
522676,96486,4552877,19695792,16741650,1,0,9532116,8650752,37683200,65536
496218,90011,4383790,20813184,18142743,0,0,9908392,8454144,44302336,393216
541556,100830,4778586,21382714,18329616,0,0,9715172,10092544,45875200,0
505398,95294,4588883,20256142,17326657,0,0,9659504,7536640,42729472,1769472
471428,85793,4160042,19792325,17222132,0,0,9523628,8454144,42795008,0
500809,96032,4591569,20752152,17915999,0,0,9444392,8978432,41156608,2424832
518379,93747,4499217,20970488,18051710,0,0,9350068,7798784,43253760,1638400
465478,86187,4168503,19592005,16883273,0,0,9739252,11534336,47775744,0
464405,86955,4154493,19482492,16787001,0,0,9437652,8060928,32964608,0
479344,92582,4320025,20762042,18158099,0,0,9474260,2686976,6684672,0
498742,96601,4615878,21532453,18530361,0,0,9539348,2293760,16580608,10747904
438091,81791,3939853,19484307,16998464,0,0,9486000,5046272,36962304,0
462773,88150,4202911,20115956,17840357,0,0,9630108,4587520,22872064,1048576
513024,96224,4624501,21675526,18812954,0,0,9774924,7208960,32833536,3932160
478983,88934,4297986,20098131,17342512,0,0,9537228,9306112,41680896,1441792
456274,85958,4120177,19152237,16620235,0,0,9723060,10551296,42926080,0
506526,95859,4581420,21742060,18872003,0,0,9595096,8585216,41680896,1835008
505735,94540,4553079,21529627,18607432,0,0,9366916,7864320,39976960,0
475732,90611,4321152,19976734,17369499,0,0,9405480,10092544,41484288,1507328
767259,144660,6943256,20737972,16361506,0,0,9650396,8585216,41222144,2752512
879519,163880,7885069,21775679,16810213,0,0,9499164,9764864,46202880,0
859915,163202,7793627,20500834,15665668,0,0,9684544,10092544,33292288,0
846456,156298,7618622,20545371,15730561,0,0,9907780,1835008,6422528,0
915344,167346,8023103,21777433,16734380,0,0,9719744,2359296,13762560,11206656
875053,163389,7901344,21299205,16314002,0,0,9407764,9502720,44630016,0
784269,150343,7190664,19442436,15122482,0,0,9649156,8323072,37093376,0
202887965,38637841,1969000255,5249830878,4009597542,89980,3,9514372,7602176,40566784,0
912063,171119,8234046,20942453,15754044,0,0,9437188,10158080,43778048,0
915364,169937,8148507,21153151,15985346,0,0,10005028,4521984,25493504,0
830498,155157,7447186,19553854,14875539,0,0,9734732,4915200,24707072,0
899036,168681,8097289,21009729,15964061,0,0,9427580,5570560,22544384,0
883982,166217,7911158,21020361,16085750,0,0,9312144,5767168,23658496,1245184
848563,159599,7620661,20711966,15808178,0,0,9990580,5046272,23265280,327680
861024,161858,7752202,20545027,15750422,0,0,9508228,4849664,23724032,1703936
883849,167487,7929947,21030014,16171301,0,0,9807756,3866624,21299200,0
890150,168224,8026067,21307988,16298459,0,0,9670252,5046272,25952256,458752
834511,156466,7550657,19610030,14920226,0,0,10563100,4587520,22740992,0
904376,171544,8234302,20868332,15836448,0,0,9470668,3866624,20119552,524288
891181,168900,8124936,20995749,15891569,0,0,9562492,3997696,19988480,0
904629,169695,8153756,20222358,15122053,0,0,9554392,2228224,5505024,0
966077,180635,8673399,20442585,15152864,0,0,9230884,1769472,4849664,0
963716,181648,8711490,21004218,15526958,0,0,9428964,1441792,8978432,9371648
957870,182393,8801497,21259189,15777780,0,0,9280920,7208960,39124992,655360
913450,170618,8148916,19259075,14288549,0,0,9502512,6946816,33816576,0
1026908,191764,9185174,21062655,15339602,0,0,9075304,8257536,33488896,1114112
980948,184212,8849936,20697766,15177082,0,0,9440088,8126464,37093376,2621440
956139,179579,8632133,20403947,14990053,0,0,9628520,7929856,39649280,0
990830,185752,8903519,20688826,15102002,25,0,9510924,6160384,36634624,0
399463,94472,9832457,21099253,13141084,10,0,8293708,6750208,37093376,0
168485,37441,8405399,17399347,10293207,2,0,9338544,8388608,36962304,196608
602476,151090,10459184,12390729,7518246,15280,0,8794676,1048576,3997696,0
1191043,221300,10597743,21557427,14994198,0,0,9495032,589824,3538944,65536
1142492,212864,10196608,20409620,14079397,0,0,9149708,851968,3145728,0
1115116,208163,9951298,19973301,13872353,0,0,9218084,655360,3407872,655360
1152593,216276,10360832,20926505,14533221,0,0,9672488,4980736,23396352,5111808
873704,163038,7746644,21381821,16700364,0,0,9502820,4194304,23003136,655360
685958,130028,6255275,19323190,15321885,0,0,9443984,3670016,22020096,0
680592,127317,6048499,20478794,16694558,0,0,9622588,3932160,19595264,458752
700298,130768,6279440,21565257,17654167,0,0,9345928,3801088,21299200,458752
667833,125329,6001766,20511487,16649607,0,0,9304216,4784128,27721728,3014656
648650,123355,5958453,20114350,16512694,0,0,9306284,5767168,27197440,0
707158,133030,6351669,21687169,17755856,0,0,9237340,6553600,23134208,0
685782,129034,6187213,21348505,17434289,0,0,9363828,4980736,22806528,262144
634110,117561,5648176,19659893,16223116,0,0,9248216,5767168,23199744,2097152
690173,130663,6236556,21218933,17375527,0,0,9465712,8060928,32178176,3145728
688196,130863,6258391,21358063,17374611,0,0,9182284,9437184,40108032,1048576
662947,122926,5885540,20381720,16625044,0,0,9378756,8257536,41353216,262144
646373,120827,5823064,20275051,16732235,0,0,10357004,9961472,44236800,196608
657020,122412,5894467,20968097,17214066,0,0,9667476,9306112,39911424,0
620279,116392,5577660,21136236,17632468,0,0,8706100,2555904,7143424,0
571784,105652,5106138,19578941,16377761,0,0,8794040,2949120,5701632,3342336
613513,112163,5385812,21323798,17812466,0,0,8070564,8585216,34996224,5505024
594598,112298,5380580,20908136,17587232,1,0,8580776,9895936,38010880,0
551792,102294,4855248,19527196,16432765,0,0,9324252,7602176,37552128,131072
551921,103788,5006194,21386060,18220739,0,0,9035068,8716288,39714816,2490368
538375,101903,4868030,20848877,17780528,0,0,9339364,12189696,41811968,0
533456,98212,4674777,19933182,16949289,0,0,9240200,5898240,24576000,327680
516025,97116,4654293,20363311,17493212,0,0,9578932,11141120,31522816,2228224
551034,101661,4859387,21223064,18108047,0,0,9314460,10813440,39452672,2490368
549455,102833,4949662,20729013,17503156,1,0,9297900,9437184,42795008,0
594184,111437,5313615,19975041,16614146,0,0,9076924,10223616,43515904,2424832
727447,139881,6717949,21248535,17031554,0,0,9460724,8192000,41943040,786432
882101,166416,8023056,21117370,16105123,0,0,9335964,6422528,20840448,0
698556,131418,6256084,20235885,16410760,0,0,9393404,2097152,5439488,1048576
535955,102642,4937942,20928654,17821218,0,0,9381664,10420224,34013184,9502720
562432,106117,5105740,20962289,17901961,0,0,9331936,8716288,41156608,0
520354,95600,4641960,19749788,16845168,0,0,9631640,8060928,40763392,0
547789,103103,4970733,21043520,17900922,2,0,9317624,11468800,41943040,2490368
563369,106203,5079077,20989604,17814980,0,0,9263048,8257536,43515904,0
549230,103511,4907016,20139033,17088169,0,0,9573968,9895936,42598400,0
524034,98667,4723724,20242437,17305259,2,0,9166732,8323072,39649280,2818048
552805,104388,4992056,20623001,17437974,0,0,9288812,9043968,38404096,0
564380,105217,5083706,20938371,17638248,0,0,9328460,5111808,23789568,0
529304,97471,4669304,19948557,16994758,0,0,9361988,14352384,33423360,4849664
582612,106556,5061134,20966050,17777068,0,0,9154072,9109504,40239104,1310720
562001,105912,5037165,20869395,17694017,0,0,9598260,4128768,18350080,0
523337,97510,4676563,19583490,16606992,1,0,10742104,2555904,5439488,720896
573880,105203,5025367,21171970,17991576,0,0,9674776,8585216,34406400,9306112
573493,107578,5157724,21338398,18158899,0,0,9678948,8847360,40304640,0
546166,104555,4944457,20291166,17074904,1,0,9720924,9437184,38535168,851968
545696,101082,4862919,20063104,17115472,0,0,9444636,8912896,40632320,1638400
561729,106053,5131931,21106171,17822424,1,0,9222152,9306112,42139648,0
732417,138721,6685854,21229540,16887262,0,0,9379976,10616832,40370176,393216
853193,163152,7828133,19100101,14437841,0,0,9335124,7143424,39714816,1769472
502207,61233,7983977,20973689,15677884,16,0,9417936,9043968,43057152,0
151904,5,10145585,21137100,12084069,4,0,9357608,10158080,40239104,3080192
57291,5,3779519,7597425,4156636,0,0,9344184,8192000,44171264,0
249397,64672,6661589,8793268,6190570,12292,0,8938440,4063232,20185088,65536
560384,108287,4998815,19919668,16709304,2873,0,9703252,3866624,20119552,0
703186,131723,6447460,21619600,17542625,0,0,9327072,4849664,20512768,1966080
783507,147302,6970079,21372057,17018831,0,0,9432576,3932160,22675456,0
919910,173360,8253867,20341920,15114095,1,0,9591348,12189696,32636928,4325376
977229,183264,8747650,20621487,15180191,0,0,9445312,8454144,36306944,0
979765,181893,8731626,21186337,15668378,1,0,9950836,7995392,37027840,0
980995,183963,8827777,20647928,15115733,1,0,9321608,8257536,35323904,917504
928931,175126,8394419,19966982,14705252,1,0,9281276,6029312,36241408,3932160
1036210,191841,9150603,21503860,15742784,0,0,9284284,8192000,40960000,0
953525,177279,8540785,20629384,15250177,0,0,9487140,7995392,32374784,0
976303,181956,8704122,20227681,14712947,0,0,9495248,1769472,5308416,0
955353,178707,8546978,20158910,14896293,0,0,9476800,1376256,4784128,589824
966268,180109,8638242,20578948,15177564,1,0,9387624,3801088,16515072,10354688
986508,184272,8838981,21155037,15620168,0,0,9487616,7602176,39780352,0
969995,182048,8692419,20350091,14821244,1,0,9275280,6488064,32964608,0
950333,179030,8534335,20238221,14908621,1,0,9212772,3866624,27328512,0
991942,185659,8902236,21086435,15525902,0,0,9431776,5177344,22151168,0
1012942,191272,9188419,21464903,15683028,0,0,9321584,3735552,22872064,1048576
880517,167796,8116337,18854097,13909243,0,0,9651748,4915200,23396352,0
974317,185722,8939735,20981974,15487745,0,0,9420084,4653056,22020096,2686976
981942,185445,8928720,21297969,15697986,0,0,10286380,4259840,24117248,0
968541,181836,8809214,20859655,15295717,0,0,9436360,4390912,21823488,196608
963153,181892,8579919,20186972,14944997,0,0,9285916,6815744,23789568,786432
999284,187841,9028628,21219589,15527099,2,0,9446888,5505024,23527424,0
201055205,37893666,1937783850,5320742392,4089523004,100663,0,9391172,3342336,22806528,1114112
999347,186498,8955805,21067633,15486281,0,0,9566012,2752512,24641536,0
989696,184365,8843439,21140621,15560777,2,0,10091752,4390912,27328512,262144
938099,175687,8414592,19730474,14560707,0,0,9533488,5308416,23855104,1966080
980680,184400,8783503,20736550,15219819,0,0,9561880,5505024,31129600,0
998311,186942,8950026,20893813,15294289,2,0,9699716,1114112,7208960,0
925187,172316,8251910,19521693,14344682,0,0,9616960,1310720,3211264,0
959587,180598,8684256,20683023,15421924,0,0,9459664,655360,3473408,393216
997786,186834,8954367,20946332,15322692,0,0,9522500,1769472,4456448,9830400
940078,176989,8504030,19972537,14638372,0,0,9465444,8912896,43909120,1638400
906865,170038,8112701,19050914,13888660,0,0,9748796,7340032,38273024,0
1028321,192986,9241185,21564773,15760438,0,0,9496532,8716288,38862848,3145728
1041629,197371,9525295,22020067,16016567,0,0,9800024,8847360,43581440,0
1128343,210330,10049795,20381194,14119234,0,0,9387552,7602176,40763392,0
665977,124498,5857888,20279421,16729842,0,0,9413868,9240576,41484288,0
587151,110226,5314423,21768588,18378773,0,0,9086252,7340032,39452672,1179648
603676,115205,5499085,21516628,18044923,0,0,9544676,8978432,42860544,0
560765,104797,5024734,19309789,16247070,0,0,9627824,8585216,44498944,1245184
597043,112394,5348694,21490086,18156435,0,0,9662700,7536640,41746432,720896
677299,128310,6173702,21421236,17421241,0,0,9564792,7667712,19595264,0
954286,176612,8525583,19896296,14494705,0,0,9486072,1048576,3276800,131072
746484,134865,6551956,20439003,16265977,0,0,9798784,1572864,5242880,6619136
988558,183567,8819643,21187565,15551067,1,0,9460852,11534336,41877504,4194304
1033383,191418,9256363,20491568,14717637,0,0,9555872,10092544,39649280,0
873917,165750,7971498,19221763,14217291,0,0,9613216,9371648,39911424,1900544
1043939,196431,9431759,20742118,14847022,1,0,9493284,9895936,43843584,65536
997791,189170,8986622,21222095,15662122,0,0,9432536,9633792,42205184,655360
995005,185990,8866252,20561416,14983851,2,0,9367476,10027008,43188224,327680
1017918,190528,9105045,20283118,14784788,0,0,9858668,8978432,42532864,524288
936059,177281,8534946,20979179,15700450,0,0,9345104,9175040,42008576,0
1063090,199037,9554839,21073762,15079629,0,0,9217812,10223616,44433408,1638400
929210,174077,8296258,19114653,13853458,1,0,9401552,8454144,41615360,0
983433,185611,9059047,21355214,15728926,0,0,9428500,5111808,16056320,0
1106017,207116,10178417,21845160,15240945,6,0,9321968,1900544,6160384,4784128
171451,58701,9822622,20655957,12320223,4,0,9524512,10158080,41484288,5701632
42,15770,6930014,14119501,8103658,0,0,9496872,5439488,30605312,0
439893,117779,9543675,12414742,8293729,14569,0,8713908,8716288,36962304,1572864
881094,168769,8066068,20093339,14901381,3,0,9348944,8388608,43384832,0
993603,188446,9029159,20563461,15032701,0,0,9567000,10420224,40960000,3145728
976943,183613,8818085,20941745,15381340,0,0,9330204,10485760,42532864,0
1091375,201251,9761629,21183821,15005094,0,0,10467640,7864320,30539776,0
927150,173434,8305715,19871996,14701815,0,0,9313008,2686976,5636096,458752
1034674,195325,9379079,21390444,15523637,2,0,9443948,9895936,30867456,11206656
1070456,196052,9564804,21042965,15223997,0,0,9747872,8912896,42532864,0
992055,183816,8796311,20917374,15289509,1,0,9399856,9961472,37027840,1900544
1019785,190586,9177037,20011707,14436931,1,0,9516008,7602176,40960000,2686976
966966,179839,8683676,21182913,15623527,0,0,9658648,9109504,42795008,0
1025112,192003,9200715,20968986,15185487,0,0,9285908,3932160,29949952,0
991512,184555,8824700,19904124,14459793,0,0,9155532,5046272,23724032,0
1002573,191035,9159081,21461732,15763181,0,0,9688640,4587520,21757952,851968
1110098,205382,9843952,21394278,15280655,0,0,9425824,4325376,23527424,1048576
936306,172977,8271028,20042135,14858987,0,0,9670400,4980736,22740992,589824
1009766,189307,9081508,20849455,15144589,3,0,9389492,3604480,22806528,131072
1056918,197380,9475715,21478792,15508986,0,0,9652808,4587520,23855104,0
972884,183408,8775609,20444770,14893158,0,0,9286956,4128768,22740992,0
1078652,203672,9773938,21140449,15067652,0,0,9455216,4128768,20905984,65536
982393,184294,8806437,21374618,15952966,0,0,9503472,4849664,20381696,0
1044744,195683,9378410,21125592,15197992,2,0,9411244,1376256,8781824,0
1002952,188671,9073083,20537741,15018372,0,0,9512884,720896,4390912,458752
972769,184837,8890040,20840192,15253997,0,0,9422904,1638400,4718592,0
1088111,205815,9823927,21178411,15009047,0,0,9616168,1441792,13303808,10878976
943266,176548,8448856,20220171,14881143,0,0,9430856,6094848,39321600,0
1007899,188369,9069008,20473228,14758234,1,0,9342720,5898240,32899072,0
1075759,200862,9617020,21733045,15829211,0,0,9460260,8716288,35454976,1245184
946886,178847,8617101,20239812,14740930,0,0,9441344,7208960,36110336,1114112
866728,156752,7726276,21282753,16639054,3,0,9532336,7864320,38600704,0
572170,107023,5174803,20887428,17677779,1,0,9439096,8716288,38207488,786432
