l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
204661,3222,118736899,66789915,17781693,146182,0,101061028,19202048,393216,0
246565,46479,121157450,66761468,18011140,168227,0,24906756,18874368,524288,131072
209317,20820,123126370,66535348,16429271,128488,0,68752510,20316160,6488064,0
196674,13304,121138243,66770972,16009037,104825,0,72334748,19857408,131072,65536
205980,1586,121688862,66603796,17204683,120233,0,19996300,19267584,1048576,1900544
103575,186,58939707,32491609,8923802,79891,0,100267624,19988480,5767168,0
82104,4430,39184425,21963621,5765958,58667,0,54862709,21495808,655360,262144
73004,6413,37462744,21222289,5638109,46292,0,22587904,21692416,786432,458752
102271,8487,36973108,20478278,5276151,51141,0,50981147,24641536,5636096,0
74439,6727,38776412,20576257,5081043,46463,0,78284456,24641536,0,65536
89584,3757,38721448,21499702,5852341,57390,0,23473100,24051712,4915200,131072
76721,4178,34278507,20289686,5105764,33675,0,93101144,24707072,1966080,524288
82233,92,38857586,20631001,4802659,29860,0,104483300,22872064,983040,0
68997,900,37404774,20768458,5457448,38543,0,52001080,21626880,4128768,0
80052,14404,38569308,21135184,5276095,32804,0,70571400,21823488,458752,0
61116,2696,39253981,20625747,4851194,36632,0,31574144,21495808,4849664,524288
55941,621,39369442,20954899,5170156,26055,0,97850040,22937600,524288,0
58919,2381,38353526,20804526,5268354,34446,0,23039896,22544384,917504,458752
38829,2807,37801141,20479020,4791254,29769,0,109214226,20578304,1572864,786432
57312,6414,36809770,20664823,5332802,36776,0,94750988,20512768,5111808,0
66710,6272,37106351,20972027,5045428,34796,0,45950004,14811136,2162688,0
91129,1830,56220350,30136212,7440402,52091,0,48199821,14942208,720896,0
68876,195,36538660,20424790,5283356,41722,0,15223788,15007744,65536,0
59816,456,38934247,20474853,5230594,40826,0,15773608,15007744,0,196608
40886,1851,36451134,20563070,5389870,32151,0,17064368,14876672,196608,0
63629,654,35925594,20573692,5622206,47542,0,23708224,15138816,1966080,1441792
64578,1578,36265283,20254226,5301932,41117,0,17392117,17235968,2949120,0
59571,231,37531684,20080604,4961798,32115,0,15338612,17432576,1048576,0
45028,242,37559203,20281601,5159866,38567,0,16063324,17432576,196608,0
64798,3230,36295080,20303814,5260674,44121,0,15376838,17170432,327680,0
51604,9861,35360648,20231676,5070475,35704,0,32340069,16973824,131072,65536
64124,6963,34730009,20282013,5437859,45355,0,25504981,16973824,327680,0
65833,1725,35932431,20184556,5175087,33532,0,22739860,16908288,0,0
52050,293,34549076,20006128,5360840,40401,0,12402116,16908288,0,0
65677,1420,35127396,20237027,5463172,46052,0,13709188,16908288,0,0
47444,1608,34336951,20238313,5091522,24822,0,24273576,16842752,65536,0
64984,1268,36116457,20307142,5503333,37858,0,40129040,16777216,131072,1507328
66373,1390,35995741,20142837,5493893,45559,0,32867828,18087936,2818048,0
61853,1432,37551659,20270058,5298159,40970,0,15905992,18612224,458752,0
183176,4788,105305170,57265853,15130223,123415,0,15304492,18546688,131072,0
71479,436,38156856,20455417,5141078,32186,0,14843688,18612224,1703936,1114112
208549,1385,109238152,58146657,14797947,107210,0,15746076,20905984,2555904,0
244638,5958,136525786,73668934,18718109,138660,0,22971824,21430272,458752,0
193548,3017,117732274,66601026,17573378,151129,0,15056540,21430272,65536,0
57471,188,35815626,20268979,5476827,43228,0,28373756,21233664,65536,0
59308,2238,33991748,19739055,4996651,39083,0,26427916,21233664,0,0
33875,5642,33597675,17882398,4239860,31520,0,39037960,21233664,0,0
63029,469,32138618,17782427,4622493,41879,0,20626376,21233664,0,0
67458,304,36750637,20830312,5700458,52620,0,27477683,21233664,0,65536
72805,248,35943533,20928390,5655539,42609,0,14333147,21168128,65536,131072
226399,2441,137684946,74242269,19575102,150847,0,16244054,23199744,3473408,0
76398,1553,39096172,21533888,5980361,44610,0,21485372,23265280,0,0
73543,6772,41403206,22809395,5729452,42115,0,29846091,23199744,65536,393216
66816,784,38219673,20053978,4900117,43486,0,25299493,23134208,524288,0
66926,1553,35820126,18748442,4712775,43313,0,13780512,23134208,0,0
52531,711,40221690,21602151,5358118,36468,0,14444428,23134208,0,0
59562,2112,39170735,21685858,5469523,40653,0,13110968,23134208,0,0
254713,1639,136959186,75011897,20415151,181141,0,23866990,23068672,0,0
72597,432,37983441,21583484,5981948,47630,0,13714828,23068672,0,131072
49174,52062,40541465,22171267,5238479,32114,0,14499706,23199744,2228224,393216
47535,19415,38710966,21503211,5434226,42045,0,20530952,25231360,1441792,0
48991,21060,38148920,21324669,5406371,37684,0,15499372,25231360,458752,0
66967,291,38385281,22321038,5765082,35690,0,14925912,25165824,65536,0
65660,85,38635748,21851182,5443748,30090,0,14522060,25165824,0,0
364334,3884,236670792,130767707,32328855,221731,0,19863808,24969216,917504,65536
96757,301,39901114,21243252,5528229,32405,0,26593192,24903680,65536,0
65435,118,40649181,21248970,5465397,36394,0,13254288,24838144,0,0
56553,238,39303067,20805551,5443643,41294,0,13355540,24772608,0,0
58759,462,39436883,21083667,5472631,33171,0,15376184,24707072,131072,262144
54543,4554,38666839,21037810,5136567,36442,0,14165920,24641536,262144,0
48100,1892,38196181,20920973,5250965,42682,0,16378724,24641536,0,0
50971,2398,37332509,20672614,5315962,43715,0,12723036,24576000,0,196608
57052,703,35397400,20626027,5416116,31877,0,15346512,24641536,327680,0
71236,5958,37332841,20898577,5289139,28021,0,17916600,24641536,196608,0
42221,11568,36897770,20751567,5347280,32536,0,12400272,24576000,0,0
44148,9606,36336659,20573968,5314060,30521,0,13259804,24576000,0,0
80573,47119,38070374,20608109,4843124,26115,0,14582248,24576000,0,0
57472,16444,37849615,20491556,4355646,13604,0,13205868,24510464,65536,0
102509,36870,35469180,20803572,4875496,15327,0,12178136,24444928,131072,0
41217,44163,33357359,20633788,4882149,11771,0,14709152,24510464,262144,0
43679,12254,33663057,20632197,4953581,19529,0,10289626,24641536,1114112,1114112
43026,13885,34841664,20504766,5010348,22365,0,13579830,26017792,2228224,0
40771,7196,36764377,20623937,4699060,18561,0,13952176,25821184,655360,0
40253,380,35650587,20457559,4973849,18310,0,14561316,25755648,0,0
38827,424,36519454,20304633,4297580,17902,0,13444856,25821184,524288,0
41069,1210,37770043,20724437,4538190,15372,0,14907232,25821184,65536,0
42970,373,37460947,20535708,5125038,14352,0,13729594,25821184,0,0
40230,1269,37827590,20351780,4883865,14883,0,14167476,25690112,131072,0
263666,11442,226961241,121288741,30104632,167185,0,12150972,25690112,0,0
179045,20829,124465489,65785382,15567529,126911,0,14077358,25493504,851968,131072
151603,7394,119774150,63620850,15072504,110645,0,13825280,25493504,196608,0
202544,21279,115824538,66715011,16638077,123323,0,14977636,25427968,0,0
185987,8702,119142636,66558024,16015496,108682,0,13790180,25427968,0,0
178167,3991,119365723,66694612,16404644,94239,0,13804120,25427968,0,0
194377,2980,122261412,66641280,17490630,109296,0,13481332,25362432,131072,0
173067,4643,124726391,66687213,17464292,143323,0,14246672,25165824,0,0
199283,18052,129318809,66643580,15201228,103252,0,13126884,25100288,65536,0
150390,7089,122089846,66661162,16382832,131492,0,13588960,25100288,65536,0
51613,1915,37014889,20448434,5138698,38196,0,13872260,25034752,0,0
54663,251,35374231,20654239,5368442,37680,0,13395612,25034752,0,0
53661,235,35079605,20481202,5340979,44385,0,13673064,25034752,0,0
59971,229,35692353,20429494,5372077,48920,0,13601012,25034752,0,0
155662660,10244484,89269887669,49190977531,12612777067,88455607,45,12921132,25034752,196608,0
49523,2557,35585778,20752595,5158473,31469,0,15114944,22478848,1441792,0
49170,2706,36832948,20707498,4872558,16627,0,13989388,22282240,131072,196608
31047,6471,37714888,20768746,4603843,15038,0,13949600,22020096,393216,0
60011,506,36358927,20568347,5069664,25445,0,14935126,21954560,65536,0
55321,187,36783000,21182707,5363938,28917,0,13593502,21954560,655360,0
67980,267,34753694,20819335,5422096,33204,0,15208382,21889024,131072,0
64452,245,36143384,20696012,5181961,19424,0,12597838,21626880,786432,0
67905,4826,37425944,20474002,5123746,21887,0,14373300,21430272,0,65536
39636,1084,36905396,20899970,5160790,21919,0,13165444,21299200,131072,0
41028,297,33248280,18290600,4596263,25928,0,13204996,21299200,196608,0
145785,463,104490300,55447724,14915551,96143,0,14308390,21102592,65536,0
44651,696,39350815,21228442,5880671,43237,0,12663872,21102592,196608,720896
122012,840,80246088,43434762,11106837,79553,0,14337826,21364736,1376256,0
78024,2642,36999704,21118360,5498971,44414,0,14569284,21299200,0,65536
71738,10512,37656327,21349956,5319895,38809,0,13989202,21233664,65536,0
78869,15616,36080123,21474288,5611885,44098,0,14165143,21233664,0,0
53024,7050,35167449,20726164,5069081,19301,0,14288243,21233664,0,65536
42097,1643,37679582,21135901,5057485,13444,0,13838920,21168128,131072,0
64531,538,38854112,21301985,5264462,24663,0,13709960,21037056,0,0
57171,1952,38123064,20905545,4993740,18192,0,12577116,20971520,0,65536
39711,5638,37884495,20728445,4867128,20783,0,13402356,20905984,65536,0
67310,5011,60951279,33243257,7914525,39593,0,13598576,20905984,0,0
40551,5941,35710217,20602089,5168419,26139,0,13640501,20905984,327680,0
42761,1016,37375147,21379460,5191259,21137,0,13410160,20905984,131072,0
47699,2432,38285207,21428405,5287371,34077,0,13296860,20774912,0,0
45147,1956,36992225,21022716,5310956,26519,0,13654780,20774912,0,0
54103,1348,36560565,20728921,5494736,35225,0,13236788,20840448,327680,0
44842,1116,37893131,20860557,5408982,29967,0,13527700,20905984,0,0
44747,680,40245295,21180802,5339473,33033,0,13744359,20905984,196608,0
61705,216,39773844,21357470,5799921,31743,0,13456332,20840448,1179648,458752
59969,300,38071085,21990657,6198966,51270,0,13704400,21561344,1114112,0
63608,152,37107662,20896224,5802321,48325,0,13648252,21561344,262144,0
129086,584,93759594,51746174,12801792,80319,0,14292484,21561344,0,0
55968,139,38263153,21199670,5072472,26855,0,13571524,21561344,0,0
55736,186,38780685,21236738,5572795,26852,0,13765136,21561344,0,0
58920,2435,37984663,21382707,5129935,24121,0,13589927,21561344,0,0
224712,24535,123465595,69204127,16504432,73450,0,13243160,21561344,0,0
60121,10336,37259499,20926126,5176230,25653,0,12880881,21561344,524288,0
80461,13598,36046653,20663576,4946214,16845,0,13110880,21495808,0,0
73696,22801,48315061,27509625,6612144,30321,0,13259888,21430272,65536,0
40951,13093,38572007,20451373,4636357,29344,0,13066240,21430272,0,0
35976,1837,39527831,21077155,4863501,27374,0,13491088,21430272,0,0
52731,816,37771695,20926738,5145143,23753,0,13841940,21430272,0,0
173854,16445,133949116,72062052,17195673,111228,0,14219324,21430272,1179648,131072
59327,601,37134845,21506897,5566053,43022,0,13953964,22282240,1179648,0
72695,1440,40642519,21381881,5234115,23819,0,13761916,22544384,262144,0
67450,9956,37567946,20765903,5219374,35569,0,13254976,22544384,131072,0
69009,2086,37699959,20551532,5300380,30471,0,13093540,22544384,0,196608
61930,1068,37015148,21402285,5623273,41524,0,12785124,22609920,196608,0
60051,24,39814478,20814522,4981983,27992,0,13575410,22609920,0,262144
59752,228,39790478,20626911,4590572,22514,0,13307734,22675456,327680,0
39255,364,40386375,20448032,4725038,28040,0,13667184,22675456,0,0
53116,1503,32900247,18133662,4531155,17485,0,13658428,22675456,327680,0
67121,4436,36393783,19957919,4627456,37075,0,13355916,22609920,1114112,983040
78377,6223,40647991,20950241,4884563,36017,0,14058036,23527424,1507328,0
55491,520,41238617,21446101,5269832,49370,0,13438440,23527424,0,0
71664,443,38191806,20760303,5441447,56657,0,13467068,23527424,0,0
71395,28426,37693083,20718141,4997385,28298,0,13693328,23527424,0,0
58787,6199,37963046,20608876,4784650,16158,0,12662516,23527424,0,65536
55628,22947,35862507,20559071,4806724,13102,0,13541226,23461888,65536,0
52741,22506,36836201,20709279,4666141,10341,0,13696608,23330816,65536,0
53601,195,35183019,20662900,5059115,16157,0,13522148,23330816,0,0
264079,13420,152010213,85317139,20332065,73567,0,13347770,23330816,0,0
50733,1804,42624656,23052122,5581499,16307,0,13627084,23330816,0,0
43969,140,40901153,20850302,5025546,10495,0,13471483,23265280,0,0
238986,5255,171122366,89325831,22078290,91119,0,13228876,23265280,0,0
71951,3467,41842609,20931040,5214083,38247,0,13607591,23265280,0,1835008
117704,3768,85793982,48320144,11370188,66918,0,13725144,23855104,3145728,0
58331,5748,36331987,20704060,4985219,31407,0,13869092,24051712,720896,0
66247,8874,39687416,20896092,4639922,25792,0,13487338,24051712,0,0
51023,4760,38616892,21082836,4958626,35990,0,13625684,24051712,0,0
41052,2035,37190420,20478541,4940875,26047,0,12926424,24051712,0,0
57086,589,35680922,20851293,5344434,36741,0,12768200,24051712,0,0
66310,1467,35785402,20845277,5114913,30229,0,13248736,24051712,0,0
216877,18099,124776056,71881703,17343036,69435,0,12925476,24051712,0,0
150364,4945,115824311,66504189,16903243,93365,0,12240476,24182784,131072,0
56582,6836,38533332,20721784,4955401,31908,0,12052780,24182784,65536,0
163095,34444,87641187,48449036,12010031,58010,0,12430860,24117248,0,0
48373,11374,38627827,20487628,4960955,17785,0,13208576,24117248,0,0
58901,992,39520529,20228532,4696931,31940,0,12641364,24117248,0,0
35559,140,37095746,19968881,4636094,21437,0,12658208,24117248,458752,65536
35384,532,39929542,20027712,4325450,20916,0,13405660,24182784,65536,0
52068,271,35629667,20336173,5307380,42928,0,12993620,24117248,65536,0
64784,1422,38898848,20711976,5268405,34433,0,12949716,24117248,0,0
74859,2874,36704250,20376245,4530279,35537,0,13085224,24182784,196608,0
78134,5308,38271159,20369652,4679905,31841,0,13098568,25100288,1966080,1572864
81932,10184,37797429,20470493,4828358,27591,0,13453352,25690112,2818048,0
48175,2901,40897239,21433642,5077251,27427,0,13372888,24379392,1572864,0
48015,5872,35904420,20079142,4991944,13215,0,14604624,22544384,720896,262144
41989,8366,36215160,20367638,4689471,12607,0,13414816,21626880,917504,0
37350,10540,34407035,20196807,4648740,9053,0,13054172,21430272,393216,0
66526,3733,35290908,20167751,4694982,16485,0,14170284,21430272,0,0
53741,640,37398477,20994587,4992247,30829,0,12872556,21364736,65536,0
46027,1339,33045359,20364516,5131616,28178,0,13550796,21233664,131072,0
48742,1624,37056176,20303631,4669464,22112,0,14154904,21102592,0,0
51468,4310,37597286,20311419,4850748,27241,0,13508072,21102592,0,851968
43197,1236,36459595,20385491,5216726,34146,0,13730352,22020096,2555904,0
107819,5185,84827763,46079081,11666575,56432,0,13800832,22282240,327680,0
75994,610,40016264,20934695,5381029,28467,0,13389820,22347776,851968,1376256
81683,244,47268985,25946621,7066746,54023,0,13737248,23068672,1769472,0
70991,1080,46801953,24337172,5980765,26817,0,13678012,23003136,65536,131072
46177,52,49853050,23817786,5256695,11284,0,12144572,23920640,2555904,327680
50175,245,46007703,24152431,5709756,29621,0,13897020,24576000,524288,0
97399,8440,43807908,24411180,5496204,23432,0,12794764,24510464,65536,0
48260,1221,42931269,24325134,5728941,30233,0,13073464,24510464,0,0
56643,849,44060730,24210519,6008931,37506,0,13292264,24444928,65536,0
52805,2174,43799021,24507999,6309528,33366,0,13463448,24444928,131072,0
63893,1550,37980667,20776194,5403490,47083,0,13283416,24444928,196608,0
84472,5503,49353787,27920737,6813730,41143,0,13403964,24510464,196608,0
61757,771,42027833,24316610,5963314,38360,0,14095940,24444928,65536,0
75574,4390,43178438,24511071,5996992,37768,0,12819052,24379392,655360,720896
77767,363,42673047,24364431,6254753,42716,0,12948075,25296896,2949120,0
77440,525,41629297,24396522,6523725,48395,0,11460936,25231360,786432,0
67414,1620,40809347,24134718,6367456,43362,0,13797820,24182784,1310720,917504
80307,540,44934779,24252897,5975160,27108,0,14010784,22806528,1900544,0
97657,9336,46998112,24372042,5459569,28339,0,13808739,21889024,327680,0
64816,22157,43326235,24206042,5786297,16103,0,12069772,21626880,131072,0
80432,15713,43146639,24539180,5668460,15577,0,13579232,21561344,0,65536
159359585,12251547,95071369528,52476884776,13223729395,83007018,0,13165768,21495808,589824,65536
75584,3416,36190381,20762550,5382774,57004,0,13013684,21430272,196608,0
52324,6045,37069497,20498906,5242874,38126,0,13349338,21233664,131072,0
67661,464,36573052,20650552,5437703,40460,0,14863472,21102592,0,131072
49763,6187,35746215,20709533,5319537,17644,0,13633842,20774912,131072,0
55703,6498,36191226,20692924,5246268,22637,0,11614848,20643840,131072,0
27290,6073,38634568,21038998,5499819,10535,0,14747251,20643840,0,0
45668,6109,37030465,20970140,5392475,18663,0,12211305,20643840,0,0
39651,813,36583612,20398994,5198353,22611,0,13893045,20578304,131072,131072
