l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33626883,22821264,2015652981,1037844947,215929805,27046,0,105836524,41877504,2067333120,0
33941960,22798534,2014620501,1039907773,217498363,25054,0,105758320,41680896,2058420224,3342336
33947932,22747665,2012211972,1038982187,218350143,28105,0,105470061,41811968,2051342336,0
25892775,18039982,1554996127,833542709,193054672,22094,0,105465549,41746432,1576337408,0
36047651,22273485,1385326579,1037942063,443173063,23281,0,105615546,41943040,2051866624,7995392
39265303,23422426,1578965625,1037425445,359870573,29400,0,105444857,41877504,2117009408,327680
39159913,23278112,1569355168,1037455535,363390251,32495,0,105571872,41943040,2095906816,0
39193520,23341180,1573478359,1037874712,363244924,30049,0,105866663,41943040,2108489728,1179648
39381292,23470375,1579771038,1038603425,360121721,31224,0,105322618,41877504,2116943872,7536640
39232907,23409457,1577531978,1038133039,361309645,31341,0,105594503,41877504,2114912256,0
39202988,23348890,1575340950,1037216302,361572785,31273,0,105476720,41943040,2095185920,0
35515411,20849781,1435667971,969463529,363196905,11267,0,105540550,41943040,1866268672,1441792
30809868,18346059,1728060132,962671686,313231168,57302,0,105545973,41943040,1656553472,0
24427028,17521627,1755368557,832124094,242529107,2688,0,105913579,41943040,1676279808,11796480
20417569,19029217,1186540973,776682125,384884412,687,0,105354526,41811968,2051866624,6684672
25359989,21564461,1948876704,1034245067,361130644,648,0,105708150,41418752,2147811328,0
28970520,21215065,2240248722,1038923490,182345845,224,0,105873954,41877504,1886519296,0
28947491,21185182,2237250797,1038608603,183957161,218,0,105415436,41943040,1877213184,0
28124761,20556857,2124973263,1036781537,216832953,647,0,105474188,41943040,1839857664,15728640
28781251,21067662,2271510134,1037932038,177519878,228,0,105529619,41943040,1870462976,0
28778189,21040151,2269994829,1037498803,178712591,225,0,105885057,41877504,1878982656,3014656
25888821,21984732,2023050221,1039690507,322802187,823,0,105551442,41877504,2016673792,7995392
24343646,23376853,1904779394,1037778594,414396416,197,0,105640644,41943040,2307325952,5308416
24211766,23342830,1892616845,1028757369,411818170,217,0,105861324,41746432,2340945920,0
24397452,23501770,1914169866,1039359740,412988235,224,0,105430866,41877504,2320367616,0
24273564,23413249,1906600872,1035579459,412617649,223,0,105463135,41943040,2338455552,1245184
24213869,23301162,1896812607,1036950808,415322991,242,0,105521888,41811968,2318401536,7012352
24049909,23148131,1886580847,1037243953,420263972,206,0,105578244,41943040,2301231104,0
24101650,23176111,1888932085,1037396718,418777955,207,0,105538229,41877504,2311258112,0
22196269,21793166,1785473349,975583675,387587655,239,0,105268106,41746432,2083258368,0
32675151,21328377,1888594458,976398998,205300127,27436,0,105460528,41943040,1981022208,23855104
34852506,22682658,1987250124,1024260511,210184721,33605,0,105634868,41811968,2062548992,0
34638156,22621934,1986788069,1024268242,210105819,30548,0,105689869,41943040,2006646784,1835008
34312238,22502913,1982053184,1023669922,210780195,28452,0,105936768,41943040,2018574336,0
34137287,22633989,1990877522,1022209381,208514289,29437,0,105401505,41943040,2031157248,0
33556675,22623965,1994045985,1024882832,212002419,25966,0,105865007,41943040,2065104896,4915200
33607173,22763624,1997850373,1025950108,211922258,22090,0,105426317,41877504,2045640704,0
33512360,22608318,1989028634,1023053012,211218846,24074,0,105529334,41943040,2050162688,3670016
33409958,22488883,1981083104,1020966777,211438390,20377,0,105437323,41877504,1998454784,524288
33327651,22548865,1987864538,1023244803,210890288,22363,0,105464814,41943040,2019491840,0
33349039,22609229,1990821967,1023536546,212153491,23413,0,105568944,41287680,2060582912,0
33458825,22709567,1991127694,1022965833,211883404,22808,0,105562004,41811968,2044395520,2621440
33508577,22581889,1985577859,1024541207,213480919,23376,0,105794124,41943040,2046230528,1179648
33551814,22528835,1985578300,1023015532,211633684,22275,0,105587293,41877504,2031419392,6160384
33373484,22587452,1988865873,1024630226,211414580,22513,0,105410905,41877504,2037055488,0
33316769,22593090,1990105909,1024046070,212771211,22226,1,105598033,41811968,2060124160,3604480
33308660,22321642,1965812485,1015563444,211537340,22892,0,105842917,41811968,2008219648,1507328
33416857,22509733,1982062629,1024043609,214858265,22838,0,105262903,41943040,2028666880,1310720
33404959,22404828,1979306008,1021606037,212134901,22732,0,105855817,41943040,2044657664,0
33369231,22493650,1986732371,1025300653,213074059,22291,0,105481516,41746432,2033385472,2228224
33341172,22481972,1984227901,1023407238,214480354,23287,0,105385927,41811968,2024472576,1376256
33446462,22545674,1984357310,1024660385,214542034,24822,0,105670755,41943040,2028077056,5111808
33357381,22431124,1973506236,1022258624,215801508,21946,0,105383966,41877504,2021195776,0
33412053,22418455,1978951123,1022318576,212520076,21853,0,105546590,41943040,2039480320,2293760
30304748,20659320,1815937437,946636153,201447696,21333,0,105369026,41943040,1807351808,0
5594872,3942848,361620999,180593588,35442761,3145,0,105214064,41811968,308543488,0
4427203,2816994,268484162,132792119,22800288,0,0,105365175,41549824,225837056,131072
4380066,2816219,268800038,131998995,22880596,0,0,105150995,41615360,221184000,0
4430393,2830341,269873747,132025416,22527872,0,0,105431521,37552128,228392960,65536
18847984,14311940,1211131180,739381101,251662188,6563,0,105794666,41877504,1291452416,25034752
27792548,21199347,2208739833,1039797390,183713994,12208,0,105557767,41811968,1838743552,589824
27953881,21189756,2208964883,1038457167,183359460,12816,0,105569980,41811968,1859190784,4849664
27849052,21117772,2202709008,1036834084,184426796,11090,0,105618983,41943040,1823408128,0
27966215,21182634,2208444066,1038865560,183954938,11184,0,105695513,41943040,1836711936,0
27965231,21183134,2209483351,1038536080,183816628,10877,0,105931449,41943040,1873149952,3276800
27992652,21196478,2208787275,1039252671,185019026,13258,0,105484477,41877504,1835073536,1114112
28028666,21175136,2211175925,1039510261,184017492,13362,0,105715280,41811968,1857355776,327680
27899893,21057512,2200175329,1038056431,185893481,12265,0,105608097,41877504,1825767424,0
27907401,21087423,2203035864,1036970294,184284038,12827,0,105448397,41943040,1821638656,5046272
27957635,21148280,2208848832,1037681787,182980221,13906,0,105674620,41877504,1859518464,0
27925948,21147035,2204490012,1038419338,185305559,12924,0,105518311,41943040,1849032704,2883584
27961795,21242559,2211874669,1038499624,182985340,12048,0,105609439,41811968,1844772864,1572864
27777284,20861735,2183035472,1029224953,182638021,12671,0,105594893,41943040,1838088192,0
27944072,21151825,2207306683,1038330970,183616767,10468,0,105755194,41877504,1849098240,0
27955989,21191175,2211347074,1039328249,183543399,9411,0,105931300,41943040,1858732032,0
27880542,21138188,2206714111,1039148412,185259125,10365,0,105442654,41943040,1840316416,3801088
27928581,21141280,2207390281,1038407116,184813729,11218,0,105636427,41943040,1839005696,0
27748911,21143373,2202243910,1036701178,185568249,9956,0,105480530,41811968,1846935552,0
27867136,21165320,2205819532,1038199995,184775927,10183,0,105654762,41746432,1842085888,3473408
27905906,21204278,2209173818,1037692592,183833373,10805,0,105497815,41943040,1842741248,0
27910968,21136609,2205285686,1036379881,183385246,10101,0,105480467,41746432,1841037312,0
27850321,21282775,2211970432,1037891446,182993895,11016,0,105456799,41811968,1839595520,0
25070699,19362667,2023987981,956680598,169533656,10120,0,105366050,41287680,1637875712,0
28213379,20005637,1550318974,973942968,301507711,32137,0,105457557,41811968,1866596352,27787264
34837643,22495408,1976351435,1020566982,210433779,39392,0,105592155,41811968,2041708544,0
34576917,22486375,1975815899,1023948366,211432611,36783,0,105478056,41877504,2010775552,8912896
34178304,22504216,1986863840,1025325799,211084246,41264,0,105582793,41943040,2021392384,0
34180403,22582361,1983482821,1023177810,211270139,39828,0,105432890,41943040,2021457920,3801088
33701866,22745988,1993697660,1024014039,210252273,30650,0,105843832,41877504,2068316160,0
33566570,22676669,1988829722,1023505444,212566837,28576,0,105620221,41680896,2045116416,1638400
33399286,22578877,1982608779,1024082705,212655294,28842,0,105451765,41943040,2045837312,0
33276713,22600266,1990009086,1023491366,210872099,31619,0,105434026,41943040,2028208128,0
33320955,22730076,1993308747,1023244128,210875018,27162,0,105508193,41877504,2022375424,1376256
33463507,22714354,1994718538,1023308709,209929343,30092,0,105510231,41943040,2042429440,4653056
33559831,22591001,1986225661,1021072060,210458667,28950,0,105548760,41877504,2040987648,0
33358588,22320206,1957451947,1015843340,210955156,28165,0,105491567,41943040,2040004608,0
33267379,22554283,1990622477,1023856704,211633112,29804,0,105962765,41943040,2045837312,0
33384151,22669628,1994810797,1025682887,211504901,30039,0,105412034,41943040,2026045440,458752
33470169,22702677,1994668030,1025180681,211867123,29037,0,105825726,41746432,2052259840,22347776
33567370,22571079,1984448577,1022840387,213198779,27282,0,105443017,41943040,2029387776,0
33355327,22484530,1978548997,1022732004,212343061,29049,0,105538811,41811968,2037776384,6684672
33230277,22388945,1979157414,1023574834,214487758,30391,0,105454198,41877504,2024800256,0
33326037,22596510,1987408217,1023609297,212770756,28904,0,105850822,41877504,2044067840,6094848
33464969,22651656,1990251085,1024973541,212815396,25951,0,105340767,41811968,2023948288,0
33402548,22421590,1977642160,1020893881,213524881,28093,0,105563593,41943040,2024931328,0
33348377,22443228,1978004261,1023387669,213182314,29449,0,105420186,41877504,2026569728,0
32844568,22354354,1974581644,1019844343,212974874,28656,0,105498117,41943040,2022440960,524288
33301614,22563695,1982654857,1022895884,213092170,29917,0,105466316,41877504,2018050048,0
9643055,7305765,633456666,315013306,57353086,6658,0,105727972,41877504,568197120,0
4287532,2892087,271555683,131556062,21441201,0,0,105421944,41484288,245366784,327680
4249470,2917518,274978759,132452820,21468937,0,0,105186864,40697856,250216448,0
4335581,2920789,274839214,132222827,21676390,0,0,105280664,41877504,251330560,0
29800950,19415259,1239724810,939045289,414101348,19946,0,105495859,41877504,1838809088,29753344
39218711,23402053,1574623298,1037862091,363160473,32530,0,105530567,41943040,2098593792,0
39164130,23291225,1571327580,1036955084,362369539,30841,0,105684707,41943040,2104754176,4063232
39172076,23308694,1570900421,1038190976,364024869,29388,0,105500625,41943040,2108686336,1507328
39189628,23370288,1576357158,1036957183,360895834,31525,0,105666355,41943040,2107179008,0
39014505,23503403,1582782823,1039098586,358628915,30432,0,105439602,41877504,2107179008,4784128
39228786,23396114,1576399203,1037681117,361940896,28903,0,105624920,41943040,2108751872,0
34808231,20395186,1382970782,977968479,362879593,13346,0,105478122,41943040,1886715904,0
35356614,19802948,1787027150,1036131327,382071530,46475,0,105473752,41811968,1844117504,0
27846470,19189754,1917255192,1037699626,391417669,2076,0,105971931,41943040,1874001920,19726336
25057330,22390110,1521600850,1039053985,581335389,680,0,105397039,41811968,2364407808,0
26149375,21068725,1993449118,1034499059,321724200,493,0,105623962,41943040,2053636096,0
28972503,21081594,2233462464,1036500266,181945136,226,0,105495514,41943040,1878654976,0
29001077,21180302,2239256333,1036636429,181682529,203,0,105536921,41811968,1894055936,2883584
28269912,20644572,2136317190,1033142758,218301514,1142,0,105461372,41877504,1805189120,0
28754383,21022510,2269332707,1037311304,177830421,192,0,105556736,41877504,1876557824,2097152
28769374,21020212,2265186164,1038181365,179661385,198,0,105667436,41943040,1859911680,0
24515257,22004043,1964113178,1024626002,346639638,1018,0,105523704,41943040,2106589184,14483456
24315262,23307809,1900282699,1036558236,413800305,240,0,105523530,41811968,2287927296,0
24288875,23387146,1907684948,1036655170,412873164,213,0,105516926,41943040,2349334528,5505024
24362672,23516411,1913129105,1037663855,411934608,239,0,105914520,41943040,2332622848,0
24344001,23432515,1911364379,1039827579,413976279,222,0,105496717,41877504,2331049984,0
24203438,23254099,1893030842,1036594301,416540208,222,0,105506065,41877504,2308571136,3604480
24043085,23114175,1887831518,1036649184,417038791,228,0,105612284,41615360,2316500992,0
24154991,23181191,1886383911,1037931187,421286745,225,0,105512089,41943040,2308374528,9306112
22349431,20138499,1674350567,922581006,352740133,1684,0,105620971,41943040,1988427776,0
34524677,22359567,1968019839,1017763275,210307135,30324,0,105474293,41943040,1987837952,0
34742798,22501792,1978554313,1021691941,210358557,30543,0,105425869,41943040,2055012352,0
33789852,22144145,1951672650,1010228052,207640386,29669,0,105905237,41877504,1984167936,1900544
33755823,22389469,1967188622,1012707630,206697843,27197,0,105544336,41877504,2002190336,3735552
33665624,22346000,1958138907,1010480640,208369216,27235,0,105468468,41877504,2010316800,0
33125798,22354988,1960613043,1008326830,206548829,22290,0,105455428,41943040,2016542720,0
32888347,22232332,1952534472,1006226590,206762743,22208,0,105515057,41943040,2018312192,0
32976917,22463314,1974641417,1016728152,208728108,22434,0,105901171,41877504,2038759424,5046272
33469672,22655763,1994886350,1026179696,212166030,19375,0,105374326,41877504,2028011520,0
33425612,22681117,1992093576,1023164503,211453625,19411,0,105522334,41811968,2011103232,0
33448258,22691258,1993094148,1023126819,210819474,21255,0,105415915,41877504,2044919808,7471104
33333377,22623486,1986493393,1021366496,211013552,21471,0,105479445,41943040,2044788736,0
33337064,22619823,1989951004,1023266731,209991485,20817,0,105417698,41943040,2042757120,1310720
33384887,22652150,1981328060,1015883442,209781074,21263,0,105616085,41943040,2033778688,2949120
33404649,22612310,1989513096,1024126861,212466625,19006,0,105454432,41943040,2037317632,0
33369402,22551205,1984086829,1023242473,213950512,21752,0,105536199,41943040,2035089408,2555904
33337143,22514609,1980452183,1021620881,212645921,20874,0,105542634,41811968,2030960640,0
33294361,22522144,1985137050,1023676249,212813304,20099,0,105411293,41943040,2034565120,0
33300417,22524480,1986092583,1023965414,214170760,18532,0,105551761,41811968,2037121024,0
33404651,22509790,1984645387,1024211560,214356612,21751,0,105540564,41811968,2030567424,3997696
33424334,22474425,1981348932,1021964221,212967417,21577,0,105439318,41943040,2025783296,2228224
33377561,22507568,1983457134,1021974508,212121226,20528,0,105597242,41943040,2035548160,0
33321820,22530001,1986039792,1023212680,211233680,18137,0,105458207,41943040,2040659968,0
33320347,22543880,1986599867,1022938878,211660337,17599,0,105502663,41680896,2035089408,4063232
