l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9837451,6758751,499144837,792927883,522187836,1726507,0,105316950,37289984,447741952,0
10169234,6955482,494449706,748219560,483188544,1694108,0,105518706,37486592,444334080,2752512
9881707,6874015,495422297,771636254,506680596,1671083,0,105232530,37027840,429195264,0
10398916,7560523,526566199,765392769,485620031,1575172,0,105369873,37355520,483196928,0
9248022,6443159,475027722,741512384,484734463,1595316,0,105291741,36765696,410517504,6356992
9855101,6819786,497329495,785605159,517712109,1775648,0,105205839,36569088,427556864,0
9912469,6910244,504687867,768552406,496848884,1649377,0,105433170,36831232,456851456,0
9481542,6605727,487891243,771589034,508653020,1613458,0,105531876,37355520,426180608,2097152
9992266,6757298,493876509,775015764,504675473,1786208,0,105240666,37748736,435748864,0
9617318,6849222,498854682,770240158,497098806,1458652,0,105405858,37224448,453050368,0
9486142,6596368,488385545,775677336,510123368,1654477,0,105328542,37158912,427098112,1114112
10017325,7092889,496268755,721277074,448924628,1564258,0,105170658,37027840,448397312,1441792
9722648,6883841,504900061,764558461,493483466,1610287,0,105486003,37158912,454361088,0
9663336,6825798,491115785,731870763,472443772,1512046,0,105371763,36962304,428867584,655360
10161323,7073456,505537588,790834292,517404190,1667814,0,105311274,37093376,442236928,0
10134079,7399099,514943059,754466890,475619080,1478398,0,105424332,37224448,476250112,6422528
9431211,6486983,478257323,743363892,484098459,1606123,0,105267657,37027840,419299328,0
10027779,6886877,498051279,779708147,507464371,1712268,0,105262815,37224448,434700288,0
9827371,6893858,498131277,749535678,478844874,1686290,0,105312426,37027840,455737344,5111808
9353534,6649015,486201561,770977925,506266709,1468249,0,105338910,36831232,420085760,0
8056847,6800144,501599634,757070868,485538092,31882,0,105367788,37158912,459538432,0
7599155,6701503,493696688,775804301,511902968,22835,0,105475488,37224448,429916160,1441792
7943464,6819279,494181515,735517170,467764252,29449,0,105275913,37486592,444203008,0
7884123,6955347,506085435,775588208,503861403,27464,0,105379122,37224448,455671808,851968
7618107,6595724,483629486,739475703,479687794,27917,0,105374772,37027840,427687936,851968
6872782,6125121,451629976,704461224,452433846,39280,0,105280284,37224448,415760384,720896
7566894,6572415,490226473,768710265,506935186,22569,0,105406035,37355520,429522944,0
7906462,6900387,504674607,764820483,493917547,25697,0,105247518,37552128,440467456,0
7668681,6902832,504187708,756647731,489986789,27488,0,105338613,37355520,446431232,4915200
7580753,6671344,491515671,774070302,512292519,23894,0,105459126,37224448,430899200,0
8136256,7053176,503023324,749825684,480899626,31346,0,105286140,37421056,447479808,0
8327916,7128729,507962914,753634654,480920871,33627,0,105416877,37748736,475922432,0
7433172,6517402,479584199,752578234,495554885,23678,0,105254856,37289984,419627008,2293760
8013031,6861356,493912783,759095745,495149206,25806,0,105184662,36962304,435421184,0
7900423,6922457,506879031,771773676,499399806,31307,0,105530844,37683200,470941696,4194304
6970365,6054375,452592041,716566169,473026117,23110,1,105411768,36962304,391380992,0
8218362,6911603,490326116,757326553,489014575,29579,0,105364233,37289984,453312512,0
7568862,6619319,496272645,774172376,511680768,23206,0,105333960,37748736,430440448,1638400
7815257,6801816,492417553,743446511,480540287,27306,0,105378057,37355520,439287808,0
8170455,7075456,507538636,764724470,491350204,29909,0,105214275,37552128,458555392,0
8153515,7041284,505713311,740155240,470165867,33217,0,105449685,37683200,460914688,1769472
7499384,6565315,476218792,745882665,491107883,22485,0,105171129,37486592,416284672,0
7948247,6803187,498447465,769878924,502956679,28098,0,105370146,37814272,445579264,0
7478440,6426971,484521939,733092435,476503705,28799,0,105337707,37289984,421789696,1507328
8198403,6987028,500659795,763007162,490659590,29448,1,105415635,37093376,454295552,0
7656669,6741763,490559606,778388083,513751252,25830,0,105326391,37486592,436600832,6422528
7326228,6439199,471510710,749163042,496214383,20974,0,105134853,36896768,409206784,0
7845328,6865304,495219877,754677098,493424760,29090,0,105355677,37552128,443219968,0
7592648,6502916,474465123,726309056,475134553,29169,0,105334347,37158912,420347904,0
8145962,7073089,507017307,777336866,505192277,29014,0,105332796,37814272,455278592,0
7658756,6753817,496690088,773236611,510779627,24153,0,105408555,37421056,437583872,2686976
7516430,6572984,479507001,719146570,461605838,30160,0,105375999,37224448,427819008,0
8386140,7382740,516747047,741393927,466176391,31497,0,105473697,37683200,470024192,0
7759700,6639419,489736475,754129663,492903488,22837,0,105446112,37421056,431816704,0
7843199,6863404,486584088,737200734,477178171,25890,0,105244269,37814272,431030272,983040
7954939,6800784,496670314,762189062,497736178,27098,0,105312483,37617664,446038016,0
7530714,6571037,486067998,771773889,512776807,24060,0,105410394,37355520,426704896,1114112
7831398,6888876,495335968,776401954,513274912,23402,0,105361167,37617664,440205312,0
8350111,6901658,504561691,749941393,477219940,33696,0,105348030,37617664,464388096,7864320
7388757,6447739,475441118,729597953,477748987,24215,0,105379830,37617664,415105024,0
8731585,7472469,519949012,763132677,485072011,32555,0,105201075,37945344,465829888,0
7555340,6651122,488302153,756742409,495828295,24002,0,105398196,37552128,437452800,5832704
7712650,6800038,490421176,736476703,477765587,27994,0,105318696,37289984,430964736,0
8358425,7500619,516963024,745407831,472518965,30438,0,105384360,37748736,464846848,0
7963391,7076877,508909941,754995312,485060813,29462,0,105386991,37421056,452919296,7208960
7641843,6730497,495239037,767372307,505615149,23344,0,105448479,37617664,435748864,0
8013717,7168701,509972452,733379638,460694842,30531,0,105206625,37224448,448331776,0
7949146,7226892,509268777,729980756,463549336,33993,0,105340683,37879808,457768960,7471104
7549473,6735237,500497894,721312954,457367880,32566,0,105342738,37027840,429588480,0
8577497,7278372,517094576,779522724,506080066,25547,0,105360081,37683200,463077376,0
7834236,6997421,507713838,741145983,471523567,30483,0,105454239,37552128,455540736,851968
7779517,6893236,505275797,751721702,484878704,22651,0,105259386,37355520,423297024,0
7790021,6896410,500324395,782481363,516495286,25543,0,105283602,37683200,448135168,720896
7497061,6655023,489390778,736528212,476840326,25740,0,105462582,37552128,426311680,1179648
7334647,6820492,476857268,745573255,485642117,41831,0,105326280,37945344,424083456,0
7709160,6870545,493896794,736507820,476060752,26815,0,105427182,37486592,432472064,0
8048533,7029481,506146119,778430338,506400398,25436,0,105193932,37683200,440139776,0
7813978,6802185,495807715,763203359,497952637,23611,0,105388056,37289984,450363392,1769472
7806476,6774531,493861623,735493596,472281398,28743,0,105320097,37421056,436928512,1769472
7899310,6883674,502558791,789624608,519753133,20907,0,105234981,37683200,436666368,589824
8365372,7255391,513540851,752776740,483157537,32363,0,105397407,38010880,477560832,0
7497328,6493195,479693990,752513243,493788249,27549,1,105346695,37879808,421199872,3932160
8102882,6979577,494914588,752026847,487491909,25409,0,105150297,37158912,436338688,0
8213792,6988072,518448394,800232858,522825380,26119,0,105399018,38404096,469893120,3080192
7498999,6461907,478814969,733350940,478099912,27721,0,105283758,37617664,421527552,1966080
8397204,7177489,509180438,760161720,486386181,26349,0,105281688,37617664,455802880,0
7679025,6768730,497004734,747866681,482077297,26332,0,105316695,37224448,449970176,7274496
7677000,6499993,480953952,736079763,477399227,25735,0,115609572,32768000,490536960,3407872
7493015,6545463,483682946,742156276,483692566,23143,0,95292003,36831232,372047872,0
8120194,7242508,522677729,768004203,493570533,30053,1,105504510,37617664,459603968,851968
7616481,6722444,493756754,762775978,498648659,25825,0,105496518,38076416,434503680,851968
8392103,7260801,510940376,753166044,479393009,27857,1,105429036,37093376,460914688,0
8382014,7277659,522262514,790270372,512035221,29174,0,105548169,38207488,477102080,0
7528997,6467711,477879056,744522046,487065396,26546,1,105382677,37879808,419495936,1966080
7832796,6749725,492666297,743791485,479926648,27482,3,105396108,37289984,440139776,0
7976229,7090426,512998344,801447261,528907733,20963,0,105375783,37814272,452001792,2359296
7993042,7027755,508966473,768241891,499151693,29825,0,105447021,37486592,451739648,0
7895765,6830219,493815002,728221163,465648143,29706,1,105449265,37552128,444268544,0
8104942,7076630,509119409,789123547,516247682,23640,1,105473916,38207488,450625536,0
8203693,7077279,513289506,798676439,523212007,26944,0,105378504,38010880,465305600,0
7879713,6915354,496334554,745659086,483334349,27406,0,105588801,38010880,441843712,3801088
7879282,6835758,503400947,767050608,499624635,27665,0,105395736,38535168,448790528,917504
8421202,7313218,514905931,753379361,479018901,29626,0,105273462,38010880,457048064,0
7629330,6703768,493878425,778644895,515054309,22993,1,105481386,37814272,443154432,4587520
8011453,7255859,517434857,767336171,497165678,29058,0,105468561,38076416,458031104,2228224
7949787,6830634,494870990,730849328,466517165,29649,1,105309273,36306944,442368000,0
8241801,7102019,510711994,759856744,487693596,28188,4,105568959,38600704,465960960,0
7997020,6884465,502149468,764714016,494918305,29694,1,105320898,38862848,446889984,2883584
7587989,6648056,494026873,775630934,511323235,24516,0,105352329,37945344,430702592,65536
8230976,7063147,507324790,766437367,492025605,26529,0,105416835,38338560,452198400,0
8077912,7034942,510296946,762690233,494102510,26387,3,105433086,37945344,459276288,0
7918288,6871911,505373694,778596688,508977932,27525,1,105358080,38076416,445251584,917504
8021639,6853997,495674728,727671162,464030945,27967,1,105409944,37421056,441909248,0
8474343,7157024,503705966,743970887,476286906,29875,0,105498435,38338560,464715776,0
8189060,6983067,516554859,771741323,500551808,29568,0,105535326,38797312,454492160,4063232
7758546,6839506,497318550,751334310,487575977,26337,0,105405000,37879808,436666368,0
7978058,6988608,506219101,755050382,484191150,26858,0,105294645,37814272,451346432,2621440
8600129,7402059,536474254,761731704,475328361,34645,0,105450051,38535168,484245504,0
7823842,6822402,493332412,750947552,486922103,26254,0,105383043,37158912,438894592,3538944
8003597,6890430,495726288,728383115,467914700,30851,0,105288552,37355520,441384960,0
8595417,7238306,507852952,742398231,471759051,30348,0,105483159,38600704,472973312,0
8189552,6939238,505183801,754840398,483766674,31074,1,105413589,38207488,455933952,4128768
7784507,6803647,497320301,769584600,506113635,24026,0,105360090,38076416,435814400,0
8201725,7088289,505108362,749292942,481551525,27737,1,105333978,38141952,455999488,1769472
8236055,6898257,501618605,733173132,464983338,33199,4,105399213,38797312,458817536,0
7777023,6529008,495732819,766162466,499137640,25238,1,105425046,37945344,436666368,524288
7866306,6844202,500134551,783906991,515024185,22289,0,105350352,37814272,440074240,0
7966380,6937542,506476708,782452032,511641513,26236,3,105464622,38338560,454098944,1376256
8007056,6975465,506173939,748742478,481621155,31168,3,105425175,38010880,445579264,196608
8389517,7181808,508165212,727540093,457980529,35602,0,105470199,38338560,468451328,1179648
8400604,7247800,511474277,748713896,476127859,29894,1,105417858,38273024,455606272,0
7843943,6726890,492649566,779480382,513911349,26406,1,105463266,38600704,450756608,4718592
8186807,7087780,508434177,752744564,482873147,31849,1,105433101,38207488,464584704,2162688
7695245,6690199,491853329,751677802,491306819,25621,0,105231381,38797312,427950080,0
8457750,7118296,509909125,782451429,507079734,53336,0,105433101,38535168,459931648,65536
7917151,6727168,497010314,778135571,510693914,164416,0,105413865,37879808,443023360,0
7648950,6485611,455087639,700577192,457350481,164737,0,105415104,37945344,418775040,1572864
8083435,6964482,509481289,748522502,480053220,166004,0,105452406,38666240,451411968,0
8124174,6934871,493955739,703563840,441417594,163034,1,105432345,38207488,445382656,1376256
8286725,7191649,514759998,778611857,507217693,163794,1,105468870,38666240,455933952,0
7990125,6921577,504556925,757798203,488836962,166637,0,105412203,38731776,455278592,4915200
7940835,6872268,500279677,765460256,499772096,162394,0,105419457,38338560,441581568,1703936
8060707,6918247,506105496,779538824,507644717,161790,0,105457518,38141952,448724992,0
8148193,6996062,509931799,797945480,527690637,163693,1,105462843,38731776,452460544,0
8253222,6949229,505282024,752408729,483467070,165696,0,105385248,38404096,451674112,1966080
8353339,7039226,501942056,713979023,446750593,164703,0,105458043,38600704,459341824,655360
8256158,7066611,502875478,744035382,476464281,160806,0,105235227,38207488,445972480,0
8456410,7359996,518322863,749155240,476673033,170894,0,105452967,38731776,466681856,0
7971001,6732963,494030813,740839572,477555976,163017,0,105417927,38600704,445317120,1638400
8013519,6822652,500759614,777375361,509969313,158058,0,105498177,38993920,444006400,1572864
8449016,7355032,515725807,758520408,488108638,168667,3,105364722,39190528,457637888,0
8234055,6993598,505252695,731128587,461542986,166329,0,105425226,39059456,458620928,2424832
7939260,6820626,503273831,788586387,521348201,162840,0,105303351,38469632,439418880,0
8180834,6863323,498055821,747009947,481887685,165230,0,105389124,38141952,446693376,0
8437077,7102963,505043175,784136406,513478219,165682,0,105422508,38600704,457179136,262144
8263974,6969665,509930451,772528191,498820124,169871,0,105451083,38535168,460783616,0
7858874,6663208,490115024,735778602,473348092,162409,0,105318330,37945344,435552256,786432
8025281,6975797,508878877,799834208,527517011,161290,0,105409863,38404096,447807488,655360
8135317,6859589,500374636,768232781,497595523,172677,0,105365799,38600704,457441280,0
7993465,6966682,502889323,755650848,487827513,162802,4,105304815,38404096,444923904,1703936
8274265,7379231,519130349,726649960,455319340,171672,0,105425598,38404096,465633280,917504
8174261,7113111,508267101,781261502,511499822,161485,0,105438348,38600704,447676416,0
