l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2663456,93042,1847076755,1038613134,281469820,1758863,0,105262772,33226752,262144,0
2890005,212626,1829903556,1038105385,287566744,1984317,0,105150628,33882112,5308416,0
3262158,444544,1806013020,1039146399,297144791,1286691,0,105238230,37879808,54919168,1048576
2934904,364303,1822579007,1037845193,266579723,1202152,0,105207616,38338560,10485760,0
3348034,194598,1873993676,1038706559,269771894,1636949,0,105171122,38076416,1507328,0
2771937,170545,1827243815,1038440065,277500298,1679136,0,105189404,37224448,720896,65536
3081695,547095,1872667739,1038405628,263159713,1394407,0,105251336,36896768,18284544,720896
2723927,330522,1883702143,1038955584,247914087,791755,0,105125820,36438016,3407872,0
2471690,219812,1832421769,1038020336,263944583,1225332,0,105228541,35913728,1048576,0
2740221,259327,1869155162,1038760432,264672329,1479762,0,105140931,35848192,3080192,0
2499702,173286,1886510900,1038533781,262146992,1403762,0,105161716,35651584,589824,65536
2370563,146344,1840805800,1037989056,269741810,1510654,0,105220032,35323904,786432,0
2841583,222058,1891603084,1038772293,260836259,1377224,0,105187364,34734080,720896,0
2559587,128115,1843051008,1038950350,271744466,1526359,0,105128740,34275328,524288,0
2947359,111341,1837278727,1038433257,279052623,1803755,0,105232077,34209792,589824,0
2999949,112557,1841084913,1030622490,277960226,1740475,0,105108927,35717120,10158080,131072
2633196,242445,1844900276,1038502268,272900779,1505922,0,105286157,25755648,15466496,0
2921170,138061,1857548015,1038896006,280376590,1803525,0,105528303,25952256,1703936,0
2824379,278047,1852120122,1038759445,270010197,1563633,0,105315952,28311552,6750208,0
3096542,222835,1840037785,1038361168,266442227,1328411,0,105419368,30343168,7274496,65536
2755598,216885,1901089038,1037905201,249039107,971410,0,104524380,33161216,6553600,851968
2456784,190875,1872447739,1038274164,255074385,1044088,0,105349444,32768000,1835008,0
2200443,128976,1840126954,1038677714,266193252,1228662,0,104891204,32899072,3735552,0
2666793,208643,1865989770,1038691346,252488599,978567,0,105368656,33685504,3276800,65536
3165562,369110,1882914018,1038469156,256186186,1180643,0,105182124,35782656,11730944,0
2833551,168907,1865859817,1038240721,266890129,1383907,0,105403404,35586048,458752,0
2774510,178579,1840576675,1038807799,276957375,1585958,0,105146141,34734080,1048576,65536
2635080,287233,1865821876,1039468220,262385346,1140455,0,104946051,34865152,7471104,458752
2716920,295989,1854378440,1038300090,264191444,1271987,0,105166436,34996224,3014656,0
2677768,203940,1864597218,1038996079,267745937,1517592,0,105242344,34144256,851968,0
2602983,169759,1864199731,1038483813,275324313,1661510,0,105443736,33816576,3538944,524288
2698442,252448,1870272782,1038594956,268946723,1576293,0,105194728,33882112,1966080,0
2590449,252896,1875988898,1038689062,259052158,1255625,0,104858424,33947648,8716288,0
2735282,123998,1860795393,1038227005,272783700,1631622,0,105464060,33554432,720896,0
2535245,222659,1886743369,1038855701,267321096,1500482,0,104963004,33619968,2555904,65536
2635020,114518,1869748532,1037759474,277534871,1813248,0,105183244,33226752,655360,0
2806668,298305,1848406303,1038015970,277661483,1778537,0,105326988,33947648,5767168,65536
2502124,168659,1877061068,1038741402,267125857,1506725,0,104924270,33751040,589824,0
2548250,85130,1869530063,1038910237,280226627,1853263,0,105147978,33292288,131072,0
2691174,86011,1862798107,1038571332,280519902,1892414,0,105174240,33161216,131072,0
2703318,76407,1868877044,1038975639,284358000,1940107,0,105219492,33161216,65536,0
3099376,114199,1862949321,1038699774,285707517,2009703,0,105188460,33292288,1376256,0
2777861,132880,1862604852,1038820755,275869583,1743161,0,105133029,33226752,983040,0
2938738,125207,1844424870,1038801193,284782748,2015194,0,105287688,32833536,327680,0
3047583,238371,1909674727,1038984238,262200717,1529896,0,105196708,33488896,3932160,0
2792767,145089,1895783312,1038710585,263682774,1389983,0,105144641,33882112,2097152,65536
2804238,99613,1859820095,1038524507,272450436,1499824,0,105188370,32833536,2818048,0
2866024,133219,1851019768,1038911084,279697060,1832421,0,105188634,32571392,196608,65536
2876484,54929,1870830345,1038700518,286720199,2019100,0,105200514,32112640,655360,0
2527236,172397,1877116916,1038678039,270184155,1680840,0,105217449,31850496,3342336,0
2703917,63107,1851462104,1038607466,289627779,2078873,0,105153222,31850496,65536,0
2598119,117925,1860762805,1038367549,280181225,1884757,0,105285449,31457280,196608,0
2883996,91787,1861716435,1039011731,286738993,2035356,0,105070489,31129600,196608,0
2696511,104125,1861705768,1038702387,283899489,1865471,0,105184707,31129600,458752,0
3150860,136606,1858150423,1038636084,280909613,1894195,0,105185346,31588352,1376256,0
2741086,81385,1867184321,1038568379,286367789,2010524,0,105190668,31457280,0,0
2976189,94171,1821883650,1038977835,294808120,2229906,0,105193560,31326208,65536,0
2831476,152232,1850582393,1038615680,279575014,1803739,0,105239162,32178176,5308416,0
2723598,129668,1883995014,1038821544,275135311,1821844,0,105263644,32178176,131072,0
2654761,106792,1863253108,1038744834,283760495,1979441,0,105100656,32178176,196608,0
2626168,113603,1854294052,1038711567,284127328,1841612,0,105233484,32047104,589824,0
2606337,91965,1877224385,1038703325,281126756,1916763,0,105145698,31719424,393216,0
2738433,86471,1834334218,1038610879,285918490,1916563,0,105190527,31522816,327680,0
2640543,59343,1854224828,1038474167,284590246,1867863,0,105179229,31588352,720896,0
2858676,120059,1853497529,1038651003,285579953,1968815,0,105186456,31653888,196608,0
2903615,62874,1842336468,1038750466,291433406,2005579,0,105181770,31653888,524288,65536
3102495,98189,1823254100,1038658428,293403669,2050711,0,105228136,31326208,458752,0
2803979,79228,1838977827,1038898849,294685088,2164135,0,105172364,31326208,0,0
2922379,105611,1865426988,1038446653,282711223,1827022,0,105228956,32309248,6815744,0
2734405,70404,1876537549,1038885467,284250466,1921377,0,105247573,32047104,262144,0
2629136,77139,1848380896,1039067974,288919232,2005991,0,105133464,32047104,131072,0
3265834,288311,1834251878,1038547128,299040450,1906896,0,105264476,35848192,33357824,1245184
3080797,344818,1859159942,1038912739,280064092,1289003,0,105268186,36765696,17235968,0
3040984,300653,1900689457,1038565267,261276954,1399788,0,105112542,36306944,3604480,0
2751351,183266,1866870343,1038607201,272047733,1658265,0,105213150,36241408,196608,0
3077292,157394,1923927559,1038539760,260789783,1446086,0,105188187,35782656,983040,65536
2677039,93685,1883544256,1038916838,276496178,1779958,0,105217740,24772608,5963776,0
2917565,299784,1851616406,1038673771,278932610,1770710,0,105312163,25886720,8716288,65536
2718527,157449,1872739423,1038922809,274483278,1677528,0,105071225,26083328,1769472,196608
2681036,169756,1862394866,1038538772,275027594,1699732,0,105193515,25559040,2424832,0
2577895,61279,1860477746,1039053396,285729024,1940231,0,105290478,26017792,720896,0
2725784,88529,1860525096,1038887227,281702446,1780708,0,105124959,26017792,786432,0
3005128,90264,1855314176,1038660807,275329558,1684767,0,105256614,26083328,65536,0
2567991,117100,1867302963,1038826225,277873543,1815976,0,105129180,25952256,131072,0
2968550,301880,1888132392,1038495927,265854617,1231294,0,105251298,35061760,30736384,524288
2861316,640207,1842046329,1038677279,273249857,998739,0,105278064,37879808,26345472,0
2768722,239991,1866969613,1038995945,253098971,1083279,0,105120219,37224448,9371648,0
2631970,261700,1896156769,1038655379,256850959,1051817,0,105283167,36896768,6225920,0
2394232,212589,1893961553,1038874615,252578007,1100907,0,105176108,36306944,851968,65536
2882499,612799,1813533892,1038536443,286458445,1007103,0,105408254,38666240,42795008,196608
2967140,349671,1855954232,1038394175,258683567,949429,0,105053818,37814272,12255232,0
2904085,306843,1873478171,1038856584,253563463,1013188,0,105138592,37093376,3735552,0
2806780,169477,1846305951,1038493207,266314129,1406118,0,105287688,35192832,3276800,0
2720127,345379,1861106289,1038830350,262524781,1112889,0,105212712,34930688,2621440,0
2375435,290007,1822167341,1038564293,265721691,1156912,0,105114339,35520512,8192000,0
2811236,194820,1876617265,1038543347,259379486,1138997,0,105236517,35389440,1114112,0
2381319,173344,1851737464,1038869871,256826737,1040211,0,105255500,35192832,851968,0
2825905,615302,1821585016,1038179196,274258588,1032523,0,105200683,37748736,37027840,196608
3018028,426611,1811144408,1039291394,279092432,1233195,0,105299159,37552128,14614528,0
3145385,572585,1895320724,1038871092,250542602,1084725,0,105192664,37421056,9568256,65536
2785211,189114,1838001367,1039632877,262359077,1239931,0,105265410,36634624,6553600,0
2908174,355387,1906686398,1038762284,246827610,910568,0,105151401,36175872,2031616,65536
2667486,435728,1861629517,1038307727,257838993,1072890,0,105175986,36503552,8716288,0
2634567,142147,1902704700,1038676477,258271458,1314918,0,105192354,36503552,1441792,65536
2593299,194991,1879962447,1038544084,260246282,1480051,0,105191046,35913728,655360,0
2675036,119639,1859979151,1038789374,274146016,1690062,0,105218940,35258368,524288,131072
3025018,130335,1876832561,1038615416,279713862,1839836,0,105164223,34209792,1179648,0
3173967,253667,1915552121,1038545310,253404183,1269617,0,105231777,34078720,5701632,65536
2629642,120405,1877599518,1038645650,264746254,1503399,0,105146070,33685504,196608,0
2678961,112372,1853684627,1038684271,273175356,1642913,0,105196446,33816576,983040,196608
2703483,88318,1855268781,1038692972,284189480,1921397,0,105195012,33554432,196608,0
2829463,158265,1877087146,1038630455,268481198,1588574,0,105257189,33619968,3801088,65536
2886952,318803,1858425962,1039010232,272857139,1649510,0,105262051,33226752,4587520,65536
2685558,88113,1828097313,1039138038,286622260,1951131,0,105218397,32833536,720896,0
2756760,146876,1879205125,1038852546,272108713,1654140,0,105227696,32899072,1114112,0
2448527,113345,1846156252,1034295584,271633565,1563649,0,105200260,33488896,5767168,0
2733268,365180,1852363473,1035522497,261020517,1406467,1,105215089,33554432,5767168,0
2510217,149878,1877825452,1038587953,267303147,1582307,0,105187363,33357824,65536,0
2603905,163097,1851196184,1038150536,273851824,1717623,0,105151381,33292288,851968,1245184
2435177,401387,1864165607,1036793773,255078469,1091338,0,105312004,33685504,6750208,0
2703983,104793,1840999291,1039120745,272884749,1616408,0,105080963,33751040,655360,196608
2874947,186771,1860762315,1038656735,270373978,1515485,0,105245828,33882112,1638400,0
3063498,168714,1875859903,1038587513,271660932,1502238,0,105209368,34668544,2949120,65536
2574748,214445,1837274734,1038671963,269381549,1375652,0,105177807,34275328,1179648,0
2868101,935279,1763567785,1034711844,279987160,1013223,0,105352133,38207488,42729472,393216
2785527,492769,1838520767,1038058118,261863639,922558,0,105153918,36700160,7012352,0
2666759,160952,1845303934,1038870581,267275258,1370428,0,105171454,35782656,1703936,0
2510472,212907,1855328461,1039067012,263545536,1378252,0,105132471,35848192,3604480,0
2780881,107926,1848749231,1038349318,267410866,1392663,0,105265329,35389440,589824,131072
3173487,318326,1844095498,1038638509,268541561,1489818,1,105241743,35192832,3866624,0
3162524,95684,1875209766,1039508584,274421990,1535237,0,105150519,34930688,655360,0
2921534,90036,1860929774,1038732095,281220381,1788652,0,105273264,34603008,393216,0
2766148,135560,1841831534,1038991081,280946417,1815132,0,105206220,33816576,589824,65536
3119844,119265,1845712144,1038713369,288229342,1957325,0,105211641,33554432,1441792,0
2778452,335992,1840525989,1038281655,276119843,1654885,0,105231147,33882112,7405568,0
2876765,168837,1864678332,1038920897,274252061,1697893,0,105138960,33619968,524288,0
2698747,110865,1836819267,1038624532,282859196,1734174,0,105259321,24313856,8060928,0
2629194,97645,1877804973,1038111063,272323682,1614343,0,105162739,25165824,5963776,655360
2782335,142327,1862848796,1038384544,269661778,1557282,0,105154600,25952256,3801088,0
2646930,144005,1854449851,1038710860,269616902,1625927,0,105291270,26279936,1245184,0
2729512,178904,1869983906,1038985167,272613351,1684658,0,105147459,26083328,851968,0
2799229,135226,1854961523,1038711779,277008001,1758807,0,105201627,26083328,196608,65536
2524696,204507,1854829667,1038607200,276082686,1582711,0,105184122,28508160,6684672,0
2623079,164528,1855216654,1038898080,272371979,1535665,0,105198258,28311552,917504,65536
2622479,103128,1828483833,1038667038,283564607,1732206,0,105310470,28180480,262144,0
2768267,102906,1830223586,1038661810,290141524,1945776,0,105057603,27852800,786432,0
3195219,891247,1768338987,1037957324,301670127,1187647,0,105336669,37421056,52690944,65536
3325990,350427,1857273462,1038709284,274488499,1367296,0,105166059,37617664,5570560,262144
2801890,218162,1858917544,1038863621,262820816,1101513,0,105126495,36962304,3670016,0
2448209,94989,1865071639,1038632810,273772356,1600047,0,105189111,36700160,0,65536
2663652,78331,1875684779,1038679761,274857820,1630375,0,105190749,35454976,1638400,0
2545778,173367,1880924595,1038525653,273438114,1572780,0,105258402,35520512,2686976,65536
2729265,88825,1831219685,1038919380,282501561,1798080,0,105204896,34275328,983040,131072
2682681,123031,1856297546,1039003550,285582356,1842639,0,105151807,33751040,589824,0
2868771,116334,1850374745,1038780015,277919491,1799995,0,105274896,33816576,851968,0
2995387,86660,1836576335,1038916448,292220103,2175386,0,105133704,32964608,655360,0
2829047,57737,1841308164,1038736696,291959936,1993596,0,105208302,33161216,4456448,0
3179383,143192,1846977650,1038797519,283290607,1959266,0,105249043,33030144,393216,0
2783326,135749,1877423031,1038920040,272337065,1651653,0,105250895,33161216,3211264,65536
2908805,152743,1874876645,1039251671,273584235,1734882,0,105144648,33292288,1572864,0
2788207,70969,1861299054,1038492500,289962665,2088663,0,105175077,33030144,458752,0
3007729,151878,1854442558,1038726053,281562873,1841144,0,105288284,33226752,5242880,0
2548274,86081,1884364624,1038515727,270627090,1649140,0,105106165,33292288,196608,0
2935320,119520,1885456537,1038881066,274348137,1782649,0,105194031,33030144,196608,0
2531047,131692,1862705704,1038612127,281483124,1746671,0,105193056,33292288,2752512,0
3091994,208950,1868947535,1038628789,270857487,1636597,0,105186495,32636928,2686976,0
2304875,116460,1842409659,1038552447,275202538,1610404,0,105184863,32309248,262144,0
2720099,69007,1855796802,1038625671,284807439,1937311,0,105187452,32243712,0,0
2726290,129920,1871250519,1039130000,278770108,1889037,0,105308145,32047104,1048576,65536
2493623,92760,1880680026,1038893344,274032153,1690961,0,105229575,31916032,65536,0
2644012,87540,1860439874,1038321013,281286545,1921686,0,105086970,31719424,327680,65536
2838012,88661,1883381817,1038604413,277256792,1827912,0,105166902,31653888,1310720,0
2586581,192388,1836347167,1039018023,271073138,1608245,0,105305733,31457280,262144,0
2672246,83867,1856164803,1039182010,282241798,1942859,0,105141414,31260672,393216,0
2764205,275296,1844530476,1038449405,279426328,1813176,0,105184923,32112640,7667712,131072
2702641,117920,1864599977,1038635454,280428569,1937671,0,105187821,32112640,196608,0
