l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7052672,6228247,447787215,807496025,565360241,20479,0,105060339,39387136,392167424,0
7159972,6278438,451152817,771758948,529497706,21715,0,105946451,39124992,395575296,0
7027887,6143554,455359846,793818720,548329637,22568,0,104828053,39321600,397410304,7012352
7116407,6364081,459779174,785964029,541740142,20634,0,106111019,39124992,397606912,0
7157300,6378249,455940879,774983258,530285647,24307,2,105898340,39321600,392364032,4587520
7380996,6302659,460667230,750487347,501831925,28145,0,105046866,39256064,419758080,0
6913341,5909206,415428959,693259855,473617496,39285,0,104825112,39583744,363331584,0
7182059,6327446,450550273,785799356,543214727,21260,0,106035696,39321600,392298496,1900544
7106042,6060305,448320540,764139762,517781704,27452,0,104886176,39387136,399441920,0
7163879,6231593,451557260,802641201,559885061,20381,0,106729518,36372480,394395648,983040
7420207,6464635,458799424,773736579,532745975,20244,0,105258153,38993920,400621568,0
7219542,6280679,454024303,759594519,517092180,25398,0,105698425,39321600,399704064,7077888
7168580,6061194,445669819,790467246,549336912,19720,0,104458190,38862848,392167424,0
7177196,6254193,448968085,794000237,552230435,20872,0,105948634,39256064,392036352,0
7153667,6101040,452477758,760117935,514721378,27587,0,104975177,38404096,404029440,7077888
7069138,6050174,450185031,770572978,526642085,22771,0,106340892,39059456,396623872,0
7018794,6177340,446017228,803812735,562241282,19525,0,105536251,38797312,384368640,0
6944040,5817627,438935780,761175186,522718296,23336,0,105233352,38862848,385810432,1966080
7226644,6163192,448871781,781964342,539990381,21578,0,105908284,39256064,398655488,0
7160597,6244980,449375733,794934129,551912530,21643,0,104829414,39124992,392167424,720896
6933421,6155003,455526022,753347718,508206839,26830,0,105763444,38928384,397541376,851968
7103461,6368775,459857246,789617756,544839552,22116,0,105296756,38993920,397344768,0
7140491,6020664,443968519,754135927,509426952,23314,0,104979930,39452672,396820480,0
7089326,6069654,459662297,801674786,555480608,22287,0,105523759,39321600,390070272,3276800
7083889,6080424,447371961,793486141,551797002,20559,0,105672067,39256064,393478144,0
7358908,6385625,453870192,761952285,518490406,24856,0,105294233,39387136,400424960,720896
6967171,6112537,450121708,803684830,561293784,23487,0,105395281,38928384,390594560,851968
7010844,6171804,448472144,806720584,564857568,21149,0,105459362,39059456,390135808,0
7332501,6134357,447927023,776679549,533185587,22784,0,105961038,39059456,398000128,786432
6975372,6128861,449624592,804236815,560531918,23211,0,104780328,39256064,389087232,0
7369493,6263747,457156882,796222786,548613031,89918,0,105577882,39124992,400752640,0
7216635,6152349,448861583,795190000,554237196,120335,0,105461204,38993920,390070272,1835008
7164349,6443557,463697647,768406318,523782105,124251,0,105371880,38862848,394264576,2097152
7194134,6509250,460366327,762409297,519891703,121722,0,105667440,38928384,400556032,0
7147958,6169713,448152506,808428271,565916604,123402,0,105290667,38797312,392888320,0
7302797,6341244,453901860,751614477,512263009,123182,0,105525711,39190528,394002432,786432
7163482,6353325,459446299,786458766,542570752,121863,0,105497396,38993920,398000128,0
7345464,5917603,436982366,765955118,527030845,124228,0,105533218,39124992,393216000,0
7056333,6082970,450240590,790569705,547497352,125118,0,105457479,38928384,393478144,131072
7303693,6211823,450050678,795669429,553558852,124572,0,105451977,38993920,395182080,327680
7174500,6266444,452756723,774363811,532992751,116324,0,105375189,39321600,396754944,0
7241253,6288660,459504567,751458438,507803744,123907,0,105888737,38797312,396099584,2490368
7315890,6298953,451152611,764269032,520871614,122551,0,104981773,39387136,399310848,393216
7409368,6210073,448735037,779993634,539080163,121536,0,105431093,38862848,396427264,0
7079547,5987418,446797746,780394535,539383919,119997,0,105839731,39387136,395182080,5177344
7319383,6293878,459225665,790232385,544031042,126155,0,105266850,39124992,402456576,0
7284999,6444900,454888093,765424370,526917006,120190,0,105507576,38993920,389611520,0
7282576,6120406,449229156,777901558,534485373,119017,0,105476013,39321600,399179776,8126464
7240568,6257479,451812863,767492723,522707370,125604,0,105449529,39190528,401670144,0
7124001,6157520,448381130,806254768,563562300,123358,0,105553431,39190528,384106496,2949120
7077775,6203394,454573286,786964816,542777791,122384,0,105504912,39124992,405405696,0
7188252,6146269,449074847,794448682,552982797,121355,0,105348636,39321600,390594560,1245184
7427627,6325875,448878756,772155026,531247293,122437,0,105566685,38928384,397737984,2818048
7279128,6304011,453833904,760505138,519032403,125423,0,105403761,39190528,400359424,0
7087439,6162242,448480704,804346660,563658293,120728,0,105569790,38993920,389742592,2883584
7268893,6065791,445733773,766175673,525036553,122151,0,105270978,39190528,390332416,0
7741761,6531104,479955684,801420758,542557291,132912,0,105883098,38928384,429719552,0
7614987,6552715,474161253,768757943,515884232,129259,0,105389187,38928384,414580736,327680
7470626,6478171,471968798,810926653,556756669,127046,0,105455487,39190528,411893760,0
7555941,6454479,471062268,761275820,508986900,131786,0,105556769,39124992,417267712,2228224
7628215,6430764,463524783,771987847,523599377,123430,0,105422441,39256064,406650880,131072
7189981,6171711,447918973,794083593,554265439,117141,0,105555196,39321600,392560640,0
7577529,6249409,454799510,764971793,523658492,126452,0,105427411,39452672,403243008,6881280
7621857,6277950,444878077,763942829,525890801,123355,0,105422739,39256064,399572992,0
7094539,6138093,453937742,804745667,565113090,121250,0,105348869,38993920,385875968,0
7257441,6163524,453625203,786792382,544218560,122585,0,105524472,39190528,399966208,5111808
7425672,6278675,453891530,793884512,549108541,123235,0,105534490,39059456,404357120,393216
7301860,6030541,439539948,757925950,521655504,113963,0,105393355,39387136,380305408,2621440
7446579,6026054,439289748,770658927,530306984,125003,0,105481151,39124992,408944640,0
7225177,6027602,445657198,770510844,523904478,121165,0,105663451,39190528,404226048,0
7101053,6133047,442893840,783957470,543290098,118431,0,105123308,39124992,381878272,2359296
7320575,6315656,466782068,802700027,555076981,126476,0,105455786,39321600,413401088,196608
7075181,6140675,446425936,776823509,539746691,117813,0,105813640,39124992,384761856,720896
7259284,6336817,458546579,768887101,527710545,122208,0,105225696,39059456,394592256,1769472
7393494,6589246,465414284,774663200,525101827,125450,0,105515382,39124992,408682496,0
7227379,6192813,450160049,781424984,540838900,119499,0,105834242,39321600,394199040,0
7148091,6060388,454813976,766498563,522885699,122557,0,105347229,39190528,392822784,3473408
7086242,6180904,452636473,793822131,552023001,122928,0,105412553,39256064,390922240,0
7445781,6247196,448418378,769804449,528307740,123071,0,105450354,39124992,399572992,0
7366763,6348363,462792584,767004742,522725209,127058,0,105459998,39256064,396099584,3670016
7089856,6130588,447775399,804793512,562106225,119355,0,105304616,39124992,391446528,0
7150322,6189967,447068331,807218099,565425241,123189,0,105435067,38993920,392429568,0
7356035,6315435,454837436,770427056,525888736,124561,0,105414179,39190528,401408000,4259840
7091565,6119535,449725212,799798753,559026924,121371,0,105493288,38862848,389414912,0
7431715,6320492,451450068,765380471,523934431,124053,0,105423155,39518208,396099584,0
7209666,6029007,446760104,779578791,537094529,123010,0,105760695,39124992,402849792,5177344
7146679,6187852,448387182,806406452,565013761,122688,0,105268380,39124992,388890624,0
7195342,6215886,450640958,787482480,545866583,124069,0,105276442,39321600,386203648,1835008
7161300,6210913,456578021,787410784,544052263,122007,0,105460233,39059456,406192128,0
7353633,6343286,457492714,776090708,531962434,120962,0,105450411,38666240,402063360,2162688
7192618,6070498,453199027,776451014,532236765,122686,0,105549438,38797312,394526720,1048576
7969154,6888116,491305908,784618446,521730948,128104,0,105256439,39518208,429981696,0
7322829,6301601,463052876,793554515,544826991,126006,0,105497215,39059456,405012480,1638400
7291115,6416865,454113010,793461308,551225519,120734,0,105389861,39124992,393216000,262144
6835751,5608002,407112081,725849794,493740279,128732,0,105642165,39256064,369885184,0
7147478,6217854,450359219,806423221,562704578,122444,0,105247641,39321600,387776512,0
7141737,6171719,459111318,792256325,547128486,120596,0,105489889,38928384,408354816,3735552
7281152,6197097,445652715,770981216,532350378,120231,0,105301672,39059456,386859008,0
7341193,6490035,461322729,779653742,534825817,122090,0,105405965,39256064,395771904,1835008
7183481,5963286,446350966,757360366,510414718,124561,0,105806940,39190528,412483584,0
7290215,6087345,444429319,776624941,533983114,124221,0,105370707,38797312,395444224,2359296
7202398,6235030,460592676,804314890,559134490,124792,0,105498651,39387136,398327808,0
7616425,6242237,442635624,773480765,533996473,122423,0,105443148,39387136,400293888,2883584
7096953,6169708,446112992,805795797,564330676,120983,0,105354523,39321600,392626176,0
7172088,6006436,452037438,781342153,538306856,123078,0,105419323,39190528,395182080,3211264
7169694,6176712,448678206,805840392,564736079,122916,0,105458848,39124992,392691712,0
7116294,6434240,461088219,766523691,519253713,125893,0,105415597,39124992,401211392,0
7288968,5932367,445090290,770939367,526302353,123778,0,105474621,39321600,403243008,3080192
7246526,6110862,445798293,772589918,528510587,125571,0,105390316,39059456,397082624,0
7115212,6184952,446595022,805398642,562769804,121453,0,105826461,39124992,385875968,2424832
7269731,6195963,458704649,770779656,526576702,117240,0,105448001,39387136,410124288,0
7269577,6197070,452834222,796661824,553532568,120356,0,105776577,39256064,396492800,0
7065715,6070094,442180683,788128559,549213259,118308,0,105570842,39321600,383647744,3604480
7509584,6360948,461250756,771354940,525810359,125442,0,105405042,38862848,406585344,0
7366386,6285114,451706706,773544006,529485716,122798,0,105606234,39124992,399835136,655360
7146042,6173708,456082375,796945514,552446560,126554,0,105551795,39190528,395116544,1310720
7605454,6534825,465340645,753328286,503412810,121573,0,105361123,39124992,413663232,0
7229330,6237098,455224352,801558649,554978355,121062,0,105208510,39059456,391774208,2359296
7193505,6200137,452565953,776861674,533683072,121923,0,105553234,39321600,407896064,0
7137785,6186292,448987479,805255882,563412172,120962,0,105378099,39190528,390070272,2490368
7149951,6162831,450189600,763834457,525124817,120924,0,105223252,38993920,388497408,655360
7463374,6384681,466520410,795504332,546628476,135110,0,105538746,38797312,405209088,0
7379296,6287934,450930130,771013838,526944800,247281,0,105402223,38993920,398655488,2031616
7091735,6118644,447519689,799591179,557085424,44060,0,105458470,38928384,385613824,0
7285943,6377077,463337623,781037102,535148377,24479,0,105898136,39190528,406126592,0
7137996,6123459,446295518,789466057,547994863,21490,0,105148846,39387136,391380992,0
7169158,6237454,446855650,774735778,536332274,21320,0,105261885,39124992,388169728,720896
7229111,6180794,454764359,795355739,549424664,23655,0,105422512,39518208,407175168,0
7197639,6156403,451735032,806042700,562347697,19210,0,105313889,39452672,391053312,2555904
7370336,6174605,450732749,773086972,531410836,21345,0,105766956,39190528,394133504,1835008
7404960,6436538,457726700,759524477,518328338,27141,0,105121382,38600704,403701760,0
7009743,6156173,448669049,806012938,563585202,19524,0,105889914,39518208,391184384,2490368
6884813,6033546,442634750,787573205,548813521,20114,0,105025936,39321600,384565248,1310720
7145899,6226095,454657461,798988951,553339452,25091,1,105734978,38993920,400818176,0
7157465,6276888,455435485,783565750,538944556,22195,0,105269086,38993920,396754944,1769472
7329329,6035696,443358389,758812155,522363929,20412,0,105343224,38797312,386072576,1703936
7159828,6241814,454927136,764052833,520673763,22286,0,105441880,38600704,405602304,0
7140179,6241274,450305703,781835258,541570314,20840,0,105353432,39452672,390201344,0
7123237,6214083,447543414,759834453,518711071,22443,0,105217388,38076416,387842048,1179648
7250192,6169111,453168083,776842943,534302484,24688,0,105372455,39124992,408485888,0
7049187,6140807,444723100,793549948,555175425,21394,0,105399561,39518208,387055616,1703936
7163215,6254601,447121994,762617930,523020016,22565,0,105243453,39387136,391446528,1048576
7325900,6370832,456282265,760963621,515460611,27664,0,105435415,39452672,408879104,0
7147016,6340963,450012406,764706644,522203668,23644,0,105456419,38862848,398524416,1966080
6837860,5988279,444352077,787427041,548114996,22286,0,105547901,39518208,384630784,589824
7254316,6398793,457977032,798039131,553245228,21366,0,105463911,39124992,401080320,0
6957100,6012665,443232849,787226632,546058067,18847,0,105498136,39059456,392888320,196608
7248548,6254460,449282877,761642861,521726634,24450,0,105471928,39190528,398852096,5570560
7576760,6455978,455195691,766259011,525281787,22237,0,105423765,39059456,400556032,0
6963425,6173677,448652910,798374141,559355796,19248,0,105355392,39256064,389611520,0
7019115,6080247,453115658,768761088,529599201,23617,0,105477391,39124992,394002432,4128768
7379499,6452798,462382442,778395479,533435872,21781,0,105555550,37617664,401932288,0
7241199,6315498,453998855,764900053,523923543,21490,0,105852113,39190528,399179776,0
7259258,6115763,447611676,772645816,529920626,23896,0,105170694,39059456,398065664,4587520
7333144,6252163,448091169,778510370,536866695,22274,0,105361276,39124992,398196736,0
6989064,6166388,445925093,805805059,565083720,20007,0,105773222,39387136,389021696,0
7106209,6176165,450165466,757904380,518773545,25446,0,105362059,38993920,394002432,6029312
7206284,6237946,446348914,764798673,522048575,24452,0,105420160,39124992,397475840,655360
7139137,6211470,452693839,798416141,553986481,20576,0,105674255,39190528,394592256,0
6901317,6070414,449083251,791592402,549123166,22348,0,105406356,39256064,395837440,8781824
7070686,6053774,445420824,787529226,546175489,19958,0,105359112,39124992,392822784,0
7149192,6254694,449560233,801025195,558658353,19899,0,105402590,39190528,386072576,917504
7076303,6168519,449799580,762172947,518973977,24309,0,105557376,39190528,410779648,0
