l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38544698,23185362,1505262312,1020897639,387421602,2308,0,105501544,41877504,2086993920,0
39707173,23676550,1594981529,1038475740,354276891,1886,0,105923171,41877504,2145058816,3997696
39563390,23578289,1590718945,1039641762,357955387,1835,0,105482645,41811968,2128609280,10223616
39554009,23560111,1590199084,1037103627,355116407,1792,0,105885295,41877504,2120024064,8126464
39645672,23580597,1591120971,1039530214,357028369,1563,0,105413378,40894464,2121334784,0
39597988,23561236,1589212398,1038146404,356735077,1618,0,105883794,41877504,2129068032,5242880
39700397,23583975,1589920027,1039133381,357048988,1661,0,105476289,41877504,2124742656,655360
36970822,21612971,1471736222,987048068,358195530,1093,0,105751131,41746432,1917255680,8126464
31253398,18870109,2111683520,1038254926,303000382,82538,0,105706218,41615360,1635254272,0
27375880,20888350,1445903807,1039648472,619994923,726,0,105813555,41877504,2248802304,32964608
24655812,23071763,1832172962,1040396363,485447949,701,0,105814438,41680896,2319843328,0
28524453,21522151,2177532540,1039041101,236792650,667,0,105897018,41615360,1963851776,0
29450689,21497800,2274360287,1038881217,169434361,254,0,105581318,41877504,1906507776,4980736
29026274,21430854,2263161739,1038877807,175257546,314,0,105703842,41877504,1858863104,0
27684449,21073422,2249214975,1034463393,200346247,1143,0,105754080,41877504,1882324992,12779520
29119653,21299709,2295765968,1039017208,169305633,227,0,105629565,41615360,1888485376,0
26558207,19963898,2113292367,1005462098,182215379,674,0,105561875,41877504,1744896000,12320768
24034210,23385713,1903854126,1003891327,377625630,115,0,105619015,41811968,2312962048,13303808
24244437,23513477,1909957555,1008194246,378950873,108,0,105609066,41877504,2332622848,0
24358775,23371968,1899030056,1003290927,378552131,96,0,105630564,41877504,2310275072,0
24378766,23216463,1888125299,1005370780,380420093,126,0,105945690,41877504,2336489472,14614528
24031936,23087430,1897031208,1009531242,381940143,113,0,105557542,41615360,2315321344,7536640
24044201,23416529,1905688037,1009060077,380859737,111,0,105704863,41943040,2332819456,0
24872715,23686322,1920277883,1030001144,400995033,171,0,105710873,41877504,2349531136,0
24511231,23047038,1881222931,1022346449,395004600,194,0,105734503,41746432,2290614272,0
5898375,6316534,495295358,199894015,53081271,36,0,105441364,41156608,492961792,0
14214804,9989107,885701284,435681097,96087444,4233,0,105596718,41877504,1057030144,35389440
35627007,23057885,2029405790,1037990488,208100963,16544,0,105653636,41615360,2048851968,3473408
35555341,23156597,2035845611,1039343595,207158758,17920,0,105730006,41877504,2097610752,0
35196764,23207697,2040920601,1038871519,205397166,14537,0,105901424,41943040,2080702464,0
35071566,23181550,2041096121,1039418697,206811735,17057,0,105460048,41877504,2064777216,8650752
34751681,23171358,2039272223,1038183273,206957952,14432,0,105717510,41877504,2100232192,3866624
34338261,23259393,2049894868,1039626448,205718539,11329,0,105589741,41746432,2128281600,6225920
34359132,23156124,2042502678,1036991713,205919399,11414,0,105494139,41615360,2078998528,13828096
34133753,23072146,2034217714,1036352798,207791361,11014,0,105566636,41549824,2084110336,0
34306139,23192935,2045287024,1037607302,205363779,11350,0,105496354,41615360,2066219008,2686976
34325553,23186153,2043985540,1038088689,206265167,11080,0,105876202,41877504,2098855936,3932160
34405907,23209847,2046471836,1039008548,206052121,10046,0,105364249,41680896,2090139648,2031616
33905630,23006335,2012774996,1020798000,203536640,10885,0,105673857,41877504,2067529728,3211264
33820448,22904907,2010263350,1022943304,203419278,11591,0,105800571,41943040,2073821184,6619136
33790088,22873813,2008064219,1023927814,204858174,10767,0,105595097,41877504,2047016960,0
33729564,22875153,2011676485,1024245208,202949943,11212,0,105864842,41877504,2078867456,0
33745608,22983454,2020128921,1025327049,201906373,11463,0,105582185,41943040,2063597568,16711680
33735004,23021954,2017754603,1024636029,203926081,10989,0,105717069,41746432,2061565952,0
33801846,22955048,2013744552,1023272812,202526974,11500,0,105660406,41943040,2083586048,6815744
33677774,22813011,2005522324,1021956299,203940338,11329,0,105611850,41877504,2031222784,1114112
33673378,22951049,2016160418,1025440638,202372685,11839,0,105641563,41877504,2062090240,9240576
33585401,22928052,2016477237,1024038411,202521670,11272,0,105722181,41615360,2068054016,0
33819165,23063067,2020866800,1025232730,202362197,10902,0,105733684,41746432,2067398656,3473408
33169303,22327838,1972121138,1003392755,197687025,10938,0,105664604,41615360,2052063232,3735552
33714997,22779583,2004951009,1023214920,204690870,9813,0,105656804,41811968,2053439488,3538944
15427775,11189711,932962805,470016736,95813121,4680,0,105592299,41680896,854982656,0
4241786,2893844,269892775,129839365,20578905,0,0,105387056,40763392,250937344,720896
13301658,10209088,824345273,515198549,242520866,1618,0,105746169,41549824,938934272,33554432
27565649,20924506,2179761908,1021463172,175699266,4042,0,105916146,41877504,1818034176,6553600
27679555,21143782,2195229642,1024446723,174516464,5021,0,105439333,41877504,1818951680,0
27626428,21024015,2188249314,1022038025,174186824,3838,0,105682367,41746432,1826291712,0
27669477,21083890,2189587350,1023431207,173646949,4486,0,105491646,41877504,1801060352,4849664
27598351,21011627,2194028937,1024195375,173867318,3608,0,105736587,41877504,1876230144,9830400
27621576,21089557,2194308064,1024603206,174029968,3188,0,105544657,41877504,1835073536,3997696
28007627,21155813,2210924645,1033876974,177011543,4315,0,105573743,41877504,1865154560,0
27792661,21274171,2205050447,1011493618,170759602,3172,0,105700137,41877504,1813446656,2228224
27635940,21087397,2188675750,1023935522,175219582,3591,0,105894726,41877504,1824522240,6553600
27662196,21053032,2197295838,1026833705,175415548,3306,0,105525654,41484288,1841168384,524288
27557853,21011563,2188582688,1024757645,175924194,3293,0,105854202,41877504,1834221568,1769472
27687258,21204108,2201903184,1026184604,173970843,3597,0,105791727,41353216,1840644096,2883584
27781874,20976218,2189704300,1026763008,176675946,5137,0,105601407,41877504,1834483712,3604480
28188124,21353623,2229421355,1039304064,176609925,4520,0,105672785,41877504,1867317248,0
28152538,21332939,2226205357,1039545389,177470430,4044,0,105661048,41877504,1845428224,8192000
28210887,21342772,2228504759,1037509627,176156164,6468,0,105446196,41877504,1872166912,0
28125895,21312004,2224880776,1036875144,175708362,5464,0,105818511,41877504,1860239360,11468800
28172443,21366412,2230873184,1039428745,176821369,5514,0,105807666,41615360,1873936384,5242880
28190922,21392627,2230456304,1039328228,177369593,5554,0,105660174,41877504,1854865408,0
28254086,21445012,2233497789,1040165254,176296221,5176,0,105853628,41746432,1869283328,6291456
28243403,21294700,2210604854,1031467142,174872182,6293,0,105655483,41877504,1858666496,0
28175294,21402201,2228911373,1038295023,175601503,6385,0,105568866,41680896,1868103680,6225920
24886092,19070435,2002987895,935401115,162207345,5815,0,105516717,41484288,1607270400,0
4278550,3203031,394066053,166821479,17671269,124,0,105627896,41549824,253755392,0
4337578,4057260,244671699,269144152,171999498,107,0,105192310,41680896,305201152,0
22788156,15459040,1313682440,698849712,160785681,11545,0,105461667,41877504,1423769600,46858240
35651825,23144080,2036960332,1038545563,206109481,19868,0,105707673,41811968,2085748736,524288
35480987,23181289,2034615752,1037840903,206954804,22359,0,105597824,41811968,2085486592,851968
35139284,23171382,2039801027,1038242290,205067759,19435,0,105720173,41680896,2065629184,10747904
35032964,23231608,2039137867,1038110322,206227205,21321,0,105497009,41877504,2060320768,1507328
34353326,23145272,2038799062,1036837421,205980387,14945,0,105706230,41877504,2136145920,0
33975373,23092852,2028567846,1029785106,203670280,12030,0,105610807,41877504,2096365568,3014656
34120646,22800932,2015853367,1027529017,203764282,14603,0,105734087,41811968,2067922944,3407872
34229011,23164625,2041978661,1038829208,207770200,12824,0,105595874,41811968,2085158912,3473408
34300361,23160081,2041816148,1038175103,206642253,11686,0,105852724,41746432,2074607616,5767168
34413992,23354931,2052621301,1039834426,205651478,11753,0,105530241,41877504,2099118080,3801088
34296140,23263321,2045871413,1037559796,205673249,12228,0,105608108,41484288,2112552960,5046272
34099303,23067909,2026491714,1030499665,204706092,13924,0,105746959,41877504,2071330816,786432
33967306,22969237,2020051627,1028955308,204528228,13406,0,105896382,41877504,2066546688,2555904
33919319,22985621,2024202433,1030138668,205324946,11998,0,105257491,41943040,2063335424,7602176
33902574,23040294,2028090519,1029072826,203385049,12077,0,105680698,41877504,2081751040,1114112
33995263,23056049,2025372090,1028793497,204024187,12013,0,105871313,41877504,2083586048,0
34007978,23029697,2025912791,1029500360,203831546,12404,0,105391952,41877504,2051604480,3473408
33085190,22851176,2011454191,1022712662,202159726,12368,0,105579480,41418752,2060255232,12124160
33587364,22833247,2011470761,1024610983,202491654,12995,0,105640696,41877504,2069889024,0
33598300,22985566,2019172894,1024459852,202178974,12505,0,105634981,41877504,2062155776,0
33792597,23039226,2019154625,1022891995,201560421,12947,0,105497127,41943040,2063204352,15859712
33726138,22837574,2005201169,1022011620,203754002,13174,0,105670304,41549824,2056126464,9961472
33752308,22844951,2007767699,1023136524,202388310,13389,0,105669872,41943040,2080964608,0
31989115,22437092,1967612078,1001174757,203616180,11283,0,105835136,41877504,1948712960,0
7776828,5901767,515198950,249291596,45122832,2852,0,105394489,41418752,464388096,0
4905825,4622853,314730860,232371366,86908880,115,0,105677529,41877504,417005568,36241408
37257106,22205731,1459344315,1039369116,381388363,2025,0,105581592,41811968,2109341696,3932160
39528344,23619077,1590665149,1037284900,356167354,1585,0,105480624,41877504,2133131264,2752512
39547723,23518435,1588307697,1037238778,356132601,1820,0,105525117,41091072,2122842112,0
39589979,23587118,1589508965,1038810153,357009189,1544,0,105708204,41877504,2132672512,0
38770755,22826698,1554776220,1020682533,350931010,1533,0,105631461,41877504,2110717952,4456448
39435627,23473222,1585068804,1037169949,357719583,1640,0,105540588,41877504,2104950784,3080192
39554990,23574825,1588740840,1037665609,357014981,1789,0,105894355,41746432,2133983232,9371648
32828940,19192841,1346862325,919626152,316718173,1150,0,105255591,41746432,1775239168,5701632
31932954,19894947,1869814467,1036995075,339270916,71331,0,105747997,41549824,1697841152,0
26866258,19696560,1751756255,1038522881,532258879,1715,0,105935417,41746432,2152726528,43319296
25142591,22580061,1760009295,1038069610,466354979,429,0,105539411,41877504,2357985280,0
27041131,20328210,2128638097,1037838870,236960575,334,0,105585279,41746432,1965228032,0
29544989,21485941,2273608022,1038483771,169710853,238,0,105702627,41877504,1906638848,7077888
29427252,21354096,2266600451,1038658424,171370992,248,0,105833005,41811968,1916076032,0
27690781,20179348,2122342201,1035574449,203021946,530,0,105828842,41877504,1842151424,0
29102858,21253464,2296090404,1038868335,169957837,227,0,105728516,41811968,1890516992,0
28331503,20467879,2207316343,1025462853,184309800,370,0,105550332,41615360,1806958592,19267584
24235858,23274096,1818955761,1005590816,399299100,495,0,105931632,41877504,2298216448,3342336
24352074,23412579,1902974821,1007216183,379148250,107,0,105518539,40960000,2355429376,2752512
24174362,23184064,1891577380,1003856791,379357974,124,0,105410876,41877504,2264793088,1507328
24034657,23249440,1893216841,1006274962,379774182,150,0,105626382,41811968,2319122432,10682368
24201719,23338770,1905272899,1008029070,381251793,125,0,105758044,41156608,2346319872,0
24237700,23407439,1897999308,1009746240,384260000,87,0,105795285,41811968,2332426240,4194304
24186009,23244939,1890670903,1009322702,383805915,123,0,105761061,40697856,2321678336,7274496
23481687,22842751,1872903422,1002067301,380691701,93,0,105450048,41615360,2231042048,0
3474923,3080144,274026757,152450319,47072114,26,0,105730924,41680896,318242816,0
4605757,4514951,376250547,147687281,32299307,0,0,105482419,41222144,432013312,1179648
17895841,12303857,1089799519,543168454,114130768,7170,0,105521916,41877504,1238040576,32440320
35597716,23126554,2033107901,1039138547,208855864,15090,0,105537409,41680896,2059665408,1376256
35504941,23168894,2035527908,1037623195,206819713,17760,0,105627663,41746432,2090270720,8585216
35191260,23172307,2028347276,1030808995,204825626,16641,0,105620134,39583744,2044198912,0
35024833,23101477,2035805640,1038445715,206847002,16644,0,105845192,41877504,2074279936,65536
34712239,23157565,2042411378,1038982903,206370458,14425,0,105513029,41877504,2128936960,22544384
34206630,23118684,2042775771,1038457185,206834744,11343,0,105657483,41811968,2106195968,1310720
34325306,23161663,2041833768,1037583158,206421106,10752,0,105711667,41811968,2094989312,1900544
34356914,23226958,2044898503,1039893581,208292774,12098,0,105995436,41811968,2091253760,0
34309591,23226379,2042809367,1038943394,208486353,10258,0,105315918,41877504,2061041664,12451840
34280881,23153994,2043247777,1037931313,206457028,10600,0,105610279,41877504,2100559872,0
34270454,23158214,2040585555,1037062352,206473259,10324,0,105543824,40960000,2079457280,2621440
34252566,23167306,2040724516,1038512594,207848585,11212,0,105717378,41680896,2098003968,0
34327106,23189917,2043014905,1038719473,207564540,10951,0,105494630,41746432,2094071808,6815744
34346104,23164394,2040813023,1038186056,206558984,11509,0,105736006,41811968,2079588352,0
33425028,22410698,1992252404,1014228412,200323291,11562,0,105487910,41877504,2065432576,6946816
34316264,23189495,2043354077,1037330185,205901645,10712,0,105517192,41811968,2106851328,0
34222523,23197381,2043602863,1038240966,206774547,11859,0,105753544,41877504,2094530560,11337728
33879421,22785644,2000551602,1024692349,206158591,11957,0,105687543,41680896,2067202048,3866624
33602399,22889831,2016225211,1024922887,203450584,12198,0,105619973,41943040,2047803392,0
33591368,23015252,2018897257,1023419242,201878908,10586,0,105524139,41877504,2073362432,5570560
33745125,23005242,2016652488,1024086111,202702992,11988,0,105636436,41615360,2056781824,1441792
33855748,22893911,2009657771,1021654581,202543094,12064,0,105680474,41680896,2071724032,5963776
33695820,22844990,2005131257,1022819145,202999405,10886,0,105574541,41811968,2066219008,1179648
33576053,22902026,2016658932,1023968608,202208366,11231,0,105618967,40828928,2060845056,0
13402313,9679007,841782428,434466599,80371867,4193,0,105187685,41680896,781844480,0
17015757,14031235,1153588435,719907674,237756956,2288,0,105501800,41811968,1279262720,32309248
