l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39003,6680,33656510,19956473,5020996,30821,0,11004000,35258368,0,0
36691,835,38786002,20848608,5357376,39899,0,12022440,35258368,262144,0
64092,1268,37161160,20587462,5306909,44675,0,11055192,35258368,0,0
61125,1320,37546929,20474467,5129288,28905,0,10837320,35258368,0,0
62598,212,38572329,20563256,5448182,44000,0,10890564,35258368,0,0
58155,1799,39996262,20534941,5013714,46584,0,10615992,35258368,0,0
36531,6208,41711390,20898291,5043945,26711,0,10702320,35127296,131072,0
44045,1408,39661208,20339085,4945122,27926,0,10353108,35127296,0,0
47939,552,37308673,20378182,4880283,29803,0,10006792,35127296,0,0
46891,2200,38783002,20839324,4983860,28878,0,10187300,35127296,0,0
41178,4994,35977556,20350761,5131891,18474,0,11123660,35127296,0,0
44999,8182,36513127,20434807,4928315,17490,0,11461352,35127296,0,0
35364,515,37332186,20581314,4983428,13702,0,10784360,35127296,0,0
50934,58,38760848,20226448,4990451,25219,0,10727492,35127296,0,0
64783,190,38179575,20886063,5597715,44986,0,11009224,35127296,131072,131072
65314,1563,37529255,20618954,5212447,32716,0,11063876,34865152,131072,0
61946,5448,37293496,20631768,5113718,35073,0,10914380,34865152,196608,0
116753,8780,37234149,20531880,5247255,36311,0,10946884,34799616,0,0
68819,2534,37730543,20936671,5090903,24709,0,10944900,34799616,0,0
36593,3707,38422248,20763954,4909421,32440,0,10843824,34799616,0,0
35683,8569,36481881,20663432,5117788,31207,0,10662860,34799616,0,0
55929,1852,34178662,20316563,5256981,31962,0,10706660,34799616,0,0
65275,512,36171681,20905999,4949397,21447,0,10651952,34799616,0,0
51638,140,37262788,20558524,5027669,27081,0,10753768,34799616,1441792,720896
48900,5877,35712840,20374541,5101755,27906,0,11017612,34799616,720896,0
35921,1352,36444850,20728817,5044035,28459,0,10938480,34799616,262144,0
44936,544,35676143,20354222,5181160,37923,0,10736588,34799616,0,0
43891,988,36680282,20668039,5009623,26667,0,11308908,34799616,0,131072
58261,61,37975771,20548598,5166254,25833,0,11059384,34406400,131072,0
65129,1952,39117662,20584846,5034558,28573,0,10697416,34406400,0,0
60888,11202,37200479,20427588,4798617,27192,0,10720492,34406400,0,0
46755,24574,36636278,20776329,5027572,21264,0,11170608,34406400,0,0
72746,21908,37807605,20855904,4897507,22191,0,10572432,34406400,0,0
63663,9700,37924701,20523212,4988253,21478,0,10831768,34406400,0,0
56242,7979,36878951,20552535,5202739,33313,0,11148512,34406400,0,0
70212,17971,37922526,21014892,4556481,8542,0,10961836,34406400,0,0
50115,3195,37010129,20515769,5085791,36869,0,11340768,34406400,0,0
53428,2923,35806277,20385641,5210237,26061,0,10655112,34406400,0,0
48678,1832,37124091,20740038,5184958,31828,0,10368840,34406400,131072,0
47176,5936,37690771,20635422,4981859,30434,0,10724428,34406400,0,0
51636,354,37395044,20504433,5180745,39835,0,11436568,34406400,0,0
56544,2483,37307894,20771033,5213808,37796,0,11240892,34406400,0,0
56793,5725,36437724,20016572,4661050,18869,0,10783596,34340864,65536,0
57855,732,36404040,20395293,5138728,33124,0,10829092,34340864,0,458752
60724,660,37492765,20468608,4934821,29695,0,10938564,34340864,458752,0
47453,384,37762601,20798563,4868617,25999,0,11050800,34340864,0,0
55870,80,38476508,20702793,5239596,38132,0,11025896,34340864,0,0
38388,932,38768457,20456245,4821013,29275,0,10869080,34340864,0,0
51385,160,38170221,20444536,5323675,40814,0,10686788,34340864,0,0
55976,9067,36516208,20689320,4980809,27843,0,11075480,34340864,0,0
53337,5920,36799186,20639859,5159900,35471,0,11496056,34340864,0,0
58567,6958,36461005,20526362,5310364,35454,0,10930620,34340864,0,0
44238,10682,35865743,20408388,5179980,30463,0,10797700,34340864,0,0
56716,6464,38435954,20716038,4807122,25322,0,10486888,34340864,0,0
40845,4422,38349211,20844420,4250283,5224,0,10640840,34340864,0,0
75194,1370,37971864,20074177,4095865,17319,0,10905812,34340864,0,0
57110,6702,39245768,20583171,4374690,10199,0,10823708,34340864,0,1900544
53649,294,38887872,20546869,4945059,24685,0,10714956,34406400,2162688,0
62343,685,37836351,20945858,5415114,30871,0,11177488,34537472,131072,0
62835,1231,36843950,20354999,5015388,28088,0,10785044,34537472,0,0
92812,6074,37256515,20540824,5037152,21150,0,10692116,34537472,0,0
50735,28124,39130239,20570076,4568906,18222,0,10563240,34537472,0,0
61835,4885,38028223,20834217,5112811,19725,0,11045120,34537472,0,0
59580,10619,35416033,20331502,4597806,9110,0,10355488,34537472,0,0
76929,413,37941973,21004525,5154155,20115,0,11206388,34537472,0,0
49136,757,36101966,20774113,4741125,10523,0,11168932,34537472,0,0
77702,4193,38433539,20356338,4656056,19247,0,11122132,34537472,0,0
63952,368,40384059,20462312,4889749,19896,0,11391044,34537472,0,0
33231,1204,36090174,20367862,4903336,18673,0,10857100,34537472,0,0
49211,11762,36888092,20557880,4903211,12933,0,11215576,34537472,65536,0
20339976,1503025,13952989066,7678051923,1913536191,12185725,0,11513212,34471936,0,0
74625,765,38066554,20769833,5503810,43528,0,10938980,34471936,131072,0
46268,610,38264049,20556441,5340900,38377,0,12174972,34471936,0,0
57602,597,38949409,21001902,5521307,40255,0,11122936,34471936,0,0
76382,66,38465351,20759919,5787217,52387,0,10933380,34471936,0,0
63473,306,39885300,20714099,5401133,40903,0,11177436,34471936,131072,0
64135,94,38681230,20449819,5550721,51347,0,10826604,34471936,0,0
60738,492,38054993,20755960,5681532,51941,0,11098216,34471936,0,0
65569,21,38251194,20534388,5555527,52140,0,10842636,34471936,0,0
64121,787,38128280,20477008,5659024,57000,0,10436176,34471936,0,0
60096,2764,37824281,20381488,5235002,40902,0,10834372,34471936,0,0
80130,2231,37666847,20899865,5691280,56001,0,11289228,34471936,0,0
58415,1112,36529185,20342044,5543971,56993,0,11096976,34471936,0,0
62206,252,38428772,20703284,5611193,52545,0,11460516,34471936,131072,524288
64813,896,37952406,20828823,5805241,59591,0,11922360,34537472,851968,0
52777,1344,32365948,19300913,5127746,40702,0,10575952,34340864,589824,0
56249,1925,38111844,20918084,5622731,44715,0,11170812,34471936,0,0
80641,261,40401837,20583553,5274048,48966,0,10963744,34406400,0,0
70170,229,39947266,20665737,5138716,41949,0,10895632,34406400,0,0
66093,3344,40547012,20366169,4573510,29980,0,11264888,34406400,65536,0
61718,9560,39509387,21055301,4798197,30585,0,10926884,34144256,0,0
81167,9653,39067847,20747114,4613719,34266,0,11362340,34144256,0,0
65846,9050,39370422,20481230,4440881,30687,0,10949376,34144256,0,0
57593,1746,37835505,20569943,5174638,35170,0,10739824,34144256,65536,0
60916,2765,39713273,20913243,5322174,28661,0,11058312,34078720,0,0
49965,2654,37604973,20370323,5362014,26094,0,10510124,34078720,0,0
60075,407,38887474,20412077,5265415,32724,0,11854516,34078720,0,0
68060,5235,38257177,20850457,4747542,20940,0,11101244,34078720,0,0
61358,990,36498701,20124559,5055266,31223,0,10540484,34078720,0,0
62275,1371,38228603,20706532,5125609,29213,0,11050152,34078720,0,0
36730,240,37751002,20525135,5349788,35184,0,10937764,34078720,0,0
51407,1021,37490969,20518416,5350507,41079,0,10661048,34078720,0,0
48074,6075,38126952,20624223,4663830,16366,0,11292784,34078720,131072,0
37924,1596,36138066,20870442,4999431,27936,0,10947204,34078720,0,0
42634,312,36036300,20474608,4981759,29713,0,11113248,34078720,65536,0
43748,60,38229616,20400447,4967961,33110,0,10971432,34013184,0,0
40907,519,39566990,20349346,5289506,36477,0,10480180,34013184,0,0
56775,5640,39144094,20519858,5061627,38316,0,10816180,34013184,0,0
64312,15536,36537831,20285129,5039056,38097,0,10939592,34013184,0,0
54623,10936,33384761,20483418,5180760,34357,0,10642392,34013184,0,262144
55429,1558,36171301,20613549,5209247,48302,0,10706188,34013184,262144,0
44800,1450,35718213,20321118,5025485,37868,0,11088876,34013184,0,0
50681,345,37333034,20580863,5326167,42626,0,10899184,34013184,0,0
59633,328,37481629,20879003,5392484,49118,0,10807820,34013184,0,0
57799,1428,37580991,20452079,4812667,21742,0,10936516,34013184,589824,458752
44818,1911,37202348,20713580,5214608,36818,0,10753316,34144256,1572864,0
49193,931,37960769,20657212,5328444,42213,0,10873432,34144256,196608,65536
54107,222,38523159,20521662,5440839,43890,0,11505056,34078720,65536,0
52303,376,38462650,21070222,5461862,39548,0,11546428,34078720,0,131072
60672,202,37993462,20544368,5610258,50483,0,11204320,34078720,131072,131072
47940,222,36757045,20584397,5153052,33326,0,10849832,34078720,262144,0
54931,82,38815168,20569147,5315790,35835,0,11404932,34078720,0,0
44883,2013,37592953,20673311,5045725,27252,0,10698040,34078720,0,0
66975,67,37306752,20612100,5438453,40690,0,11040976,34078720,262144,0
54169,32,38488605,20634610,5239766,40848,0,10854360,34144256,262144,0
82412,2670,37758109,20766689,5304491,42213,0,10856640,34144256,0,0
58603,7403,37815830,21152532,5328213,41606,0,10939264,34144256,0,0
85991,13942,35481360,20197799,5588552,50836,0,11045884,34144256,0,0
52885,9357,36953306,20825196,5468773,34893,0,10873880,34144256,0,0
46990,1212,38838864,20534747,5516901,47017,0,10983404,34144256,0,0
65103,5624,37556448,20670915,5952937,50924,0,10969372,34144256,0,0
52120,697,37509313,20791112,5683609,53858,0,11002396,34144256,0,0
64795,5057,36817198,20510558,5562668,50945,0,10807632,34144256,0,0
52559,6072,33520402,20618320,5226148,37867,0,10951584,34144256,0,0
55422,1339,35282071,20767199,5420901,47231,0,10632520,34144256,0,0
56151,422,36207931,20622523,5346682,45240,0,10734100,34144256,0,0
60931,1096,37079165,20556598,5283036,48749,0,10714040,34144256,0,0
57875,856,36894464,20441193,5120979,43026,0,10693292,34144256,0,0
72822,307,37047216,20703691,5671528,44784,0,11111016,34144256,0,0
71491,2941,39047750,21030492,5824140,45589,0,10858668,34144256,0,0
37638,3842,34664682,20232174,5356887,37932,0,11012904,34144256,0,0
55321,4205,37448246,20586497,4644083,13585,0,11434508,34144256,0,0
31975,1643,36362073,20795889,5164978,30010,0,11117900,34144256,0,0
44531,246,37107749,20796934,5431222,39550,0,10518252,34078720,196608,0
44336,512,36406006,20515123,5416988,40983,0,11057640,34078720,131072,0
51344,1174,36189495,20509541,5442912,42157,0,10734356,34078720,0,0
60765,184,36045783,20553763,5485408,47751,0,10769280,34209792,2097152,1441792
93215,80,36782280,20445393,5537431,47285,0,11259752,34406400,1835008,0
78262,4460,34602973,20892483,5811279,54514,0,10892100,34471936,393216,0
94582,11571,35245004,20554682,5509673,52873,0,11080400,34406400,65536,0
57339,5932,33861041,20375487,5526692,49599,0,11216956,34406400,0,0
47794,372,37324691,20411264,5447280,42465,0,11081376,34406400,131072,0
54412,4108,37706868,20771515,5583296,50157,0,10825896,34406400,65536,0
55639,264,36316454,20398491,5633196,51220,0,11386392,34340864,0,0
49669,7046,35522531,20648041,5398476,40015,0,10791244,34340864,0,0
48593,1053,35508682,20490836,5312309,42501,0,10441552,34340864,0,65536
50355,2131,34648697,20309639,5167969,33789,0,11076056,34209792,65536,0
60405,1225,36236910,20627341,5231916,34271,0,11458248,34209792,131072,983040
54302,1762,35813052,20500480,5220406,41151,0,11774560,34209792,3211264,0
44616,392,36689570,20464662,5568002,33379,0,11609088,34537472,1835008,262144
44758,226,37342483,20989900,5116247,25165,0,10952200,34668544,458752,0
64941,84,38995897,20501925,5539618,39371,0,10658756,34668544,65536,0
46873,186,38388370,20547148,5258710,35858,0,10620496,34537472,65536,65536
69394,107,38301180,20469581,5539628,44087,0,10995236,34471936,65536,0
58981,118,37874092,20809236,5455231,39867,0,11774852,34340864,65536,0
47458,1024,38008458,20601938,5017654,29837,0,10992292,34340864,0,0
58033,245,37132677,20504129,5571371,48813,0,11365028,34340864,0,0
64762,571,38245579,21093751,5541030,43137,0,11295980,34340864,0,0
71004,395,36743480,20766956,5800556,48782,0,11244160,34340864,0,131072
52023,603,37362136,20256008,5033069,34375,0,11326164,34340864,131072,0
53827,1243,37115438,20545273,5364205,46283,0,11221488,34340864,0,0
51277,328,40549302,20807838,5400230,43317,0,11127692,34340864,0,0
36695,48,40135824,20697458,5418003,43016,0,11460632,34340864,0,0
50828,643,37646296,20385989,5481123,49266,0,10903020,34340864,0,0
65699,915,37289050,20714043,5699739,54094,0,10336380,34340864,0,0
50699,5268,37907974,20438068,5213979,38115,0,10628996,34340864,0,0
73069,7376,35357003,20820260,5309508,38250,0,11797088,34340864,0,0
60849,2422,33920978,20308300,5365541,51223,0,11497516,34340864,0,0
66350,1141,34415013,20552291,5491576,53873,0,10868688,34340864,0,0
80842,85,39423141,21483852,5669733,53277,0,11160960,34340864,0,0
71517,663,39084921,20695290,4924085,27575,0,10980788,34340864,0,1179648
68065,96,37931938,20514327,4969647,40847,0,10784356,34603008,1703936,0
56335,1596,37619266,20488788,5075752,39263,0,11242068,34603008,458752,0
58017,802,36391769,20569072,5592409,43607,0,10641624,34603008,0,0
61628,134,37870764,20583934,5512462,47295,0,10759316,34603008,0,65536
64626,1378,36859458,20070740,5551294,42057,0,10524688,34537472,196608,0
49289,1036,37746605,20336484,5103615,24384,0,10127704,34668544,65536,0
58550,165,37788911,20539686,5631950,47063,0,11144276,34603008,0,0
59886,178,38392252,20853156,5670010,52678,0,11338928,34537472,0,0
54642,138,37593673,20702048,5677588,51989,0,10861548,34537472,0,0
22166643,2021474,14465255654,7897539031,1949198589,11708397,0,10767532,34537472,0,0
46706,3317,37856840,20992960,5197354,37188,0,11024000,34537472,0,0
41719,2830,36901738,20571502,5127414,33810,0,11379680,34537472,0,0
50535,528,37613943,20687328,5359486,41518,0,11201412,34471936,0,0
58725,1694,37788194,20963852,5483949,44584,0,11476144,34471936,0,0
55010,5552,36694193,20581820,5223033,36413,0,11189516,34471936,0,0
69912,1245,36604554,20587321,5237987,35533,0,11227504,34471936,0,0
53578,92,36649759,20479483,4975055,29523,0,11801576,34471936,0,0
53340,136,36128224,20329144,4952639,34511,0,10597140,34471936,0,0
58753,140,38040794,20393202,5320980,42941,0,10557020,34471936,0,0
51063,44,41121508,20458251,5123409,37787,0,10882024,34471936,0,0
57533,2400,38618111,20432278,5541932,43381,0,11012680,34471936,0,1703936
56343,344,37767318,20499710,5567346,43987,0,10978140,34603008,3473408,0
59858,242,38983077,21024817,5540341,44930,0,10746416,34603008,1441792,0
55177,80,39664944,20704301,5228437,35252,0,10828264,34537472,393216,0
53288,1000,39054790,20549490,5297487,44329,0,11059860,34406400,65536,0
64142,3465,38328705,20847499,5127710,44407,0,10720980,34275328,983040,851968
55399,1760,38715425,20913809,5288584,42331,0,11070976,34340864,1310720,0
52331,234,37114276,20493773,5189588,49273,0,11350992,34537472,196608,0
63558,206,38259337,20569616,5478553,51118,0,10908484,34471936,65536,0
59517,2192,37964974,20582497,5022377,34541,0,11028380,34471936,0,65536
45651,704,37671884,20042628,4595848,23968,0,10986472,34406400,65536,0
62229,544,37383467,20616118,5311559,33538,0,10737584,34406400,0,0
85023,410,38143006,20727003,5512346,39475,0,10962236,34340864,65536,0
70603,224,38918044,20677997,5300754,34960,0,10896600,34275328,0,0
111799,6723,40526889,20873082,5240861,30278,0,10692916,34275328,0,0
221217,3822,39683235,20750026,4718480,12326,0,10612208,34275328,0,0
122676,9384,39458586,20691907,4452129,7709,0,10663880,34275328,0,0
107369,12984,38352585,20660738,4941525,13468,0,10560188,34275328,196608,0
128232,4261,39493302,20436486,4502031,20118,0,11094472,34144256,0,0
126368,1016,39856622,20499332,4505884,22235,0,11698992,34144256,0,0
89900,880,39715880,20481703,4576547,20219,0,10729880,34144256,0,196608
93288,5671,38326823,20584886,4584426,23826,0,11027012,34144256,196608,1441792
72691,25508,36802320,20625913,5235863,33904,0,10852112,27197440,6750208,786432
75115,14848,36769408,19917539,4980836,39897,0,11031228,19005440,5177344,0
50499,1993,40677232,20433572,4674030,24813,0,10407924,18808832,1179648,0
62626,7192,40015760,20908657,4447714,34145,0,10666640,18743296,196608,0
37308,1627,38682974,20400107,5099100,24576,0,10915200,18481152,65536,131072
43735,9081,39064590,20604781,4812125,22878,0,11407556,18350080,131072,196608
52987,4654,40802936,20654158,4532554,11022,0,10909160,18481152,589824,0
51057,902,37404489,20756286,5198015,27966,0,11091748,18415616,65536,131072
39077,2184,38687418,20614476,4861972,18248,0,10832048,18350080,196608,0
49128,8779,39303564,20456237,4140403,7976,0,11027272,18284544,65536,0
35088,1157,39442438,20578481,4693146,28727,0,11095140,18219008,131072,0
42281,368,37338373,20504808,5182262,30012,0,11481616,18219008,0,0
64038,1423,37960806,20655715,5380622,39380,0,10503188,18219008,0,0
67723,2354,40158387,20940092,5147860,37252,0,10907584,18284544,196608,65536
71016,1533,40596982,20484658,4474892,17790,0,11138292,18219008,655360,327680
54494,4256,37357476,20602204,4746910,18366,0,11620340,16252928,1507328,0
30659,17233,35942431,20527045,4886824,15950,0,10808440,14155776,1441792,0
32520,3925,35138920,19425694,4446557,18250,0,10654604,12582912,1114112,196608
41610,7589,36180272,20762866,4859015,22605,0,10736392,11993088,2031616,0
64725,6659,38429789,20474172,4370355,18629,0,10795360,11927552,131072,0
81930,18465,36608345,20601411,4455119,22064,0,10881324,11927552,0,0
20996,5292,36934735,20677832,4516226,11492,0,11188556,11927552,0,0
36887,1331,35513574,20405153,5128804,24455,0,10619008,11927552,0,0
44432,2184,36563800,20489144,5268547,30190,0,11244064,11927552,0,0
34302,1868,37038093,20364512,5084178,25785,0,11367668,11927552,0,0
55209,2824,37411626,20370086,5255193,29091,0,10602252,11862016,65536,0
47797,1635,37848492,20696079,4883684,20286,0,11050600,11993088,327680,0
34508,469,37377999,20456876,5067602,28149,0,11420652,12189696,262144,0
54396,1210,37393797,20736757,5438434,44944,0,11379096,12189696,1048576,196608
56569,396,37656038,20457024,4705953,29505,0,11804728,13828096,1572864,0
