l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
302591,215281,14501894,21310325,13448616,46310,0,5705728,41091072,24772608,0
293477,211811,14281943,21676090,13679367,44848,0,5686360,40960000,23527424,393216
292565,202590,14341179,21125651,13453201,44985,0,5452724,41091072,23789568,0
239480,169052,13085128,17709613,10938994,31456,0,5609040,41353216,23265280,1703936
124325,94413,6614788,10389335,6686310,10555,0,5722384,41418752,21823488,0
62408,42654,4275952,5435810,3288420,3214,0,5812040,41484288,20578304,8716288
34854,5876,7835001,6493211,3606696,7327,0,5782464,41484288,30605312,0
262162,179866,12651329,21023804,13873350,44011,0,5856524,40894464,34996224,0
247144,173242,12212552,20551104,13798605,43192,0,5909092,41091072,31522816,0
268738,184842,13159199,21636297,14323921,46819,0,5849036,41156608,7798784,0
267349,185632,12878438,21067061,13929236,45932,0,5862012,41156608,8192000,5439488
267894,183844,12881002,21553022,14348886,44925,0,5931980,41418752,23396352,393216
279832,191286,13399463,21931476,14485302,47322,0,5796692,41484288,25559040,1703936
266162,182165,12784762,21295157,14179717,45046,0,5932344,41222144,24313856,0
265158,180808,12722120,21800582,14703150,44926,0,5636904,41287680,25296896,917504
263795,175428,12354203,20331174,13433032,43592,0,5943448,41353216,12779520,0
222192,165306,11784903,19028480,12351216,33468,0,5932244,41418752,23789568,1507328
26450,35581,10019412,9231730,4941352,10465,0,5986020,41156608,23789568,917504
339244,238046,14563125,21676734,14159803,46604,0,5697444,41156608,23920640,0
350989,243078,14989060,21363107,13603353,47853,0,5429252,41418752,24772608,524288
339552,240813,15060133,21038264,13085596,48401,0,5696220,41156608,20578304,0
344084,248972,16064491,21586564,13549712,49940,0,5639056,41025536,13369344,5308416
343242,250456,16254074,22011433,13373776,48523,0,5722164,41025536,24510464,786432
328573,237915,15381286,21152842,13207404,45994,0,5938972,41091072,24772608,0
308177,238556,15422488,20922571,12833210,46394,0,5540148,41091072,22937600,65536
312809,240165,15847391,21520297,13215254,45990,0,5349716,41353216,23789568,983040
70343,16142,7959402,5773272,3723853,70,0,5485000,41353216,10158080,851968
47904,41662,2983748,4975791,3307157,14,0,5937320,41091072,29949952,393216
27649,10482,2857815,2485634,1930172,43,0,5767012,41091072,28835840,0
135508,94021,15446129,17640073,10564466,26950,0,5454860,41418752,28770304,327680
263414,184107,13061644,22001427,14642606,39932,0,5448356,41549824,29884416,0
254931,180735,12790139,20860066,13782733,39027,0,5942372,41353216,6356992,0
253004,179677,12656317,21536451,14314983,37815,0,5832016,41353216,13631488,5046272
246813,176599,12246319,20424414,13620517,37739,0,5792608,41353216,23855104,2424832
256663,182524,12907238,21680479,14406688,39685,0,6051972,41222144,26017792,0
251211,180098,12383010,20964476,14017103,38448,0,5662756,41156608,23724032,1048576
258821,182843,12685357,21514048,14384901,38592,0,5831312,41287680,26476544,0
268539,190022,13279413,21825096,14406790,40992,0,5852884,41287680,7798784,3604480
246697,172723,12048133,20912275,14208184,36759,0,5786388,41353216,24444928,0
122138,93714,8012939,10846371,6618299,12563,0,5709796,41091072,25952256,0
51125,31572,8260850,7985450,4623879,12665,0,6056612,40960000,23724032,720896
251204,180192,12355765,21045336,14127290,36902,0,5778264,41025536,25165824,851968
247914,176883,12372490,20912653,13965016,36119,0,5770596,41353216,16252928,0
251945,179426,12537502,21233470,14254825,37218,0,5904392,41025536,18284544,6225920
242576,173216,12196031,20431659,13612723,35717,0,5713760,41025536,23592960,0
252499,183322,12624061,20867120,13996546,37651,0,5536232,41156608,23855104,0
258696,186770,13016438,21004947,13803211,37641,0,5703456,41156608,23330816,2621440
244809,175261,12260007,19951061,13169244,36524,0,5836776,41091072,27131904,0
244414,175668,12257831,20326804,13509792,36030,0,5902744,40894464,9109504,5963776
265086,190479,13317050,22241632,14811956,39747,0,5608076,40960000,28246016,0
226714,159870,12617434,20010919,12933643,29069,0,5615588,41091072,11403264,0
25005,23187,1896281,2784480,1494585,86,0,5490016,41091072,10354688,2359296
172309,118906,13678942,16272833,9620943,32002,0,5239492,41025536,21299200,1769472
293151,207704,13992594,20658188,12485630,39639,0,5377364,41287680,28508160,720896
293511,206633,14022012,21597656,13516966,39951,0,5906856,41091072,19660800,0
271717,197872,13508062,21069539,13320731,41336,0,5497716,40960000,4259840,5636096
290414,209125,14026025,21988268,13977672,42427,0,5472676,41025536,23592960,0
275046,200678,13532626,20932809,13099532,41052,0,5473416,41287680,22806528,1900544
279263,191719,13680481,20876577,13576602,39660,0,5753104,41418752,24903680,0
288106,198018,14291461,21622379,13942426,42265,0,5433360,41549824,23396352,786432
203378,144964,11092721,16458258,10599782,17609,0,5387208,41418752,21037056,0
127958,104031,7331742,12174699,8129877,8914,0,6066116,41156608,14286848,5111808
64776,54937,5616189,7428309,4635410,5246,0,5554388,41156608,24117248,1376256
12769,4510,7403675,5570900,2834766,3985,0,5764872,41222144,25165824,0
235219,149065,14127395,20920621,14062235,42029,0,5543360,41418752,23789568,524288
253627,175828,12347314,20778083,13772313,41320,0,5788952,41418752,25690112,0
257372,179851,12539400,20895157,13909420,43443,0,6088232,41091072,10485760,3604480
259886,180503,12669998,20670125,13605522,42519,0,5389692,41025536,30670848,393216
256336,180958,12658865,20781434,13773170,42878,0,5804444,41091072,30998528,0
264051,181442,12662745,20854417,13820700,42791,0,5920936,41418752,30539776,3407872
257194,178747,12487545,21007893,14117288,43133,0,6076528,41091072,23265280,0
264777,184098,12882485,21699674,14596785,44470,0,5652780,41091072,5111808,0
246090,169848,11884110,19805827,13273542,41482,0,5569220,41091072,19136512,5439488
269375,185956,13148816,21182687,14105909,44841,0,5437132,41025536,25231360,0
51765,38474,4354510,5139796,3120764,4753,0,5933628,41091072,24576000,0
105404,74147,10655615,12486076,7619091,24968,0,6032720,41091072,24576000,1245184
263688,181057,12626405,20544105,13393048,43867,0,5803056,41091072,22544384,0
267459,186832,13076401,21761507,14489333,43487,0,5548976,41025536,10485760,4849664
258278,180414,12706558,21232008,14168087,42181,0,5530476,41091072,22020096,524288
265941,183824,12760903,21527479,14421111,43531,0,5354340,41353216,24051712,1441792
256240,179505,12511276,20843907,14032264,43615,0,5728300,41025536,25952256,0
258842,181166,12662287,21609716,14452430,43779,0,5764404,41091072,25821184,0
254079,179860,12485751,21219117,14276544,43364,0,5524140,41025536,11403264,1376256
259490,177601,12628396,21746810,14643988,44283,0,5480196,41287680,29556736,327680
264533,182245,12725181,20925205,13974398,42311,0,5440940,41418752,30670848,2031616
159765,107607,9918774,13572817,8542014,21101,0,5798256,41418752,31850496,0
29685,5481,6483319,5046221,2855351,6864,0,5795688,41484288,30343168,0
230547,167010,13232686,21753132,14700532,32494,0,5674056,41091072,2883584,65536
252606,182546,12815790,21251741,14145174,34307,0,5740516,40894464,14745600,5505024
253631,183439,12786818,21076960,13911829,34692,0,5864912,40960000,24576000,196608
254454,183017,12719510,21323886,14143877,34976,0,5803636,41156608,24838144,0
239131,175266,12185247,20542456,13653163,32552,0,5754396,41353216,23658496,1441792
246832,179977,12475680,21215764,14190791,33759,0,5680284,41418752,27525120,0
245071,178366,12460421,21225952,14494521,33893,0,5994644,41091072,7077888,4521984
241240,175103,12166310,21426459,14390726,33065,0,5395116,41156608,24313856,0
238418,172398,12095825,20829493,14252883,32541,0,5807772,41222144,24117248,0
232253,169091,11735191,21390003,14738902,32355,0,5628560,41287680,25296896,458752
69643,61395,5111737,7151453,4138804,5245,0,5909368,41156608,24772608,786432
67122,48418,8048446,8826529,5164506,17279,0,5593168,41091072,15400960,0
318513,226069,14669030,21549705,13564548,42542,0,5530604,41222144,26673152,6029312
315326,222696,14605965,20457019,12499252,42048,0,5757708,41156608,31129600,1900544
327773,227766,14977586,21193535,13030416,42715,0,5731772,41156608,31522816,0
328719,226089,14828120,20824222,12612829,40496,0,5642176,41353216,33030144,0
354126,239957,15627073,21645802,13060213,43369,0,5964128,41025536,2686976,0
325589,224317,14605287,20511026,12490648,40279,0,5347216,41025536,9306112,5308416
350430,252581,15513285,21998659,13318409,44415,0,5524376,40960000,23330816,131072
332157,233626,15376648,20756760,12190878,38985,0,5619244,41091072,24641536,655360
17523,12282,2613920,3238511,2019276,169,0,5854636,41222144,24838144,0
30908933,21462792,1579205916,2448671682,1582784994,4669534,0,4737396,41615360,16056320,6029312
265055,178851,12529260,21594393,14688264,47708,0,5733284,41484288,26607616,0
259411,176363,12384315,20711947,13879660,47379,0,5962500,41418752,24182784,983040
242343,168628,12777184,20023560,13007811,39696,0,5903800,41418752,23789568,1900544
19267,19320,1638138,2272968,1406650,18,0,5944044,41156608,26476544,0
125562,88527,11304731,14218392,8467727,30250,0,5604480,41156608,12976128,7012352
260381,173070,12150726,19991985,13345145,49893,0,5868288,41222144,30867456,0
278833,185343,13171337,21851339,14623002,54941,0,5800440,41418752,30343168,196608
270452,182127,12489651,20610059,13764948,52091,0,5686840,41418752,29622272,0
266602,179019,12484234,21113611,14291099,51763,0,5501936,41222144,19333120,0
271232,181945,12727825,20612001,13703809,51923,0,5893928,41025536,4128768,5373952
260264,175290,12299626,21375866,14682922,50137,0,5787404,41025536,24248320,0
253442,169293,11885270,20724811,14261762,48465,0,5933692,41091072,23920640,262144
268872,181364,12713959,20809880,13921799,52314,0,6096916,41156608,26738688,0
276918,186075,13042277,21407062,14274823,53761,0,5732880,41222144,23134208,786432
168979,111671,10255888,14053343,8808779,24906,0,5572956,41222144,18808832,0
33844,5165,7170144,5307097,3312996,7494,0,5792740,41156608,15990784,5242880
327835,240859,14912119,20984649,12849383,43363,0,5589448,41156608,24117248,1048576
331263,242239,15055665,21124585,12873230,44981,0,5938196,41156608,25624576,0
322934,232159,14677403,20871156,12861317,43205,0,5854176,41156608,24838144,131072
335052,236747,15590838,21572575,13062497,46828,0,5677224,41156608,23461888,0
317010,225077,14834145,21354086,13646222,43923,0,5447468,41091072,8060928,2686976
319706,227953,15123426,21744712,13186968,45603,0,5267324,41287680,22085632,0
312679,231463,15506104,21734824,13340745,46790,0,5445640,41287680,24313856,589824
298752,222729,15273098,21432017,13301769,43692,0,5932136,41025536,24772608,0
79044,59185,5813935,6729121,4060397,930,0,5655608,41091072,23592960,720896
42923,39011,2766933,4486545,3023065,12,0,5510016,41418752,19267584,0
111584,69530,9889936,12053489,7449723,24552,0,5226856,41615360,25952256,0
263122,179418,12656560,20551014,13515542,44821,0,5752284,41484288,28573696,589824
260394,180372,12661237,20905026,13887789,45598,0,5870792,41484288,32112640,0
263380,183397,12760505,21385357,14252135,46105,0,5994108,41222144,14811136,0
260621,180742,12674235,20672525,13763147,43692,0,5748380,41222144,8847360,4063232
263224,181954,12827218,21961293,14846957,44812,0,5982992,41222144,24248320,0
258901,178177,12402169,20784027,13939586,43363,0,5888056,41484288,24576000,786432
262561,181158,12659175,20991795,14029842,44327,0,5818512,41549824,24969216,327680
257260,178154,12483940,21289253,14388116,43985,0,6243756,41222144,25362432,0
259596,177475,12404883,20899086,14053789,43680,0,5445088,41222144,14221312,0
160237,104946,10077038,14014815,8900328,24478,0,5920176,41025536,20971520,3538944
7420,5250,3538433,3847550,2314504,945,0,5846768,41353216,24838144,1638400
222845,149974,13608450,19873175,12895301,41643,0,6086568,41222144,26607616,0
259902,180433,12664244,21198092,14115114,44981,0,5612060,41156608,23724032,327680
260039,179799,12517705,20455146,13649776,42793,0,5883428,41484288,20709376,0
249967,173686,12199310,20242664,13374896,42457,0,5606428,41025536,18808832,6488064
259728,179174,12485907,21183997,14194593,42607,0,5939576,40960000,29163520,1310720
263247,184400,12904804,21297532,14363246,45078,0,5906192,41222144,30539776,0
266263,184525,12983139,21823981,14437915,45360,0,5911296,41091072,30932992,0
251400,174604,12100621,20324779,13751463,40995,0,5647236,41025536,11796480,0
264787,182123,12760449,21842733,14718526,44854,0,5543464,41091072,6356992,4784128
253061,176438,12361849,20500494,13655023,43410,0,5464628,41091072,22216704,851968
76930,47415,6357405,6828216,3779785,4197,0,5726592,41025536,24903680,0
34280,23615,7078235,6640982,3654120,12715,0,5907460,41287680,25690112,0
275484,186840,13102061,22398184,15157668,50741,0,5557836,41287680,22872064,393216
259565,177006,12421698,20913650,14118151,48288,0,5643328,41484288,18284544,0
265288,182094,12636982,21770903,14793650,49717,0,5747780,41484288,16908288,4980736
262946,178583,12454128,20781492,13934249,49387,0,5658524,41549824,24248320,458752
277549,189262,13171185,21727538,14480772,51859,0,5680884,41549824,24903680,1048576
271082,182933,12796398,20861060,13837172,48585,0,5944040,41091072,27656192,0
272326,183231,12833941,21411210,14374538,49448,0,6234480,41156608,23003136,0
266376,178579,12565162,20565225,13672998,48606,0,5831212,41091072,11993088,5439488
261196,178531,12513313,21640354,14755413,48489,0,5732288,41287680,25952256,0
230208,151049,12540582,19005579,12302651,36838,0,5637388,41484288,27394048,1114112
229847,175480,15525141,18662245,11390346,35630,0,5331284,41222144,19136512,0
344694,241655,15604858,20739251,12524852,43667,0,5476420,41091072,9764864,2162688
337088,237703,15388868,21564529,13494583,44171,0,5842304,41025536,23068672,0
346493,245360,15848406,20841638,12434867,44522,0,5634784,41222144,27000832,131072
361022,253572,16388287,21788491,13093580,47183,0,6233300,41222144,23986176,65536
330441,233245,15085868,20816998,12687719,43015,0,5491180,41222144,22872064,589824
341174,243369,15715838,21638488,13468287,45460,0,5260656,41418752,20054016,0
332586,247068,15993517,21308772,12649190,43977,0,5984888,41025536,16121856,4784128
144710,103797,9304643,10733173,6358777,12662,0,5598740,40828928,23527424,851968
31425,6485,7690120,6045924,3241417,8687,0,4771208,41287680,21430272,196608
261244,175954,12541367,22219060,15315220,45594,0,5063948,41418752,11730944,0
264927,177293,12496719,21758489,14798557,46674,0,5290544,41484288,28049408,1835008
256513,176593,12489367,21074465,14234099,46575,0,5941680,41156608,29556736,1179648
261990,180810,12606087,21771123,14753306,46559,0,5688468,41222144,28901376,0
261524,179711,12658720,21279787,14294377,47665,0,5409960,41484288,27066368,0
271620,186050,12788973,21738678,14659077,47736,0,5113440,41418752,8126464,0
259198,179480,12505686,20686974,13818835,46872,0,5794356,41287680,10944512,4915200
264492,180169,12627079,21115816,14104559,46516,0,5688972,41353216,23658496,1179648
262564,177442,12474983,20581754,13908553,46457,0,5810032,41353216,24576000,1769472
248605,172345,13264598,20844960,13569773,41265,0,6010708,41091072,24772608,0
856,22348,1860968,2794045,1635750,24,0,5377264,41091072,26214400,327680
63136,37359,8215644,9046540,5320875,11932,0,5916868,41025536,10289152,524288
238351,177791,12308214,20521451,13621177,29608,0,5565432,41156608,23920640,0
248186,182818,12813260,21080722,13846862,32237,0,5632248,41353216,24117248,0
249747,183107,12794568,21069554,13841675,31955,0,5457444,41156608,26083328,0
228967,169895,11860064,20437842,13854617,29797,0,5782076,41222144,23789568,1179648
237229,173418,12244460,21498782,14533297,30706,0,5660600,41156608,18350080,0
240769,177269,12374238,20477282,13471755,30560,0,5742028,41222144,19398656,6946816
243702,180072,12578421,21264105,14172403,31899,0,6512856,41222144,33030144,851968
240659,178384,12412065,21157070,14089456,30105,0,5407000,41353216,31064064,0
248373,182281,12714892,20985024,13851948,32011,0,5490784,41418752,29622272,131072
216649,159609,12708613,19273685,12294646,24688,0,5531488,36110336,11075584,0
27988,16656,2567095,2757989,1126604,13,0,5780452,35979264,7077888,5636096
152147,108684,13038275,16582319,10355671,25734,0,5740344,37683200,23396352,0
