l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
71032,50459,8603868,9049129,5223259,12247,0,5935952,41353216,27918336,0
323162,208302,13679407,21369911,13852487,46826,0,5714052,41484288,24707072,786432
365749,231451,15325708,22022373,13506004,52163,0,5925344,41156608,19267584,0
353653,223160,14600715,20998607,13065068,50023,0,5916920,41156608,18219008,6356992
352196,241998,14898970,21443183,13249259,49451,0,5896788,41222144,25362432,0
342459,244160,14910401,21654003,13872308,49136,0,5889324,41222144,27262976,917504
345511,243894,14762802,21972089,13747611,48663,0,5926932,41287680,25821184,0
324134,241287,15152064,20777521,12874907,48069,0,5881504,41418752,27525120,0
319002,222727,16767231,20571554,12406645,43789,0,5972004,41287680,11862016,9109504
94889,60118,10094130,12013252,7259747,17891,0,5313628,41680896,28180480,0
255536,179022,12516155,21444336,14572490,42560,0,5726916,41418752,2424832,4194304
256366,179069,12521474,20683119,13729020,41832,0,5986788,41353216,24379392,2097152
246883,172739,12073560,20958468,14217357,41321,0,5812280,41418752,26279936,196608
255848,179355,12487214,21044394,14033760,43084,0,5820388,41418752,27983872,0
253087,176073,12270660,20990940,14444465,42183,0,5962652,41418752,24838144,131072
239759,170463,11843399,20109260,13348346,40190,0,5730352,41353216,21233664,0
265755,184715,12896780,20887332,13696986,43961,0,5704120,41418752,18546688,6160384
259196,181426,12745376,21264372,14376843,43485,0,5700256,41418752,24641536,131072
264272,184502,12736713,21785022,14606389,43108,0,5845840,41418752,27066368,589824
196401,137905,11349527,16774111,10625164,25904,0,5579112,41418752,25821184,0
96447,66455,10148676,12003788,7304764,18773,0,5303360,41484288,10158080,8388608
256761,174580,12169000,20522352,13834032,48349,0,5597848,41484288,34471936,0
281088,191178,13279922,22049370,14757664,52089,0,5702676,41484288,35323904,0
267179,181743,12630531,21158084,14434622,50096,0,5635900,41484288,34340864,1572864
276162,187369,13017928,21704291,14447472,51079,0,5716124,41484288,23265280,0
258750,174666,12247629,20858666,14127360,48994,0,5763684,41287680,2621440,2555904
272306,185153,12905515,21361645,14241415,50318,0,5714604,41353216,22937600,3866624
269407,184119,12839677,20848146,13999183,50013,0,5804120,41418752,26017792,196608
261745,180227,12530113,21543656,14467076,49048,0,5717560,41418752,27721728,0
263326,182078,12830760,20933347,13897367,50440,0,5754376,41484288,25559040,0
180174,116350,10589821,15266114,9930695,28014,0,5886736,41484288,21823488,0
119394,73756,10961774,13223891,8578340,24115,0,5172956,41418752,22216704,196608
254371,177607,12369443,21198538,14470929,46628,0,5741736,41484288,27066368,0
254877,173816,12153884,20826917,14150285,47085,0,5640316,41484288,26017792,0
266296,181587,12642484,21303466,14318144,48427,0,5884844,41353216,27131904,196608
251891,171537,11999298,20447536,14057560,47142,0,5727584,41353216,10813440,2359296
275995,189021,13107333,21377063,13896142,50819,0,5765720,41418752,33882112,393216
256520,175533,12208609,20879049,14204625,47836,0,5768144,41549824,36438016,0
262099,179589,12532004,21513199,14511405,48342,0,5669232,41484288,34603008,1179648
265231,180235,12519950,20603938,13894022,49159,0,5832212,41484288,27459584,0
261505,177972,12411971,21523595,14447637,46632,0,5682680,41418752,3211264,0
186876,131144,10971544,15826618,10024938,27684,0,5938108,41418752,20381696,5832704
9063,22085,2995666,4039670,2509493,1098,0,5564336,41418752,24903680,655360
292800,204047,16001984,20814720,12695649,43924,0,5781216,41353216,26607616,524288
357643,247023,15293471,21863416,13401525,50919,0,5770364,41353216,25362432,0
360724,249075,15421973,21021042,12705762,48784,0,5780520,41549824,26411008,0
344978,240707,15081734,21215567,12969399,50061,0,5709628,41353216,9764864,6946816
351299,244629,15188071,21359331,13114573,50950,0,5701608,41353216,25624576,0
350066,244731,15270714,21361465,13055720,48864,0,5565292,41353216,25886720,524288
353988,245739,15669789,21745805,13347879,50079,0,5698052,41287680,27328512,0
349739,241173,15531799,20925260,12684595,50520,0,5869160,41287680,24576000,2031616
87456,65034,7232205,7200875,4010835,6539,0,5654568,41287680,13762560,0
33757,10550,9618023,7791017,4255603,7488,0,5190740,41549824,32374784,0
258727,174906,12350530,21552237,14754188,45975,0,5855472,41418752,36175872,0
254029,176096,12326126,20979381,14236189,46320,0,5837848,41353216,5570560,0
253459,175118,12155792,21088357,14411326,45915,0,5843496,41287680,15663104,5832704
267882,183304,12686500,20957616,13825031,46590,0,5727244,41287680,25559040,1114112
255734,177659,12366132,21279612,14469065,47178,0,5988608,41484288,27787264,262144
258800,176143,12326554,20601204,13753381,47325,0,6033284,41418752,27262976,0
259983,178868,12488970,20715473,13917047,46498,0,5824376,41418752,27787264,0
267222,182261,12726334,21349484,14299296,48150,0,6084020,41222144,9961472,6553600
233534,160195,11142636,19197590,13025275,42729,0,5647728,41287680,25886720,0
262681,178769,12412223,21179090,14459645,48697,0,5860772,41353216,26935296,851968
65704,51932,5182632,6579830,3847615,5289,0,5836220,41353216,28246016,0
107026,72817,10205000,11987926,7606092,21810,0,6010312,41156608,26935296,131072
265100,176792,12404516,20648770,13893695,52157,0,5711504,41353216,10878976,3080192
272567,181964,12658809,21471282,14508372,51999,0,5790008,41418752,34144256,0
272850,182210,12677757,21048042,14172227,53047,0,5622276,41418752,36241408,0
268032,179809,12547057,21908732,14936499,51006,0,5645000,41484288,33357824,983040
276383,185828,12936388,21702428,14592590,53503,0,5793968,41484288,28704768,0
273457,184893,13110225,21780678,14604099,54359,0,5794076,41418752,3342336,0
32534250,22357086,1606473906,2451972814,1589473573,5399820,0,5715420,41418752,19595264,5963776
264311,183485,12723653,21417636,14364499,43221,0,5829404,41484288,27328512,655360
255527,178129,12346627,21059804,14216889,41995,0,6081936,41484288,26673152,524288
261089,179605,12549642,22093012,15019746,42501,0,5560964,41418752,25165824,0
256956,180756,12543576,20988601,14083871,42693,0,5748980,41484288,25427968,0
257847,183182,12767502,22269983,15111200,44009,0,5723032,41353216,9175040,6684672
113250,75642,7851304,9720141,5949378,12661,0,5645424,41353216,25493504,0
53948,31697,8885979,8880960,5377644,11037,0,5759876,41353216,26345472,851968
248542,174178,12093207,20192562,13526580,42350,0,5868488,41418752,27066368,0
267970,186444,12965123,21033000,13859360,44813,0,5774476,41418752,25493504,1835008
251357,174843,12188300,20141431,13317234,43074,0,5794028,41353216,12910592,0
249630,174941,12148435,20636338,13888125,43054,0,5764152,41418752,32702464,2293760
254610,174514,12195509,20550336,13796355,43284,0,5754140,41484288,35717120,393216
253199,177716,12432516,20274194,13422042,43933,0,5885176,41484288,34537472,0
260656,181338,12685640,21252407,14253232,45170,0,5862832,41484288,30670848,0
245021,171330,11938891,20692195,14084672,41823,0,5783568,41353216,3080192,0
262458,182065,12673254,21367089,14326325,44787,0,5850728,41418752,18219008,6094848
252610,174626,12584201,20254925,13253013,40291,0,5872420,41484288,25296896,0
37379,31648,3158511,4098608,1945672,2943,0,5759836,41353216,26542080,1638400
186786,132701,12672825,15752459,9658773,28662,0,5965752,41418752,26214400,0
320459,225364,14730051,21358920,13231997,42304,0,5811736,41353216,27262976,0
334087,236427,15366885,21001306,12358467,43637,0,5749556,41287680,10289152,5832704
332191,225788,14899245,21411395,13178962,42302,0,5555408,41287680,24969216,2883584
349319,231361,15330927,20969387,12550364,42648,0,6256264,41418752,29163520,0
331740,222119,14767817,21022265,12943189,41366,0,5772272,41418752,27394048,0
353224,243833,15532737,21430066,13015389,44538,0,5821108,41353216,25362432,1703936
352971,252198,15683316,21864440,13127457,42592,0,5913396,41353216,13828096,2424832
173028,121866,9636579,12419757,7372928,16156,0,5757228,41418752,34865152,0
4279,3760,2914432,2685847,1678835,686,0,5155900,41549824,30146560,0
206303,184596,12935448,21905232,15100626,482,0,5695248,41418752,3080192,0
221046,196614,12436310,21140095,14414137,265,0,5859456,41287680,19005440,5963776
234423,160565,16028810,21524762,13143170,2298,0,5853612,41418752,25296896,1048576
221213,164633,13568429,20814544,13329473,318,0,5844120,41418752,26869760,196608
214131,171063,13113285,21453206,14268563,338,0,5814676,41484288,25559040,0
205664,170835,12680362,21489776,14551803,325,0,5822504,41549824,27131904,0
191159,163479,11808488,20623253,14312244,280,0,5817940,41353216,9568256,7208960
205653,176170,12605798,21504269,14678517,305,0,5673636,41287680,26542080,0
204473,176760,12638562,20910905,13915555,332,0,5850024,41418752,26214400,524288
207097,180143,12721252,21545675,14579002,344,0,5777776,41418752,27262976,0
199485,174712,12235165,20794661,14126327,277,0,5856220,41353216,26017792,655360
213745,186791,13053302,21372254,14198375,342,0,5653320,41353216,11730944,2555904
188381,162650,12247190,19229843,12506849,284,0,5702644,41418752,34078720,1245184
31196,29188,2503530,3461847,2111374,187,0,5842556,41418752,35717120,0
108776,89743,11761137,14654929,9215358,3290,0,5750832,41418752,32964608,1507328
199601,174734,12176640,21164803,14528254,328,0,5986188,41418752,29097984,0
206239,180646,12621567,21249157,14442304,354,0,5881564,41287680,4259840,0
207087,181283,12672347,21574437,14424895,352,0,5927092,41222144,20840448,5898240
211322,184495,12820279,20489373,13640193,296,0,5683344,41156608,25034752,327680
201028,176584,12195378,20589267,13931263,327,0,5859492,41156608,26345472,720896
209790,183545,12810577,21068871,14075822,359,0,5945452,41287680,25624576,0
200149,175322,12293064,20765413,14091450,298,0,5755352,41287680,25231360,0
208413,181709,12567731,21349461,14730347,273,0,5948412,41091072,11206656,6946816
197798,173812,12106997,20094561,13589755,314,0,5902396,41156608,26214400,0
130322,112558,10416190,14186896,8809165,255,0,5697888,41222144,25559040,327680
192567,176384,17669898,20552778,12318806,3595,0,5258692,41353216,22085632,1507328
251040,229224,15155033,21420097,13687375,801,0,5550160,41418752,14548992,1179648
242929,220997,14673503,21215273,13627020,764,0,5722932,41418752,33816576,393216
248169,214611,14369563,21004746,13298258,852,0,5804592,41418752,32636928,0
252949,223391,14884697,22054536,14074848,894,0,5730880,41418752,31588352,1441792
259421,222237,14886078,20954117,13199787,842,0,5700992,41484288,30408704,0
240135,216757,13696706,20984298,13146786,867,0,5865352,41353216,6094848,0
244181,220737,13927200,20761908,12772189,882,0,5784580,41222144,18743296,5505024
145149,124242,9387700,13004614,7632087,401,0,5644960,41353216,25296896,393216
74233,64004,4529303,7664469,5212533,43,0,5832956,41418752,26279936,327680
43377,37156,3008942,4690222,3046618,13,0,5770752,41353216,24641536,917504
27953,23527,4524294,4875224,2778002,3193,0,5735472,41353216,26935296,0
213466,175564,14375187,21054887,14055048,1059,0,5838392,41287680,10551296,6094848
232916,210387,13856878,21710422,14434023,504,0,5672948,41484288,26476544,0
222106,201682,13222590,21030022,14185621,469,0,5640012,41484288,26148864,983040
220849,199054,13221997,21498477,14498119,489,0,5889756,41484288,27590656,0
230744,203297,13398346,21482638,14286363,534,0,5904684,41484288,25886720,720896
220831,195521,12922591,20461279,13487872,466,0,5682888,41484288,11927552,3342336
222527,205258,13793075,21737673,14378535,516,0,5621552,41418752,34668544,131072
204735,194381,13115790,20755269,13696891,383,0,5652348,41418752,35389440,0
183241,155113,11471027,18842828,12644799,235,0,5723672,41484288,32178176,1310720
178777,157765,11094300,17916337,11920832,223,0,5703152,41484288,29163520,0
14082,10015,4789335,3979937,2439724,25,0,5764412,41484288,4063232,0
81151,66412,10007379,11895984,7355305,2771,0,5714132,41484288,19202048,5963776
205731,180965,12585628,21475163,14575165,338,0,5776064,41484288,25034752,196608
206481,181208,12616934,21151487,14236527,327,0,5694092,41484288,26411008,327680
202376,179552,12620065,21291999,14384991,335,0,5820716,41484288,25559040,851968
211902,186518,12967974,21369424,14384340,312,0,5742744,41484288,26935296,0
200067,177910,12358195,20933416,14386666,309,0,5707556,41484288,10420224,6750208
211844,188337,13238969,22255030,14780750,371,0,5801404,41484288,26804224,0
207027,180723,12451498,20716725,13869679,295,0,5723548,41418752,27197440,0
208354,183325,12777067,22356232,15270987,319,0,5823324,41484288,26738688,0
212650,187109,13014766,20862558,13806254,302,0,5789044,41418752,25690112,524288
132555,114065,9560261,14361815,9108168,255,0,5706584,41549824,11599872,3080192
19085,17986,1974438,2546895,1451716,342,0,5881120,41484288,35323904,0
162586,137403,14104340,19614021,12751714,2953,0,5695516,41484288,36110336,0
208097,184059,12797840,20846475,13663982,319,0,5775688,41484288,32702464,655360
199489,172158,12296629,21719028,15008397,310,0,5716152,41484288,28835840,0
211250,182614,12648032,20717051,13836395,347,0,5654132,41353216,3342336,0
203428,175623,12404516,20882703,14290138,289,0,5831352,41353216,21102592,6160384
202637,177920,12375129,21548070,14539136,301,0,5820588,41484288,25362432,786432
203844,178973,12380386,20895019,14090952,356,0,5811776,41353216,27197440,327680
213128,186900,12961590,21244181,14264304,289,0,5926808,41353216,26345472,0
205081,180821,12532616,20941763,13917997,316,0,5787972,41418752,24313856,0
203044,178326,12386547,22016152,15211516,282,0,5879088,41353216,13959168,6619136
68949,57897,6277834,8669603,5440508,155,0,5474960,41418752,25100288,0
90683,74797,9780427,11167484,6597823,3137,0,5674460,41287680,27328512,524288
288665,241939,15475657,20878641,12930617,1104,0,5732756,41287680,25100288,0
288892,242444,15558997,21618950,13238551,1000,0,5686120,41353216,26279936,65536
284422,243281,15512132,20868258,12667065,988,0,5730808,41287680,9633792,2424832
283303,253850,16328556,21808145,13263675,999,0,5677444,41287680,35192832,0
278621,249261,15973674,20869538,12500443,1011,0,5746252,41484288,34078720,589824
264081,235796,14961946,21120087,13159808,929,0,5457400,41484288,32571392,786432
270198,244810,15819351,21937563,13438737,1081,0,5802180,41484288,31850496,0
221450,194616,14751671,17561129,10007996,742,0,5695876,41156608,3080192,131072
25050,21899,2544127,3136288,1177704,351,0,5065112,41418752,23658496,0
155068,128050,13738509,19021928,12587055,3108,0,5683612,41549824,26214400,0
209688,185972,13083642,21789943,14671801,322,0,5748152,41484288,26673152,131072
206657,177848,12397007,21137397,14497151,309,0,5737588,41353216,12582912,786432
25673708,22318633,1631833052,2554111213,1680336421,90130,0,5706416,41418752,26869760,0
203225,178443,12429861,21243224,14431096,319,0,5956472,41418752,28573696,1835008
208399,183866,12830664,21382017,14326614,311,0,6216236,41484288,28049408,0
210616,183132,12784244,22063327,15082500,338,0,5749524,41484288,25165824,1245184
214649,186247,12982711,21291291,14392412,326,0,5645668,41484288,12845056,0
205901,180746,12574360,21840036,14829658,326,0,5900860,41549824,28966912,2424832
212898,186373,12991608,21497749,14216352,325,0,5859892,41549824,31326208,1769472
200390,179252,12895781,21584580,14482741,324,0,5822184,41549824,32702464,0
17929,12149,5647312,5118785,2772490,1327,0,5991824,41484288,27131904,0
188826,164897,13966807,21522914,14493705,1649,0,5838404,41549824,11206656,0
208275,181837,12611282,20773085,14037760,302,0,5781632,41418752,16908288,5832704
205250,180271,12474670,21277219,14326822,336,0,5527888,41418752,24838144,1179648
208658,184582,12895943,21459097,14544098,306,0,5891432,41484288,27525120,0
208808,185113,12715394,21354713,14335441,340,0,5792116,41549824,25296896,1572864
203479,181546,12486469,21158194,14276013,285,0,5909448,41549824,27852800,0
207375,182947,12748156,21605463,14623300,326,0,5946544,41418752,8781824,4849664
205482,182291,12691626,20967375,13983278,299,0,5882268,41287680,26673152,0
205272,181448,12637453,21830265,14948046,282,0,5811784,41484288,27394048,327680
205384,180537,12947905,20836673,13831128,306,0,5688668,41418752,26804224,0
44097,24148,5058029,4748737,2560323,63,0,5938740,41484288,25231360,1441792
