l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
689780,512603,47676214,20899013,3819838,0,0,13514896,39976960,272367616,38535168
720668,538107,50449221,21410475,3657257,3,0,13774936,38535168,363003904,0
668958,492705,47341742,20950454,4377983,32,0,13706176,38797312,309067776,0
669327,509737,51578478,21535562,3626895,6,0,14058228,35192832,214827008,0
669216,506346,50593778,21208735,3192337,6,0,14154508,35782656,191954944,0
652811,518890,48922022,20979110,3477198,0,0,16002702,34340864,199557120,0
658731,467229,50520903,21145025,3351163,0,0,12191780,34668544,193265664,5767168
679497,516802,51213494,21315140,3201927,0,0,13461660,36831232,177733632,0
641520,525578,48552856,21189424,3778810,0,0,13228728,35782656,177471488,458752
676478,535967,51081239,21394683,3421975,0,0,13686584,34144256,186646528,0
682588,529279,51458705,21435604,3289119,0,0,13543520,36634624,190447616,4915200
641213,499776,48274059,20708473,3574103,2,0,14300228,36372480,208994304,20512768
679734,524781,50607360,21682630,3574079,0,0,13343760,39124992,264765440,1441792
667490,517763,50595001,21144733,3403226,0,0,12907692,38928384,251592704,3866624
655292,497346,50034727,21114138,3622933,0,0,12644896,38993920,278003712,6029312
686178,522513,52423764,21577077,3097444,1,0,14037266,38076416,326107136,6488064
699107,540264,53611722,21478666,2744320,1,0,14628414,36765696,283705344,0
658874,499940,51165391,21012278,2987052,1,0,14446212,38141952,262733824,2818048
673775,521141,52455361,21490053,3513903,4,0,15427784,38928384,278331392,3932160
680898,509406,51821330,21463196,3335488,0,0,13973280,40435712,296353792,0
689564,527652,52486240,21669756,3317880,1,0,12657636,37158912,249364480,33488896
655049,527983,50321283,21114180,3269338,4,0,13375644,37224448,289734656,0
677831,521116,51069901,21347822,3373675,2,0,13700564,37421056,311361536,0
635712,476695,48865116,21165507,4058839,66,0,14837160,34537472,173998080,0
984630,361541,28623176,21767152,10011811,31,0,16062248,31195136,100728832,0
1084914,412238,23674471,21114125,10368159,1,0,12458848,32833536,94109696,0
1146597,452637,24914324,21469019,10153275,0,0,13971668,32112640,90046464,0
1117889,444604,24501291,20873724,9837294,0,0,13084208,32636928,94306304,7798784
1128075,445892,24746593,21158295,10056037,0,0,13781720,33292288,94765056,0
1154769,457779,25082168,21310711,9919135,0,0,14328024,33882112,104988672,0
1140732,450437,24601651,21168845,9934133,0,0,13361840,33751040,150536192,55574528
1120804,442412,24439179,20990002,10005014,0,0,13633352,38404096,254017536,0
1187768,465696,25780156,21973499,10316424,0,0,13494436,30867456,110231552,0
1145410,455898,24927693,21372072,10073026,0,0,12989064,30670848,76087296,0
1144708,453935,24988438,21424383,10097692,0,0,11871020,31457280,77004800,7012352
1164550,459765,25305688,21540620,10062743,2,0,14255204,32243712,82378752,0
1159548,453819,25018107,21296710,9985952,0,0,13408024,33357824,81002496,3538944
1142000,474166,25802499,20646190,9172480,1,0,12406368,32964608,88735744,0
1213093,513406,27266421,21458376,9165486,0,0,13284420,33030144,91881472,0
1208875,505178,27038807,21472901,9384443,0,0,14448792,34144256,81723392,7602176
1182075,495268,26657657,21142209,9211208,0,0,13658271,32505856,99352576,0
1234885,515337,27395005,21665779,9397542,0,0,12003460,33685504,141885440,61079552
1191094,490790,26452128,20989513,9199702,0,0,14434595,37552128,274268160,0
1138875,464473,25245580,21111072,9878872,0,0,13747780,30408704,134742016,0
1159399,444739,24765953,21210235,10006926,0,0,13243168,32702464,98893824,0
1117221,443080,24517647,20940179,9898404,0,0,13697156,31326208,88801280,2752512
1148230,450061,24932563,21408723,10043930,1,0,14217920,31588352,93192192,0
1162165,449199,25147102,21184020,9908194,0,0,13716832,32309248,89587712,0
1165005,457428,24810482,21223043,9767080,22,0,14148744,32768000,80543744,8192000
30210,123227,12127729,20741637,9121935,40,0,11624204,35651584,109445120,0
31,0,7924943,16163950,9063456,0,0,15826156,31522816,86704128,0
453646,235618,11840661,10003781,6010938,92,0,12719456,38273024,206503936,52953088
1229473,503924,25391188,21490431,11496690,0,0,11753616,37748736,280166400,4063232
1124579,468223,23242112,20706893,11322358,0,0,14486216,39518208,300941312,0
1121077,469553,22758781,20408889,10941984,0,0,12435398,38010880,299499520,4456448
1186093,485631,23430580,20922321,11098533,4,0,14841076,38535168,292356096,0
1131157,472896,22765253,20271886,10796649,0,0,12292296,38928384,285016064,20447232
1137306,468691,22955378,20303834,10693111,0,0,13858261,38666240,337969152,0
1260294,519100,25354218,20823392,10264448,8,0,16045736,40894464,340852736,0
1222315,509758,24882329,20259520,9965222,1,0,13854083,34144256,205062144,0
407481210,228886918,16495244596,10212109095,3832051569,54469,0,13043576,34144256,189857792,0
1007885,560140,23292840,22086716,11921032,1,0,15072880,34537472,199229440,655360
942560,532274,22120814,21234815,11617779,1,0,14585528,34275328,191496192,7667712
956657,540744,22484873,21117619,11441978,1,0,12731692,36110336,203489280,0
919190,590772,23687118,21426382,11396558,264,0,14505924,33751040,180551680,5046272
891752,569245,20722471,21170853,13026620,0,0,15446236,35258368,189202432,1835008
811379,504870,18500711,21540550,13984163,0,0,12418800,36306944,185794560,9109504
843897,535239,19477676,21908646,14057962,0,0,13819102,38797312,218497024,4784128
808607,513272,18655945,21109507,13613550,0,0,12792044,39190528,237895680,3145728
809416,513874,18712501,21395824,13914145,0,0,12268952,38141952,255197184,9502720
838511,531267,19291136,21655071,13933574,2,0,14653226,38993920,301400064,4718592
781783,496653,18087602,20828302,13540319,0,0,14298046,41353216,312934400,1310720
806408,511159,18550804,20939652,13621350,0,0,14261338,35454976,270925824,0
754920,524011,15659477,21637785,13279089,254,0,14413844,38666240,252641280,10092544
741877,516076,14229624,21217969,13575849,0,0,14410292,38141952,280821760,0
741629,515811,14285632,21539685,13823353,0,0,13859480,40435712,272629760,0
766898,534215,14910420,21929233,13869580,0,0,13340102,36896768,270729216,22544384
715754,506937,13991484,21078122,13509856,0,0,14026466,37289984,297664512,0
725380,511886,14067682,21010224,13530254,0,0,14748484,37224448,310247424,0
749698,519471,14551805,21609527,13643339,0,0,13887082,34144256,158597120,0
734305,506482,14048679,21053804,13515048,0,0,14088109,31064064,90898432,0
720787,501415,14131737,21063065,13661279,0,0,13195336,32636928,87031808,1310720
763944,523602,14600998,21556256,13563895,3,0,13590216,31719424,91095040,1310720
740933,515505,14337497,21281485,13440016,0,0,13863840,33751040,94699520,4456448
750889,511733,14606764,21467639,14196966,7,0,13896173,33751040,91029504,5570560
899610,490077,17015317,21366065,14728356,2,0,14018488,34930688,112132096,0
971085,541797,18847066,21340923,14240978,1,0,13287772,33357824,92078080,49807360
938467,524771,18254960,21206468,14254492,0,0,12540884,38010880,291700736,0
948390,527647,18374021,21219949,14151244,0,0,14759980,32571392,144769024,0
964150,530653,18712013,21482446,14288227,2,0,12674016,31129600,77529088,5242880
947570,520111,18385308,21201822,14296886,0,0,14597184,30146560,87359488,6160384
946652,528573,18481680,21325935,14435028,0,0,14058068,32440320,83558400,1310720
788611,433223,17350678,21496713,13777905,102,0,12675556,29818880,80084992,0
500364,334260,28890617,21078006,7150103,16,0,13159084,31391744,88866816,786432
692352,470371,48359191,20941156,3888218,2,0,13699608,32440320,92733440,0
692329,502938,48060000,21168639,4372988,6,0,12769036,33882112,86179840,6684672
691840,497742,47838165,21287916,4469866,0,0,13998406,34734080,93388800,0
678812,485021,48397634,21436294,4521695,0,0,13570244,32309248,129499136,56557568
693614,503476,48381473,21479249,4221031,7,0,12817388,37224448,277348352,0
699795,514156,49077483,21727114,4419594,0,0,14289132,34668544,131661824,0
673782,507507,47400820,21167481,4319106,0,0,12297028,33030144,100859904,589824
700840,503452,48485733,21194106,4109631,1,0,12919056,32243712,80478208,720896
650861,494376,46640265,20674430,4143185,0,0,13542738,32374784,86114304,5177344
676166,537762,43758207,21048428,4192787,0,0,14309416,32374784,90898432,0
706957,511266,48068268,21474070,4107278,0,0,13830160,32702464,81199104,10878976
677780,499806,45813457,20973498,4186206,0,0,13417036,34668544,106561536,0
678082,479125,46550212,21115680,4404716,3,0,13543736,31916032,82968576,655360
702917,504264,48412474,21246192,4080942,1,0,14084168,33030144,87359488,12124160
681654,493265,47607781,21014110,4229782,1,0,12786692,33554432,107085824,0
661013,449760,45631149,20884518,4251903,0,0,13679108,38535168,228786176,60882944
685386,498918,47203819,21018729,4599783,1,0,13946256,38141952,323354624,0
652961,468352,45353022,20932807,5039616,0,0,14417836,38404096,309198848,0
654789,477474,46372355,21377874,4984419,0,0,14011424,37748736,314441728,0
676131,488168,47571593,21243468,4437444,0,0,15282416,39321600,287899648,4390912
700611,512516,48491425,21408172,4040566,14,0,12547192,38600704,310706176,12058624
643252,492031,49005367,21044335,3608718,0,0,13670766,38928384,331612160,0
651045,501076,49279739,21283389,3728786,4,0,15449914,38338560,311558144,0
656472,514211,48880621,20850656,3388566,0,0,13727736,35586048,173342720,11010048
632068,508209,46654046,20699124,3788101,0,0,13491624,34930688,177471488,0
683237,516102,49475366,21275480,3501925,0,0,13477288,35389440,188874752,0
699400,539316,53107442,21539349,2950950,0,0,13357404,34275328,197722112,11141120
655412,501619,50356107,20920794,3266218,0,0,14427056,35979264,196083712,0
677196,481126,50979155,21056578,3160568,1,0,13915600,36634624,185925632,0
689476,520221,52410444,21300007,2901677,0,0,15621056,37027840,194576384,0
679143,521272,51903516,21451919,3221156,1,0,13417388,35258368,193527808,10027008
672277,488408,53240234,21433538,3143220,0,0,14032240,38731776,239730688,14680064
682886,506527,52107642,21474590,3264755,1,0,12969828,38141952,261947392,0
649195,496439,50009067,21054317,3549068,0,0,12759916,41025536,239140864,6356992
666747,511774,51390444,21036285,3161339,0,0,13154154,39256064,274202624,1376256
681136,514578,52256397,21355801,3188288,2,0,12951000,39256064,286261248,0
658288,510173,50611110,20962805,3338797,0,0,11109390,37552128,258867200,0
640906,499808,47662894,20710243,3613250,0,0,13639192,39124992,253952000,1966080
676936,499508,50885399,21363005,3189919,1,0,13325464,41287680,273809408,6619136
662423,523506,49205688,21071008,3469782,0,0,13425812,38993920,264503296,0
652889,489400,48243125,20835813,3492604,1,0,13085076,37289984,255983616,4259840
684367,519697,50781400,21115554,3285071,0,0,15812031,37421056,275709952,5046272
833492,316699,34553738,21115003,8096839,62,0,12906140,39452672,289079296,7340032
1074477,408619,22853723,21305337,10687624,2,0,10965310,34930688,230686720,0
1148050,450036,24690788,21261050,10144016,0,0,12901568,31326208,88080384,0
1171375,462674,25370762,21557097,10084174,0,0,15646064,34013184,86900736,6356992
1137592,449569,24631662,21060639,9957296,0,0,13290911,32440320,94371840,0
1132896,451961,24999614,21293971,10012293,0,0,13653124,32178176,94830592,0
1151305,451614,24852345,21329177,10090189,1,0,11344552,33095680,99221504,393216
1192776,490379,26385470,21247489,9392069,0,0,14793548,33816576,99811328,4915200
1215397,501355,26848826,21397634,9390321,0,0,13161088,34275328,86638592,0
1256577,528437,28144185,21953110,9371393,0,0,14792420,37093376,222953472,52625408
1208317,511840,27091955,21336933,9298200,0,0,13279148,32243712,212729856,0
1222801,515967,27090803,21577189,9388193,0,0,11780837,34996224,81657856,0
1209884,502050,26822071,21258809,9160075,1,0,14449683,32112640,87293952,0
1186963,468449,25702920,21697300,10160322,0,0,14393492,35717120,76414976,6619136
1175286,457352,25097641,21664301,10206723,0,0,13754472,32047104,86179840,0
1144804,448866,24806603,21127384,9942217,3,0,13571828,31784960,88539136,0
1121617,448582,24221032,21075348,10056549,1,0,10842216,31391744,86835200,1376256
1146238,447725,24913383,21379178,10099064,0,0,13051048,31981568,76808192,851968
1136976,443159,24612369,21220454,9995978,8,0,13050396,35454976,85524480,0
1111331,439622,24267901,20607124,9767865,0,0,13952300,38731776,72744960,66715648
1146005,447329,24650338,21475156,10220226,1,0,16232672,41025536,321519616,0
1144915,453095,24869830,21492433,10187902,0,0,13866042,32702464,159121408,0
1129570,452533,24585777,21138712,9893420,0,0,13404856,32899072,102563840,1114112
1157749,455584,25091577,21345647,10026315,0,0,12306028,32768000,81264640,4915200
1158156,454546,25124463,21105503,9708848,0,0,13745102,32309248,97910784,1703936
927100,377700,22481739,21251182,10181639,282,0,13881064,31981568,92209152,0
1148963,463439,23522941,21040762,11311616,0,0,12896000,32636928,70647808,15859712
1180282,478663,23838967,21533679,11528358,0,0,11941152,34603008,109838336,0
1179178,477741,23737719,21377821,11454837,0,0,14476500,35979264,82640896,0
1174397,471442,22877947,20886116,11358835,0,0,13265172,31260672,93257728,1507328
1189300,478822,23775087,21605040,11622081,0,0,13477640,33554432,106561536,0
1190786,488557,23911490,21766969,11659577,0,0,15249860,38141952,180551680,46333952
1162330,476928,23093624,21091735,11469882,0,0,13077848,37421056,271712256,16384000
1170517,476229,23106165,21689196,11793749,0,0,13702375,38141952,299368448,0
1197442,481885,23754309,21395951,11444044,0,0,11686352,38404096,275251200,18284544
1185520,485595,23970373,21547830,11534281,0,0,12374821,41222144,311689216,0
1267038,535704,25726737,21049617,10622303,1,0,15861268,38600704,285802496,9437184
1184568,472325,23631423,21505634,11674928,1,0,13618400,38469632,318177280,0
1178507,485288,23874238,21460843,11684673,1,0,13798528,39124992,317063168,3014656
1156841,472871,23319342,21319705,11382610,0,0,13509744,33947648,245104640,0
1200150,485431,23783193,21464024,11408792,1,0,13343996,34013184,176881664,5242880
1159884,475966,23624171,21500739,11698589,0,0,10781376,33357824,168624128,458752
1122079,457360,22388394,20891812,11398686,0,0,14520964,36503552,191561728,0
1193141,518371,24952971,21344872,10959445,116,0,13236724,33685504,184614912,3932160
415257092,236660608,16680906003,10520466422,4069156103,43076,1,12927092,35323904,172687360,4325376
859464,570923,16742508,21977620,13991754,8,0,13291744,35258368,186580992,0
850040,462384,16170004,21126211,14994547,0,0,12603144,35651584,186908672,2686976
894652,488563,17239625,21421535,14786182,5,0,14375596,34865152,193593344,0
893182,498455,17400024,21009584,14474667,0,0,13102368,38338560,244645888,34734080
894138,486118,17222663,21314592,14804026,1,0,15015956,37552128,275054592,0
921212,498510,17731426,21726264,15020580,1,0,14126344,38600704,259325952,5373952
892081,488725,17258249,21022868,14343274,0,0,13584903,38469632,279379968,1114112
887266,479635,17161837,21081082,14777938,0,0,13384617,38404096,291241984,0
902765,503994,18163810,21679722,14488016,28,0,14801592,39780352,246480896,0
524559,329254,24100082,21301138,9256813,60,0,13164964,38141952,248446976,2621440
684586,447614,47900528,20943871,4482398,6,0,13383680,39059456,265551872,5701632
718061,523389,49414387,21869225,4414456,0,0,13267272,38535168,260112384,0
705133,510067,48822273,21723758,4600559,0,0,10529580,37617664,243466240,35782656
658577,450348,44960929,20611890,4587650,2,0,13408580,37945344,291438592,0
723463,518050,49810003,21873934,4346965,0,0,13237156,37224448,291700736,14614528
698265,506133,48160105,21187773,4125691,1,0,15478936,33030144,185466880,0
666077,510293,46683227,21114690,4268020,0,0,13733812,34930688,85458944,1703936
722776,514931,49077820,21664800,4004584,0,0,13448924,32702464,96665600,0
744912,536666,51958015,21912208,3722728,4,0,10774180,32571392,84541440,0
669039,513181,45267547,21463773,4852024,0,0,13219496,32636928,92667904,6291456
692423,506250,47374661,21463341,4489375,0,0,13408391,32440320,99876864,0
676580,492602,46377501,20954322,4258066,0,0,14206296,36044800,98566144,6750208
