l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
58798,2956,33088804,19479326,5167940,33330,0,12756246,25952256,196608,0
56716,144,34887763,19309535,5434440,35705,0,14343244,26017792,0,65536
72930,172,36615389,19358506,5328619,32116,0,13780596,25952256,65536,0
69482,4172,34131661,19889942,4935692,18838,0,14279279,25821184,65536,0
42770,120,34725621,18197165,4613074,21316,0,12500652,25755648,0,65536
53019,889,33464327,18848386,5175763,25314,0,14212369,25690112,131072,0
77854,6116,37036037,19578635,5028749,22283,0,17363972,25755648,393216,65536
110908,3104,38003050,19753430,4753741,21885,0,13739908,26083328,1048576,0
79942,878,36601722,19923607,4795291,32099,0,13348413,26148864,0,0
62919,5349,35585262,19500893,4728961,23022,0,13494399,26017792,65536,0
31490745,3253100,19077378242,10620596485,2639750816,14370173,1,11320704,25886720,65536,0
34237,1012,32220655,19796668,5242894,31291,0,13159660,25559040,196608,0
52710,940,31524635,19447881,5064239,31410,0,15185828,25559040,65536,0
55973,8225,34483728,19402513,5230225,31970,0,13270684,25493504,0,0
57534,7326,34498421,19578123,5806711,37144,0,13853184,25493504,65536,0
42431,1080,33576222,19248596,4884918,20173,0,13702192,25427968,65536,0
36508,1303,35257032,19426185,4911386,22348,0,12535720,25362432,0,131072
42060,484,36436629,19717526,5041574,27984,0,12450564,25493504,131072,0
46672,1024,35563761,19494036,5112117,37406,0,12866936,25493504,0,0
63187,6346,35998314,20104451,4989569,35163,0,12850029,25493504,0,0
55275,1760,36110574,19656228,5080637,42095,0,13191592,25493504,0,0
59576,716,35125520,19859644,5473718,46604,0,12181931,25427968,65536,0
62985,793,35034000,19468116,5324977,53152,0,12642020,25427968,65536,0
65339,1320,37545122,19939877,4959073,33542,0,13774520,25362432,0,65536
70072,749,36653324,19624351,5241677,45067,0,13417588,25231360,131072,0
53487,5074,35291428,19743764,5114733,31676,0,12300544,25231360,0,0
80141,14856,35655669,19796505,4914899,27068,0,13581228,25165824,65536,0
51970,8743,34924476,19184672,4828815,29990,0,14874388,25165824,0,196608
57499,299,36967568,19587361,4878517,33177,0,12366420,24838144,262144,0
60878,293,35694517,19848222,5191128,41069,0,13758598,24838144,0,0
65416,723,34436265,19683308,5284784,42857,0,13925348,24838144,0,0
53346,192,35622414,19783733,5172157,37639,0,15846382,24772608,65536,0
52846,2816,35243234,19791659,5213266,36491,0,13051604,24772608,0,0
69010,3188,35066945,19485471,5233225,42474,0,13366121,24772608,0,0
54195,3328,31720171,19691161,5267723,36815,0,13326574,24772608,0,0
65269,176,34038735,19654558,5287362,44884,0,10804064,24707072,65536,0
51563,1132,32314593,19585493,5197409,38445,0,15804328,24707072,0,0
64004,359,34204498,19448104,5627307,44734,0,13372084,24641536,65536,262144
51034,374,36228155,19659996,5437624,42004,0,12317801,24707072,589824,0
67723,166,34089019,19684536,5679306,48596,0,13534036,24838144,0,0
66812,1371,34227237,19438377,5602830,53192,0,13374580,24838144,0,0
59015,396,37006529,19863610,5513582,54670,0,13133544,24772608,65536,0
66488,164,35513883,19337846,5274173,37007,0,12163124,24772608,0,0
51143,1314,36121322,19489354,5052137,34574,0,13027860,24772608,0,0
65033,4471,35931659,19614388,4838323,33530,0,15601004,24772608,0,0
50123,3269,35521195,19603533,4895592,37859,0,11201210,24772608,0,589824
54206,452,35945801,19538078,5241011,49720,0,13539592,25493504,2162688,0
59126,2745,35487916,19741499,5176515,45488,0,14788956,25690112,196608,0
62292,136,35452753,19905860,5475772,50819,0,12315636,25755648,65536,0
57188,2341,36387988,19313061,4836333,31910,0,12022128,25755648,131072,0
48150,400,36041333,19374189,5056798,35133,0,13110485,25755648,0,0
56431,5773,34516162,19950014,5106773,33277,0,12508480,25755648,0,0
50848,2325,37084439,19745833,5028933,35710,0,12657505,25755648,0,0
58172,1432,35221975,19973638,5252503,42940,0,14993392,25755648,0,0
57212,3477,33414422,19279641,4913948,36330,0,13699528,25755648,0,0
63993,100,35685135,19788661,5350331,42933,0,13334636,25755648,0,0
64743,488,33774522,19548878,5261708,40605,0,12493708,25755648,720896,0
76656,336,34735435,19930702,5693176,53067,0,13795470,26476544,1048576,131072
74084,1792,32721369,19272231,5525834,52315,0,13322816,26542080,327680,0
55524,84,35379523,19478208,5407203,47875,0,13801730,26542080,0,0
68351,563,32959384,19612703,5645440,46512,0,14668728,26476544,0,0
63241,564,35610621,19781508,5716305,51648,0,13288360,26476544,65536,0
73410,244,35594524,19599222,5715495,52589,0,11074882,26279936,65536,0
65842,1942,37911878,19866152,5009249,31883,0,15565488,26279936,262144,0
50305,3563,35214650,19175724,4814315,26458,0,12373360,26411008,0,0
68101,44,35607436,19322949,5306520,43546,0,13603908,26411008,0,0
48208,2144,36026036,19354680,4653624,30443,0,14210182,26411008,0,0
63753,3840,35971526,19404991,4951479,42327,0,14940422,26345472,0,0
66737,187,36374964,19381823,5046475,31535,0,13365796,26345472,0,0
62993,1093,38584716,19497556,4446747,20012,0,13258984,26345472,0,0
80472,203,38224763,19880987,4504762,28112,0,13179616,26345472,0,0
71732,914,38264742,20191792,4780267,24405,0,11233438,26476544,131072,65536
73828,43,38176334,19993780,4884541,34856,0,14405600,26411008,65536,0
66423,67,38195237,19754971,4880256,37748,0,12993684,26345472,65536,0
59069,794,38290087,19719538,4531614,26594,0,10480804,26345472,0,0
73331,61,36570437,19946145,5065803,41178,0,13022484,26345472,0,0
68964,2963,35216080,19202328,4775987,35992,0,13320252,26345472,0,0
76079,1385,34507834,19435066,4562189,33764,0,15804632,26345472,0,0
72423,476,34989614,20633860,5457816,42069,0,13094576,26345472,0,0
72750,544,37288526,20116295,4787968,28419,0,12795736,26345472,0,0
52578,5176,34926578,19627257,4759578,28340,0,10922984,26476544,131072,0
75561,19228,32113892,19165806,5065573,41466,0,15776742,26476544,0,0
40755,852,40485180,19891170,4755762,41735,0,13286280,26148864,262144,0
64221,1108,32260245,19420108,5202156,49498,0,11009022,26083328,65536,0
60095,2131,35080740,19939127,5079767,39742,0,13923704,26017792,65536,0
63219,850,35039847,19925913,5451368,44601,0,13665532,26017792,0,0
64418,232,34180233,19534844,5461794,44640,0,13542168,26017792,65536,0
66846,1692,35038398,19539060,5491263,43757,0,14122072,25755648,131072,0
59149,829,34481116,19587362,5388185,39886,0,13143524,25755648,0,0
58812,3982,36878501,19616573,4563891,31912,0,13098908,25690112,0,1114112
61907,944,35246430,19466117,5137306,44958,0,13104880,26214400,3080192,0
59392,807,35098162,19376954,4962521,42505,0,13268256,26411008,196608,0
61406,796,36260008,19527597,5365921,44111,0,13476000,26345472,65536,0
51810,855,37715778,19490673,4864029,25606,0,12447810,26345472,0,65536
53467,266,37383138,19350756,4736378,26172,0,13243144,26411008,131072,0
49373,1981,37077744,19773913,4677015,33916,0,14683966,26279936,0,0
50591,160,36268387,19673227,5112673,36148,0,13915452,26214400,0,131072
57052,248,37049988,19870194,5347966,46381,0,12127329,26148864,131072,0
77075,211,35195126,19384353,5293130,49320,0,13039744,26148864,0,0
88389,227,36674530,19913670,4702614,22839,0,13497064,25821184,262144,0
72458,1267,35654253,19251714,4781405,25358,0,16122572,25821184,0,0
59984,598,34040506,19476886,5048849,38672,0,13481560,25821184,0,0
59211,1412,33485879,19576116,5206343,44456,0,13332288,25821184,65536,0
57741,512,34201494,20108987,5398331,37697,0,13597292,25886720,0,0
64249,580,33343719,19594300,5374766,44678,0,13355436,25821184,65536,0
67403,348,32132421,19403914,5577531,52838,0,13207936,25821184,0,0
76530,1852,35147902,19622342,5505966,49434,0,10954659,25624576,131072,0
64163,11355,30810896,19378507,4811679,24514,0,13594016,25624576,0,0
60829,5885,33280408,19399874,5213659,36238,0,13177064,25624576,0,0
62683,468,35044712,19854183,5528167,38552,0,13320776,25559040,65536,0
51413,562,33907380,19494626,5543406,42946,0,13968368,25559040,0,0
57843,266,35900897,19793254,5488961,39188,0,13102452,25427968,0,0
66293,178,35561371,19808489,5547842,45970,0,12989692,25427968,0,0
79030,60,35689145,19746155,5816031,55636,0,14430082,25427968,0,0
74711,278,35810141,19510952,5534529,49256,0,12612506,25427968,0,589824
53478,1343,34940902,19435156,4892933,26702,0,12614620,25690112,1572864,0
71380,48,36327730,19606929,5275963,44431,0,12626824,25690112,65536,0
62023,212,35972191,19473890,5319854,43282,0,10410536,25690112,0,0
70865,200,36374165,19786519,5561107,51740,0,12587904,25690112,0,0
74951,67,36933561,20174815,5765607,58233,0,15774016,25690112,393216,262144
99238,2928,37213402,20281659,5355875,42176,0,14118120,25821184,524288,0
79831,12104,35564495,19553263,4914626,31332,0,14170032,25886720,0,0
61958,9211,36735240,20180566,5195236,39105,0,13404092,25886720,65536,0
57638,317,36362107,19519355,4986138,42493,0,13712144,25821184,131072,131072
51909,336,34673371,20060773,5198633,32084,0,13909400,25690112,131072,0
71483,301,33655107,19586961,5425766,43886,0,14202464,25690112,0,0
69805,164,35072346,19865842,5286587,42531,0,11762872,25821184,327680,65536
70033,6720,33597604,19353978,4720455,33634,0,13626328,25755648,65536,0
37918,6655,32606838,19529356,4566683,19924,0,15287908,25755648,0,0
50332,2980,31361314,19374549,4944735,24850,0,13794606,25624576,131072,0
33234400,1306866,18954707351,10531988419,2745059768,19728403,0,13954424,25624576,0,0
74663,2568,36992721,19647857,5036855,37572,0,12211780,25493504,131072,0
48865,3720,37595131,20074420,4911672,30101,0,15119602,25493504,0,0
48436,555,37165857,19892918,5174454,41313,0,13918032,25493504,196608,131072
62135,2361,35545978,19484668,5031010,42621,0,12923012,25034752,196608,0
61414,3019,34725559,19712036,5149697,45955,0,16484496,25034752,1572864,393216
44710,2565,34653027,19444471,4928112,35268,0,13425800,25690112,458752,0
53587,1257,33732627,19460076,4990509,41901,0,13094196,25690112,0,0
60771,1244,33437415,19915405,5182655,43545,0,14554072,25690112,0,0
56835,328,34182633,19938958,5292318,39745,0,13568948,25690112,0,0
62886,412,32898966,20033981,5324067,38123,0,14285920,25624576,0,0
79319,9352,32355143,19576139,5370042,40099,0,13827376,25624576,0,0
75479,4004,29910221,19316098,5440780,41189,0,14988483,25624576,65536,0
75495,8444,30417059,19651455,5572636,46115,0,14473401,25559040,458752,458752
73524,1187,34860363,19544648,5448252,40338,0,12717876,25690112,589824,0
46003,1480,38573560,19916759,5288281,17110,0,12497240,25690112,0,0
47554,486,34959430,19312615,5296559,35741,0,13413872,25690112,0,393216
61447,679,34947346,19391577,5428298,38150,0,13477360,25821184,655360,0
60579,220,35166002,19381970,5375164,26972,0,13755576,25755648,65536,65536
70516,74,36238530,19569706,5652174,33080,0,14452184,25624576,65536,0
65466,812,36108921,19814642,5113964,20617,0,12929788,25624576,0,0
67289,5268,36573340,19726292,5510536,24413,0,14662832,25624576,0,0
90206,8989,35163869,19784367,5066912,16344,0,13691460,25624576,0,0
134271,5917,35390510,19521965,4720435,19664,0,13650392,25624576,0,131072
107693,10822,35066916,19378707,4762598,28512,0,13234144,25755648,131072,0
105641,5138,37425879,19731258,4742027,39355,0,13303132,25755648,0,0
54890,9155,35590381,19767418,4904766,25431,0,13050456,25755648,0,0
79750,13048,35292464,19402157,5125491,42339,0,13790588,25755648,0,0
42851,8286,34082495,19604741,4725945,28447,0,12260248,25755648,0,0
134767,1621,38287934,19546610,4507653,28749,0,13651656,25755648,0,0
98583,4867,34339531,19419039,4673293,32228,0,13922468,25755648,0,0
83400,16424,34257021,19460520,4496620,28406,0,13803252,25755648,0,0
43981,1360,38308773,19566754,4289665,33428,0,13816148,25755648,0,0
62144,428,35249980,19493043,4688349,31504,0,12685460,25755648,0,0
67197,1060,33027132,19509228,4968541,27990,0,14755752,25690112,0,65536
68095,1696,33932782,19573173,5144890,38212,0,13016648,25821184,131072,0
53036,920,36218786,19571571,4432715,22041,0,12991302,25821184,0,0
56056,5539,32282730,19522889,4744877,27402,0,13561676,25821184,0,0
59255,212,33665781,19253213,5056428,33647,0,14070222,25821184,0,0
44699,4100,32397296,19513966,4845400,24254,0,13541132,25821184,0,0
52190,2684,35297143,20007551,5014310,22200,0,13264436,25821184,0,131072
56025,5398,33749666,20092028,5238033,23094,0,10683928,25821184,131072,0
45954,800,36232464,19585069,4965883,10012,0,15314664,25821184,131072,0
46997,174,35841730,19554570,4970638,17842,0,11953080,25952256,0,0
49136,853,36139003,19728403,4868165,23275,0,15229832,25952256,655360,196608
46828,1627,35665988,19421509,4907370,35254,0,12743822,26804224,1835008,131072
36117,1641,36631643,19607970,4831156,24448,0,13262000,26869760,327680,0
37597,617,36284347,19689934,5025005,25100,0,13013372,27197440,393216,0
47598,3087,34680012,19342767,4921100,28957,0,14764112,27197440,0,0
50005,2077,33826323,19396909,5142955,39819,0,10953706,27197440,0,0
76574,1645,35334754,19513006,5229998,44282,0,13257688,27197440,0,0
65768,6153,36821264,19713682,4922150,34991,0,15249148,27197440,0,0
38967,1184,35714959,20033365,4950912,32596,0,10714608,27197440,0,0
85368,531,34428049,19294577,5050945,43618,0,13513352,27197440,0,0
59334,555,35312631,19300016,5127290,48292,0,13505240,27000832,0,0
77194,5700,33703143,19418452,4831899,35631,0,13363708,27000832,0,0
84076,15570,32667245,19557824,5087552,49343,0,13603484,26935296,0,0
126116,164876,34304194,20132658,4773483,33699,0,13858978,26935296,0,0
140819,245786,28724244,19103825,5034697,34982,0,14978564,26869760,65536,0
153400,257261,25312557,19820037,6123125,42323,0,11743592,26804224,131072,0
129228,252966,24599049,19378971,6008816,23842,0,14805472,26738688,0,0
92350,109926,27204652,19364313,5216714,27070,0,13659814,26738688,0,65536
44177,35593,35382514,19723748,5393922,22859,0,13661232,26673152,65536,0
41101,37109,33648158,19764525,5663024,20625,0,13189888,26673152,0,0
40964,33633,32715894,19911234,6234820,26911,0,12918092,26673152,262144,0
39656,13560,34896647,19844050,5628065,20946,0,14595728,26673152,0,65536
45483,284,33787865,19639496,5743858,27767,0,13928256,26542080,65536,0
64124,132,32497916,19273870,6121426,37572,0,13490780,26542080,0,0
66812,157,35768669,19691472,5859145,35989,0,13298115,26542080,0,65536
61162,2141,38389654,19840170,5491423,28280,0,11864536,26476544,65536,0
47347,563,40916934,20226625,4991507,17467,0,13430980,26476544,0,0
60612,384,39409091,20052598,5519285,21961,0,13073264,26411008,0,0
77923,455,38589658,19782651,5443591,25752,0,14620840,26411008,65536,0
107198,12272,37457923,20050936,5074062,15807,0,12528733,26345472,0,0
90981,819,38418032,19802616,5301847,22030,0,14752036,26345472,0,0
94734,338,36944941,19226738,4760708,30498,0,12668208,26345472,65536,0
169701,4443,36147558,19754223,4738959,30892,0,13283256,26279936,1179648,0
143095,1709,34560260,19676171,5011620,39085,0,13396388,26542080,0,131072
116707,7077,35080932,19514852,4739637,38978,0,11826052,26542080,131072,0
100555,49609,31192317,20159642,4891790,38583,0,13752312,26542080,0,0
83233,49039,29182328,19540355,4838669,37243,0,13296700,26476544,65536,0
77074,45355,29210428,19682183,4825114,43311,0,13975452,26476544,0,0
96359,52058,27560195,19422617,5644370,43101,0,14279816,26476544,0,0
93315,42790,21778557,19533141,6459521,41017,0,14111812,26476544,0,0
103012,51423,25182424,19678128,6309973,46745,0,13573088,26279936,131072,65536
77856,41065,30656564,20089033,6546521,21924,0,13139688,26279936,65536,0
64724,33581,31956595,20417116,7182691,28558,0,15044928,26279936,0,0
48963,23888,32791470,19893496,6973406,28256,0,13536079,26279936,0,0
61000,20302,32870344,19772973,7109545,33041,0,13125404,26279936,0,0
55011,1474,34296380,19968734,6544268,28298,0,11765392,26279936,0,0
49321,532,34544398,19893530,6431615,21409,0,14011983,26279936,0,0
60411,174,34136314,19665559,6215552,25700,0,13845464,26279936,0,0
54070,2578,36407422,19761273,4693865,19721,0,12302872,26279936,0,0
42236,319,36291166,19429076,4621477,24005,0,12546950,26279936,0,0
53974,388,37154712,19610010,4975616,31209,0,11667144,26279936,0,0
60232,1487,36382017,19561872,4831876,25251,0,12295936,26279936,65536,0
64699,696,36050588,19543491,4881514,24329,0,13394576,26214400,0,0
82586,195,36852370,19551114,4978191,30057,0,13624388,26148864,65536,0
118223,400,37103519,19660753,5100637,37435,0,13896148,26148864,0,0
130084,1279,34516491,19359651,4831704,42373,0,13752075,26148864,0,0
96227,360,35623949,19559200,4900450,37327,0,15264533,26148864,0,0
103942,10699,36188895,19813144,5013357,38343,0,12399816,26148864,0,0
74163,849,34283756,19543881,4843210,31147,0,14028768,26148864,0,0
77835,1008,35845618,19890793,4908162,40031,0,15179276,26148864,65536,0
76199,12092,32667176,19293928,4656970,24495,0,13209496,26607616,1638400,589824
71019,12857,33590452,19490105,4603202,24264,0,12964908,27066368,851968,0
68923,2616,34274018,20154807,4982668,29673,0,12852944,27131904,65536,0
71910,5089,34708260,19808936,4810700,17447,0,13019652,27131904,0,0
54632,6652,32152672,19435652,4908526,19421,0,13136256,27000832,131072,0
80141,13923,33450954,19674300,5097609,18259,0,13018800,26935296,65536,0
109593,18076,35658099,20217591,4694563,19499,0,13346878,26869760,65536,0
71543,8745,35724516,20245394,5300368,10038,0,11076020,26869760,0,524288
54114,831,36915973,19946883,4728328,11164,0,14984924,25624576,983040,0
71264,2662,37293360,19996050,5001819,9048,0,13612712,25624576,0,0
66070,14500,33341429,18941314,4651422,1502,0,13415808,25624576,0,0
40870,3003,37564704,19991322,4753738,13606,0,12993828,25624576,0,0
34996,1163,36984804,20232397,5000109,21171,0,12367402,25624576,0,0
49257,180,37101219,19986263,4939297,34458,0,13703140,25624576,0,0
55237,519,36669087,20036029,5180042,35733,0,13869744,25624576,0,0
