l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30426694,17475426,1415041622,638506789,137430194,459,0,105604948,35454976,877854720,15990784
24107422,14713650,1128142235,637906593,194875916,446,0,105487022,30081024,647954432,0
23521650,15749668,1080624243,654741808,222915049,3688,0,105581190,31784960,861536256,8060928
26284292,15837141,1123217700,679051948,230879619,12641,0,105605278,33095680,720306176,3080192
30254693,19459210,907041579,678959252,307826314,6163,0,105601331,37093376,1770913792,37289984
25867515,18908228,1191039115,678002328,237861024,178,0,105484854,30539776,1612840960,0
27733625,17898759,1444617775,677874171,148046247,219,0,105702318,37486592,1551892480,22609920
39867039,18654518,908536407,663230073,296621810,929,0,105561477,33619968,1987969024,0
30417477,18321817,1352155143,639331387,168494807,696,0,105447691,32047104,1073217536,0
27484841,17202500,1243395547,638262088,176850444,621,0,105481831,30408704,909639680,7995392
25395020,14623582,1186608945,637948302,178118378,397,0,105444864,29884416,648151040,196608
24154039,16045058,1062969950,637562829,226700524,9823,0,105438091,29163520,976486400,0
25084595,15524787,1086404019,651319414,218180289,8548,0,105610512,31981568,708509696,589824
31422173,20306838,733302541,678562913,362156156,998,0,105591446,37027840,2220228608,43909120
23446362,18051128,1491147830,678539627,131957221,291,0,105517631,34013184,1319960576,0
34868589,18173966,1235026201,678012912,191968294,371,0,105491780,36634624,1793916928,0
34436997,19694378,967035442,677330156,309662590,1135,0,105450626,31916032,1972830208,0
32792785,17888146,1508651323,664649668,133023934,308,0,105571510,32964608,681836544,0
24423587,16121268,1144891377,638173177,188024242,740,0,105426373,32374784,904331264,0
24749646,15690128,1155096503,638296593,186527591,658,0,105535811,34996224,847904768,15597568
23883792,15315359,1035195541,637911025,224163258,12520,0,105498120,32178176,713424896,0
27286326,16890640,1003188556,637886417,239267873,9801,0,105447837,37093376,1195311104,39780352
28620381,19698282,894297877,651785928,299972094,873,0,105571368,34799616,1951596544,0
22520410,18231510,1689369317,677258164,83753870,186,0,105377189,34340864,1246363648,14680064
41004153,17890394,936145072,677484990,279731683,560,0,105457215,36896768,2096955392,2949120
32434726,20018340,1174180816,678199408,251578277,1643,0,105544492,30867456,1534656512,0
31364541,18013647,1403625044,677712901,179592658,533,0,105545677,30212096,917700608,0
25670146,14976979,1188738963,667298366,204224260,382,0,105614624,32047104,633536512,0
24333995,15928493,1100812485,639214957,211864982,6290,0,105437746,31588352,914751488,3211264
25023419,15265059,1072334544,638921844,214203848,13468,0,105713630,31260672,718012416,7471104
29388339,18656543,864811952,639009118,285732961,5110,0,105632403,36372480,1788870656,46530560
24537057,18370870,1132293129,638077467,204418885,242,0,105475976,35389440,1525219328,0
24916871,17248299,1377444381,629543002,117869097,267,0,105719029,37814272,1403125760,27983872
39180450,19315854,890757784,600965032,234893360,7053,0,105652695,35782656,2014773248,0
28558960,18152931,1239968734,599005019,168532631,807,0,106009479,31195136,1161035776,0
27097852,16733513,1238058496,599241674,157690670,824,0,105388398,30670848,860815360,1572864
23556116,14058145,1111261661,598434194,165719413,239,0,105775729,31784960,604110848,0
15977830,11222575,760709307,475095874,163856712,2905,0,105717209,31916032,705953792,6553600
23787250,14790742,1044443162,618634918,206690269,6932,0,105526119,29949952,684261376,0
25589423,15898196,957420840,614947525,231758958,9829,0,105761365,34603008,1197277184,52232192
28528725,19748671,833748294,621476817,274582907,654,0,105701908,31326208,1915092992,0
21278146,17180677,1580959708,638679419,81862672,217,0,105423578,30605312,1187184640,0
38852813,18603294,972263416,642021165,225866499,538,0,105769366,36896768,1987248128,37552128
31250060,19860047,1078792718,672623458,276711512,6336,0,105920573,32571392,1645608960,0
32031028,18179022,1523331791,678168701,145614720,410,0,104962939,35651584,880934912,29491200
24864209,15545819,1183535005,678191950,214483319,679,0,105472497,32243712,699072512,0
24638016,15907797,1129049655,678766485,221596824,5334,0,105902827,31588352,911998976,6488064
26114353,15814514,1143378883,681884099,230821854,12802,0,105351053,31653888,721485824,3538944
30873762,19666171,873883615,710300852,340701563,2315,0,105870691,36896768,1863516160,28114944
26004705,19086675,1270230596,717573895,244546350,343,0,104986244,32374784,1575485440,0
31585803,18333798,1393432226,717961461,184280148,352,0,105554513,38010880,1713045504,25952256
37513892,19353820,962008933,718754565,340131410,858,0,106074260,36503552,2071592960,262144
34401205,19102219,1549381958,716709458,188618883,672,0,105598998,32374784,838205440,0
25531801,16889029,1255584309,687725795,205203648,712,0,105416763,30932992,933232640,2031616
26274555,15456170,1222753703,677895229,200168617,700,0,105202353,36110336,841744384,28770304
24826312,16058469,1093681852,678844681,237988736,13493,0,105860626,32899072,763887616,0
29302732,17969105,1008636313,679595905,265059656,9819,0,105696677,36765696,1308098560,47382528
27227959,19616036,925884460,678511497,329313192,593,0,105932211,31457280,1922760704,0
21240588,17200136,1614425392,649714504,81533135,177,0,105486123,25755648,1188429824,18022400
39422343,18414496,910339948,637821017,254241799,478,0,105220817,37027840,2093809664,0
32199094,19124119,1168249244,637963507,218413679,3181,0,105420223,31457280,1482227712,0
30831486,17689832,1355629137,638704386,147004304,446,0,106098279,35717120,890109952,18808832
24487415,14679635,1134558306,639879787,203392166,679,0,105502749,30932992,645070848,0
25148022,15779703,1112790609,663252171,228427288,3789,0,105492763,31653888,887422976,11730944
25581722,15863502,1123711398,677258178,231423335,13506,0,105057304,31653888,723910656,9633792
30572420,18788996,894522879,678208698,321539118,5077,0,106014286,37093376,1820065792,33030144
26335784,18469284,1227031234,678583444,219978230,320,0,105412872,35848192,1573191680,0
29987116,18072543,1451090861,680140667,138802676,325,0,105853659,38141952,1584726016,27459584
37609673,20441617,966093072,656522571,268968552,1087,0,105674723,37945344,2081882112,0
31173697,19038112,1338963733,638782833,157346333,490,0,105673636,31653888,951713792,0
26305488,16428162,1253712949,638440223,173128890,853,0,105632814,32964608,981794816,1179648
24877586,14406453,1170288179,638560778,187232789,360,0,105652395,31653888,596901888,2752512
23343514,15981685,1020228040,639132737,223307992,7951,0,105635049,32899072,919666688,2818048
25053240,15137865,1090881150,654346391,219219511,5895,0,105155715,34013184,724828160,29884416
31024818,20280031,693509532,678764468,372292205,786,0,105780096,35979264,2257321984,0
23628497,18002616,1597969341,678104788,105757260,309,0,105335370,32833536,1266352128,0
34005620,18067331,1165618392,679060241,212001273,307,0,105809407,35323904,1833828352,11403264
35637900,19767703,1002165453,678074450,307690031,1309,0,105711170,31719424,1917321216,0
32794000,17923092,1526814060,665750723,129818996,247,0,105261114,31850496,681967616,0
25583004,15792452,1134729830,637667957,202468023,797,0,105509019,28508160,900071424,0
24493397,15580902,1133867436,638054511,200435559,2041,0,105461550,28311552,857604096,7405568
24694410,15496683,1091026740,638951557,215539866,13926,0,105272517,34209792,707985408,0
28685866,17525285,997377586,638414317,237503853,9597,0,105930534,36634624,1293287424,54263808
26834089,19726502,842661446,649082621,297385293,495,0,105189477,32505856,1914372096,0
22416242,18087832,1666898631,677537484,88127577,339,0,105978462,36634624,1281818624,18284544
41887996,18707781,916140275,677930089,288647179,346,0,105596340,36765696,2098855936,0
31360627,19551825,1252769490,678695654,246768454,1092,0,105377022,32178176,1442643968,0
29344373,18208634,1384170830,678212643,167045948,604,0,105597159,29425664,926220288,0
26819239,15408769,1241646305,688318557,203025606,283,0,105716829,30146560,637337600,0
25714029,16321851,1167526419,716690576,250932986,7083,0,105315870,30736384,922484736,2359296
26795185,16367578,1176398897,718149362,253265376,13570,0,105618729,32112640,738131968,24772608
31823073,20635065,726506001,718560445,395026035,2176,0,105848427,37814272,2262302720,30801920
24351366,18375995,1610205868,718721377,163416212,363,0,105676551,33423360,1355153408,0
37293823,18380132,1212797087,709312809,218100321,478,0,105327258,36962304,1848246272,7405568
34014531,19748971,977446191,680204537,310429243,1133,0,105310164,31522816,1895890944,0
33461593,18123131,1559124084,678658307,132897757,293,0,105818256,33030144,702218240,1835008
24492164,15999760,1146469069,678596378,219921574,751,0,105853320,30998528,896335872,0
24625211,15981721,1136792233,678983639,225821694,2167,0,105650532,31391744,884736000,3670016
25781941,15571313,1117604841,684556621,239653199,9839,0,105197154,33030144,674430976,7471104
30013925,18164009,992565589,714965867,315595890,2323,0,105786799,35848192,1575550976,50135040
27421844,19556842,1113079377,718100046,295253700,649,0,105444082,33161216,1778450432,0
27530077,18132684,1499981460,718833357,153491365,360,0,105686136,37158912,1511063552,29949952
41784378,18511928,929185261,719122924,327683392,490,0,105539071,35389440,2052718592,0
32543905,19318282,1401646673,713785571,226596024,906,0,105339658,31850496,1179648000,0
27924683,17788628,1288056369,682374057,191672002,678,0,105574736,32047104,907345920,9109504
26517898,15251445,1244863391,678336869,196115913,438,0,105558263,31195136,644284416,0
24559915,16940405,1061583778,678212354,244916631,11115,0,105320764,31916032,941096960,15597568
27159071,16424788,1080720479,679459702,246198807,13739,0,105819176,36569088,966459392,44695552
30560681,20581188,724692827,678508559,370878017,668,0,105580668,34275328,2127429632,0
22629771,17772565,1656506736,678685625,94782525,199,0,105590109,31916032,1255014400,0
36224309,18072512,1089034459,678181663,246228120,635,0,105376290,36765696,1925709824,42729472
35402046,19652115,1112005607,678470295,280454724,3542,0,105693510,31784960,1745354752,0
32985367,17853042,1529520598,677533557,139585764,469,0,105746891,36306944,791150592,29818880
24723644,16035583,1105366225,649996581,215776977,553,0,105674576,30408704,810352640,0
21937138,14056536,1002908158,573585955,183129535,2465,0,105490116,30998528,809959424,8454144
24889400,15177472,1079347342,635232908,208208866,7535,0,105240824,31653888,687472640,3080192
28206556,17519616,973715057,636316893,242835617,4286,0,105496504,36438016,1305083904,54329344
24474250,18284356,796097869,564672687,251149497,601,0,105675500,32440320,1753350144,0
20384018,16767594,1538034848,610105374,70178875,88,0,105893012,32243712,1145307136,0
35155075,18163928,1024568614,598628045,192868735,451,0,105700400,36831232,1889796096,35913728
31876758,20107470,1017458018,598308952,225819557,10130,0,105583020,30670848,1712848896,0
30090865,16634426,1395850426,598386028,114076108,257,0,105352695,32833536,657391616,5505024
22808961,14908055,1085364698,599203479,179002841,804,0,105422141,31588352,864026624,393216
23651677,14600947,1130526435,622777240,176725619,230,0,105968247,36503552,771031040,33423360
24302941,16069756,1044682063,638689404,222745857,9687,0,105614409,30801920,768475136,0
26168768,16097028,1006183021,629980959,233871045,6945,0,105600021,37093376,1118240768,48365568
28893277,19739373,837755660,638103947,298695546,621,0,105245751,32964608,1974992896,0
21257677,17050977,1580372012,638324772,82729155,165,0,105272328,33226752,1181548544,5701632
37403722,18686845,1024014204,614692576,204291140,567,0,106011172,35323904,1962213376,26542080
31067252,19859230,1007176301,598666155,220696130,11546,0,105445996,32047104,1688010752,0
29860601,16571214,1398595213,598459753,109616991,211,0,105658163,33030144,676003840,0
22855987,15205036,1040072938,598587565,187103475,818,0,105646316,32833536,881524736,65536
23824884,14953545,1095305377,599105029,174070562,555,0,105437692,36175872,794230784,21364736
23876391,15557569,1027088537,619992221,208506069,5573,0,105824737,31588352,722731008,0
26745842,16165417,1013852740,639224532,231564056,1723,0,105383660,37224448,1135869952,46596096
29278887,19861567,842490910,638327673,302309683,829,0,105808524,33226752,1993539584,0
21181442,17067314,1575616746,638036825,83733282,220,0,105478875,33423360,1175781376,15204352
38287456,18572890,1003088208,638531277,221080360,330,0,105842161,36765696,1979318272,9306112
31253395,19986198,1068622142,657929949,267172248,11639,0,105531781,31129600,1654521856,0
33027704,17909334,1539769466,679182138,141407572,367,0,105450807,35586048,811335680,32047104
25240315,15745065,1175768550,678094861,214527464,602,0,105513634,28770304,752877568,0
24797170,15895113,1125757007,678419210,225118099,4858,0,105768762,31326208,921239552,327680
25832198,15765008,1124154494,678804158,232415225,13929,0,105123085,33554432,703725568,17891328
30465361,18872262,872619646,695756726,330019702,5570,0,105941165,38600704,1795555328,26411008
26348758,19169207,1246755482,718251718,256768416,271,0,105110116,33030144,1611988992,0
30722472,18377519,1426312322,717836092,173015543,246,0,105563696,36634624,1668939776,30539776
37975006,18883907,938406136,718179502,339016487,835,0,105588730,35848192,2049048576,7143424
34192304,19386231,1512908678,718091842,192092719,693,0,105635104,30212096,924975104,0
27201713,17212959,1282643142,703019782,210832569,746,0,105295445,30670848,921108480,0
26446499,15689349,1230040312,678740453,198705871,674,0,105535417,34865152,782630912,46399488
24829315,16046470,1077126984,678684207,244744833,13610,0,105687680,32112640,807010304,0
28855599,17363329,1022187530,678154439,258359673,10331,0,105475814,35913728,1227161600,49545216
27991092,19718380,886789735,678338168,334070576,815,0,105595754,32964608,1959788544,0
21974767,17757384,1645518724,665878683,86379844,159,0,105890507,30670848,1185808384,0
39000949,17931234,911774455,638939585,252162079,461,0,105143627,37093376,2085748736,9043968
32307457,19191706,1141497215,638297704,224752024,3032,0,105901922,29818880,1528889344,0
30403203,17584585,1391416704,639053978,139727384,535,0,105762401,34996224,860094464,11862016
