l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41597444,7939502,389480808,828819813,589285993,19142,0,105450075,11599872,496304128,0
42570622,7610803,393465706,826737231,579244117,16582,0,105489960,12845056,504233984,1572864
39788295,7585950,380536332,807414184,575313080,14123,0,105558273,4259840,472776704,0
21653716,4035386,214909146,791443420,660077100,16782,0,105479088,9502720,261095424,1507328
34233913,6334604,328700381,783710429,577740312,17825,0,105551058,9764864,411172864,1048576
22442207,4244513,204590970,830967617,702162367,17,0,105462807,3735552,271974400,0
25309663,4703434,258426062,777575619,610612185,13866,0,105420549,9699328,322633728,2818048
35257288,6506127,333899219,825077074,613629105,14343,0,105516348,10878976,432865280,0
38855677,7767999,380529157,803484037,570963104,14265,0,105574782,11665408,475987968,3407872
35847175,6476267,327795013,758544329,548338903,11943,0,105572454,10158080,426508288,0
33730125,6221418,311520971,762225626,567856757,8882,0,105613998,3538944,398065664,0
22546182,4354401,207402643,829092099,701240335,20,0,105409260,7929856,264568832,3604480
33658013,6373471,313799061,802108984,601973613,22178,0,105524073,8126464,399966208,0
20304806,3923413,194636797,799038465,670590296,20629,0,105616488,3997696,244908032,589824
29542229,5311431,280294135,822401575,650168321,14833,0,105478494,9437184,346357760,2818048
31399665,5795617,306575984,747054670,562298995,118,0,105385968,2752512,380108800,0
30975158,6008267,293010910,626554315,443151748,8098,0,105465963,8781824,393871360,4325376
32080183,6288638,311391963,727874504,536791564,8856,0,105446826,9568256,396099584,2686976
32238439,6337321,312881755,826169819,629038095,19185,0,105543894,6619136,387186688,0
22558750,4209360,225461385,804726623,656637337,20231,0,105466329,7536640,283901952,2031616
34305358,6224232,321076718,822420259,617138783,11871,0,105602727,5505024,398786560,0
22836348,4380432,210607738,817556278,687697379,27,0,105660552,5111808,270204928,0
27386077,5259187,272170350,726043557,560238646,10930,0,105305085,10092544,341901312,7077888
35658952,6734131,340505599,827989601,610602068,20148,0,105477234,12582912,435093504,1376256
40896576,7665873,383579489,827437526,587419192,15936,0,105495414,11862016,496304128,1966080
35238351,6356731,330707947,792092934,580766492,15788,0,105571995,11337728,413204480,0
34512868,6627904,347018946,831795050,613865808,10837,0,105559914,5308416,429326336,0
21185998,3960154,201618683,787772114,652777143,18732,0,105453024,11010048,261292032,3997696
35560406,6517751,330833983,793029398,583081581,20330,0,105505971,7733248,413990912,0
22437920,4139510,200813387,831685962,702291599,30,0,105603078,4456448,268632064,0
28236761,4828734,264413492,796050248,623377062,16635,0,105588075,9764864,342622208,4587520
36488623,6943268,345057512,833266291,619946964,11209,0,106015098,9699328,442695680,327680
39178021,7645200,371835797,830217191,595641852,19956,0,105150588,11599872,473432064,1179648
37528337,6721739,329707438,830342161,616563116,20397,0,105175524,11075584,431489024,0
39914535,7157827,372777503,832858263,598998992,16769,0,105773247,5505024,465305600,0
18338511,3583954,181197315,729964825,608436194,15408,0,105268674,4456448,229572608,6422528
34825712,6642834,325692338,795642126,586890972,62,0,105680838,7208960,417726464,1114112
24814182,4523451,219251724,824730669,687929631,17178,0,105608766,4849664,294518784,0
25241961,4586211,241224039,754145805,601959447,20050,0,105369753,8060928,299696128,3014656
37855542,7178156,369851387,828499313,599864677,11059,0,105784479,11927552,471334912,0
37663698,6898050,350940210,707778322,495583450,16425,0,105413034,10878976,431816704,0
35409680,6730977,350656617,825996268,607527521,16953,0,105213075,10354688,431226880,0
37133934,6802704,359845710,827948711,606637436,11436,0,105580200,4259840,443482112,0
22330813,4296479,206222729,733473411,600828175,46,0,105734052,3735552,262537216,0
32595348,6005696,297110987,786396467,595112855,19819,0,105322644,6750208,392560640,3276800
22530709,4363481,229194655,819900673,675625525,18905,0,105841098,4521984,268500992,0
23848724,4456718,234088792,816010572,657202976,17416,0,105532545,8060928,309460992,4587520
35750730,6571609,337671897,822235575,609082533,12004,0,105066567,8126464,424804352,0
39813942,7847060,384493207,828020191,595835098,14732,0,105496623,11206656,486014976,3145728
33357391,6026127,320424123,698700694,492383295,13581,0,105514989,8847360,411893760,0
37477914,7133166,357898513,826970902,603126030,16180,0,105600006,5439488,449314816,0
21707202,4041505,195704158,816819486,693906539,18,0,105528981,3604480,260112384,393216
32175264,5995694,299224079,772624699,581986952,13899,0,105530379,9830400,388038656,3276800
21618304,4269624,220587142,792704815,652644680,15916,0,105599619,4653056,261685248,0
27901150,5430376,260129352,829611122,672976919,16,0,105411360,10223616,329056256,0
35020667,6500467,335590262,803859621,595900332,18990,0,105343593,11206656,412024832,5111808
37511842,7017243,365139915,824290132,595274493,10383,0,105512889,12451840,462422016,0
35317318,6704005,332930801,826928334,617097778,16874,0,105458469,9240576,426377216,1900544
35362514,6612869,333725920,824584223,610510574,16745,0,105552855,4456448,424738816,0
21168186,3813666,199077793,802443704,671793001,16551,0,105477813,7274496,258277376,1572864
34385198,6312665,328954097,826590567,621828872,14107,1,105542754,10485760,416088064,1179648
23350213,4240660,212405540,824884745,683829740,64,0,105339432,1310720,258146304,0
26619739,4804186,231962097,732164278,582445468,19705,0,105330099,10813440,333774848,6356992
37728667,7296064,360364286,825865362,604126482,19872,0,105425679,8650752,447348736,0
38868346,7189864,363700546,795929631,568413419,14522,0,105508605,10747904,460783616,983040
35707742,6474473,333243036,825975305,614141070,11153,0,105442983,11796480,430047232,0
37629286,7277910,360842939,824642576,598486472,14029,0,105511767,11010048,456982528,0
19157206,3780170,191582904,783681999,662552812,11084,0,105477756,5177344,233111552,327680
33064320,6094552,317716095,813449009,611723091,17016,0,105407601,8978432,403570688,4390912
26153888,4806193,226714444,829586417,691606199,26,0,105478431,4718592,287768576,0
24147732,4801122,244890502,766281682,620806583,11666,0,105524853,10223616,301596672,4718592
37155136,6891070,362496930,827308417,598404616,10500,0,105524001,6225920,456654848,0
37738324,7243599,359276015,796297790,570869627,14065,0,105514179,12648448,465633280,2949120
34250193,6535763,329470469,795434340,583056221,16893,0,105463815,11665408,419758080,458752
38835511,7256171,365195519,830130446,600322392,20026,0,105393153,11141120,460587008,0
22180459,4087017,217555514,792177829,649663718,19815,0,105641094,4063232,268894208,0
31111137,5740982,287987449,800784947,615022788,16701,0,105431046,9175040,370868224,2293760
27197714,5235959,250222287,829723450,675698677,20,0,105614061,4849664,322699264,458752
26388084,4555992,241511279,788714478,632937461,14809,0,105475344,5898240,312999936,0
37277534,6687858,344374621,831095810,614820802,10749,0,105451644,10158080,448266240,4259840
36420961,6912178,348932785,826007610,611181339,14011,0,105477297,11862016,434962432,0
36845660,7024338,349807703,824171611,603532041,16075,0,105500280,8388608,445513728,1376256
37888214,7060087,354604523,794273158,572805027,16940,0,105476046,9764864,445841408,0
24085765,4504933,239004042,775378853,619084119,14314,0,105475743,4259840,293994496,0
30106765,5727158,286147345,812959314,630282671,42,0,110892972,8585216,389939200,1769472
28206668,5258552,255003455,812795648,652750117,20658,0,99882348,4587520,309657600,0
19944309,3671228,203641461,738189478,608294107,15641,0,105446880,6553600,247005184,0
26763311,5486600,333799238,765953610,533825704,16316,0,105433284,9764864,344326144,4259840
37139804,6989329,344687722,832685893,614764574,16865,0,105407225,10682368,441384960,0
36700359,6743209,342616943,833519298,617033985,16905,0,105417019,11403264,438173696,1441792
35022174,6556108,342674713,788415347,574179947,14148,0,105326985,8060928,437256192,1179648
27186667,4998924,248380385,757868849,591420761,50,0,105431583,3866624,335740928,0
23235435,4203940,222040902,633535008,493462451,14484,0,105434223,7471104,289603584,3080192
26319789,5094167,262718379,805351333,639704838,17845,0,105500904,4259840,321847296,0
22956734,4260706,205272720,831321544,702876495,29,0,105500778,4849664,271319040,917504
36903614,6998203,354168793,830127389,609403700,14084,0,105553227,8323072,452001792,1441792
36153899,6912557,349416284,832625720,615423170,19712,0,105467560,8454144,440467456,0
36924683,6924429,343721925,833289734,618874871,13919,0,105553014,8323072,438239232,1900544
38759308,7211668,361122545,834261570,606466176,22929,0,105825455,9502720,460914688,0
23956030,4352961,232255601,831790654,688316666,11237,0,105460659,5505024,281739264,0
28778463,5675394,287552532,812474624,630105646,18024,0,105498507,8323072,367132672,1703936
26764434,4818059,252808656,818418482,657958836,46,0,105300282,1703936,304349184,65536
29235316,5600821,272270164,822356301,663101860,11162,0,105394223,6160384,355139584,0
31606282,6134917,305315311,694909393,500102835,16716,0,105564083,9699328,393936896,4849664
36610516,6821134,340935616,834443604,615448154,17126,0,105686360,10616832,439222272,0
35627810,6759274,340580548,820672276,607616089,17198,0,105495789,8847360,431554560,0
35283028,6668040,338807422,777906938,563897179,17090,0,105857948,10551296,429260800,851968
26683921,5054159,260090918,801415603,635373171,14464,0,105191241,4390912,315621376,0
28197069,5108819,268176904,824828978,653539093,16832,0,105381437,10027008,339673088,4456448
29274611,5470593,264140252,825974737,660182221,79,0,105609944,4653056,342818816,0
20231389,3800886,198733705,763552803,634553912,14407,0,105576057,5373952,246218752,655360
36221051,6845715,341048113,832853112,616424529,16725,0,105371982,10551296,445775872,2097152
36285310,6831239,344186175,826486695,610774196,14895,0,105564629,12648448,435748864,1048576
36968447,6823068,345107527,832923899,611509436,19785,0,105309504,11337728,444071936,0
38329745,7181177,362473363,834221968,608187404,15429,0,105543614,11599872,462880768,1966080
29914125,5655922,290012873,823487643,640901145,13789,0,105571844,4259840,359792640,0
26263999,5151605,252737631,833183714,672873970,54,0,105395609,2424832,311689216,2162688
32605540,5860698,284228869,827483893,646391712,18667,0,105584254,5111808,383647744,0
22009644,4156760,217310072,788815791,653129373,14292,0,105530115,6881280,271122432,2228224
32539946,6065420,298816635,790591605,601303688,16962,0,105445436,9568256,384303104,1572864
36216940,6672211,342665238,830271781,612143209,14010,0,105459301,9633792,439943168,1835008
37968855,7198856,359292887,804181229,582997739,17303,0,105607328,6225920,448724992,0
35916585,6685550,341296780,821696658,606418779,13686,0,105565829,8978432,438370304,3014656
31467074,5853883,298885629,820034054,628006905,17851,0,105610682,5570560,376307712,0
26452052,4924241,235579919,832467542,687985795,18,0,105438869,6488064,307822592,1310720
32854048,6129812,317971294,825010189,622552580,22400,0,105365808,4456448,399376384,0
24001609,4516990,230878344,815403789,672035610,10817,0,105604898,4521984,288686080,1114112
28196449,5308532,275158164,713245791,544284332,8349,0,105237322,9830400,351797248,2228224
35317250,7009520,353360053,822605529,601652935,11665,0,105483843,11534336,441909248,0
40064014,7439533,370621864,833104583,597462650,21624,0,105296868,11665408,474152960,262144
35580801,6971342,352294048,832174979,614765874,16176,0,105571095,11272192,430768128,1114112
37685476,7024547,359674561,833264884,610075649,10921,0,105518825,10682368,455147520,0
21769564,4022730,195341485,832588934,707962465,25,0,105443013,5177344,247529472,589824
34171855,6486403,315085245,823327682,623709531,16480,0,105419527,8847360,413401088,2752512
24069125,4846109,243848169,830159519,672888254,21806,0,105531298,4784128,298188800,0
24016479,4318662,223444428,810905780,657647592,19909,0,105466689,11534336,292225024,3997696
39070636,7196369,371041031,832557454,601181237,14555,0,105288108,9699328,472317952,0
35558695,7032465,355804305,829497436,610230346,11337,0,105364523,10158080,441843712,0
36862064,7231944,349763996,822382905,605968385,19188,0,105481080,12451840,441843712,0
38515442,7150036,360379216,833591338,604428579,16413,0,105585433,10944512,462422016,0
27922417,5477089,271699663,820066560,643528480,54,0,105316677,1441792,323682304,0
32374403,5717244,285116401,787828646,608703247,23498,0,105207686,6029312,385286144,0
28134267,5164366,260917934,734690647,570118607,11062,0,105832970,5373952,339214336,0
21337397,4075824,208363736,789107187,658543588,17162,0,105557236,6029312,261160960,0
34078702,6372193,315020129,833678251,636025245,13547,0,105653367,10813440,406716416,5373952
34101333,6644126,337493470,832886195,619863482,16622,0,105495396,11993088,426967040,0
38554456,7257262,367404812,828053171,595958624,17187,0,105351046,8192000,459931648,0
34927493,6660168,338512172,738697498,534869238,14478,0,105489217,9371648,419364864,2293760
32650569,6086473,292559322,829032531,644474106,42,0,105342530,6029312,382009344,0
24085732,4456928,228344043,799664614,647088062,22317,0,105788135,9699328,301989888,2949120
30957527,6058228,303482156,828570113,637206981,13619,0,105435252,4259840,370737152,0
20884105,3833184,200081830,803024810,669799931,23214,0,105634941,8847360,253820928,262144
33052292,6119498,296716747,833868576,644089736,39,0,105492130,10420224,397737984,3014656
36711584,6804502,340062420,828683351,616417926,19446,0,105398514,10747904,425132032,327680
39442506,7390337,372170590,834535221,598791218,13988,0,105498128,9240576,472252416,0
36705126,6728013,332311711,833325063,625328648,13900,0,105307306,10354688,439353344,0
34667213,6357698,320581447,825537885,625846617,11335,0,105501468,5046272,402522112,1048576
24617004,4862877,249180824,815391043,665051103,11767,0,105764186,8912896,306774016,3604480
32924014,6018101,313490415,759561745,562926951,16637,0,105270892,11993088,391446528,0
19915391,3871906,196741379,799682662,671485874,827,0,105401358,7405568,242483200,1507328
29911770,5744410,277539025,831852828,659933849,16462,0,105537822,10420224,366280704,2031616
36474790,6783022,354795840,812599016,587756939,14043,0,105337956,9764864,444071936,0
37983923,7106790,352878582,786583746,565135285,19363,0,105534278,10354688,456785920,1114112
