l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39999043,19610255,1778594772,1039768790,341003183,626,0,105626862,41680896,992608256,0
36403029,18624199,1597621762,1039657120,392452240,3668,0,105859044,41877504,1023475712,786432
39886642,19046284,1451288710,1040330007,453927867,3716,0,105440678,41811968,1408106496,41549824
34582406,21206497,1290153881,1038359262,528853431,541,0,105568329,41680896,2177236992,0
41279956,20308879,1755928683,1036773598,352994611,331,0,105491907,41877504,2023424000,28508160
44933054,21120836,1235499891,1038046480,546778790,1240,0,105679861,41615360,2238185472,0
44302416,21724597,2079419433,1039521496,301731799,699,0,105563645,41680896,1057554432,5242880
36742973,18533806,1718758735,1038576820,371073646,2252,0,105384718,41549824,964427776,0
38954636,18289614,1700709683,1038879686,364136257,4134,0,105761750,41746432,793247744,29818880
37424650,21044393,854476489,1038917488,663399216,757,0,105483938,41746432,2485911552,0
34588362,21363303,2129958515,1038917099,257682513,268,0,105917046,41811968,1798504448,11403264
49585118,19525675,1095936047,1039400047,557077556,596,0,105452299,41877504,2387935232,1441792
47020472,22548955,2022496582,1038083724,309783966,681,0,105486570,41746432,1200619520,3801088
35931686,18284244,1677799758,1039389169,370783416,665,0,105584189,41811968,966393856,0
36095853,18775074,1588713476,1037933927,399399424,4829,0,105559646,41811968,1030488064,0
38357224,20287873,1131874803,1039261553,551270938,2370,0,105812034,41877504,1911357440,43974656
33521663,21234373,1723565547,1039793554,403897313,307,0,105615890,41680896,1962082304,0
46871581,19614193,1436154569,1038458127,458668690,463,0,105520199,41746432,2228224000,0
45115653,22190617,1643017812,1037711854,435894845,830,0,105507226,41680896,1783889920,0
41640907,20066670,1882236797,1038539741,343463714,704,0,105516560,41877504,1011417088,0
37317491,18526851,1671662939,1038596800,388832847,4074,0,105604258,41680896,992608256,131072
39509100,18878707,1516939465,1039401782,431747804,3205,0,105542810,41877504,1274413056,54525952
35020978,21294705,1178003660,1037825528,557473483,629,0,105920481,41877504,2253586432,0
39772654,20398158,1819734505,1040240069,341715728,289,0,105479516,41811968,1985609728,12320768
44407896,20598472,1132423685,1037580786,568615672,1033,0,105815863,41746432,2341863424,0
44588585,21836628,2082746468,1041472311,283340588,543,0,105591259,41877504,1047199744,0
37512479,18580962,1757851793,1039813312,347375342,414,0,105550580,41877504,942931968,36896768
37726559,17997140,1637879772,1038493540,384997362,5264,0,105485912,41811968,767754240,0
37246453,20943514,856440796,1037580200,660721251,1135,0,105540316,41615360,2470379520,8126464
32963274,21376279,2163795538,1038204118,256936223,420,0,105620214,41877504,1760559104,29622272
52350425,19564792,1104248962,1038348670,551535038,709,0,105608802,41811968,2378760192,0
45735992,22615480,1979641261,1039468920,338740353,558,0,105616186,41877504,1325727744,0
33001411,16700721,1517769966,929826949,333273139,522,0,105797803,41746432,881000448,131072
34625837,17226817,1512395766,983807471,385006936,3721,0,105444352,41811968,970588160,0
39426757,19043137,1419950648,1036648233,463836113,3443,0,105515017,41877504,1462501376,44826624
32044953,19963088,1163578319,960950180,471655483,420,0,106047014,41615360,2055143424,0
40441442,20355647,1782723489,1039853746,349592156,210,0,105372802,41811968,2022637568,23986176
44270664,20689006,1184219898,1037409198,553825787,991,0,105439803,41615360,2269708288,0
44031860,21627856,2062839214,1039069373,288815387,600,0,105716200,41746432,1042087936,11862016
36793517,18406936,1724720429,1040241096,361394862,1461,0,105687652,41680896,983629824,0
38869451,18220578,1683466090,1039961345,369209332,4801,0,105871247,41615360,729677824,29294592
37088021,20839584,819499814,1039219535,672425348,1064,0,105713725,41877504,2502557696,0
33702011,21460802,2167058751,1039623820,255839265,267,0,105470231,41877504,1760755712,37814272
50958698,19824626,1114788209,1038886629,553280821,740,0,105612882,41680896,2416246784,0
46668565,22553706,2039053866,1039342453,322396444,681,0,105676177,41811968,1231159296,0
37395820,18413227,1691643559,1039891538,379086647,566,0,105553626,41877504,975568896,5570560
36451562,18690939,1573595908,1038920531,413341352,5700,0,105746351,41680896,1018298368,12189696
38802825,20257877,1192579018,1039567926,543206706,2129,0,105635837,41680896,1891106816,27525120
33948215,21652693,1755337669,1039655341,398628256,262,0,105557648,41680896,1961164800,0
47105031,19353651,1407329745,1036789349,446735955,494,0,105490960,41877504,2215051264,9633792
44203919,21963530,1556236165,1038542220,443363054,960,0,105552383,41680896,1826422784,0
40704783,20331518,1935202357,1039096205,322290246,612,0,105623277,41877504,1015808000,0
36115254,18531942,1661502067,1039888534,384851450,3439,0,105944171,41877504,992608256,10551296
39867442,19020642,1495496947,1042259428,429955650,3437,0,105686033,41615360,1296957440,46006272
34637525,21183851,1137039633,1037154806,576701987,842,0,105397705,41746432,2214068224,0
39430477,20702912,1857871372,1038405090,338447805,258,0,105605060,41746432,1979908096,17956864
45684434,20564901,1120623511,1037048971,575507109,1064,0,105477057,41811968,2364473344,0
45526230,21758162,2033793701,1038864992,288444743,432,0,105548497,41549824,1054212096,0
38325202,18581188,1753483214,1040519009,345210482,437,0,106050568,41746432,936312832,10289152
37954123,18292281,1628372166,1040709359,394775271,5455,0,105329592,41877504,777191424,0
37509264,20948377,888066774,1036913888,651672524,1053,0,105527549,41615360,2465005568,17891328
32963724,21501897,2178804475,1039099034,252735407,320,0,105704978,41811968,1723400192,20643840
52016392,19265428,1090300171,1036700289,547535940,879,0,105461506,41811968,2396061696,19005440
45031732,22749004,1996534698,1039137858,333901033,646,0,105921856,41680896,1347682304,0
37856195,18778180,1777045513,1040117682,357367419,653,0,105263793,41811968,965017600,0
36036330,18427701,1607835583,1038390836,402726969,4210,0,105529520,41877504,1016070144,11337728
39090685,20078537,1256671611,1037631692,523315714,2440,0,105576255,41877504,1799421952,31981568
33661687,21276467,1612019805,1037338773,423908488,343,0,105479550,41877504,1998782464,0
45074929,19422511,1441037026,1039020720,435613280,422,0,105622852,41746432,2182545408,6488064
44942485,21842117,1481588087,1038128908,477461844,954,0,105653387,41877504,1918369792,0
41384474,20547833,1900850319,1039734652,310808177,477,0,105513824,41484288,1035010048,0
36495503,18577814,1626706644,1039153042,384598133,3273,0,105593559,41811968,969015296,21757952
39617975,18630460,1539448144,1038274752,418053032,3272,0,105622531,41877504,1187053568,32243712
35298138,21371144,1111351560,1038637751,594000139,654,0,105545407,41484288,2284519424,0
38880684,20888553,1941058107,1038181896,314825073,229,0,105674151,41615360,1947729920,15532032
46183640,20460804,1124535792,1038785290,569419950,969,0,105570620,41811968,2435579904,0
45740446,22307804,2053887678,1038283514,308589972,956,0,105513494,41877504,1085603840,0
39134852,18252533,1822490491,1039485732,329396155,398,0,105600092,41877504,844300288,43384832
37343990,18323756,1610573456,1039691978,401740371,5934,0,105955896,41877504,869072896,0
37608709,20927087,937226307,1039893318,626956322,1407,0,105766541,41746432,2363949056,54460416
33272664,21678419,2086538447,1039623433,270550741,273,0,105408357,41811968,1735327744,0
51479715,18713803,1089872741,1037644388,549178589,535,0,105607654,41877504,2361327616,0
43875822,22464696,1900717351,1038198739,352234375,1080,0,105464631,41811968,1468858368,0
37361602,18996221,1754951173,1039800086,354057885,633,0,105802345,41615360,987234304,0
35975412,18638748,1580934931,1040019482,397194339,3941,0,105460797,41156608,1013514240,0
39222079,19677368,1304193367,1038400556,501904425,3004,0,105589143,41811968,1684537344,44761088
33757988,21217596,1493903313,1038026235,461402082,289,0,105657343,41680896,2051211264,0
43577923,19798666,1572700149,1037552005,410772693,436,0,105741954,41680896,2167013376,19660800
45783616,21954165,1455259713,1039925375,502121118,800,0,105714713,41615360,2006253568,0
43278263,20927001,1939862657,1040353595,323520975,633,0,105592671,41746432,1029373952,8323072
36950060,18700744,1675191632,1040255238,388472775,3650,0,105986203,41811968,966983680,1048576
39405342,18477637,1616953527,1041495347,400920684,3441,0,105505698,41877504,1081344000,40763392
36197794,21409404,1048542685,1037421653,601843765,599,0,105514131,41877504,2332426240,0
38033311,20979480,1965140585,1038993436,296742107,254,0,105938533,41811968,1913913344,25952256
46276998,20157632,1106242449,1039441929,567189876,1184,0,105412100,41877504,2437283840,8388608
45383564,22604586,2057010064,1039728277,293944211,568,0,105638180,41877504,1151860736,0
38707606,17874579,1830048715,1038729215,326191448,482,0,105513558,41680896,780664832,19529728
35677679,18520142,1580189485,1037779594,410529861,5615,0,105425881,41353216,943849472,0
37345418,20863468,956125899,1039323335,611756364,1403,0,105788491,41680896,2263416832,38404096
33240321,21620881,2009787403,1038453162,319159650,287,0,105788365,41680896,1792344064,0
50830540,19151239,1207421998,1039642832,525953523,548,0,105731188,41680896,2341076992,11403264
45471156,22663685,1846592865,1040313955,372863061,863,0,105487869,41680896,1528561664,0
39516073,19323883,1761135222,1039343910,351069567,617,0,105612946,41811968,990904320,0
36778734,18764111,1575826166,1039804763,410827375,4471,0,105623411,41746432,1011351552,10747904
39271919,19430788,1362422632,1039296421,490574572,2494,0,106025066,40697856,1627979776,26214400
34304655,21200562,1445603382,1040175887,483173900,447,0,105458190,41877504,2082209792,0
43623959,19903808,1638228159,1038235142,389885918,275,0,105521002,41680896,2103508992,20578304
44530955,21449240,1381524151,1037749767,501810807,1322,0,105604094,41811968,2079260672,0
42870595,20979217,2013305957,1039995424,307684195,687,0,105972261,41615360,1040449536,0
36415775,18518935,1688738018,1041409812,378652481,2266,0,105397727,41811968,980156416,1245184
39324388,18241698,1636025960,1038154200,388687759,3816,0,105577861,41811968,1006436352,35061760
36095619,21162307,947838954,1038261409,628910244,654,0,105516027,41877504,2354315264,0
36127454,21129880,1994929179,1037701399,291495699,238,0,105971025,41877504,1887633408,19464192
47842785,20174232,1111012150,1040057603,567553450,674,0,105749421,41811968,2414215168,0
46766983,22420513,2054180570,1041897828,304484145,675,0,105587424,41877504,1236664320,0
38258312,18167284,1754939720,1040151512,344602469,447,0,105609901,41680896,706478080,7340032
35934248,18686663,1536005773,1038333218,411687376,5150,0,105524364,41811968,1024065536,0
37676006,20647820,1018058089,1037146807,594976194,1812,0,105436822,41811968,2160918528,63438848
33633491,21567294,1985927194,1038811967,334383362,317,0,105615868,41877504,1847394304,0
49691829,19103880,1246746191,1036687217,497636136,596,0,105507746,41680896,2304507904,9699328
44514277,22356482,1781295436,1037971079,392808491,1069,0,105519269,41615360,1599537152,0
39817359,19633862,1850410568,1038595709,346138805,587,0,105492167,41811968,985268224,4325376
36784857,18353600,1651530028,1037962737,391581904,4118,0,105466196,41811968,1026228224,0
39685273,19509755,1392994720,1038258827,466755033,3101,0,105532498,41680896,1522728960,46727168
34332596,21206536,1335878908,1038024973,508439384,554,0,105593910,41811968,2104557568,0
42245599,20129559,1694056453,1037190898,369444294,196,0,105496509,41877504,2086076416,19660800
44151655,21041159,1273395409,1037740000,527459438,1146,0,105880806,41549824,2155347968,0
43488856,21157449,1999598070,1040828686,299300454,616,0,105800427,41615360,1043005440,0
36426495,18672358,1665840668,1040764921,368776950,2263,0,105324011,41615360,959315968,11534336
39204248,17998848,1656437238,1038603622,375690952,3956,0,105615773,41877504,908001280,23986176
36410946,21037358,879427950,1037544629,646248438,688,0,105451199,41549824,2421948416,0
35349150,21471172,2101080264,1037788270,274863937,264,0,105669944,41877504,1835008000,24772608
48956587,19947245,1111834492,1037647721,561951384,1001,0,105815342,41877504,2417557504,0
47446450,22587211,2107866131,1041001859,296935741,483,0,105484299,41680896,1209663488,13828096
37559366,18503050,1727495299,1039200833,367443336,453,0,105471632,41680896,830078976,0
36494401,18647711,1562856946,1038546400,417035179,5509,0,105554395,41877504,1027276800,5898240
38208021,20484976,1106612447,1038391942,572858169,1898,0,106052746,41811968,2072248320,43843584
33755376,21691660,1877251225,1039690473,347810925,340,0,105292751,41484288,1880948736,0
48577979,19148682,1268262549,1037208127,486611104,399,0,105542954,41877504,2277441536,19660800
44372882,22205536,1692971030,1038597086,412524893,917,0,105526837,41877504,1685061632,0
39040673,19811691,1865731179,1038893579,332473551,648,0,105553843,41680896,1008336896,0
36092328,18447028,1652872526,1039237636,389491683,4027,0,105638122,41680896,1015808000,13041664
39588630,19383866,1426504148,1038836475,455864498,3052,0,105768390,41680896,1430454272,50462720
34263684,21182082,1298913841,1039864367,538769002,579,0,105642901,41811968,2166947840,0
41496844,20317431,1749394783,1038780868,362270654,282,0,105574055,41877504,2053373952,18415616
45550051,21189667,1241261729,1037582914,541436933,993,0,105619289,41877504,2201616384,0
44987429,21639596,2009880451,1040121639,301148494,626,0,105537084,41680896,1045495808,0
37519198,18615945,1680212233,1037982769,375387516,2298,0,105471906,41811968,978911232,0
39200679,18108596,1701034525,1039792210,366923402,4512,0,106021451,41811968,846462976,36831232
37047239,20929029,862129463,1040095402,666501913,633,0,105469322,41877504,2430074880,0
35169919,21398534,2138211954,1038010548,263314305,273,0,105632474,41680896,1819803648,16842752
49543809,19565766,1098815729,1038623621,555280305,1007,0,105960249,41943040,2383413248,0
46868945,22638354,2097483265,1040974521,292465199,597,0,105742417,41877504,1215496192,6946816
36595502,18310645,1707536264,1041570961,375743170,703,0,105373721,41746432,914030592,0
35974971,18608725,1584170081,1037995888,404444516,4473,0,105511035,41680896,1022820352,6291456
38204445,20380910,1150547322,1036980719,556382239,1992,0,105464319,41877504,1983971328,35913728
33485801,21508879,1749456106,1037576071,376943069,236,0,105687707,41811968,1926168576,0
46776296,19283678,1335252663,1036457380,476079101,545,0,105367641,41877504,2228355072,8978432
45086509,22317369,1654880521,1034730915,433558450,746,0,105599236,41877504,1747189760,0
40371553,19810182,1823075231,1040575681,331745803,616,0,106031799,41746432,1011286016,0
36587986,18695223,1600978421,1040064651,391406949,3613,0,105259159,41746432,992804864,18350080
39576015,18830901,1489866057,1039231528,442661330,3181,0,105777604,41746432,1341063168,22872064
34771350,21431364,1243599567,1038107105,551949742,473,0,105395302,41811968,2216755200,0
40645918,20573041,1815708334,1038119682,340247503,227,0,105615571,41746432,2013331456,24576000
45007552,20831507,1184810094,1037472248,559312801,1451,0,105505865,41877504,2286223360,0
45400057,21824840,2086948527,1038626024,293232797,594,0,105535569,41811968,1048641536,5177344
37563494,18384495,1752952135,1038139840,355766281,1380,0,105466343,41484288,970850304,0
38483909,18240725,1682050820,1038123167,371540620,5140,0,105582815,41549824,752680960,0
37549811,21012316,831022510,1038026822,669042028,1208,0,105787697,41680896,2489057280,11075584
33617057,21373763,2162277264,1040790696,247303089,329,0,105609248,41811968,1767112704,24117248
50678687,19318977,1091827035,1037738842,553217205,681,0,105887992,41877504,2386886656,0
45677556,22532026,1983013038,1040937906,325039907,598,0,105453698,41877504,1270743040,0
36543371,18556157,1704619108,1039759808,360677491,617,0,105574224,41811968,973733888,0
36334754,18602541,1569169788,1039118957,400412565,4795,0,105485672,41746432,1013186560,1310720
38443388,20259661,1180765008,1038902339,535200464,2461,0,105657212,41877504,1872101376,48824320
33591211,21200960,1662977489,1037536413,412891563,305,0,105545842,41877504,1963524096,0
46032187,19627507,1468666855,1038378671,447792554,579,0,105709016,41615360,2223374336,17694720
