l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7685684,5428279,389011815,726766300,509217313,1218928,0,105741991,39387136,356319232,0
8868095,6058206,440123873,794692328,554485989,1547403,0,105425522,39583744,403767296,0
8801700,6148801,451356323,752378648,508236517,1489428,0,105270279,39387136,408616960,2555904
8821372,6203132,444437610,801749665,556787451,1536946,0,105676171,39518208,409796608,1835008
8494488,5976464,429810171,753367268,515906277,1303998,0,105466304,39256064,398852096,0
8815402,6057852,438024622,808567845,568726609,1586092,0,105286524,39190528,399835136,0
8873937,6148871,451953563,772652330,530076645,1611795,0,105126850,39256064,412942336,786432
8830677,6021984,442427105,809203480,568954831,1645269,0,106147058,39387136,400556032,917504
8937830,6473872,453513791,767715772,527905164,1565397,0,105378462,39256064,414253056,1507328
7857362,6080429,448702999,792780210,549033237,615939,0,105368100,39387136,413270016,0
6680922,5881546,441187466,759220657,516474347,25033,0,104980626,39452672,402128896,2097152
6862869,6011921,444046377,806736006,567451797,21143,0,105529941,39518208,402522112,0
6975912,6208937,445472796,789664403,551865070,21011,0,105755763,39256064,406257664,786432
6892778,6064440,443060723,807839697,569811595,18592,0,105679464,39583744,399572992,3145728
7190715,6091887,445316961,765122680,527023459,26470,0,105376038,39583744,416546816,0
7034006,6282256,448437636,761270013,521825322,23041,0,105449622,39256064,410714112,0
6923520,6066431,443704412,807437440,567635060,18689,0,105519900,39321600,401997824,2097152
7008826,6156530,446716597,763992889,523670064,26450,0,105127884,38862848,414646272,0
6875719,6014538,439882564,807296584,569879674,18237,0,105595688,39124992,402980864,0
7235260,6206968,438039978,772168474,535956958,23220,0,105440764,39321600,409075712,0
6980772,6152704,447356743,808391848,566133716,20054,0,105157029,39387136,409468928,0
7182960,6121819,454251315,787989394,542948773,23742,1,105824448,39387136,424935424,1441792
6903186,5972651,433637306,784651531,548632986,22350,0,105192711,39321600,393478144,0
6957077,6052621,446464138,802372566,561026566,19730,0,105695826,39452672,401866752,1114112
6962446,6170403,450428494,776564590,537992451,25659,0,105406298,39452672,411959296,0
7328460,6549373,445792443,767397586,530096960,24722,0,105645444,39583744,412418048,393216
6916862,6051867,442434557,809270661,569762115,19762,0,105189518,39321600,407764992,0
7216669,6399066,459933513,772056794,530982923,27938,0,105837947,38535168,413007872,1376256
7404265,6371360,444965487,751925003,513404708,26329,0,105529947,39256064,412286976,786432
6925766,6045581,443932662,808342630,571267371,18964,0,105206754,39387136,403308544,0
7269717,6364705,442891751,764134172,529051822,25584,0,105310784,39059456,415105024,0
6866798,6025255,444087401,806105607,568138599,22849,0,105121168,39321600,400490496,0
6941129,6219588,450591281,778984067,536218279,23472,0,106039530,38404096,415694848,327680
6943462,6057984,436350759,803455649,565470694,19793,0,105357248,39256064,403898368,0
6910425,6076212,451428342,769676942,528332061,23159,0,105008122,39124992,408027136,7995392
7198490,6089184,438882218,768736773,530330956,24855,0,105532290,39321600,413859840,0
6888171,6074567,440448671,808967406,570737364,18584,0,105967959,37421056,404684800,2293760
7233250,6136326,441946085,768539323,528969110,24744,0,105549765,39321600,410779648,0
7004580,6067756,445120734,773221032,532630058,27216,0,105496710,39387136,411959296,0
6966221,6130934,442409339,803145575,565045800,17574,0,105453375,39387136,407109632,0
7152889,6068890,438920514,769078787,528861696,25709,0,105728995,36044800,405340160,0
6902418,6016275,446702437,790881051,549061274,26489,0,104813900,39714816,415170560,4718592
7004520,6049204,441707264,780738643,538241333,24011,0,105868923,39518208,407109632,0
7200655,6201920,442286675,760035399,520351603,26152,0,105244566,39452672,417726464,0
6867102,6026452,448984479,787840759,546882896,24702,0,105172709,38404096,400490496,3473408
7103420,6204966,445678414,767992695,527038724,25288,0,105473340,38862848,411631616,0
6869990,6025559,440695753,806495041,567403520,18424,0,105865568,39256064,406781952,2424832
7101453,6126006,441460322,773005349,533706770,23271,0,105724271,38666240,409075712,0
6853124,6056384,445194239,786323949,543821794,25877,0,104803709,39256064,407699456,1310720
6996540,6181045,443537485,797244921,558121391,20370,0,105607711,39190528,404553728,0
7099901,6077541,441619254,768525215,529615286,26605,0,106463313,38535168,417202176,0
6875291,6045242,444631970,807907530,568297405,22796,0,105201182,38404096,400949248,7405568
6941156,6152500,447850366,784739747,542873394,21835,0,104481319,39321600,412680192,0
6919317,6001863,439350350,802718810,565047724,17864,0,105509322,39387136,403374080,1638400
6834386,6019678,443197658,806757729,565876478,21824,0,106166631,38600704,399245312,262144
7007260,5999549,438861971,765068240,523460363,26823,0,104646882,38797312,414384128,0
6909171,6098975,440311744,809046171,570315050,20005,0,106754238,38731776,403701760,65536
7094996,6037523,439245028,765737046,526278255,25378,0,104948968,38600704,409927680,0
7192880,6175266,445996285,760379889,519488433,30475,0,105048566,39190528,422903808,5046272
6974450,6096902,436969373,797436112,559079140,23129,0,105858836,38731776,397606912,0
7199634,6286054,448932989,767748606,526947810,24769,0,105467656,38797312,418119680,458752
6794662,5955738,440302317,798849498,561092124,25405,0,104683866,38862848,404422656,1507328
6985810,6119304,442433652,785344574,544944026,23824,0,106067992,38928384,403111936,0
7096902,6198576,451168464,800153186,554510653,24459,0,105138306,38666240,422838272,0
6843344,5902013,435447191,775416012,539258180,20186,0,105146792,39190528,391839744,3276800
7067112,6013921,443121068,759147451,519109236,28221,0,105989358,38862848,417988608,0
6938822,5976465,445069791,804570749,565311851,19376,0,105144237,38928384,399245312,1048576
6831746,6011735,437720365,805485874,568831352,18722,0,105115485,38928384,396754944,393216
7262114,6147263,442805944,764590693,525955014,24931,0,105745218,39190528,419233792,917504
6812775,5991398,441544496,805707332,569253291,19809,0,104961938,38535168,391905280,524288
7030749,6083415,444743454,770330962,531260495,26234,0,105731098,38993920,415105024,0
7201847,6136804,440635617,771584109,530296886,25081,0,105135501,38797312,414253056,786432
6882516,6091594,442777514,802071711,565299481,20907,0,105443265,38993920,403374080,0
7142891,6199465,443827385,766995372,529869725,28112,0,105402696,37879808,412418048,7274496
6884139,6058709,440531564,806286172,568033053,20097,0,105434175,38141952,402391040,0
7305730,6300837,445095144,773652315,536603355,24066,0,105784311,39190528,414449664,720896
6932216,6044677,446778844,803896712,562605516,22140,0,105017841,38469632,406716416,0
6976863,6102360,446441788,807397387,566808685,18872,0,105433639,37814272,403767296,983040
7130130,6230987,443056372,770698879,532381903,22913,0,105398572,38666240,412155904,1769472
7038083,6019028,443801885,792585883,551344897,21339,0,105350456,38666240,407568384,0
7101543,6198716,450613209,781762410,540401394,26789,0,105492980,38666240,402522112,0
6853560,6136426,441725418,725222769,485413651,41141,0,105385142,35717120,399441920,5111808
7094785,6044941,437360663,796652070,557672873,20751,0,105406870,38666240,408158208,196608
7163104,6233945,449531751,749680408,509000777,23645,0,105371992,38273024,415694848,0
7015096,5933081,435497367,765761688,532847409,26128,0,105801864,38666240,401342464,2883584
7561361,6106829,429230470,768775887,535399669,25262,1,105353796,37945344,411893760,0
6858983,6039006,444649164,806848553,569318055,16079,0,105392642,38273024,403374080,1179648
7425380,6310365,440956255,768051882,532938161,23815,0,105414136,38141952,406716416,327680
6810352,5960345,443770047,803592263,564916478,20685,0,105407288,38010880,408748032,65536
6961907,6008814,440214057,776025609,535346235,25165,0,105348786,38273024,405602304,655360
6880216,6071635,436169255,806636326,568897606,22971,0,105835578,38469632,407240704,0
6915112,6136078,458567611,769234068,527981017,26406,0,105274830,38338560,406978560,2097152
7196157,5918443,431413442,767416858,527198363,28168,0,105769089,38535168,414777344,1703936
6856807,6073340,439767779,806363322,569316032,17615,0,105318411,38731776,401604608,589824
7057635,5931947,431464886,771340163,535616401,23387,0,105405028,39124992,400556032,0
6735376,5913292,437714808,800537613,564765963,21104,0,105531656,38666240,408289280,0
6809046,6028840,437400385,765795395,527378631,26235,0,105335730,38862848,408485888,1835008
6865013,5924178,431328532,788396580,554839647,21611,0,105427431,38731776,397410304,1572864
7164090,5959392,438062553,775926777,540667263,22852,0,105406589,38862848,399966208,0
7092705,6078984,439537743,768123156,531412945,27915,0,105794566,38535168,415105024,0
6782399,5967004,434247371,808320991,573375963,19269,0,105585132,38862848,397213696,917504
6954936,5709494,421991501,759838594,525895240,27134,0,105503718,38928384,400228352,2162688
6783899,5962125,434949546,806872420,573460114,18516,0,105417753,38338560,393478144,0
6722658,5897950,439642978,795743259,561672618,22818,0,105366765,37945344,402587648,589824
7159328,6050999,439952849,778283384,537540585,24283,0,105416441,38076416,412942336,458752
7212597,6171976,439168883,750227845,512949376,26736,0,105466242,38600704,417857536,65536
6763118,5959073,439456946,799006372,564171112,23573,0,105410021,38469632,403505152,0
7129924,6329171,452447742,779677545,537696457,22683,0,105828578,38469632,412221440,0
7065792,6132096,440428078,798827316,558554237,21460,0,105720214,38535168,413270016,1441792
7117923,6247169,441176729,768961136,532251953,22926,0,105499753,38076416,398983168,196608
6853536,6064621,447460732,797119461,560362376,23725,0,105456434,36962304,410255360,0
7170164,6322818,446635764,756141141,519358247,22219,0,105732339,38010880,413794304,2752512
6989258,6035562,442585972,790504574,554535932,18166,0,105555334,38338560,408944640,0
6853741,6118237,448548814,760184038,522677644,25146,0,105466246,38010880,404357120,0
7395938,6409481,449160553,774546511,534161201,24272,0,105542420,35389440,419561472,0
6853334,6030595,438836087,799971057,562591814,18500,0,105400507,38535168,401408000,327680
6953478,6054191,443543226,797661032,560556231,19978,0,105705147,38207488,399507456,720896
6936902,5997761,446481219,802561732,564283753,20889,0,105372573,38273024,410124288,0
7279136,6073387,444687779,766354346,528005432,25188,0,105561368,34013184,413663232,1376256
7189604,6020263,438904776,785357106,547838642,20851,1,105858909,38207488,412680192,1572864
6826091,5999765,440500584,800450690,564677240,19549,0,105013112,38141952,400556032,0
6935694,5852080,437302430,781306553,543330296,23488,0,105433259,38010880,405471232,0
6882362,6023355,442663917,807240861,570061708,18292,0,105344667,36700160,402194432,262144
6997800,6181756,442805045,785151939,547396378,20980,0,105806230,38076416,409534464,0
7109955,6046792,438069940,745766773,509790183,28371,0,105328864,38076416,413007872,6488064
7102030,6157284,448296194,808327658,565021673,20857,0,105619918,38207488,411041792,0
7104800,6151065,454199403,793671556,551860350,23419,0,105647052,38141952,410517504,0
6964809,6272324,450919575,784960282,544707056,21801,0,105785386,38338560,405209088,4325376
6895928,5891633,440623200,765541007,523710580,27304,0,105367332,38141952,416743424,0
6872865,6031049,441499215,806505161,567841107,18915,0,105400174,38010880,402915328,196608
7154898,6410988,452679743,767599572,527969457,23167,0,105543832,38404096,420282368,0
7275236,6006687,437853980,753451800,520007828,25080,0,105503912,38207488,411172864,7077888
7299865,6110849,441464703,777237751,535519324,22869,0,105475617,38469632,417660928,0
7262825,5947491,432243756,754621758,519788356,24181,0,105431923,38338560,409731072,1310720
6825212,6024438,437620729,798877559,561660593,20400,0,105296367,38404096,401670144,327680
7057035,6268409,459033733,783372006,542287838,23863,0,105518994,38338560,416350208,0
7050611,6208792,445059777,796396283,555640186,20647,0,105374571,38469632,409010176,65536
7305180,6177675,457370618,783833525,539200237,61354,0,105484208,38010880,412549120,0
7146498,6154751,447341095,738768055,503254441,145074,0,105405874,37814272,411697152,7929856
7035672,6179668,447977882,806865053,564189579,146091,0,105343874,38469632,411369472,0
7060693,6045629,441836271,771312565,529913116,149443,0,105553728,38404096,417136640,327680
6918581,5951060,443934100,797704434,559418221,143257,0,105505680,38207488,401801216,851968
7346652,6326613,451336225,776742208,534507398,145991,0,105423991,38273024,415301632,0
6899026,6175438,447804664,764660391,521794280,149027,0,105799181,38535168,414973952,2752512
7069324,6097471,440769937,807812959,566188552,145014,0,105612494,38338560,403177472,0
7337896,6048985,445116000,777003559,534762600,150964,0,105696562,38010880,422117376,0
7113718,5949032,439056819,768287499,527164523,151659,0,105631064,38338560,414515200,458752
7222647,6218341,442136602,782040318,544852312,143241,0,105205282,38207488,402128896,0
7158356,5791144,440123263,762533601,526980258,145683,0,105765276,38404096,417529856,4653056
7133066,6234197,446244700,800664541,560991933,138735,0,105304290,38666240,403046400,458752
7145896,6352388,453872772,772915271,533758328,143527,0,105641040,38666240,416219136,0
6830483,5882666,441302277,794456517,557913640,142489,0,105570895,36438016,398786560,1441792
7453887,6462678,453599194,779350170,538658871,150628,0,105457520,38535168,415563776,0
7312386,6238439,443281690,769854229,531770930,145228,0,105600307,38535168,416088064,1179648
7038350,6052006,444255007,808200893,569419235,142988,0,105564202,38141952,400752640,5177344
7112769,6122961,442072542,756175945,521405195,143114,1,105383846,35061760,396886016,0
6540500,5729245,423262051,748874678,513912976,150030,0,105835231,38600704,393478144,7929856
7275470,6305635,446967411,773275905,533546201,145812,0,105474573,38404096,410976256,0
7012816,6055266,441731585,807289951,569430479,146247,0,105532710,38666240,405209088,0
7136376,6074759,442417439,749534796,515415635,143912,0,105551594,36044800,402259968,2490368
7133484,6156688,446618515,818433165,578152625,147905,0,105792500,38600704,409600000,0
7076901,6145793,442831892,759772689,522232535,148278,0,105465895,38338560,410451968,262144
7041736,6064714,441524740,808153646,569919971,144793,0,105487463,38076416,398524416,720896
