l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7337783,6170443,447231247,795911335,554243338,125386,0,105589474,39714816,406781952,1114112
7071619,6146262,443924139,784337915,547706757,122016,0,105571465,39845888,388366336,0
7077851,6060870,452452200,765549621,528049836,123950,0,105468338,39452672,395247616,0
7028958,6161557,446884328,787840029,550713283,121038,0,105641111,39780352,391774208,393216
7027590,5988750,441753083,809876946,571717105,125606,0,105497895,39780352,393019392,524288
6965326,5855148,444175807,791954365,555516954,123282,0,105604416,39845888,387121152,0
7603172,6193193,438357102,781689191,545437489,122198,0,105808189,39845888,401604608,0
7104721,6383860,454445232,772355098,532544929,124917,0,105331203,39845888,401342464,0
7034235,6042380,446220006,807752172,568968853,121292,0,105524751,39845888,389349376,0
7320720,5947503,438685757,773241873,537108635,125538,0,105525309,39845888,395182080,1179648
7236004,6182664,454865784,803098039,560599215,123972,0,105624618,37879808,405471232,0
7276417,6190328,446081224,783064005,543750631,123029,0,105280740,39845888,394854400,262144
7313404,6220023,453326999,772484265,535025681,123830,0,105398836,39845888,398589952,524288
7046571,5826432,434741905,759799887,518419992,119540,0,105812067,39845888,403636224,65536
7103895,6109946,445886784,812646367,572881357,122963,0,105714696,39780352,395247616,0
7006749,6087787,452128598,794676951,552968079,124996,0,105768232,39845888,395247616,1114112
7160591,5928916,437139657,772125561,532613409,122347,0,105460696,39845888,397410304,2097152
7048675,6081670,442029540,809217067,570665967,121927,0,105795852,39780352,394919936,0
7025802,6270719,459948643,776009106,535400034,120668,0,105554973,39780352,393216000,0
7034942,6088709,444251784,808369146,570308597,121298,0,105376309,39780352,391053312,983040
7105644,6150386,447786319,787209045,550387222,119847,0,105959586,39845888,395182080,196608
7046135,6105682,451965462,789079577,545968804,122659,0,105061205,39780352,395116544,0
6935716,5962740,446271378,794955399,558247781,124100,0,105684763,39714816,391905280,2555904
7016682,5966842,435705746,784636537,548320902,120965,0,105565114,39845888,393281536,7208960
7163776,5907926,438212888,789860029,552199636,124123,0,105864226,39845888,396623872,0
6990492,6034270,448457995,801147210,558979066,127980,0,105719040,39845888,394657792,2621440
6314762,5491599,413540051,745298005,526892740,123536,0,105387012,39649280,359989248,65536
7303048,6082154,438341071,779688615,540622305,122974,0,105802624,39845888,409010176,1310720
7220296,6271871,455011496,772265015,529544346,123563,0,105471889,39845888,400949248,0
6949434,5917134,442947170,785554093,548469840,122832,0,105348662,39845888,388300800,2949120
7156681,5931967,435882674,783936271,546009700,123177,0,105792251,39780352,399310848,1572864
7092008,6062053,443210290,797797983,557812011,121011,0,105764649,39845888,397934592,0
7020332,6044566,447156700,809794827,569166004,125829,0,105330960,39649280,392822784,0
7210444,6190598,447452136,803069563,560846607,127510,0,105711900,39845888,399048704,2031616
7046726,6106631,446811753,809409567,564858200,124012,0,105439910,39845888,399769600,0
6972487,6038361,447360267,803891354,561386531,126890,0,105355411,39518208,395247616,0
7136608,6070134,441617336,799832093,562311325,123503,0,105793941,39845888,393936896,4521984
7177102,6263927,450767249,795012506,555212062,124736,0,105631629,39714816,399245312,0
7096489,6112409,450241168,799705944,558355174,126157,0,105783053,39845888,398000128,0
7233618,6117467,445290751,798801778,559735293,125180,0,105497080,39845888,395706368,1703936
7142622,6313403,454267768,773081500,531504891,125365,0,105716313,39780352,407109632,2555904
7286749,6424529,457870833,778910082,536509574,126379,0,106166559,39583744,401670144,0
7025671,5946968,443110986,798964491,561179150,127139,0,105261178,39714816,398983168,2752512
7280162,6302882,449550854,774987080,537127820,121855,0,105607565,39780352,393281536,0
7100640,6083863,444996826,809162092,568581298,124499,0,105233562,39780352,392232960,262144
7392102,6134794,443119847,777788776,540105837,126167,0,105342405,39714816,399048704,1441792
7025581,6180309,453405805,768893573,524290847,127003,0,105916188,39780352,405929984,0
7053203,6060594,444280304,807622310,568988511,121856,0,104955144,39845888,389742592,0
7082502,6032715,446599588,797084749,556182348,125536,0,105547038,39845888,398327808,2621440
7008546,6102281,450762276,795784488,551082185,124151,0,105945312,39845888,402063360,0
7066124,6071131,442407460,807329034,568770394,122722,0,104962494,39780352,392953856,0
7007100,6030820,446877329,807702659,568199088,125678,0,106105464,39714816,393281536,0
7094732,6243294,454597113,786819439,543620708,122852,0,105442608,39780352,404946944,2228224
7285163,6081230,438965976,780299051,542538730,121471,0,105278992,39845888,397934592,0
7239541,6137214,450688979,792515615,551025347,127248,0,105542072,39845888,395706368,0
7082731,6127069,448064274,797521395,556438018,120598,0,105404718,39714816,398262272,3538944
7416726,6298610,445646810,774503530,539060990,121136,0,105196137,39845888,400556032,0
7361372,6180461,448272962,771791095,533460017,126434,0,105814626,39845888,401408000,393216
7138067,6033535,442127558,794702236,555239056,123615,0,105192900,39780352,395116544,3670016
7289925,6318368,445645132,767558051,531460768,121266,0,105539538,39780352,398721024,0
7031375,6054149,453782729,812257581,569984411,125667,0,105196857,39714816,385613824,0
7069140,6085587,447603531,781170051,538208763,128092,0,105487746,39649280,398327808,0
7187251,6133246,440682340,757167900,520965671,120937,0,105574224,39845888,400818176,0
7120312,6133745,446381582,800760062,561738217,122841,0,105619474,39845888,395509760,0
7065082,5961205,443501159,787361528,549124147,121146,0,105591758,39780352,390332416,1441792
7129307,6133166,446831319,797449788,557982133,123859,0,105169884,39845888,399835136,0
7204746,6130704,443493606,789283654,548585801,120817,0,105718545,39190528,397148160,0
6989193,5895436,434694090,782635086,543522537,124489,0,105369114,39780352,391905280,0
7022699,6070934,442600222,809034084,570262163,123150,0,105306285,39649280,394657792,2883584
7236404,5995965,435135767,769908985,531630786,125398,0,105891981,39780352,402259968,0
7150840,6210466,458145522,809673181,563524155,129193,0,105327525,39780352,399376384,0
7366980,6353275,456911250,771376117,528515630,122742,0,105151293,39780352,410189824,3145728
7029592,5990071,440666181,786333731,549357979,122359,0,105762299,39845888,392560640,0
7185102,6466721,456848591,755521932,514653753,124718,0,105762598,39780352,400424960,0
7182012,6140267,446132931,787865586,550444893,126520,0,104820897,39780352,395313152,0
7177456,5991243,436061418,782106945,546099707,125058,0,105949143,39780352,393478144,1048576
7265381,6262807,450634432,785835392,546361026,120117,0,105105402,39780352,397344768,131072
7125306,6012523,446660808,792405290,553805388,125335,0,105888324,39780352,395902976,131072
7123239,6011225,439320507,782426062,545499209,119772,0,105019290,39845888,395116544,0
7209972,6052221,439262985,792142213,554137056,124378,0,105731060,39780352,395575296,0
7262663,6270596,461195803,768730126,525014376,128211,0,105414622,39780352,407306240,7340032
6956473,5994763,439745899,793911144,553763019,122361,0,105413799,39583744,392364032,0
7014994,5955741,436186148,751071387,514542241,123952,0,105155628,39845888,396165120,1179648
7143292,6001723,447194631,793628646,552212773,126241,0,105531618,39714816,393674752,3538944
7335917,6306881,450456437,779607992,540635198,120553,0,105859983,39780352,399376384,0
7015705,6080817,445560518,804951768,565676935,124841,0,104881428,39845888,395706368,0
6934433,6098567,446296635,778420224,538725642,125233,0,106066878,39780352,393150464,0
7226030,6182070,451106010,768993918,531474704,122680,0,105344812,39714816,395509760,1507328
7004598,6015844,442690741,805141869,567632557,122167,0,105212771,39780352,392167424,0
7583697,6156018,447689437,765096127,524517242,226431,0,105901167,38600704,401145856,0
7004768,5957026,436674562,793929894,557160521,99913,0,105369084,39649280,386596864,3538944
6841808,6015476,442864660,804395957,565532246,22702,0,105648562,39452672,388038656,720896
7143204,6187386,453144629,781308777,540163496,24494,0,105340580,39714816,402915328,0
6942995,6077621,444088784,809749464,571077372,21730,0,105014373,39845888,388562944,0
7110890,6079407,450129237,775661580,533792099,26590,0,106066183,39649280,399769600,3211264
7040296,6157734,451029374,800967114,560708573,21797,0,105570308,39714816,394657792,1769472
6968524,6059095,447310922,809134683,571721408,19476,0,105004599,39387136,392560640,589824
7241118,6121149,448468457,765112899,523965154,23163,0,105729510,39714816,401014784,0
6856922,6001580,443918249,804832280,565332466,24513,0,105161961,39321600,388300800,589824
7159963,6146985,442677950,777372825,539421550,24744,0,105626358,39518208,400490496,0
7068979,6209951,453537860,797989926,553804271,21313,0,105674726,39452672,393674752,0
6760584,5886393,434366787,776862098,543992164,23149,0,104938582,39321600,389808128,6684672
7645164,6479058,446507122,756385316,521035491,23881,0,105825866,39518208,401276928,2162688
6333634,5495091,391865158,738597724,517788452,37773,0,105048115,39452672,352583680,0
6916394,6012686,442542303,807475233,568524936,21544,0,106609679,39452672,392953856,0
7051081,6118417,444879101,786788485,547219667,24279,0,105231618,39452672,390201344,0
6890672,5998927,447608499,803199988,565265864,23928,1,105687760,39059456,396820480,1310720
7010130,5974942,438968917,796734823,557039878,22053,0,105254128,38993920,397541376,0
7092072,6137954,445469373,791563008,556136976,21526,0,105137762,39190528,391577600,0
7016797,6028290,451816259,795499128,553235707,25875,0,105358502,39387136,392495104,2883584
6827441,5924185,437501087,790465034,552472296,25025,0,105657998,39321600,390463488,1048576
7078863,6122797,446279892,784588434,543251620,23049,0,105211844,39649280,400490496,0
7002069,6094426,441551920,781951946,545605702,26747,0,105463254,39124992,389808128,2424832
7259878,6356477,450199039,746980549,508351821,27461,0,104770480,39387136,403046400,0
6948019,6053970,441195977,800880254,564797937,20534,0,105798569,39649280,393805824,0
7157043,5997665,438342033,776284883,538274239,22569,0,105167641,39583744,395247616,0
6964138,6004647,447056446,779583186,541102116,26280,0,105651251,39518208,395706368,6422528
7024933,6287679,448502040,786216279,550106328,22045,0,105467925,39518208,390725632,851968
6899132,6019270,442034629,805719106,567354492,21998,0,105672866,39452672,392429568,0
6973912,6106613,449163037,793027452,556281749,27588,0,105103952,39518208,387710976,262144
6986774,6320467,460618635,763772137,525071663,21043,0,105821190,39583744,401801216,917504
6926746,6053007,446248590,802508796,565341003,19696,0,104852318,39321600,389808128,0
6860006,6222767,453882826,764877742,526642294,20982,0,105446200,39387136,396361728,0
6948514,5991881,448735682,797729187,561631297,21930,0,105892896,39387136,392429568,5636096
7161372,5963673,429883344,783236546,546702841,22441,0,105193925,39321600,395444224,2228224
6933215,6079808,445523544,804842169,566009161,20397,0,105330573,39256064,394133504,0
6984834,5979553,442876579,795191552,557199640,26543,0,105433948,39387136,390660096,0
7334828,6156259,435915904,765814104,530572615,24612,0,105403400,39387136,399179776,1114112
6912799,6078110,441908953,805972169,568702972,20925,0,105835674,39387136,394395648,262144
7087178,6055343,444379238,782228014,542337043,21961,0,105131094,39452672,392560640,786432
7376555,6154698,454624304,776133460,531443263,29494,0,105393351,39321600,416219136,0
7262180,6243746,447074092,765104641,525546787,23951,0,105405420,39583744,404094976,0
6872569,6022826,439335006,800478168,564212417,20829,0,105314127,39321600,381943808,1310720
6999427,6081009,448023190,794375474,557148265,25069,0,105452661,39387136,396754944,393216
7250736,6109026,439592947,771414617,535756172,21853,0,105417060,39518208,401604608,0
6890544,6127317,447157101,792661277,553985050,19515,0,105449826,39583744,391970816,0
6963900,5925754,442490713,752569198,513767363,26205,0,105869802,39518208,398196736,4980736
6921011,6062642,443085520,807356088,569242633,19653,0,105227097,39649280,389414912,3014656
6853832,6060102,443398630,802104320,562700672,21552,0,105535431,39452672,392888320,0
6795450,5942300,438936525,796987396,560002200,22444,0,105504579,39452672,385089536,524288
6997453,5969671,444734923,773855815,528881214,28758,0,105403230,39649280,404684800,0
7303088,6440638,451197486,750972254,512776614,25070,0,105482799,39452672,407175168,524288
6787691,5950382,435608444,787491180,553673018,19480,0,105444750,39583744,383385600,0
7111448,6236114,450618790,758384229,519093480,27638,0,105496821,39059456,401604608,5701632
6939359,6000113,437749479,798792108,562717367,20038,0,105439166,39714816,390529024,851968
7325845,6159878,440790925,773269025,536613380,23264,0,105451672,39387136,400490496,786432
6785482,5958413,442015842,796651790,560311885,26973,0,105427336,39387136,387842048,983040
7197473,6110448,441813190,784626460,546628797,23136,0,105502310,39452672,395771904,0
7335180,6085624,437496131,768981844,533764426,22980,0,105274878,39321600,400490496,327680
6901432,6052162,441643015,805447871,569346438,19326,0,105459228,39583744,384565248,2883584
7039812,5947113,444316841,775733796,536437602,25716,0,105395456,39387136,400424960,0
7255579,6012471,431181807,765308365,528560034,25653,0,105372046,39452672,403111936,131072
6986301,6164171,446826406,793209476,556673399,20969,0,105499029,39583744,392364032,0
7161807,5960502,442254272,762903318,524157734,26572,0,105454251,39518208,398327808,3538944
6909683,6039828,441079437,806086685,568689398,21002,0,105785686,39583744,391446528,1638400
6934800,6161033,448752723,783781599,544259552,21893,0,105428728,39518208,394133504,0
6811200,5961650,439256658,797062435,561473925,20399,0,105694676,39518208,386007040,1048576
7301856,6233174,454126061,764808534,521672788,26768,0,105686024,39124992,407044096,0
6904310,6090546,444833021,803929015,564607568,20439,0,105235497,39321600,395051008,0
6924866,6059128,440492903,805598158,567970555,21920,0,105320665,39583744,381878272,1769472
7071186,6000175,440306942,761319711,526320972,26346,0,105439970,39321600,398917632,0
7091318,6227299,452600817,769964791,528918862,24472,0,105346060,39518208,402653184,786432
